time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.4300000000000002,2.896144916499822,-0.24456519754635875,2.0,-0.49167465594698173,1.6284572764303207,0.0,-0.3955121059284964,0.07825317070536354,0.0
0.4400000000000002,2.8911710348700295,-0.22834069932774037,2.0,-0.5030983973264361,1.6163996660132387,0.0,-0.3933634962497722,0.07586063122434086,0.0
0.45000000000000023,2.886083014758258,-0.2122380550580566,2.0,-0.5145022772426064,1.6040868073509942,0.0,-0.3896685985140874,0.060854931150184186,0.0
0.46000000000000024,2.8808810570308294,-0.19625980753150518,2.0,-0.5258858454898402,1.5915206447867045,0.0,-0.36034637646712375,0.056540735916250376,0.0
0.47000000000000025,2.875565367052128,-0.18040847989859654,2.0,-0.5372486526643548,1.5787031626631103,0.0,-0.3578140659224884,0.0541364877652991,0.0
0.48000000000000026,2.8701361546764916,-0.16468657526771802,2.0,-0.5485902501819794,1.565636385009224,0.0,-0.3151454786957453,0.03201125755568141,0.0
0.49000000000000027,2.864593634239929,-0.1490965763098654,2.0,-0.5599101902958638,1.5523223752207123,0.0,-0.3319502676446109,0.030296329549242204,0.0
0.5000000000000002,2.8589380245516565,-0.13364094486659872,2.0,-0.571208026114155,1.538763235734061,0.0,-0.3057500575629901,0.026834105439941098,0.0
0.5100000000000002,2.853169548885461,-0.1183221215612904,2.0,-0.58248331161764,1.5249611076945782,0.0,-0.2666504477667171,0.010235660749921853,0.0
0.5200000000000002,2.847288434970884,-0.10314252541372171,2.0,-0.5937356016773536,1.5109181706182804,0.0,-0.2838461130477723,0.009730840991676558,0.0
0.5300000000000002,2.841294914984233,-0.0881045534580921,2.0,-0.6049644520721511,1.4966366420477226,0.0,-0.25749742959835364,0.0051422035360707006,0.0
0.5400000000000003,2.8351892255394144,-0.07321058036449846,2.0,-0.616169419506246,1.4821187772018234,0.0,-0.2543154676781739,0.0025008789527355348,0.0
0.5500000000000003,2.828971607678594,-0.05846295806394952,2.0,-0.6273500616267096,1.467366868619738,0.0,-0.2522082921112118,-0.008839173460401587,0.0
0.5600000000000003,2.8226423068626763,-0.043864015376965604,2.0,-0.6385059370409357,1.4523832457988413,0.0,-0.2163295305326645,-0.012890500694426366,0.0
0.5700000000000003,2.816201572961622,-0.02941605764583366,2.0,-0.6496366053340645,1.437170274826872,0.0,-0.2128807573151163,-0.015822050571726098,0.0
0.5800000000000003,2.8096496602445766,-0.015121366370565381,2.0,-0.6607416270863711,1.4217303580083012,0.0,-0.1681754459761401,-0.029109194569200556,0.0
0.5900000000000003,2.802986827369836,-0.0009821988486227173,2.0,-0.6718205638906108,1.40606593348498,0.0,-0.1847714547224959,-0.033335601933489716,0.0
0.6000000000000003,2.7962133373746325,0.012999212181536546,2.0,-0.6828729783693295,1.3901794748511278,0.0,-0.15807550430705208,-0.03573380288344673,0.0
0.6100000000000003,2.7893294576647536,0.02682065889303309,2.0,-0.6938984341921279,1.3740734907627252,0.0,-0.12338302519828208,-0.04354202148503182,0.0
0.6200000000000003,2.7823354600039836,0.04047995871920751,2.0,-0.7048964960928888,1.3577505245413655,0.0,-0.14106252966922142,-0.04723996294548591,0.0
0.6300000000000003,2.775231620503374,0.05397495469827396,2.0,-0.7158667298869601,1.3412131537726377,0.0,-0.11435577928018628,-0.05135829887589412,0.0
0.6400000000000003,2.7680182196103438,0.0673035158139279,2.0,-0.7268087024882955,1.324463989899093,0.0,-0.09007932578001707,-0.05758400046930044,0.0
0.6500000000000004,2.7606955420976105,0.08046353733186029,2.0,-0.7377219819265526,1.3075056778078695,0.0,-0.11211192947389208,-0.0645341551161409,0.0
0.6600000000000004,2.753263877051943,0.09345294113211744,2.0,-0.7486061373641456,1.2903408954130335,0.0,-0.0805794947103622,-0.06609282919527701,0.0
0.6700000000000004,2.745723517862752,0.10626967603726101,2.0,-0.7594607391132546,1.2729723532327055,0.0,-0.07673783253453201,-0.07173140288801369,0.0
0.6800000000000004,2.738074762210508,0.11891171813627333,2.0,-0.7702853586527882,1.2554027939610386,0.0,-0.04568568878383461,-0.07502974919806332,0.0
0.6900000000000004,2.7303179120549865,0.13137707110415597,2.0,-0.7810795686453023,1.237634992035114,0.0,-0.05692806353998517,-0.08483964874554803,0.0
0.7000000000000004,2.72245327362335,0.14366376651717205,2.0,-0.7918429429538686,1.2196717531968273,0.0,-0.036408221971232675,-0.08508271631098843,0.0
0.7100000000000004,2.7144811573980583,0.155769864163684,2.0,-0.8025750566588993,1.2015159140498275,0.0,-0.01613767208328221,-0.08670326231139759,0.0
0.7200000000000004,2.7064018781046077,0.16769345235053512,2.0,-0.8132754860749216,1.1831703416115849,0.0,-0.03010359919321184,-0.09699427733274502,0.0
0.7300000000000004,2.6982157546991123,0.17943264820492866,2.0,-0.8239438087673047,1.1646379328606558,0.0,-0.008722058670556648,-0.10010324423932158,0.0
0.7400000000000004,2.689923110355707,0.19098559797175318,2.0,-0.8345796035689352,1.1459216142792168,0.0,-0.004955133052282817,-0.10962368847161794,0.0
0.7500000000000004,2.681524272453791,0.20235047730631495,2.0,-0.8451824505968459,1.1270243413909384,0.0,-0.007336024000004493,-0.11820895086400572,0.0
0.7600000000000005,2.673019572565103,0.21352549156242118,2.0,-0.8557519312687913,1.1079490982942741,0.0,0.012969584969068373,-0.11356683389300318,0.0
0.7700000000000005,2.664409346440633,0.22450887607577608,2.0,-0.8662876283197724,1.0886988971912355,0.0,0.016704748992808334,-0.12427449193701057,0.0
0.7800000000000005,2.655693933997365,0.23529889644264124,2.0,-0.8767891258185093,1.069276777911732,0.0,0.02872837320534111,-0.12218220009071373,0.0
0.7900000000000005,2.6468736793048597,0.245893848793719,2.0,-0.8872560091838622,1.049685807433547,0.0,0.024698157119302143,-0.13853313160208525,0.0
0.8000000000000005,2.6379489305716683,0.2562920600632126,2.0,-0.8976878652011983,1.0299290793980245,0.0,0.037091245910996724,-0.1327882653965161,0.0
0.8100000000000005,2.6289200401315904,0.2664918882530225,2.0,-0.9080842820387041,1.0100097136215478,0.0,0.04244104748908177,-0.1295207352014338,0.0
0.8200000000000005,2.6197873644297602,0.2764917226920378,2.0,-0.9184448492636442,0.9899308556028864,0.0,0.037037415990943304,-0.143719071070991,0.0
0.8300000000000005,2.610551264008577,0.28628998429047825,2.0,-0.9287691578585648,0.9696956760264832,0.0,0.0494924778988627,-0.14273625241842658,0.0
0.8400000000000005,2.60121210349347,0.29588512578925297,2.0,-0.9390568002374408,0.9493073702617665,0.0,0.05285385433498766,-0.14207684543106397,0.0
0.8500000000000005,2.591770251578506,0.3052756320042884,2.0,-0.9493073702617664,0.9287691578585648,0.0,0.050418551739908495,-0.15994731306366966,0.0
0.8600000000000005,2.5822260810118305,0.31446002006579543,2.0,-0.9595204632565885,0.9080842820387038,0.0,0.06153279272539191,-0.14798972892745063,0.0
0.8700000000000006,2.572579968580956,0.32343683965242986,2.0,-0.9696956760264832,0.8872560091838622,0.0,0.0654217200313661,-0.15863319533478862,0.0
0.8800000000000006,2.5628322950978855,0.33220467322031655,2.0,-0.9798326068714733,0.8662876283197725,0.0,0.06440895130187158,-0.15001297804561758,0.0
0.8900000000000006,2.5529834453840756,0.34076213622689555,2.0,-0.9899308556028866,0.8451824505968459,0.0,0.06802206079477495,-0.16753616690221043,0.0
0.9000000000000006,2.5430338082552493,0.3491078773495564,2.0,-0.9999900235591539,0.8239438087673044,0.0,0.07494100660195362,-0.1550089229396757,0.0
0.9100000000000006,2.532983776506045,0.35724057869902914,2.0,-1.0100097136215478,0.8025750566588993,0.0,0.07184494546157932,-0.1468899758888137,0.0
0.9200000000000006,2.5228337468945075,0.36515895602749326,2.0,-1.0199895302298616,0.7810795686453025,0.0,0.07450868419300831,-0.16201336265184546,0.0
0.9300000000000006,2.512584120126425,0.3728617589313761,2.0,-1.0299290793980242,0.7594607391132546,0.0,0.08416087187098546,-0.1559595375300799,0.0
0.9400000000000006,2.502235300839514,0.38034777104880546,2.0,-1.039827968729653,0.7377219819265525,0.0,0.08907008691773273,-0.16517308362189817,0.0
0.9500000000000006,2.491787697587438,0.3876158102516869,2.0,-1.049685807433547,0.7158667298869601,0.0,0.09094706911319017,-0.17171101512434764,0.0
0.9600000000000006,2.481241722823686,0.394664728832377,2.0,-1.0595022063391133,0.693898434192128,0.0,0.10203980278235457,-0.15276351663110543,0.0
0.9700000000000006,2.4705977928852825,0.401493413684918,2.0,-1.069276777911732,0.671820563890611,0.0,0.10843316800491697,-0.1618595680577915,0.0
0.9800000000000006,2.459856327976357,0.4081007864808113,2.0,-1.0790091362680536,0.6496366053340644,0.0,0.10369223439013454,-0.15044034312226812,0.0
0.9900000000000007,2.449017752151552,0.4144858038392969,2.0,-1.0886988971912352,0.6273500616267097,0.0,0.11498929590062106,-0.16598196723027966,0.0
1.0000000000000007,2.4380824932992824,0.4206474574921164,2.0,-1.0983456781461065,0.6049644520721513,0.0,0.12460152960769663,-0.14926924642418862,0.0
1.0100000000000007,2.427050983124843,0.42658477444273046,2.0,-1.107949098294274,0.5824833116176401,0.0,0.12418262340027211,-0.14359032536960728,0.0
1.0200000000000007,2.415923657133366,0.4322968171199646,2.0,-1.1175087785091533,0.5599101902958636,0.0,0.13462815107086296,-0.15150383209796234,0.0
1.0300000000000007,2.4047009546126303,0.4377826835260641,2.0,-1.1270243413909384,0.537248652664355,0.0,0.15644073723147256,-0.15472052914465814,0.0
1.0400000000000007,2.3933833186157134,0.44304150737912895,2.0,-1.1364954112815002,0.5145022772426067,0.0,0.16745933528741735,-0.16097852821964878,0.0
1.0500000000000007,2.3819711959435064,0.44807245824991115,2.0,-1.1459216142792168,0.49167465594698184,0.0,0.17702241672950025,-0.1677965748202829,0.0
1.0600000000000007,2.3704650371270715,0.45287474169294706,2.0,-1.1553025782537336,0.46876939352350944,0.0,0.18533907428312568,-0.1452229079431348,0.0
1.0700000000000007,2.3588652964098573,0.45744759937201107,2.0,-1.1646379328606558,0.44579010697865246,0.0,0.19591782635052074,-0.15238720614536894,0.0
1.0800000000000007,2.347172431729765,0.46179030917986585,2.0,-1.1739273095561678,0.4227404250081415,0.0,0.200164102474404,-0.14735474516949165,0.0
1.0900000000000007,2.3353869047010707,0.4659021853522902,2.0,-1.1831703416115846,0.39962398742395855,0.0,0.21579795834878965,-0.16228280760730018,0.0
1.1000000000000008,2.3235091805962016,0.4697825785763705,2.0,-1.1923666641278265,0.3764444445795731,0.0,0.21710387090813368,-0.14165119699436693,0.0
1.1100000000000008,2.311539728327368,0.473430876093033,2.0,-1.2015159140498273,0.35320545679350646,0.0,0.22332334987758018,-0.1391548811744578,0.0
1.1200000000000008,2.2994790204280497,0.47684650179380816,2.0,-1.2106177301808663,0.3299106937713242,0.0,0.2361874185795339,-0.15386032685721926,0.0
1.1300000000000008,2.287327533034344,0.4800289163118021,2.0,-1.2196717531968273,0.3065638340261498,0.0,0.24219750693563738,-0.13644955759640562,0.0
1.1400000000000008,2.275085745866166,0.4829776171068709,2.0,-1.2286776256603846,0.2831685642977815,0.0,0.25280331518697347,-0.14385297648032402,0.0
1.1500000000000008,2.2627541422083115,0.4856921385449766,2.0,-1.237634992035114,0.25972857897051643,0.0,0.264673527347855,-0.15724061552784935,0.0
1.1600000000000008,2.250333208891379,0.48817205197171654,2.0,-1.2465434986995283,0.23624757948976316,0.0,0.26068628744612504,-0.1214555160019668,0.0
1.1700000000000008,2.237823436272547,0.49041696578001237,2.0,-1.2554027939610384,0.21272927377753964,0.0,0.26994105463028656,-0.13076353596313567,0.0
1.1800000000000008,2.225225318216218,0.49242652547195,2.0,-1.2642125280698366,0.18917737564695022,0.0,0.2742772072091802,-0.12969970896517216,0.0
1.1900000000000008,2.212539352074522,0.49420041371475865,2.0,-1.2729723532327053,0.16559560421573288,0.0,0.2852639566305849,-0.14754280258361466,0.0
1.2000000000000008,2.1997660386676805,0.49573835039092073,2.0,-1.2816819236267463,0.14198768331896433,0.0,0.27766686040422434,-0.11415910508082051,0.0
1.2100000000000009,2.186905882264235,0.49704009264240745,2.0,-1.2903408954130335,0.11835734092102625,0.0,0.2767648781622464,-0.11480079705406593,0.0
1.2200000000000009,2.1739593905611403,0.49810543490902637,2.0,-1.298948926750187,0.09470830852691535,0.0,0.28652434879737565,-0.13398100372952307,0.0
1.2300000000000009,2.1609270746637206,0.49893420896088414,2.0,-1.3075056778078695,0.07104432059299409,0.0,0.28385699591142693,-0.10166593370573022,0.0
1.2400000000000009,2.1478094490654938,0.49952628392495013,2.0,-1.3160108107802002,0.04736911393727972,0.0,0.29030095324363003,-0.11225547482603603,0.0
1.2500000000000009,2.1346070316278563,0.49988156630572433,2.0,-1.324463989899093,0.023686427149354032,0.0,0.2998454842869248,-0.1314651382236218,0.0
1.260000000000001,2.121320343559643,0.5,2.0,-1.33286488144751,1.1542024162330739e-16,0.0,0.28757570674176597,-0.07187013184374604,0.0
1.270000000000001,2.107949909396548,0.49988156630572433,2.0,-1.3412131537726375,-0.023686427149353803,0.0,0.2938986522388375,-0.08234762498090092,0.0
1.280000000000001,2.094496256980418,0.49952628392495013,2.0,-1.3495084772989792,-0.04736911393727948,0.0,0.29118534371704474,-0.08458654280960397,0.0
1.290000000000001,2.080959917438415,0.49893420896088414,2.0,-1.3577505245413655,-0.07104432059299427,0.0,0.3016419244348376,-0.10709915913164599,0.0
1.300000000000001,2.0673414251620454,0.49810543490902637,2.0,-1.3659389701178846,-0.09470830852691553,0.0,0.28954315199592384,-0.05948870837876504,0.0
1.310000000000001,2.053641317786066,0.49704009264240745,2.0,-1.3740734907627252,-0.11835734092102645,0.0,0.2903621745107662,-0.0634781402513702,0.0
1.320000000000001,2.039860136167258,0.49573835039092096,2.0,-1.3821537653389409,-0.1419876833189641,0.0,0.3004539501014233,-0.0860467396475445,0.0
1.330000000000001,2.0259984243630735,0.49420041371475865,2.0,-1.3901794748511278,-0.16559560421573266,0.0,0.2916537068170968,-0.04176148428539967,0.0
1.340000000000001,2.01205672961016,0.49242652547195,2.0,-1.398150302458016,-0.18917737564695045,0.0,0.29714214794072474,-0.0533867006367864,0.0
1.350000000000001,1.998035602302755,0.49041696578001237,2.0,-1.4060659334849799,-0.212729273777539,0.0,0.30957931648408094,-0.07578156352341207,0.0
1.360000000000001,1.983935595970956,0.48817205197171654,2.0,-1.41392605543646,-0.23624757948976297,0.0,0.28816716267474785,-0.008376261952646642,0.0
1.370000000000001,1.9697572672588692,0.4856921385449766,2.0,-1.4217303580083014,-0.25972857897051665,0.0,0.2948397961790284,-0.017592940982453908,0.0
1.380000000000001,1.955501175902636,0.4829776171068709,2.0,-1.4294785331000004,-0.2831685642977817,0.0,0.3051444086147377,-0.03268150099788596,0.0
1.390000000000001,1.9411678847083327,0.4800289163118021,2.0,-1.4371702748268722,-0.30656383402615,0.0,0.28158797751227044,0.00819188814591142,0.0
1.400000000000001,1.9267579595297533,0.47684650179380816,2.0,-1.4448052795321231,-0.32991069377132404,0.0,0.2897213814451476,0.0009223770184452744,0.0
1.410000000000001,1.9122719692460692,0.473430876093033,2.0,-1.4523832457988413,-0.3532054567935063,0.0,0.2939208367850485,-0.0005456055354483134,0.0
1.420000000000001,1.8977104857393732,0.4697825785763705,2.0,-1.4599038744618935,-0.3764444445795733,0.0,0.31181295619181104,-0.0261870002027905,0.0
1.430000000000001,1.8830740838721018,0.46590218535229044,2.0,-1.4673668686197379,-0.39962398742395794,0.0,0.2903913176985757,0.01336098042874886,0.0
1.440000000000001,1.8683633414643377,0.4617903091798661,2.0,-1.4747719336461438,-0.42274042500814096,0.0,0.29840655632381646,0.006709256492460552,0.0
1.450000000000001,1.853578839271003,0.45744759937201107,2.0,-1.4821187772018234,-0.4457901069786527,0.0,0.3211594806481303,-0.016666769161358154,0.0
1.460000000000001,1.8387211609589291,0.45287474169294706,2.0,-1.4894071092459729,-0.46876939352350966,0.0,0.27006224947932933,0.02184017816083909,0.0
1.470000000000001,1.8237908930838158,0.44807245824991115,2.0,-1.4966366420477226,-0.49167465594698206,0.0,0.2826083489536693,0.017931797939834623,0.0
1.480000000000001,1.808788625067074,0.4430415073791292,2.0,-1.5038070901974967,-0.5145022772426061,0.0,0.28446231774867936,0.023908140072637737,0.0
1.490000000000001,1.7937149491725566,0.4377826835260641,2.0,-1.5109181706182802,-0.5372486526643547,0.0,0.3112847228343481,-0.0008818889818265309,0.0
1.500000000000001,1.7785704604831776,0.4322968171199646,2.0,-1.517969602576794,-0.5599101902958639,0.0,0.25938543861133234,0.021080519815042036,0.0
1.5100000000000011,1.7633557568774194,0.4265847744427307,2.0,-1.524961107694578,-0.5824833116176399,0.0,0.26313748702995515,0.027064130496621482,0.0
1.5200000000000011,1.7480714390057284,0.4206474574921166,2.0,-1.531892409958982,-0.6049644520721509,0.0,0.29737534000003796,-0.004665387501486787,0.0
1.5300000000000011,1.732718110266803,0.4144858038392969,2.0,-1.538763235734061,-0.6273500616267095,0.0,0.23614403280064342,0.01543824374144851,0.0
1.5400000000000011,1.7172963767837723,0.4081007864808113,2.0,-1.5455733137713776,-0.6496366053340646,0.0,0.2530727227399037,0.012247776497019348,0.0
1.5500000000000012,1.7018068473802692,0.401493413684918,2.0,-1.5523223752207123,-0.6718205638906112,0.0,0.2879837561236353,-0.03150343445303824,0.0
1.5600000000000012,1.686250133556392,0.39466472883237724,2.0,-1.5590101536406744,-0.6938984341921275,0.0,0.18159572019019166,-0.011253044133467772,0.0
1.5700000000000012,1.670626849464564,0.3876158102516871,2.0,-1.565636385009224,-0.7158667298869599,0.0,0.1986819687580169,-0.013696698238238289,0.0
1.5800000000000012,1.6549376118852905,0.38034777104880546,2.0,-1.5722008077340925,-0.7377219819265526,0.0,0.19604723882701455,0.003389018633035909,0.0
1.5900000000000012,1.6391830402028074,0.3728617589313763,2.0,-1.5787031626631103,-0.7594607391132544,0.0,0.23587304605216255,-0.04327113766295721,0.0
1.6000000000000012,1.6233637563806274,0.3651589560274935,2.0,-1.585143193094439,-0.7810795686453023,0.0,0.1539420627141556,-0.03150518212390721,0.0
1.6100000000000012,1.6074803849369896,0.35724057869902914,2.0,-1.5915206447867045,-0.8025750566588995,0.0,0.15269191886758443,-0.017011542056891184,0.0
1.6200000000000012,1.5915335529202017,0.3491078773495562,2.0,-1.5978352659690336,-0.823943808767305,0.0,0.19471955749241518,-0.06585702326861052,0.0
1.6300000000000012,1.5755238898838866,0.34076213622689533,2.0,-1.6040868073509944,-0.8451824505968465,0.0,0.12387355624130036,-0.05541885714148684,0.0
1.6400000000000012,1.5594520278621284,0.33220467322031677,2.0,-1.6102750221324371,-0.8662876283197724,0.0,0.1353118893384752,-0.057955391947650335,0.0
1.6500000000000012,1.5433186013445193,0.32343683965242986,2.0,-1.616399666013239,-0.8872560091838624,0.0,0.17254358327243374,-0.10156064594931181,0.0
1.6600000000000013,1.5271242472511135,0.3144600200657952,2.0,-1.622460497202946,-0.9080842820387043,0.0,0.10101840374263402,-0.08981906352541133,0.0
1.6700000000000013,1.5108696049072827,0.3052756320042884,2.0,-1.6284572764303207,-0.9287691578585645,0.0,0.10594828233283346,-0.09193891510958185,0.0
1.6800000000000013,1.4945553160184726,0.29588512578925297,2.0,-1.6343897669527876,-0.9493073702617661,0.0,0.08688650127394407,-0.07997312355415946,0.0
1.6900000000000013,1.4781820246448745,0.28628998429047825,2.0,-1.6402577345657787,-0.9696956760264832,0.0,0.12578426594420503,-0.11554108010976995,0.0
1.7000000000000013,1.4617503771759965,0.2764917226920378,2.0,-1.6460609476119803,-0.9899308556028868,0.0,0.09096062200141346,-0.10949459820831155,0.0
1.7100000000000013,1.4452610223051454,0.2664918882530225,2.0,-1.6517991769904778,-1.0100097136215482,0.0,0.07255403429359035,-0.10196577048639997,0.0
1.7200000000000013,1.4287146110038174,0.2562920600632126,2.0,-1.657472196165801,-1.029929079398024,0.0,0.12155252998999751,-0.13445797669645526,0.0
1.7300000000000013,1.4121117964959975,0.245893848793719,2.0,-1.6630797811768665,-1.049685807433547,0.0,0.09207892430929725,-0.12768871913186008,0.0
1.7400000000000013,1.3954532342323747,0.23529889644264124,2.0,-1.66862171064582,-1.0692767779117323,0.0,0.09455497277739801,-0.13062842893283344,0.0
1.7500000000000013,1.3787395818644637,0.2245088760757763,2.0,-1.674097765786775,-1.0886988971912348,0.0,0.16312100566047907,-0.1521652797156917,0.0
1.7600000000000013,1.3619714992186405,0.2135254915624214,2.0,-1.6795077304144512,-1.1079490982942737,0.0,0.13265091702775114,-0.1442273686434131,0.0
1.7700000000000014,1.3451496482700966,0.20235047730631495,2.0,-1.684851390952709,-1.1270243413909384,0.0,0.13446881076024791,-0.14735993338149306,0.0
1.7800000000000014,1.3282746931167044,0.19098559797175296,2.0,-1.6901285364429792,-1.145921614279217,0.0,0.07921600968692377,-0.13709496649892264,0.0
1.7900000000000014,1.3113472999527982,0.17943264820492844,2.0,-1.6953389585525944,-1.164637932860656,0.0,0.1596392313582285,-0.15619066308260798,0.0
1.8000000000000014,1.294368137042877,0.16769345235053534,2.0,-1.700482451583011,-1.1831703416115844,0.0,0.14214926448566145,-0.15181631388878147,0.0
1.8100000000000014,1.277337874695218,0.155769864163684,2.0,-1.7055588124779317,-1.2015159140498273,0.0,0.09185793901732611,-0.1444773058218445,0.0
1.8200000000000014,1.2602571852354185,0.14366376651717183,2.0,-1.71056784083132,-1.2196717531968275,0.0,0.18456548223424143,-0.16257469045815154,0.0
