time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
19.340000000000224,-0.5870242118835449,1.3544487953186035,2.113205909729004,-0.19222702369555061,-0.38573152887554424,-0.01976096129693633,0.002997645872318648,0.03939207130141944,-0.00010822190445787203,-0.017181456089019775,0.028042644262313843,-0.0015879936981946265,-0.017240729462924487,0.028047278504104704,-0.0015050923739856287
19.350000000000225,-0.5870242118835449,1.3544487953186035,2.113205909729004,-0.19222702369555061,-0.38573152887554424,-0.01976096129693633,0.002997645872318648,0.03939207130141944,-0.00010822190445787203,-0.017181456089019775,0.028042644262313843,-0.0015879936981946265,-0.017240729462924487,0.028047278504104704,-0.0015050923739856287
19.360000000000227,-0.5913917422294617,1.342921257019043,2.113093137741089,-0.18472711525520605,-0.3877275691920995,-0.01988359008003325,0.002685178721417124,0.040246841790473595,-0.00015892687255495208,-0.007332288660109043,0.023530209437012672,-0.0008211676613427728,-0.007362811522275645,0.023532329587766066,-0.0007585962665213386
19.37000000000023,-0.5913917422294617,1.342921257019043,2.113093137741089,-0.18472711525520605,-0.3877275691920995,-0.01988359008003325,0.002685178721417124,0.040246841790473595,-0.00015892687255495208,-0.007332288660109043,0.023530209437012672,-0.0008211676613427728,-0.007362811522275645,0.023532329587766066,-0.0007585962665213386
19.38000000000023,-0.5913917422294617,1.342921257019043,2.113093137741089,-0.18472711525520605,-0.3877275691920995,-0.01988359008003325,0.002685178721417124,0.040246841790473595,-0.00015892687255495208,-0.007332288660109043,0.023530209437012672,-0.0008211676613427728,-0.007362811522275645,0.023532329587766066,-0.0007585962665213386
19.39000000000023,-0.5913917422294617,1.342921257019043,2.113093137741089,-0.18472711525520605,-0.3877275691920995,-0.01988359008003325,0.002685178721417124,0.040246841790473595,-0.00015892687255495208,-0.007332288660109043,0.023530209437012672,-0.0008211676613427728,-0.007362811522275645,0.023532329587766066,-0.0007585962665213386
19.400000000000233,-0.5967509150505066,1.325681209564209,2.113128900527954,-0.17581892083604128,-0.3907112371645625,-0.020808562972934794,0.0022565515686090148,0.041070703849817425,-0.0002078536350266219,-0.013246123678982258,0.018868133425712585,-0.0029766631778329633,-0.013366696158753737,0.018874802375492234,-0.0029365550656764807
19.410000000000235,-0.5967509150505066,1.325681209564209,2.113128900527954,-0.17581892083604128,-0.3907112371645625,-0.020808562972934794,0.0022565515686090148,0.041070703849817425,-0.0002078536350266219,-0.013246123678982258,0.018868133425712585,-0.0029766631778329633,-0.013366696158753737,0.018874802375492234,-0.0029365550656764807
19.420000000000236,-0.5967509150505066,1.325681209564209,2.113128900527954,-0.17581892083604128,-0.3907112371645625,-0.020808562972934794,0.0022565515686090148,0.041070703849817425,-0.0002078536350266219,-0.013246123678982258,0.018868133425712585,-0.0029766631778329633,-0.013366696158753737,0.018874802375492234,-0.0029365550656764807
19.430000000000238,-0.6010218858718872,1.3120431900024414,2.1128973960876465,-0.1688740705921615,-0.39394390841848986,-0.020501671380158654,0.0019533584441101186,0.04151828290511521,-0.00024365953987631042,-0.012629520148038864,0.01685301586985588,-0.004126587882637979,-0.012799579609685077,0.016861044417764637,-0.004097190845617523
19.44000000000024,-0.6010218858718872,1.3120431900024414,2.1128973960876465,-0.1688740705921615,-0.39394390841848986,-0.020501671380158654,0.0019533584441101186,0.04151828290511521,-0.00024365953987631042,-0.012629520148038864,0.01685301586985588,-0.004126587882637979,-0.012799579609685077,0.016861044417764637,-0.004097190845617523
19.45000000000024,-0.6010218858718872,1.3120431900024414,2.1128973960876465,-0.1688740705921615,-0.39394390841848986,-0.020501671380158654,0.0019533584441101186,0.04151828290511521,-0.00024365953987631042,-0.012629520148038864,0.01685301586985588,-0.004126587882637979,-0.012799579609685077,0.016861044417764637,-0.004097190845617523
19.460000000000242,-0.6045123934745789,1.3000149726867676,2.1126933097839355,-0.1615598890116433,-0.39636587339741874,-0.02104957595204777,0.001769581135297758,0.04197025518004277,-0.00026301140378611815,-0.005801152437925339,0.006555521860718727,-0.000535601866431535,-0.005823157795226592,0.006556459387148026,-0.0005244623591017279
19.470000000000244,-0.6045123934745789,1.3000149726867676,2.1126933097839355,-0.1615598890116433,-0.39636587339741874,-0.02104957595204777,0.001769581135297758,0.04197025518004277,-0.00026301140378611815,-0.005801152437925339,0.006555521860718727,-0.000535601866431535,-0.005823157795226592,0.006556459387148026,-0.0005244623591017279
19.480000000000246,-0.6045123934745789,1.3000149726867676,2.1126933097839355,-0.1615598890116433,-0.39636587339741874,-0.02104957595204777,0.001769581135297758,0.04197025518004277,-0.00026301140378611815,-0.005801152437925339,0.006555521860718727,-0.000535601866431535,-0.005823157795226592,0.006556459387148026,-0.0005244623591017279
19.490000000000247,-0.6045123934745789,1.3000149726867676,2.1126933097839355,-0.1615598890116433,-0.39636587339741874,-0.02104957595204777,0.001769581135297758,0.04197025518004277,-0.00026301140378611815,-0.005801152437925339,0.006555521860718727,-0.000535601866431535,-0.005823157795226592,0.006556459387148026,-0.0005244623591017279
19.50000000000025,-0.6094141006469727,1.282991886138916,2.112509250640869,-0.15107807212954716,-0.4004366951260529,-0.020534409831884454,0.001521392386632632,0.042360322400074826,-0.0002552779101606176,-0.008887696079909801,0.008143837563693523,0.0019044165965169657,-0.008806451028129922,0.008140930774897257,0.001918525400844202
19.51000000000025,-0.6094141006469727,1.282991886138916,2.112509250640869,-0.15107807212954716,-0.4004366951260529,-0.020534409831884454,0.001521392386632632,0.042360322400074826,-0.0002552779101606176,-0.008887696079909801,0.008143837563693523,0.0019044165965169657,-0.008806451028129922,0.008140930774897257,0.001918525400844202
19.520000000000252,-0.6094141006469727,1.282991886138916,2.112509250640869,-0.15107807212954716,-0.4004366951260529,-0.020534409831884454,0.001521392386632632,0.042360322400074826,-0.0002552779101606176,-0.008887696079909801,0.008143837563693523,0.0019044165965169657,-0.008806451028129922,0.008140930774897257,0.001918525400844202
19.530000000000253,-0.6132116913795471,1.2694668769836426,2.112278938293457,-0.14379748679735874,-0.401147924699401,-0.0200908879954901,0.0014590998566730183,0.042518227320349926,-0.00017166404122858668,-0.0018692257581278682,0.007927999831736088,0.0027420762926340094,-0.0017520752159119186,0.007923990430785292,0.0027561320050022166
19.540000000000255,-0.6132116913795471,1.2694668769836426,2.112278938293457,-0.14379748679735874,-0.401147924699401,-0.0200908879954901,0.0014590998566730183,0.042518227320349926,-0.00017166404122858668,-0.0018692257581278682,0.007927999831736088,0.0027420762926340094,-0.0017520752159119186,0.007923990430785292,0.0027561320050022166
19.550000000000257,-0.6132116913795471,1.2694668769836426,2.112278938293457,-0.14379748679735874,-0.401147924699401,-0.0200908879954901,0.0014590998566730183,0.042518227320349926,-0.00017166404122858668,-0.0018692257581278682,0.007927999831736088,0.0027420762926340094,-0.0017520752159119186,0.007923990430785292,0.0027561320050022166
19.560000000000258,-0.616337776184082,1.2576255798339844,2.1120471954345703,-0.13862404414330867,-0.4014670921746231,-0.02006120678147206,0.0014009249808475531,0.042947538865574786,-0.0003389509013310734,-0.0006835673120804131,0.012538749724626541,-0.004092801827937366,-0.0008586961832765442,0.012544471126858045,-0.0040789932248706815
19.57000000000026,-0.616337776184082,1.2576255798339844,2.1120471954345703,-0.13862404414330867,-0.4014670921746231,-0.02006120678147206,0.0014009249808475531,0.042947538865574786,-0.0003389509013310734,-0.0006835673120804131,0.012538749724626541,-0.004092801827937366,-0.0008586961832765442,0.012544471126858045,-0.0040789932248706815
19.58000000000026,-0.616337776184082,1.2576255798339844,2.1120471954345703,-0.13862404414330867,-0.4014670921746231,-0.02006120678147206,0.0014009249808475531,0.042947538865574786,-0.0003389509013310734,-0.0006835673120804131,0.012538749724626541,-0.004092801827937366,-0.0008586961832765442,0.012544471126858045,-0.0040789932248706815
19.590000000000263,-0.616337776184082,1.2576255798339844,2.1120471954345703,-0.13862404414330867,-0.4014670921746231,-0.02006120678147206,0.0014009249808475531,0.042947538865574786,-0.0003389509013310734,-0.0006835673120804131,0.012538749724626541,-0.004092801827937366,-0.0008586961832765442,0.012544471126858045,-0.0040789932248706815
19.600000000000264,-0.6206863522529602,1.2408695220947266,2.11163330078125,-0.12852523751275774,-0.40278750181703554,-0.020477236138999596,0.000965066495204858,0.043187939949064516,-0.0003470163281597598,-0.014261825941503048,0.00399598851799965,0.006898686289787292,-0.013963534000397236,0.003989328967195408,0.006908981779865139
19.610000000000266,-0.6206863522529602,1.2408695220947266,2.11163330078125,-0.12852523751275774,-0.40278750181703554,-0.020477236138999596,0.000965066495204858,0.043187939949064516,-0.0003470163281597598,-0.014261825941503048,0.00399598851799965,0.006898686289787292,-0.013963534000397236,0.003989328967195408,0.006908981779865139
19.620000000000267,-0.6206863522529602,1.2408695220947266,2.11163330078125,-0.12852523751275774,-0.40278750181703554,-0.020477236138999596,0.000965066495204858,0.043187939949064516,-0.0003470163281597598,-0.014261825941503048,0.00399598851799965,0.006898686289787292,-0.013963534000397236,0.003989328967195408,0.006908981779865139
19.63000000000027,-0.6240078806877136,1.2275376319885254,2.111238718032837,-0.12046365202213687,-0.40491023485187294,-0.020236461795960982,0.000787748035582991,0.04323940923930535,-0.000219634186046575,-0.01157137006521225,0.003463610541075469,0.008076227270066738,-0.011221823030576727,0.0034572474349000883,0.008086511497630974
19.64000000000027,-0.6240078806877136,1.2275376319885254,2.111238718032837,-0.12046365202213687,-0.40491023485187294,-0.020236461795960982,0.000787748035582991,0.04323940923930535,-0.000219634186046575,-0.01157137006521225,0.003463610541075469,0.008076227270066738,-0.011221823030576727,0.0034572474349000883,0.008086511497630974
19.650000000000272,-0.6240078806877136,1.2275376319885254,2.111238718032837,-0.12046365202213687,-0.40491023485187294,-0.020236461795960982,0.000787748035582991,0.04323940923930535,-0.000219634186046575,-0.01157137006521225,0.003463610541075469,0.008076227270066738,-0.011221823030576727,0.0034572474349000883,0.008086511497630974
19.660000000000274,-0.626684844493866,1.2158265113830566,2.110893964767456,-0.11352447550459628,-0.4061698379217519,-0.02065428583826694,0.0009840721798119957,0.04357936390356623,-0.00017787161577557638,0.005819555837661028,0.01113358698785305,-0.0011497164377942694,0.005769897977290849,0.01113471300075999,-0.0011398418299168067
19.670000000000275,-0.626684844493866,1.2158265113830566,2.110893964767456,-0.11352447550459628,-0.4061698379217519,-0.02065428583826694,0.0009840721798119957,0.04357936390356623,-0.00017787161577557638,0.005819555837661028,0.01113358698785305,-0.0011497164377942694,0.005769897977290849,0.01113471300075999,-0.0011398418299168067
19.680000000000277,-0.626684844493866,1.2158265113830566,2.110893964767456,-0.11352447550459628,-0.4061698379217519,-0.02065428583826694,0.0009840721798119957,0.04357936390356623,-0.00017787161577557638,0.005819555837661028,0.01113358698785305,-0.0011497164377942694,0.005769897977290849,0.01113471300075999,-0.0011398418299168067
19.69000000000028,-0.626684844493866,1.2158265113830566,2.110893964767456,-0.11352447550459628,-0.4061698379217519,-0.02065428583826694,0.0009840721798119957,0.04357936390356623,-0.00017787161577557638,0.005819555837661028,0.01113358698785305,-0.0011497164377942694,0.005769897977290849,0.01113471300075999,-0.0011398418299168067
19.70000000000028,-0.6303009986877441,1.19920015335083,2.110379219055176,-0.1035030614602515,-0.40664563185462216,-0.020439507448231573,0.0009997484520898473,0.04393550116727865,-0.00013587013417423795,-0.00758751668035984,0.008849997073411942,0.0005793270538561035,-0.007561658296915134,0.008849413469410828,0.0005887426756522166
19.71000000000028,-0.6303009986877441,1.19920015335083,2.110379219055176,-0.1035030614602515,-0.40664563185462216,-0.020439507448231573,0.0009997484520898473,0.04393550116727865,-0.00013587013417423795,-0.00758751668035984,0.008849997073411942,0.0005793270538561035,-0.007561658296915134,0.008849413469410828,0.0005887426756522166
19.720000000000283,-0.6303009986877441,1.19920015335083,2.110379219055176,-0.1035030614602515,-0.40664563185462216,-0.020439507448231573,0.0009997484520898473,0.04393550116727865,-0.00013587013417423795,-0.00758751668035984,0.008849997073411942,0.0005793270538561035,-0.007561658296915134,0.008849413469410828,0.0005887426756522166
19.730000000000285,-0.6330093145370483,1.1859712600708008,2.1099393367767334,-0.09515478101316228,-0.4076315056477683,-0.01951508681659199,0.0008876057221321814,0.04401229588426885,-0.00019563368874799593,-0.006002049893140793,0.0033671879209578033,-0.0037504434585571293,-0.006167090493729745,0.003370515509185866,-0.0037510857405634434
19.740000000000286,-0.6330093145370483,1.1859712600708008,2.1099393367767334,-0.09515478101316228,-0.4076315056477683,-0.01951508681659199,0.0008876057221321814,0.04401229588426885,-0.00019563368874799593,-0.006002049893140793,0.0033671879209578033,-0.0037504434585571293,-0.006167090493729745,0.003370515509185866,-0.0037510857405634434
19.750000000000288,-0.6330093145370483,1.1859712600708008,2.1099393367767334,-0.09515478101316228,-0.4076315056477683,-0.01951508681659199,0.0008876057221321814,0.04401229588426885,-0.00019563368874799593,-0.006002049893140793,0.0033671879209578033,-0.0037504434585571293,-0.006167090493729745,0.003370515509185866,-0.0037510857405634434
19.76000000000029,-0.6346065402030945,1.17402982711792,2.109663963317871,-0.08804350908091506,-0.40841431892140706,-0.019154158748372185,0.0012469620012314552,0.04456980874894524,-0.00028779668725333887,0.008880406618118286,0.009984025731682777,-0.0005052678170613956,0.008858427270605153,0.00998464801913697,-0.0004933076155129474
19.77000000000029,-0.6346065402030945,1.17402982711792,2.109663963317871,-0.08804350908091506,-0.40841431892140706,-0.019154158748372185,0.0012469620012314552,0.04456980874894524,-0.00028779668725333887,0.008880406618118286,0.009984025731682777,-0.0005052678170613956,0.008858427270605153,0.00998464801913697,-0.0004933076155129474
19.780000000000292,-0.6346065402030945,1.17402982711792,2.109663963317871,-0.08804350908091506,-0.40841431892140706,-0.019154158748372185,0.0012469620012314552,0.04456980874894524,-0.00028779668725333887,0.008880406618118286,0.009984025731682777,-0.0005052678170613956,0.008858427270605153,0.00998464801913697,-0.0004933076155129474
19.790000000000294,-0.6346065402030945,1.17402982711792,2.109663963317871,-0.08804350908091506,-0.40841431892140706,-0.019154158748372185,0.0012469620012314552,0.04456980874894524,-0.00028779668725333887,0.008880406618118286,0.009984025731682777,-0.0005052678170613956,0.008858427270605153,0.00998464801913697,-0.0004933076155129474
19.800000000000296,-0.6353740692138672,1.156132698059082,2.1095268726348877,-0.07589894670866057,-0.41061536429829093,-0.020223977737813714,0.0012389911287979743,0.04491909487140151,-0.0004932346855683996,0.00034160897484980524,0.005988302640616894,-0.00044726009946316557,0.00032183844754436107,0.005988852195452453,-0.0004402844159919028
19.810000000000297,-0.6353740692138672,1.156132698059082,2.1095268726348877,-0.07589894670866057,-0.41061536429829093,-0.020223977737813714,0.0012389911287979743,0.04491909487140151,-0.0004932346855683996,0.00034160897484980524,0.005988302640616894,-0.00044726009946316557,0.00032183844754436107,0.005988852195452453,-0.0004402844159919028
19.8200000000003,-0.6353740692138672,1.156132698059082,2.1095268726348877,-0.07589894670866057,-0.41061536429829093,-0.020223977737813714,0.0012389911287979743,0.04491909487140151,-0.0004932346855683996,0.00034160897484980524,0.005988302640616894,-0.00044726009946316557,0.00032183844754436107,0.005988852195452453,-0.0004402844159919028
19.8300000000003,-0.6359972953796387,1.1419758796691895,2.109330654144287,-0.06754583473623839,-0.41301951926264097,-0.019631277085012076,0.0013045413364635922,0.04504764179314562,-0.00048662016086366787,0.0032237039413303137,0.0047694179229438305,0.0005294395959936077,0.003247850543974756,0.004768723188937456,0.0005362050122976877
19.840000000000302,-0.6359972953796387,1.1419758796691895,2.109330654144287,-0.06754583473623839,-0.41301951926264097,-0.019631277085012076,0.0013045413364635922,0.04504764179314562,-0.00048662016086366787,0.0032237039413303137,0.0047694179229438305,0.0005294395959936077,0.003247850543974756,0.004768723188937456,0.0005362050122976877
19.850000000000303,-0.6359972953796387,1.1419758796691895,2.109330654144287,-0.06754583473623839,-0.41301951926264097,-0.019631277085012076,0.0013045413364635922,0.04504764179314562,-0.00048662016086366787,0.0032237039413303137,0.0047694179229438305,0.0005294395959936077,0.003247850543974756,0.004768723188937456,0.0005362050122976877
19.860000000000305,-0.6362479329109192,1.1295323371887207,2.1091792583465576,-0.06005385260029879,-0.41441914669077345,-0.01925527307352688,0.0015562570458450386,0.04527420479441919,-0.0005211616682079775,0.006457469891756773,0.0046430109068751335,-0.0010187280131503946,0.006411643670335707,0.004644590686346961,-0.0010125386140822468
19.870000000000307,-0.6362479329109192,1.1295323371887207,2.1091792583465576,-0.06005385260029879,-0.41441914669077345,-0.01925527307352688,0.0015562570458450386,0.04527420479441919,-0.0005211616682079775,0.006457469891756773,0.0046430109068751335,-0.0010187280131503946,0.006411643670335707,0.004644590686346961,-0.0010125386140822468
19.880000000000308,-0.6362479329109192,1.1295323371887207,2.1091792583465576,-0.06005385260029879,-0.41441914669077345,-0.01925527307352688,0.0015562570458450386,0.04527420479441919,-0.0005211616682079775,0.006457469891756773,0.0046430109068751335,-0.0010187280131503946,0.006411643670335707,0.004644590686346961,-0.0010125386140822468
19.89000000000031,-0.6362479329109192,1.1295323371887207,2.1091792583465576,-0.06005385260029879,-0.41441914669077345,-0.01925527307352688,0.0015562570458450386,0.04527420479441919,-0.0005211616682079775,0.006457469891756773,0.0046430109068751335,-0.0010187280131503946,0.006411643670335707,0.004644590686346961,-0.0010125386140822468
19.90000000000031,-0.6366394758224487,1.111943244934082,2.108854293823242,-0.05048706188524359,-0.4161813441041273,-0.020557287014700148,0.0013045823592953648,0.04522917023763879,-0.0005894508245038615,-0.016432929784059525,-0.007337670773267746,-0.00011882363469339818,-0.01643874099749648,-0.007337509513975076,-0.0001285275673009223
19.910000000000313,-0.6366394758224487,1.111943244934082,2.108854293823242,-0.05048706188524359,-0.4161813441041273,-0.020557287014700148,0.0013045823592953648,0.04522917023763879,-0.0005894508245038615,-0.016432929784059525,-0.007337670773267746,-0.00011882363469339818,-0.01643874099749648,-0.007337509513975076,-0.0001285275673009223
19.920000000000314,-0.6366394758224487,1.111943244934082,2.108854293823242,-0.05048706188524359,-0.4161813441041273,-0.020557287014700148,0.0013045823592953648,0.04522917023763879,-0.0005894508245038615,-0.016432929784059525,-0.007337670773267746,-0.00011882363469339818,-0.01643874099749648,-0.007337509513975076,-0.0001285275673009223
19.930000000000316,-0.6368910074234009,1.0979986190795898,2.108614206314087,-0.042662625947142985,-0.4164910452695261,-0.020236978784042202,0.0011225033201975397,0.045038876100669464,-0.0006014316056131653,-0.00832904502749443,-0.01039879210293293,-0.0008683695923537003,-0.008368707939923368,-0.010397810804077465,-0.0008809350590009959
19.940000000000317,-0.6368910074234009,1.0979986190795898,2.108614206314087,-0.042662625947142985,-0.4164910452695261,-0.020236978784042202,0.0011225033201975397,0.045038876100669464,-0.0006014316056131653,-0.00832904502749443,-0.01039879210293293,-0.0008683695923537003,-0.008368707939923368,-0.010397810804077465,-0.0008809350590009959
19.95000000000032,-0.6368910074234009,1.0979986190795898,2.108614206314087,-0.042662625947142985,-0.4164910452695261,-0.020236978784042202,0.0011225033201975397,0.045038876100669464,-0.0006014316056131653,-0.00832904502749443,-0.01039879210293293,-0.0008683695923537003,-0.008368707939923368,-0.010397810804077465,-0.0008809350590009959
19.96000000000032,-0.6368670463562012,1.0857715606689453,2.1084091663360596,-0.03585039022512569,-0.41799227131903066,-0.020860992642697362,0.0008257846355456045,0.044671973022467386,-0.0005603728858909709,-0.011222492903470993,-0.006923687644302844,0.0037448909133672723,-0.011055345505093048,-0.006926777756628107,0.003742906185300298
19.970000000000322,-0.6368670463562012,1.0857715606689453,2.1084091663360596,-0.03585039022512569,-0.41799227131903066,-0.020860992642697362,0.0008257846355456045,0.044671973022467386,-0.0005603728858909709,-0.011222492903470993,-0.006923687644302844,0.0037448909133672723,-0.011055345505093048,-0.006926777756628107,0.003742906185300298
19.980000000000324,-0.6368670463562012,1.0857715606689453,2.1084091663360596,-0.03585039022512569,-0.41799227131903066,-0.020860992642697362,0.0008257846355456045,0.044671973022467386,-0.0005603728858909709,-0.011222492903470993,-0.006923687644302844,0.0037448909133672723,-0.011055345505093048,-0.006926777756628107,0.003742906185300298
19.990000000000325,-0.6368670463562012,1.0857715606689453,2.1084091663360596,-0.03585039022512569,-0.41799227131903066,-0.020860992642697362,0.0008257846355456045,0.044671973022467386,-0.0005603728858909709,-0.011222492903470993,-0.006923687644302844,0.0037448909133672723,-0.011055345505093048,-0.006926777756628107,0.003742906185300298
20.000000000000327,-0.6367614269256592,1.0684075355529785,2.1080734729766846,-0.02610455551915791,-0.4200033449693597,-0.02140374415680993,6.929710657962816e-05,0.044501680452047464,-0.0005422024669035868,-0.015705790370702744,-0.0045982361771166325,0.00012740153761114982,-0.015700131232136025,-0.004598244994633986,0.0001272088342163353
20.01000000000033,-0.6367614269256592,1.0684075355529785,2.1080734729766846,-0.02610455551915791,-0.4200033449693597,-0.02140374415680993,6.929710657962816e-05,0.044501680452047464,-0.0005422024669035868,-0.015705790370702744,-0.0045982361771166325,0.00012740153761114982,-0.015700131232136025,-0.004598244994633986,0.0001272088342163353
20.02000000000033,-0.6367614269256592,1.0684075355529785,2.1080734729766846,-0.02610455551915791,-0.4200033449693597,-0.02140374415680993,6.929710657962816e-05,0.044501680452047464,-0.0005422024669035868,-0.015705790370702744,-0.0045982361771166325,0.00012740153761114982,-0.015700131232136025,-0.004598244994633986,0.0001272088342163353
20.03000000000033,-0.6366108059883118,1.0545716285705566,2.1077232360839844,-0.019366634597190246,-0.42147047523737974,-0.022480868071335494,-0.00018096195673211548,0.04436396716514152,-0.0005502036642838188,-0.012357152067124844,-0.007702679838985205,-0.00027845604927278963,-0.01236945171365973,-0.007702730102815756,-0.00027733502801952374
20.040000000000333,-0.6366108059883118,1.0545716285705566,2.1077232360839844,-0.019366634597190246,-0.42147047523737974,-0.022480868071335494,-0.00018096195673211548,0.04436396716514152,-0.0005502036642838188,-0.012357152067124844,-0.007702679838985205,-0.00027845604927278963,-0.01236945171365973,-0.007702730102815756,-0.00027733502801952374
20.050000000000335,-0.6366108059883118,1.0545716285705566,2.1077232360839844,-0.019366634597190246,-0.42147047523737974,-0.022480868071335494,-0.00018096195673211548,0.04436396716514152,-0.0005502036642838188,-0.012357152067124844,-0.007702679838985205,-0.00027845604927278963,-0.01236945171365973,-0.007702730102815756,-0.00027733502801952374
20.060000000000336,-0.6362512111663818,1.042452335357666,2.1077070236206055,-0.012551769918130732,-0.4220813865735592,-0.022269082180945296,-0.0006996033104257049,0.04413434419823228,-0.0004979710882755606,-0.018891697749495506,-0.006929792929440736,0.004082615487277509,-0.018711183048653355,-0.006926935022488174,0.00409144668953805
20.070000000000338,-0.6362512111663818,1.042452335357666,2.1077070236206055,-0.012551769918130732,-0.4220813865735592,-0.022269082180945296,-0.0006996033104257049,0.04413434419823228,-0.0004979710882755606,-0.018891697749495506,-0.006929792929440736,0.004082615487277509,-0.018711183048653355,-0.006926935022488174,0.00409144668953805
20.08000000000034,-0.6362512111663818,1.042452335357666,2.1077070236206055,-0.012551769918130732,-0.4220813865735592,-0.022269082180945296,-0.0006996033104257049,0.04413434419823228,-0.0004979710882755606,-0.018891697749495506,-0.006929792929440736,0.004082615487277509,-0.018711183048653355,-0.006926935022488174,0.00409144668953805
20.09000000000034,-0.6362512111663818,1.042452335357666,2.1077070236206055,-0.012551769918130732,-0.4220813865735592,-0.022269082180945296,-0.0006996033104257049,0.04413434419823228,-0.0004979710882755606,-0.018891697749495506,-0.006929792929440736,0.004082615487277509,-0.018711183048653355,-0.006926935022488174,0.00409144668953805
20.100000000000342,-0.635619580745697,1.0252141952514648,2.1075119972229004,-0.0035086113124788796,-0.4233487162304742,-0.02192379068564252,-0.0013331450170247833,0.04387712469329206,-0.0005924695114513492,-0.021414216607809067,-0.008661337196826935,-0.004366562236100434,-0.02160542471271947,-0.008667150758998541,-0.004359207044756046
20.110000000000344,-0.635619580745697,1.0252141952514648,2.1075119972229004,-0.0035086113124788796,-0.4233487162304742,-0.02192379068564252,-0.0013331450170247833,0.04387712469329206,-0.0005924695114513492,-0.021414216607809067,-0.008661337196826935,-0.004366562236100434,-0.02160542471271947,-0.008667150758998541,-0.004359207044756046
20.120000000000346,-0.635619580745697,1.0252141952514648,2.1075119972229004,-0.0035086113124788796,-0.4233487162304742,-0.02192379068564252,-0.0013331450170247833,0.04387712469329206,-0.0005924695114513492,-0.021414216607809067,-0.008661337196826935,-0.004366562236100434,-0.02160542471271947,-0.008667150758998541,-0.004359207044756046
20.130000000000347,-0.6349968314170837,1.0115079879760742,2.1072497367858887,0.0026586969610305463,-0.4218121144087857,-0.02029241211698494,-0.0017515063914882811,0.04362669185129984,-0.0005701479535235753,-0.01473916880786419,-0.010781684890389442,-0.000336096098180859,-0.0147530164784488,-0.010782257026667063,-0.0003175135142537459
20.14000000000035,-0.6349968314170837,1.0115079879760742,2.1072497367858887,0.0026586969610305463,-0.4218121144087857,-0.02029241211698494,-0.0017515063914882811,0.04362669185129984,-0.0005701479535235753,-0.01473916880786419,-0.010781684890389442,-0.000336096098180859,-0.0147530164784488,-0.010782257026667063,-0.0003175135142537459
20.15000000000035,-0.6349968314170837,1.0115079879760742,2.1072497367858887,0.0026586969610305463,-0.4218121144087857,-0.02029241211698494,-0.0017515063914882811,0.04362669185129984,-0.0005701479535235753,-0.01473916880786419,-0.010781684890389442,-0.000336096098180859,-0.0147530164784488,-0.010782257026667063,-0.0003175135142537459
20.160000000000352,-0.6340233683586121,0.9994218349456787,2.1073684692382812,0.008528737676723215,-0.4216633617451577,-0.018802496945631193,-0.0023487431023016575,0.0437410259074605,-0.0005256421930565021,-0.021494906395673752,0.008563517592847347,0.004283299203962087,-0.021308311777848178,0.008573554332343206,0.004267255475762937
20.170000000000353,-0.6340233683586121,0.9994218349456787,2.1073684692382812,0.008528737676723215,-0.4216633617451577,-0.018802496945631193,-0.0023487431023016575,0.0437410259074605,-0.0005256421930565021,-0.021494906395673752,0.008563517592847347,0.004283299203962087,-0.021308311777848178,0.008573554332343206,0.004267255475762937
20.180000000000355,-0.6340233683586121,0.9994218349456787,2.1073684692382812,0.008528737676723215,-0.4216633617451577,-0.018802496945631193,-0.0023487431023016575,0.0437410259074605,-0.0005256421930565021,-0.021494906395673752,0.008563517592847347,0.004283299203962087,-0.021308311777848178,0.008573554332343206,0.004267255475762937
20.190000000000357,-0.6340233683586121,0.9994218349456787,2.1073684692382812,0.008528737676723215,-0.4216633617451577,-0.018802496945631193,-0.0023487431023016575,0.0437410259074605,-0.0005256421930565021,-0.021494906395673752,0.008563517592847347,0.004283299203962087,-0.021308311777848178,0.008573554332343206,0.004267255475762937
20.200000000000358,-0.6319440603256226,0.9819276332855225,2.108175039291382,0.01678750072295649,-0.42172044200875825,-0.01814103496390545,-0.003047983042254774,0.04419811764511459,-0.0005176916926413012,-0.010481530800461769,0.007686324883252382,0.003151369281113147,-0.010343192227761368,0.007695894484786068,0.003130984541096382
20.21000000000036,-0.6319440603256226,0.9819276332855225,2.108175039291382,0.01678750072295649,-0.42172044200875825,-0.01814103496390545,-0.003047983042254774,0.04419811764511459,-0.0005176916926413012,-0.010481530800461769,0.007686324883252382,0.003151369281113147,-0.010343192227761368,0.007695894484786068,0.003130984541096382
20.22000000000036,-0.6319440603256226,0.9819276332855225,2.108175039291382,0.01678750072295649,-0.42172044200875825,-0.01814103496390545,-0.003047983042254774,0.04419811764511459,-0.0005176916926413012,-0.010481530800461769,0.007686324883252382,0.003151369281113147,-0.010343192227761368,0.007695894484786068,0.003130984541096382
20.230000000000363,-0.6302396059036255,0.9680604934692383,2.108666181564331,0.023843970243855317,-0.4210925243169598,-0.017436791793551055,-0.0034261444375992232,0.04438543343251853,-0.000584549251388484,-0.02062753401696682,0.011121967807412148,-0.003407459240406753,-0.02078056651694078,0.011110228105374289,-0.003448941399436222
