time,out1_obs,out2_obs,out3_obs
35.83000000000144,-0.016173777690586047,-0.02078229722776695,9.806564246155679
35.84000000000144,-0.013330158210067262,-0.018708951825003636,9.808916162281912
35.85000000000144,-0.010362589253968074,-0.016414540768515673,9.811324604903898
35.860000000001435,-0.007301663249025167,-0.013977094039405228,9.813762223866586
35.87000000000143,-0.004518266339945773,-0.015832832219846923,9.816005364893154
35.88000000000143,-0.0016122673557182488,-0.014476920105151196,9.818284912595413
35.89000000000143,0.0013853843270419022,-0.012510787741011773,9.820576078509754
35.90000000000143,0.004452783958753821,-0.01029390583557952,9.82285940682864
35.910000000001425,0.007573408656603458,-0.007921691536105573,9.825118476600665
35.92000000000142,0.01071723014891441,-0.009671213958084665,9.82714584338021
35.93000000000142,0.013892938035801515,-0.008190999004436095,9.829155709327436
35.94000000000142,0.017091186976042172,-0.006210558533372273,9.831127753865289
35.95000000000142,0.020303995694988083,-0.004001163982570501,9.833042900389477
35.960000000001415,0.02352441063246131,-0.0016476409029831489,9.834881568909797
35.97000000000141,0.026953104613323443,-0.003784686206148612,9.83643261452082
35.98000000000141,0.030357619430806126,-0.005311905949409561,9.83787811555398
35.99000000000141,0.03373478502973878,-0.003658215166882688,9.839168297153863
36.00000000000141,0.03708151304854016,-0.0016281806133418546,9.840199312586122
36.010000000001405,0.04053404649266098,-0.0005183290663769169,9.8416261777876
36.0200000000014,0.043939859782811154,0.0013435225427560898,9.842623531975782
36.0300000000014,0.04729648729164745,0.003462900216850321,9.84150114706316
36.0400000000014,0.050601369450218744,0.005736730864994802,9.840167826380357
36.0500000000014,0.05433742642642691,0.0035550097835727493,9.842594897300364
36.060000000001395,0.057992450480785065,0.0018824968981652438,9.844780423749821
36.07000000000139,0.061563968181801654,0.0033558318675247422,9.846652546152914
36.08000000000139,0.06504919631605298,0.005287871803506716,9.847992636330837
36.09000000000139,0.06844498301940638,0.007434018366654402,9.846573016388788
36.10000000000139,0.0724230919925648,0.005819277445339291,9.84919378031983
36.110000000001385,0.07629051249432411,0.007314552547876968,9.851516826272254
36.12000000000138,0.08016125699598932,0.008936812392693824,9.853673639298876
36.13000000000138,0.08391176111050712,0.010903419323026594,9.855255936492572
36.14000000000138,0.08753676547431948,0.013051794859111777,9.853671100083139
36.15000000000138,0.0910299430910855,0.015317027371315219,9.851712854522294
36.160000000001375,0.0948368861607383,0.017491164717141298,9.853555608487595
36.17000000000137,0.09850162210701781,0.01976042314511229,9.852192559977398
36.18000000000137,0.10201559806293922,0.022094989356681933,9.85026475722616
36.19000000000137,0.10536801410595688,0.02447411499430633,9.848111867804993
36.20000000000137,0.10854480390863064,0.026882203800973767,9.84582505037629
36.210000000001365,0.11232988497864352,0.029170538825491157,9.847594808325812
36.22000000000136,0.11594417320641691,0.031487611547166124,9.846067037077553
36.23000000000136,0.11937336638971593,0.03382024409149838,9.844073371648207
36.24000000000136,0.1225981024724646,0.0361575678871247,9.84187133700792
36.25000000000136,0.12642938404747556,0.0386174885941622,9.844359840352134
36.260000000001355,0.13006805814519362,0.04104911089748927,9.846365709216682
36.27000000000135,0.13349459421122353,0.04344674358459253,9.845115114556164
36.28000000000135,0.13668111925626275,0.0458047456936261,9.843125066203305
36.29000000000135,0.1404748541789463,0.04824571374110743,9.846115163966823
36.30000000000135,0.14404833324630606,0.05062504609681599,9.848750585600547
36.310000000001345,0.1473727149507392,0.05293711106846342,9.850878006073996
36.32000000000134,0.15040307455712834,0.05517558433486905,9.849561249908387
36.33000000000134,0.15305788120547895,0.05733317978198195,9.847446353106434
36.34000000000134,0.1565622544168704,0.059627636005899674,9.850490872053756
36.35000000000134,0.16000751739819546,0.061892077724224455,9.853442667652711
36.360000000001335,0.16314370435717968,0.06403864287255763,9.855946540677346
36.37000000000133,0.16588217786470144,0.06605253407044548,9.857607840169743
36.38000000000133,0.1679841875334706,0.06791258475765093,9.855540573010241
36.39000000000133,0.16608656135635388,0.06958498002833308,9.85308183740265
36.40000000000133,0.1693030163343668,0.0720233530402598,9.855807404880688
36.410000000001325,0.17211149841602047,0.07429710376468783,9.857888051735909
36.42000000000132,0.17426594795578368,0.07637877697251425,9.856030381104175
36.43000000000132,0.17231437650835077,0.07822143567361935,9.853617474246235
36.44000000000132,0.17563814684240436,0.08100034376814937,9.856182468768049
36.45000000000132,0.17855391725534117,0.08360034904983311,9.857792232825968
36.460000000001315,0.18141528211130284,0.08629595491470128,9.856350080174499
36.47000000000131,0.183564911522312,0.08878431393191408,9.854001012298674
36.48000000000131,0.18147369810504793,0.09102281741392318,9.851335398597747
36.49000000000131,0.17878924930598558,0.09292713280619443,9.848480093208051
36.50000000000131,0.18146210664710705,0.09548762532243225,9.84676450699873
36.510000000001305,0.18296601373823518,0.09777489402061419,9.844376852840316
36.5200000000013,0.18054004316148936,0.09968393730274949,9.841705372701309
36.5300000000013,0.1776772167248144,0.10064437242281349,9.838860135441637
36.5400000000013,0.18082743532054987,0.10311566369905216,9.841159023714221
36.5500000000013,0.18341576370747906,0.10523740009548675,9.839641365117837
36.560000000001295,0.1820689598470977,0.10673881370757461,9.837307170985369
36.57000000000129,0.1795005591293712,0.10506103255212837,9.834671293625453
36.58000000000129,0.17653233447283803,0.10300678439909124,9.831855001617607
36.59000000000129,0.17954805209489913,0.10485816476531547,9.834182250641545
36.60000000000129,0.18185338312148622,0.10351624630251945,9.83279893887902
36.610000000001286,0.1797326433175981,0.10155217057083465,9.830498620526168
36.62000000000128,0.17695140535738307,0.09932929651405538,9.827889427312932
36.63000000000128,0.1800066098133208,0.10040761512660042,9.830270014896945
36.64000000000128,0.18291494293786126,0.10123581052627482,9.832383389904237
36.65000000000128,0.1848822496905171,0.09933239188319343,9.830520392317691
36.660000000001276,0.18245344017157697,0.09712465069999231,9.828090553573492
36.670000000001274,0.17950511329351115,0.09473305070417243,9.82539901263432
36.68000000000127,0.18145832864439182,0.09274643888898623,9.82673143059046
36.69000000000127,0.17900639661517992,0.09049298689197427,9.824520939820626
36.70000000000127,0.1760374615501809,0.08807118899772737,9.821959443551671
36.710000000001266,0.17276900943191084,0.08552988908321736,9.819200041093337
36.720000000001264,0.17488525771500363,0.08336964659747723,9.82145191376333
36.73000000000126,0.17250019497160068,0.08101508950448413,9.819906446184916
36.74000000000126,0.169554692270498,0.07852736684685095,9.817597733784462
36.75000000000126,0.16629566857198222,0.07594178386740834,9.81500022145007
36.760000000001256,0.16281932353467188,0.07328175967077308,9.812231453567332
36.770000000001254,0.16097656808297398,0.07102463793573661,9.814457839013972
36.78000000000125,0.15822307826694335,0.06861723269596268,9.812945457758257
36.79000000000125,0.15508448488651055,0.06610236551125216,9.810673706859962
36.80000000000125,0.1516955798233504,0.06350716796128533,9.808118625483344
36.810000000001246,0.14812353753501006,0.060850648884684604,9.805396936355024
36.820000000001244,0.14525834357070985,0.058699629302695296,9.803569650304421
36.83000000000124,0.14205742576671088,0.05638250116752496,9.801258441247647
36.84000000000124,0.13862918640278216,0.053950142287482475,9.798719453011303
36.85000000000124,0.13503170135603784,0.051433326656598916,9.796042681844492
36.860000000001236,0.1313019587883051,0.04885304473908932,9.793277270115627
36.870000000001234,0.12816867430867931,0.04663646409158098,9.79074374102024
36.88000000000123,0.12479787394377022,0.044293004417364584,9.788107890503932
36.89000000000123,0.12125243469381425,0.04185874009588759,9.785408083165574
36.90000000000123,0.11757159020346619,0.039357385541164046,9.782670997681038
36.910000000001226,0.11437925083217672,0.036934817796715175,9.780018787742355
36.920000000001224,0.11109866484426446,0.03453932333155208,9.777333808908274
36.93000000000122,0.10763077306035916,0.032081114424909477,9.774648858655317
36.94000000000122,0.10401972536690249,0.029576663500486385,9.771978368873972
36.95000000000122,0.1002953574915174,0.027038593455341528,9.769335097387211
36.960000000001216,0.096903274303921,0.02467637424920787,9.76679740098364
36.970000000001214,0.09336019047445396,0.02226448940419412,9.764300376914536
36.98000000000121,0.089698720905732,0.019817014133321317,9.761856438492577
36.99000000000121,0.08594223317888612,0.01734502379932698,9.759478076255057
37.00000000000121,0.08279245751677981,0.014982318546375006,9.757209005853225
37.010000000001206,0.07944732277643979,0.012591703266439765,9.755030062032024
37.020000000001204,0.0759553771602861,0.010183324491405254,9.75295884311617
37.0300000000012,0.07234865119264186,0.0077656034146732795,9.751017544444927
37.0400000000012,0.06865013496645067,0.0053457307657295665,9.749237246455568
37.0500000000012,0.06570898389439403,0.0030380072274561,9.74714043660999
37.060000000001196,0.0625329547108929,0.0007245579608922683,9.74527109702829
37.070000000001194,0.05918778752749735,-0.0015872820499143324,9.743720536608476
37.08000000000119,0.05571367510226182,-0.0038910547670577725,9.743050867435178
37.09000000000119,0.052138164555924064,-0.006180941730707816,9.744467330497967
37.10000000000119,0.0494800021364267,-0.009157999329846515,9.747794407569625
37.110000000001186,0.04715820999554922,-0.0123391345841995,9.751806304061795
37.120000000001184,0.04438492226329507,-0.015428671124362733,9.755660239395986
37.13000000000118,0.04134863366132167,-0.01842345536509534,9.759350761006113
37.14000000000118,0.03812970097814257,-0.021319811051237637,9.762871231024345
37.15000000000118,0.03477442807539353,-0.02411340466319771,9.76621341838742
37.160000000001176,0.03611723189789371,-0.027772334870918094,9.771755931440866
37.170000000001174,0.03374995289447408,-0.031310313365262694,9.777112378777554
37.18000000000117,0.030975389357228596,-0.03472228165801955,9.782276583585539
37.19000000000117,0.027955790887129968,-0.0380021198170918,9.787241016220568
37.20000000000117,0.03149961397726744,-0.042362741438012746,9.794273331620365
37.210000000001166,0.034693939161776065,-0.0465864025934419,9.801098430706544
37.220000000001164,0.03742284367428263,-0.05066800220684675,9.80771169697946
37.23000000000116,0.03928007779527505,-0.05460136227421767,9.814107385844205
37.24000000000116,0.04356939483033063,-0.05954796013686685,9.822139335120365
37.25000000000116,0.04760291423716629,-0.0643451031107137,9.829940927352192
37.260000000001156,0.05134723556062565,-0.06898787620605233,9.837508695808998
37.270000000001154,0.05474936065145072,-0.07347029118675968,9.844837976420676
37.28000000000115,0.0577103553218403,-0.07778498437434757,9.851922687809642
37.29000000000115,0.062451087133893926,-0.08315156315138272,9.86053022109479
37.30000000000115,0.06695378907036593,-0.08835418352667472,9.868881588981257
37.310000000001146,0.0711958145430566,-0.09338759029389657,9.876973555861374
37.320000000001144,0.07514456767535718,-0.09824527768574633,9.884801370348058
37.33000000000114,0.08029428571876664,-0.1040568555928747,9.893920908846821
37.34000000000114,0.08521454582802172,-0.10969357789841365,9.90276141791069
37.35000000000114,0.08988827968159649,-0.11515060754156929,9.911320462955384
37.360000000001136,0.09429205349463782,-0.12042183923693688,9.919593833971305
37.370000000001134,0.09976681187088936,-0.1266007498422124,9.929088777321322
37.38000000000113,0.10526678413828099,-0.13281428226858893,9.938595968549633
37.39000000000113,0.11053457849488121,-0.13883781965825304,9.94779612976858
37.40000000000113,0.11555515956253733,-0.1446666352025168,9.956687070293874
37.410000000001126,0.12030813201597855,-0.15029456493043225,9.965264342595498
37.420000000001124,0.12580955983503983,-0.1565177730787815,9.97466260578985
37.43000000000112,0.1310644485266381,-0.16253769427607256,9.98373577132567
37.44000000000112,0.13605463666249956,-0.1683481792939081,9.992479386798864
37.45000000000112,0.1407548953720783,-0.17394115425556397,10.000885998532883
37.460000000001116,0.1451284043701607,-0.17930605175476969,10.008944458206235
37.470000000001114,0.15072572688319763,-0.18564661452225018,10.018297288934853
37.48000000000111,0.15606385113547616,-0.19176873673509154,10.027301416608234
37.49000000000111,0.1611225170962776,-0.19766510021992179,10.035949663335623
37.50000000000111,0.1658731022751207,-0.20332593164505586,10.04423072262908
37.51000000000111,0.1717385885287997,-0.2099003476679038,10.053719717756463
37.520000000001104,0.17734349554976517,-0.2162454997283662,10.062840201854055
37.5300000000011,0.18266985780174722,-0.2223542685703965,10.071584096007225
37.5400000000011,0.18769252950096169,-0.228216917088781,10.079938424749688
37.5500000000011,0.1923747631756289,-0.23382024547663327,10.087883751684538
37.5600000000011,0.19822693558915871,-0.24038388273111208,10.097036246697597
37.570000000001095,0.2041140164245327,-0.24697087210213267,10.106145731045794
37.58000000000109,0.20971973315144748,-0.25330811712535567,10.114851455043592
37.59000000000109,0.21502151645480647,-0.2593858785209442,10.123136143489674
37.60000000000109,0.21998674957549896,-0.26519064930812253,10.130973690420902
37.61000000000109,0.22571715660058203,-0.27165488875127863,10.13957938906516
37.620000000001085,0.23114048810627755,-0.27785198559519136,10.147742181016124
37.63000000000108,0.2362249913544485,-0.28376833294601006,10.15542942173701
37.64000000000108,0.24092216656966028,-0.2893848378380551,10.162590920819309
37.65000000000108,0.24693350798473834,-0.2960587655258473,10.171061503201065
37.66000000000108,0.2526412723319465,-0.30245673539247175,10.179058390706018
37.670000000001075,0.25801875834942145,-0.30856580421479884,10.18653829046086
37.68000000000107,0.2630261875399971,-0.3143675297521569,10.193432103581625
37.69000000000107,0.26759980439714176,-0.31983535912525896,10.199619228805009
37.70000000000107,0.27357272062944044,-0.32645262012061704,10.20743429526382
37.71000000000107,0.27957904529296823,-0.33309857914620705,10.215146911291443
37.720000000001065,0.2852581989227072,-0.33944562560804215,10.222275169378364
37.73000000000106,0.29057663229254854,-0.3454763977207485,10.228708713244437
37.74000000000106,0.29548225734725386,-0.35116557551401306,10.234221599121705
37.75000000000106,0.3013308480070912,-0.3576580090950414,10.241108374058044
37.76000000000106,0.306822277944355,-0.363829365017169,10.247211259608012
37.770000000001055,0.3119096602969788,-0.36965537145916016,10.252169507491939
37.78000000000105,0.3165146573344482,-0.37509958371215746,10.248982253274548
37.79000000000105,0.3226127905170871,-0.3818554161131061,10.255692456785944
37.80000000000105,0.3283593204568488,-0.3882866447353996,10.261527266045928
37.81000000000105,0.33371455231479497,-0.3943722468967345,10.26591779682263
37.820000000001045,0.33861448559752666,-0.4000805874929263,10.261631081730325
37.83000000000104,0.3448179934988801,-0.40700872463498394,10.267959023304313
37.84000000000104,0.35066199062077674,-0.413603545642187,10.273196151281493
37.85000000000104,0.3565233185942845,-0.42023424400772175,10.278218997647276
37.86000000000104,0.362356662857438,-0.42686200605796903,10.28281952394623
37.870000000001035,0.3677783681894623,-0.43312900473092136,10.278646714386017
37.88000000000103,0.37271712576031885,-0.43900321381226504,10.273092364093648
37.89000000000103,0.3770372225041572,-0.4444339071658954,10.266829365455107
37.90000000000103,0.38211468451956593,-0.45047728856007624,10.261440936718596
37.91000000000103,0.38660441887251856,-0.4560889873725042,10.255281944008747
37.920000000001025,0.3902150180537943,-0.46119443056554577,10.248607571450043
37.93000000000102,0.3876219571420421,-0.4656494923035511,10.241546100112839
37.94000000000102,0.393390641175188,-0.4724140027887131,10.243194471833954
37.95000000000102,0.3987062300210844,-0.47879570128251714,10.238076118810712
37.96000000000102,0.40347180334000327,-0.4847593202286682,10.232075884708445
37.970000000001015,0.4074766410951914,-0.4902474364816519,10.225514887667204
37.98000000000101,0.4096268382343473,-0.49515754406258305,10.218541470765128
37.99000000000101,0.41543084344201764,-0.5020708783283921,10.215637665772396
38.00000000000101,0.4207653138087591,-0.508590756734273,10.210410807326568
38.01000000000101,0.4255243722141287,-0.5146823850942471,10.204350852348083
38.020000000001005,0.4294672331719612,-0.5202885244469269,10.19774985565337
38.030000000001,0.42792964943175,-0.5253065181398401,10.190747683679373
38.040000000001,0.43276331272544594,-0.5314993433724171,10.184782310961449
38.050000000001,0.4367988854362976,-0.5372058504300844,10.178253571104172
38.060000000001,0.43854789574997993,-0.5423277104689082,10.171311818441385
38.070000000000995,0.43469799565711725,-0.5466512838627127,10.164046139459353
38.08000000000099,0.4395907525404581,-0.5529118394645373,10.158194598775843
38.09000000000099,0.4436911366076581,-0.5586761562728791,10.15175407854319
38.10000000000099,0.4457497122256551,-0.563843267926663,10.144887605522706
38.11000000000099,0.4418995014276655,-0.5681909790449311,10.137689536407494
38.120000000000985,0.4461492145859982,-0.5739958164360274,10.131345099816675
38.13000000000098,0.4503426796068794,-0.579770200172373,10.124990626908899
38.14000000000098,0.45438500280126987,-0.58547254771366,10.118580789759072
38.15000000000098,0.4528526021515613,-0.5905265349760682,10.111748651645572
38.16000000000098,0.44888699446788777,-0.5946346003033554,10.104587987774668
38.170000000000975,0.44424484358874927,-0.5919822960012158,10.097161160120132
38.18000000000097,0.44714845428468786,-0.5971784634042846,10.09044808858502
38.19000000000097,0.44346182274458845,-0.601491239964715,10.083391143547756
38.20000000000097,0.43896326653442613,-0.6002740187604098,10.076057909163044
38.21000000000097,0.4339802619880455,-0.5960656133151964,10.06849642831036
38.220000000000965,0.42864738633483185,-0.5911250549741282,10.060742961779571
38.23000000000096,0.4272119437399393,-0.5959836303680003,10.05390344458244
38.24000000000096,0.4232372543591238,-0.5996577948150437,10.04676136118491
38.25000000000096,0.41858185996994135,-0.5961095451407775,10.039372669529456
38.26000000000096,0.41348843575626487,-0.591477376669619,10.031778490255197
38.270000000000955,0.4168459910901815,-0.5966344970986495,10.025067855085416
38.28000000000095,0.41342088787657094,-0.6008295527030689,10.01804364273501
38.29000000000095,0.4090362978282182,-0.5981519477980802,10.010765737957957
38.30000000000095,0.4041236997293128,-0.5937597867738675,10.003277570425064
38.31000000000095,0.40779104888704476,-0.5990153167863171,9.996598793947095
38.320000000000945,0.4046966354791534,-0.6033440768228294,9.989614539490518
38.33000000000094,0.4004323697254436,-0.6011642943410652,9.982382996277163
38.34000000000094,0.39559181401221194,-0.5968214256511151,9.974946533812673
38.35000000000094,0.3903563064346736,-0.5917522338899098,9.967337665474966
38.36000000000094,0.3924403634784284,-0.5964395378469873,9.96045448267538
38.370000000000935,0.39410425350495976,-0.6010798647346971,9.953569082340955
38.38000000000093,0.39013764956153896,-0.6039737156331639,9.946438346704163
38.39000000000093,0.38546984433998444,-0.5998588914745199,9.939104924235972
38.40000000000093,0.3803547230269209,-0.5948970243374794,9.93160146036928
38.41000000000093,0.3768792872862692,-0.5986212509713144,9.92457225755165
38.420000000000925,0.37245952035225766,-0.5949552426128079,9.917336650243904
38.43000000000092,0.3675144750585663,-0.5901976533884592,9.909928534019791
38.44000000000092,0.362198317970776,-0.5848447425375736,9.902374708936444
38.45000000000092,0.3595836801030127,-0.5891336469511972,9.895489008316652
38.46000000000092,0.3554493028059785,-0.5864347806076176,9.88839140561504
38.470000000000915,0.3506856325203349,-0.5819586027191495,9.881117676839116
38.48000000000091,0.3455038172211034,-0.5767745909983443,9.873695857087574
38.49000000000091,0.3400075567240369,-0.5711183802502556,9.866148641366651
38.50000000000091,0.3366452588347021,-0.5746928324692693,9.859257245906836
38.51000000000091,0.33228000456590984,-0.5708621959835568,9.852177343439633
38.520000000000906,0.3273753884526937,-0.5660136644766192,9.84494018992148
38.5300000000009,0.32209343812349744,-0.5605868393357565,9.837570697681524
38.5400000000009,0.3193972404953777,-0.5645084352113532,9.830856861430116
38.5500000000009,0.31525278990965905,-0.5609928701493819,9.82394602747824
38.5600000000009,0.3104892410384895,-0.5562666216388171,9.816872018327059
38.570000000000896,0.30531263964736655,-0.5509140336900897,9.809661462419426
38.580000000000894,0.2998250174868966,-0.5451237981138279,9.802335993219366
38.59000000000089,0.29647612595274825,-0.5475840776019926,9.795735252299746
38.60000000000089,0.2932285975122547,-0.5493356870589233,9.789185346498728
38.61000000000089,0.28891804134823473,-0.54497999562679,9.782442788577027
38.620000000000886,0.28405538023085974,-0.5398461176848962,9.775541468662842
38.630000000000884,0.2788101217305974,-0.5342101983226116,9.76850799995526
38.64000000000088,0.27480954683240816,-0.5300515734799817,9.761983905420726
38.65000000000088,0.2701403238239642,-0.5250254307743041,9.755284249873723
38.66000000000088,0.26503877210639976,-0.5194652331786106,9.748439756949999
38.670000000000876,0.25961605324574055,-0.513512356106864,9.741474848657989
38.680000000000874,0.25667233360279107,-0.5096199605964938,9.735291278197863
38.69000000000087,0.252480871196314,-0.5047267495324745,9.728899713817082
38.70000000000087,0.24770320453791983,-0.4992583293249842,9.722339499655297
38.71000000000087,0.24252841228601402,-0.4933764304685998,9.715640748612968
38.720000000000866,0.2370528378601547,-0.48717023784024005,9.70882741894529
38.730000000000864,0.23364061716545037,-0.4824616869402113,9.702786559146286
38.74000000000086,0.22928523317583158,-0.4771180590918717,9.696544414708887
38.75000000000086,0.22441004695567862,-0.47133284479974713,9.690139841650373
38.76000000000086,0.21916931539058096,-0.46520675953358553,9.683602568000044
38.770000000000856,0.21449120245313383,-0.45949293131797786,9.677365987760886
38.780000000000854,0.2106112791903162,-0.45423027747651473,9.671424732949852
38.79000000000085,0.2060330127035151,-0.4485088300017782,9.665297870151722
38.80000000000085,0.20101349851108946,-0.44243688077388055,9.659021560548513
38.81000000000085,0.19566946428188212,-0.43608127950511155,9.652623717514006
38.820000000000846,0.1904417883978715,-0.4297832159502375,9.646320593688229
38.830000000000844,0.18493781654101377,-0.42324035472482086,9.639912238592274
38.84000000000084,0.17921035676104805,-0.4164887834909686,9.633418333922176
38.85000000000084,0.1732968852301281,-0.40955639354712225,9.626855338075515
38.86000000000084,0.16722566375580444,-0.40246558746190414,9.6202372874058
38.870000000000836,0.163760291208172,-0.3969499454517673,9.614733158934214
38.880000000000834,0.1594244646723783,-0.39105363112586783,9.60903864729863
38.89000000000083,0.15459423335201888,-0.3848552624896633,9.603194106851506
38.90000000000083,0.1494137823042151,-0.37840719686133734,9.597230000780968
38.91000000000083,0.14661134495182965,-0.37292410907443013,9.591911758585006
38.920000000000826,0.1425340503154179,-0.36705905047539195,9.586402779641334
38.930000000000824,0.13787678323979036,-0.36089160603184184,9.580745031028663
38.94000000000082,0.1328299937511402,-0.35447460487201055,9.574969917880075
38.95000000000082,0.135205723174946,-0.34903533767246825,9.569834203554919
38.96000000000082,0.13375505054894363,-0.3435350203190867,9.564698056712786
38.970000000000816,0.12988051337718648,-0.33766411052415046,9.559382801184434
38.980000000000814,0.12606562603358368,-0.3317963037861523,9.554107267229533
38.99000000000081,0.1215682396911719,-0.325634731764825,9.5486959127143
39.00000000000081,0.11664034034627534,-0.3192301847104034,9.543179167942194
39.01000000000081,0.11139656883033848,-0.31261960448044956,9.537580978925504
39.020000000000806,0.10833225685836077,-0.3068444633228617,9.532582072389944
39.030000000000804,0.1041934969447275,-0.3007657722494857,9.527441482606712
39.0400000000008,0.09951433984214483,-0.2944377608876322,9.522192947111241
39.0500000000008,0.09446503405155027,-0.28789936200948546,9.51686256628065
39.0600000000008,0.09236349634535351,-0.28217681051939614,9.512234746822731
39.070000000000796,0.08846951255969658,-0.2761483493567854,9.507443844282003
39.080000000000794,0.08465552643917112,-0.27012425719785954,9.502751501927117
39.09000000000079,0.08018156879558616,-0.26385068424585684,9.497932846199683
39.10000000000079,0.07528808080567012,-0.257367086135233,9.493021107716999
39.11000000000079,0.07008613957856233,-0.250703411656437,9.488042087658357
39.120000000000786,0.06464185278403589,-0.24388338646579563,9.483016700511211
39.130000000000784,0.060595001865444684,-0.23771446774247199,9.478803119298876
39.14000000000078,0.055999329015597815,-0.23132892152352585,9.474446866258038
39.15000000000078,0.05103201944339423,-0.22475860695678815,9.469990121165294
39.16000000000078,0.04578433651016131,-0.21802850926943304,9.465464300599683
39.170000000000776,0.04231339357223148,-0.21196064327113062,9.46232161626668
39.180000000000774,0.03805434021629067,-0.20566984144588957,9.458820869263391
39.19000000000077,0.033334950397317015,-0.19918988419077546,9.455104515130234
39.20000000000077,0.028287569850546854,-0.19254700262948557,9.451248425995274
39.21000000000077,0.02432025264977075,-0.1863062061977401,9.450077214515057
39.220000000000766,0.02038814514542171,-0.18006667133958965,9.452298780983055
39.230000000000764,0.01641919770323341,-0.17381004822613388,9.454801113400999
39.24000000000076,0.01190250601210544,-0.16737035799461744,9.452717160946142
39.25000000000076,0.007017446574582853,-0.16077299988506089,9.44994595625577
39.26000000000076,0.001855648988775411,-0.15403849659880633,9.446886723600986
39.270000000000756,-0.002840386033613765,-0.147499396358483,9.449382122149968
39.280000000000754,-0.00784971426176254,-0.14082117324987273,9.447897280394468
39.29000000000075,-0.013101909271821956,-0.13402132793774096,9.445478420408278
39.30000000000075,-0.018550291699650313,-0.12711464590915533,9.44277681969741
39.31000000000075,-0.023317158840215263,-0.12053358984216718,9.44622040350172
39.320000000000746,-0.028367299335277936,-0.11382780268078478,9.449335599262216
39.330000000000744,-0.03364029303713705,-0.10701273916206704,9.452075929593208
39.34000000000074,-0.03909480533737432,-0.10010161454349065,9.454351349939385
39.35000000000074,-0.04470042811912851,-0.09310590178929919,9.455850387018847
39.36000000000074,-0.0488894402187986,-0.08669333537437149,9.460113608122485
39.370000000000736,-0.053492941264892555,-0.08015049037956737,9.464167362338335
39.380000000000734,-0.05839529914692972,-0.07349407195563969,9.468009470744489
39.39000000000073,-0.06352925091823215,-0.06673822276600358,9.471638263032746
39.40000000000073,-0.06651162011120479,-0.06049664202026256,9.4762824324807
39.41000000000073,-0.07042955021764995,-0.05411556698580649,9.480735186109344
39.42000000000073,-0.07483271898238547,-0.04761359593017418,9.484995586084121
39.430000000000724,-0.07956858989799305,-0.04100626517171145,9.489063004230747
39.44000000000072,-0.08340868785836913,-0.03461795150094584,9.493612542019198
39.45000000000072,-0.08724587480267837,-0.02822341925342311,9.498176998312776
39.46000000000072,-0.09109297093840865,-0.02182428917418011,9.502753341871896
39.47000000000072,-0.09543077373748603,-0.015319445153623368,9.507143015897157
39.480000000000715,-0.10010212376180008,-0.008722417404157867,9.51134517796705
39.49000000000071,-0.10502428454543289,-0.002044872685042453,9.515359282686056
39.50000000000071,-0.10917131393565827,0.004445084762784716,9.51986950211178
39.51000000000071,-0.11369210240062844,0.011020346218969712,9.524195764709221
39.52000000000071,-0.1184858009671631,0.01766999716221324,9.528337265603106
39.530000000000705,-0.12349190320051444,0.024384454046364846,9.532293497430084
39.5400000000007,-0.1273355717655734,0.030861228381079988,9.536911792210494
39.5500000000007,-0.13163011411849201,0.03741301748456269,9.541348060896178
39.5600000000007,-0.13623595107237987,0.04403000937769025,9.54560100716795
39.5700000000007,-0.1410771759955825,0.050703524306607,9.549669416003399
39.580000000000695,-0.14610496439146559,0.05742581414276984,9.55355227044596
39.59000000000069,-0.15007124724725063,0.06394174846198815,9.558046062382788
39.60000000000069,-0.1540549003136634,0.070461979989138,9.562496569630285
39.61000000000069,-0.15841234910678656,0.07703535426279234,9.56676299572092
39.62000000000069,-0.16303926532419202,0.08365432021114094,9.570843284339162
39.630000000000685,-0.16787405254498022,0.09031208068968272,9.574735322504448
39.64000000000068,-0.17208166299981695,0.09685502376676532,9.578988596597902
39.65000000000068,-0.17658044634148876,0.10343690160571418,9.58305482453569
39.66000000000068,-0.18129980201709361,0.11005146627831901,9.586931312565815
39.67000000000068,-0.1861937848412372,0.11669303114564458,9.590615223313703
39.680000000000675,-0.19012748603473587,0.12318627868117411,9.594825647192199
39.69000000000067,-0.19440440418337018,0.12970983802379218,9.598847377621766
39.70000000000067,-0.19893084054098673,0.1362581318311482,9.602676917194728
39.71000000000067,-0.20365018123018785,0.1428260538099372,9.60631038528321
39.72000000000067,-0.20775171038372697,0.149319417579934,9.610274011626862
39.730000000000665,-0.21180734335469276,0.15579892884601917,9.614221231231193
39.74000000000066,-0.21582433619168082,0.1622685130638012,9.618147110069085
39.75000000000066,-0.22012762502536581,0.1687506674889862,9.621875110084366
39.76000000000066,-0.22464525689640039,0.17524114210233793,9.625399509898678
39.77000000000066,-0.22933094453302158,0.18173599138145174,9.628713577232759
39.780000000000655,-0.23339370689963315,0.18817189692111133,9.632558537920609
39.79000000000065,-0.23770742173691234,0.19460929386002065,9.636202179471695
39.80000000000065,-0.24221223793046537,0.20104465017274625,9.639637423752456
39.81000000000065,-0.24686809845731192,0.20747465614734595,9.642855651810835
39.82000000000065,-0.25164593169621424,0.21389620038624713,9.645846123341181
39.830000000000645,-0.2558589540752246,0.2202655810335316,9.649553124840654
39.84000000000064,-0.26025940485960647,0.226623523908041,9.65305379389825
