time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.6600000000000004,1.247809917472029,0.8047473550012271,1.9989987478721416,0.0948030377142051,0.48522795000725855,0.0,-0.03641713336341352,0.07727131980674089,0.0
0.6700000000000004,1.2507491320164579,0.8208236329054535,1.9989986224588119,0.08423187164971055,0.4881407150550548,0.0,0.023916038847236636,0.07558240899236954,0.0
0.6800000000000004,1.2507491320164579,0.8208236329054535,1.9989986224588119,0.08423187164971055,0.4881407150550548,0.0,0.04111437609023463,0.07513402914731694,0.0
0.6900000000000004,1.2507491320164579,0.8208236329054535,1.9989986224588119,0.08423187164971055,0.4881407150550548,0.0,0.040701732024663956,0.07514406047945253,0.0
0.7000000000000004,1.2533919602658747,0.8369569447244842,1.9989987573207328,0.07617662607128015,0.4895575000119625,0.0,0.039437214618601016,0.0863370228771032,0.0
0.7100000000000004,1.2533919602658747,0.8369569447244842,1.9989987573207328,0.07617662607128015,0.4895575000119625,0.0,0.1263556703348985,0.06702318040489752,0.0
0.7200000000000004,1.2533919602658747,0.8369569447244842,1.9989987573207328,0.07617662607128015,0.4895575000119625,0.0,0.1259473474615587,0.06703992689253785,0.0
0.7300000000000004,1.2533919602658747,0.8369569447244842,1.9989987573207328,0.07617662607128015,0.4895575000119625,0.0,0.12488592568271469,0.07536306907626379,0.0
0.7400000000000004,1.2558364604986676,0.8536257397008323,1.9989987646117002,0.06785666312762083,0.49089696410353606,0.0,0.15951976670974766,0.06194255633680811,0.0
0.7500000000000004,1.2558364604986676,0.8536257397008323,1.9989987646117002,0.06785666312762083,0.49089696410353606,0.0,0.15911809652887768,0.06196551827951519,0.0
0.7600000000000005,1.2558364604986676,0.8536257397008323,1.9989987646117002,0.06785666312762083,0.49089696410353606,0.0,0.15871652563069705,0.06198848990651323,0.0
0.7700000000000005,1.2579381538357164,0.8698453813422264,1.9989986146151373,0.059760544994154015,0.492070045482762,0.0,0.17172471488516663,0.05773604871015533,0.0
0.7800000000000005,1.2579381538357164,0.8698453813422264,1.9989986146151373,0.059760544994154015,0.492070045482762,0.0,0.184392828051383,0.057297293635587415,0.0
0.7900000000000005,1.2579381538357164,0.8698453813422264,1.9989986146151373,0.059760544994154015,0.492070045482762,0.0,0.18401867481533155,0.05732757640974064,0.0
0.8000000000000005,1.2597721786926313,0.8860993822384772,1.9989982332814442,0.05163745914945219,0.4929220046268218,0.0,0.18507552078797446,0.06605078364124017,0.0
0.8100000000000005,1.2597721786926313,0.8860993822384772,1.9989982332814442,0.05163745914945219,0.4929220046268218,0.0,0.190771405526404,0.050475346646452354,0.0
0.8200000000000005,1.2597721786926313,0.8860993822384772,1.9989982332814442,0.05163745914945219,0.4929220046268218,0.0,0.19042285052935726,0.050511088374013545,0.0
0.8300000000000005,1.2597721786926313,0.8860993822384772,1.9989982332814442,0.05163745914945219,0.4929220046268218,0.0,0.19101122364306214,0.05700902127781361,0.0
0.8400000000000005,1.2613816135756402,0.902855738969482,1.9989985206922947,0.043385069956316476,0.49362551682502637,0.0,0.18776322124527847,0.04897814175679688,0.0
0.8500000000000005,1.2613816135756402,0.902855738969482,1.9989985206922947,0.043385069956316476,0.49362551682502637,0.0,0.18742178920651517,0.0490187683864891,0.0
0.8600000000000005,1.2613816135756402,0.902855738969482,1.9989985206922947,0.043385069956316476,0.49362551682502637,0.0,0.1870804276147471,0.04905938965310563,0.0
0.8700000000000006,1.2626737508964176,0.9191485527189243,1.9989987920136671,0.035163728227415904,0.49393291757476127,0.0,0.176172531903404,0.049522478183273384,0.0
0.8800000000000006,1.2626737508964176,0.9191485527189243,1.9989987920136671,0.035163728227415904,0.49393291757476127,0.0,0.1821072491037875,0.050001219341599214,0.0
0.8900000000000006,1.2626737508964176,0.9191485527189243,1.9989987920136671,0.035163728227415904,0.49393291757476127,0.0,0.18177909193770256,0.05004736695174929,0.0
0.9000000000000006,1.2636963081021515,0.9354648470530661,1.9989986433063898,0.027026523207651795,0.4946747840753676,0.0,0.18464445792895876,0.05709443819294176,0.0
0.9100000000000006,1.2636963081021515,0.9354648470530661,1.9989986433063898,0.027026523207651795,0.4946747840753676,0.0,0.16837275868070556,0.04967596125223306,0.0
0.9200000000000006,1.2636963081021515,0.9354648470530661,1.9989986433063898,0.027026523207651795,0.4946747840753676,0.0,0.16804964244695275,0.04972707300659656,0.0
0.9300000000000006,1.2636963081021515,0.9354648470530661,1.9989986433063898,0.027026523207651795,0.4946747840753676,0.0,0.1709680978345402,0.05475109452522231,0.0
0.9400000000000006,1.264467886099379,0.952293051786714,1.9989987391070632,0.01860522629669757,0.49517813699981783,0.0,0.15562052339966997,0.05148851293842006,0.0
0.9500000000000006,1.264467886099379,0.952293051786714,1.9989987391070632,0.01860522629669757,0.49517813699981783,0.0,0.15529373699940868,0.05154486708448787,0.0
0.9600000000000006,1.264467886099379,0.952293051786714,1.9989987391070632,0.01860522629669757,0.49517813699981783,0.0,0.15496701313912478,0.051601210990177615,0.0
0.9700000000000006,1.2649428101258937,0.968640095195337,1.9989986286133667,0.010423587449570898,0.4955175770963018,0.0,0.14217677313939642,0.05504726996739725,0.0
0.9800000000000006,1.2649428101258937,0.968640095195337,1.9989986286133667,0.010423587449570898,0.4955175770963018,0.0,0.14416806958675824,0.05559244667309734,0.0
0.9900000000000007,1.2649428101258937,0.968640095195337,1.9989986286133667,0.010423587449570898,0.4955175770963018,0.0,0.14384249143337766,0.05565477920101113,0.0
1.0000000000000007,1.265147790469956,0.9849921961730591,1.9989983000451068,0.002244848202117668,0.495248302820919,0.0,0.14824109307417502,0.060190097888793315,0.0
1.0100000000000007,1.265147790469956,0.9849921961730591,1.9989983000451068,0.002244848202117668,0.495248302820919,0.0,0.1258384653014261,0.0602057133464668,0.0
1.0200000000000007,1.265147790469956,0.9849921961730591,1.9989983000451068,0.002244848202117668,0.495248302820919,0.0,0.125505668632962,0.06027459608548325,0.0
1.0300000000000007,1.265147790469956,0.9849921961730591,1.9989983000451068,0.002244848202117668,0.495248302820919,0.0,0.1299938656989374,0.06350163817291554,0.0
1.0400000000000007,1.2650796947690883,1.0018274681108563,1.9989984456430745,-0.006041431422509813,0.4955502928345285,0.0,0.10889647605821699,0.06433072998067105,0.0
1.0500000000000007,1.2650796947690883,1.0018274681108563,1.9989984456430745,-0.006041431422509813,0.4955502928345285,0.0,0.10855300215083583,0.06440650555657793,0.0
1.0600000000000007,1.2650796947690883,1.0018274681108563,1.9989984456430745,-0.006041431422509813,0.4955502928345285,0.0,0.10820958911617379,0.06448227293465765,0.0
1.0700000000000007,1.2647421236980363,1.0181780567865275,1.9989983863632133,-0.014168388012495125,0.49538177791890736,0.0,0.09481672221160398,0.06784428238108069,0.0
1.0800000000000007,1.2647421236980363,1.0181780567865275,1.9989983863632133,-0.014168388012495125,0.49538177791890736,0.0,0.09555133822805241,0.0702748827581646,0.0
1.0900000000000007,1.2647421236980363,1.0181780567865275,1.9989983863632133,-0.014168388012495125,0.49538177791890736,0.0,0.09519776810510154,0.07035958596201636,0.0
1.1000000000000008,1.2641350929013186,1.034512853402903,1.998998557041392,-0.022374361363613385,0.4950004419126839,0.0,0.10007223348335777,0.07352693472611284,0.0
1.1100000000000008,1.2641350929013186,1.034512853402903,1.998998557041392,-0.022374361363613385,0.4950004419126839,0.0,0.07006756063576458,0.07647617902675885,0.0
1.1200000000000008,1.2641350929013186,1.034512853402903,1.998998557041392,-0.022374361363613385,0.4950004419126839,0.0,0.06969739378539304,0.07657108532468672,0.0
1.1300000000000008,1.2641350929013186,1.034512853402903,1.998998557041392,-0.022374361363613385,0.4950004419126839,0.0,0.07488115674629361,0.07928677363142685,0.0
1.1400000000000008,1.263226939801317,1.0513334355881674,1.9989986488394638,-0.03080470352144442,0.49453353043988885,0.0,0.044844651711947965,0.08015846297634842,0.0
1.1500000000000008,1.263226939801317,1.0513334355881674,1.9989986488394638,-0.03080470352144442,0.49453353043988885,0.0,0.04446729904325556,0.08026097920862238,0.0
1.1600000000000008,1.263226939801317,1.0513334355881674,1.9989986488394638,-0.03080470352144442,0.49453353043988885,0.0,0.04409000647560293,0.0803634899070795,0.0
1.1700000000000008,1.2620712601257573,1.067645419527704,1.9989986744223973,-0.03899188088043067,0.4940566985888551,0.0,0.02170425457418719,0.08240294343288238,0.0
1.1800000000000008,1.2620712601257573,1.067645419527704,1.9989986744223973,-0.03899188088043067,0.4940566985888551,0.0,0.022266577739790957,0.0876034583202068,0.0
1.1900000000000008,1.2620712601257573,1.067645419527704,1.9989986744223973,-0.03899188088043067,0.4940566985888551,0.0,0.021880714142779256,0.08771644719081233,0.0
1.2000000000000008,1.2606458313995477,1.0839377282808504,1.998998463373819,-0.04715004752929832,0.49316381998006725,0.0,0.028697356839779815,0.09024566519414788,0.0
1.2100000000000009,1.2606458313995477,1.0839377282808504,1.998998463373819,-0.04715004752929832,0.49316381998006725,0.0,-0.016677874759765732,0.0947252276707563,0.0
1.2200000000000009,1.2606458313995477,1.0839377282808504,1.998998463373819,-0.04715004752929832,0.49316381998006725,0.0,-0.017074671926098923,0.09484958759922385,0.0
1.2300000000000009,1.2606458313995477,1.0839377282808504,1.998998463373819,-0.04715004752929832,0.49316381998006725,0.0,-0.01081307165875605,0.0972601410071998,0.0
1.2400000000000009,1.258896793705363,1.1006919715292902,1.998998603524214,-0.05549881555929675,0.4924428499310482,0.0,-0.04618614239405778,0.09793631401813822,0.0
1.2500000000000009,1.258896793705363,1.1006919715292902,1.998998603524214,-0.05549881555929675,0.4924428499310482,0.0,-0.04658800389025994,0.09806910862669607,0.0
1.260000000000001,1.258896793705363,1.1006919715292902,1.998998603524214,-0.05549881555929675,0.4924428499310482,0.0,-0.046989818680360215,0.09820190685969687,0.0
1.270000000000001,1.2569277400336654,1.1169272258415055,1.9989984362773152,-0.06358956480551946,0.4915028657449697,0.0,-0.0724745430159058,0.09879678420589487,0.0
1.280000000000001,1.2569277400336654,1.1169272258415055,1.9989984362773152,-0.06358956480551946,0.4915028657449697,0.0,-0.0718683115706183,0.10571867282751968,0.0
1.290000000000001,1.2569277400336654,1.1169272258415055,1.9989984362773152,-0.06358956480551946,0.4915028657449697,0.0,-0.07227638201823237,0.10586283396636206,0.0
1.300000000000001,1.2546930303789225,1.133121569448015,1.998998193769832,-0.07159002985841259,0.48953848703239056,0.0,-0.06725866961389389,0.10821308197739038,0.0
1.310000000000001,1.2546930303789225,1.133121569448015,1.998998193769832,-0.07159002985841259,0.48953848703239056,0.0,-0.09325770123007945,0.10909748808657137,0.0
1.320000000000001,1.2546930303789225,1.133121569448015,1.998998193769832,-0.07159002985841259,0.48953848703239056,0.0,-0.09366687309914679,0.10925100110530755,0.0
1.330000000000001,1.2546930303789225,1.133121569448015,1.998998193769832,-0.07159002985841259,0.48953848703239056,0.0,-0.09521212780795635,0.11184815561090854,0.0
1.340000000000001,1.2521092929849824,1.1497470253158655,1.998998506314677,-0.08016793845580074,0.48900491824800957,0.0,-0.0990155038801933,0.10857414667521066,0.0
1.350000000000001,1.2521092929849824,1.1497470253158655,1.998998506314677,-0.08016793845580074,0.48900491824800957,0.0,-0.09941657875614962,0.10873306043118938,0.0
1.360000000000001,1.2521092929849824,1.1497470253158655,1.998998506314677,-0.08016793845580074,0.48900491824800957,0.0,-0.09981762688521918,0.10889198918688783,0.0
1.370000000000001,1.2493263587912031,1.165859936790473,1.9989986033305631,-0.08825415151518202,0.4876224885915391,0.0,-0.11124043911619423,0.107678649934093,0.0
1.380000000000001,1.2493263587912031,1.165859936790473,1.9989986033305631,-0.08825415151518202,0.4876224885915391,0.0,-0.10841277058649867,0.11351871777297717,0.0
1.390000000000001,1.2493263587912031,1.165859936790473,1.9989986033305631,-0.08825415151518202,0.4876224885915391,0.0,-0.10881172667774829,0.11368709824203929,0.0
1.400000000000001,1.2462777245275252,1.1819217921724072,1.998998792350766,-0.09623508400845172,0.48574796296153055,0.0,-0.11179030344994025,0.11662835649417547,0.0
1.410000000000001,1.2462777245275252,1.1819217921724072,1.998998792350766,-0.09623508400845172,0.48574796296153055,0.0,-0.11097522230049178,0.11393961212572494,0.0
1.420000000000001,1.2462777245275252,1.1819217921724072,1.998998792350766,-0.09623508400845172,0.48574796296153055,0.0,-0.11136351567284408,0.11411357719939577,0.0
1.430000000000001,1.2462777245275252,1.1819217921724072,1.998998792350766,-0.09623508400845172,0.48574796296153055,0.0,-0.11372048968584854,0.11682281334225585,0.0
1.440000000000001,1.2428600277682087,1.1984170869113813,1.99899870992076,-0.1045196642805425,0.48436336830856946,0.0,-0.10860871577917251,0.11008008937374812,0.0
1.450000000000001,1.2428600277682087,1.1984170869113813,1.99899870992076,-0.1045196642805425,0.48436336830856946,0.0,-0.10898554731865694,0.11025659200973463,0.0
1.460000000000001,1.2428600277682087,1.1984170869113813,1.99899870992076,-0.1045196642805425,0.48436336830856946,0.0,-0.10936236043085686,0.11043311115576263,0.0
1.470000000000001,1.2392751108694156,1.2143729946410124,1.998998617841346,-0.11250430358306121,0.4826945826129057,0.0,-0.11325685976023107,0.10659258241981426,0.0
1.480000000000001,1.2392751108694156,1.2143729946410124,1.998998617841346,-0.11250430358306121,0.4826945826129057,0.0,-0.10824167516862136,0.11156676759079612,0.0
1.490000000000001,1.2392751108694156,1.2143729946410124,1.998998617841346,-0.11250430358306121,0.4826945826129057,0.0,-0.10861168820284459,0.11174926625517133,0.0
1.500000000000001,1.2354276598833385,1.2302697158684812,1.9989983619128147,-0.12042754750435596,0.48077714826198137,0.0,-0.1118525557715844,0.11418023666580665,0.0
1.5100000000000011,1.2354276598833385,1.2302697158684812,1.9989983619128147,-0.12042754750435596,0.48077714826198137,0.0,-0.0979580891453596,0.10613023199317319,0.0
1.5200000000000011,1.2354276598833385,1.2302697158684812,1.9989983619128147,-0.12042754750435596,0.48077714826198137,0.0,-0.09831269514090893,0.1063141449395895,0.0
1.5300000000000011,1.2354276598833385,1.2302697158684812,1.9989983619128147,-0.12042754750435596,0.48077714826198137,0.0,-0.10320834472105776,0.10907642440574469,0.0
1.5400000000000011,1.2311940119990388,1.246563495925874,1.9989987351000342,-0.1283513219862077,0.4773632582744779,0.0,-0.08360921758665814,0.10309727561017784,0.0
1.5500000000000012,1.2311940119990388,1.246563495925874,1.9989987351000342,-0.1283513219862077,0.4773632582744779,0.0,-0.08395086996195872,0.10328331896199448,0.0
1.5600000000000012,1.2311940119990388,1.246563495925874,1.9989987351000342,-0.1283513219862077,0.4773632582744779,0.0,-0.0842924997578403,0.10346937265458973,0.0
1.5700000000000012,1.2268152342763015,1.2623063544172741,1.9989984636446019,-0.13659199581973375,0.4762687901708858,0.0,-0.07585060826133656,0.09473469994482833,0.0
1.5800000000000012,1.2268152342763015,1.2623063544172741,1.9989984636446019,-0.13659199581973375,0.4762687901708858,0.0,-0.07225843023997487,0.09922982247098959,0.0
1.5900000000000012,1.2268152342763015,1.2623063544172741,1.9989984636446019,-0.13659199581973375,0.4762687901708858,0.0,-0.07259023857301662,0.09941700530075166,0.0
1.6000000000000012,1.2221754557346307,1.2779783823903474,1.9989986939136069,-0.14445044961354714,0.4739641698604732,0.0,-0.07680393490909139,0.10088044836604526,0.0
1.6100000000000012,1.2221754557346307,1.2779783823903474,1.9989986939136069,-0.14445044961354714,0.4739641698604732,0.0,-0.04084123247273826,0.11337706777054096,0.0
1.6200000000000012,1.2221754557346307,1.2779783823903474,1.9989986939136069,-0.14445044961354714,0.4739641698604732,0.0,-0.04116347351093186,0.1135501053232855,0.0
1.6300000000000012,1.2221754557346307,1.2779783823903474,1.9989986939136069,-0.14445044961354714,0.4739641698604732,0.0,-0.044949036164428656,0.11556848133676051,0.0
1.6400000000000012,1.2171241433838047,1.294047670241381,1.9989987689244308,-0.15247053161215215,0.47142990887436403,0.0,-0.021314798559371146,0.1068591617143259,0.0
1.6500000000000012,1.2171241433838047,1.294047670241381,1.9989987689244308,-0.15247053161215215,0.47142990887436403,0.0,-0.021625106137855548,0.10703287299553367,0.0
1.6600000000000013,1.2171241433838047,1.294047670241381,1.9989987689244308,-0.15247053161215215,0.47142990887436403,0.0,-0.021935393127843587,0.10720658750877408,0.0
1.6700000000000013,1.211960210439276,1.3095632381630857,1.998998736337701,-0.16025538136175208,0.46896235916322765,0.0,-0.010661617016956256,0.0976721322594512,0.0
1.6800000000000013,1.211960210439276,1.3095632381630857,1.998998736337701,-0.16025538136175208,0.46896235916322765,0.0,-0.005666087026059524,0.10432484819909295,0.0
1.6900000000000013,1.211960210439276,1.3095632381630857,1.998998736337701,-0.16025538136175208,0.46896235916322765,0.0,-0.005966799390505527,0.10450195239507575,0.0
1.7000000000000013,1.2065401716847608,1.324994964842388,1.998998530770959,-0.16799499332179496,0.46636242168136505,0.0,-0.010569416037713393,0.10603396709802544,0.0
1.7100000000000013,1.2065401716847608,1.324994964842388,1.998998530770959,-0.16799499332179496,0.46636242168136505,0.0,0.01688219940736486,0.09596264019367381,0.0
1.7200000000000013,1.2065401716847608,1.324994964842388,1.998998530770959,-0.16799499332179496,0.46636242168136505,0.0,0.01659649013289644,0.09613888299201603,0.0
1.7300000000000013,1.2065401716847608,1.324994964842388,1.998998530770959,-0.16799499332179496,0.46636242168136505,0.0,0.0129586817152828,0.09212751347078857,0.0
1.7400000000000013,1.2006905355915214,1.340799780503949,1.9989981560956755,-0.1758457899816497,0.4633760935733175,0.0,0.030749646900596457,0.08095284734689466,0.0
