time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
21.49000000000056,0.5510204434394836,0.05390667915344238,2.1823508739471436,0.04095438852172457,-0.4937845833865352,-0.02129663329235781,-0.00915754686075529,0.0418091359606574,-0.0005842780731111848,-0.016049090772867203,0.009618207812309265,0.00046959982137195647,-0.016033131196415484,0.009622104842743166,0.0003818358499913361
21.50000000000056,0.5527424812316895,0.04144740104675293,2.182610034942627,0.04738895558045254,-0.4930824634590939,-0.02205503386641034,-0.009521351340071616,0.04175989567082043,-0.0006515966785668929,-0.02144036628305912,-0.005559360142797232,-0.003113981569185852,-0.021568263861808136,-0.00558875701426609,-0.0030635794810471443
21.510000000000563,0.5527424812316895,0.04144740104675293,2.182610034942627,0.04738895558045254,-0.4930824634590939,-0.02205503386641034,-0.009521351340071616,0.04175989567082043,-0.0006515966785668929,-0.02144036628305912,-0.005559360142797232,-0.003113981569185852,-0.021568263861808136,-0.00558875701426609,-0.0030635794810471443
21.520000000000564,0.5527424812316895,0.04144740104675293,2.182610034942627,0.04738895558045254,-0.4930824634590939,-0.02205503386641034,-0.009521351340071616,0.04175989567082043,-0.0006515966785668929,-0.02144036628305912,-0.005559360142797232,-0.003113981569185852,-0.021568263861808136,-0.00558875701426609,-0.0030635794810471443
21.530000000000566,0.5527424812316895,0.04144740104675293,2.182610034942627,0.04738895558045254,-0.4930824634590939,-0.02205503386641034,-0.009521351340071616,0.04175989567082043,-0.0006515966785668929,-0.02144036628305912,-0.005559360142797232,-0.003113981569185852,-0.021568263861808136,-0.00558875701426609,-0.0030635794810471443
21.540000000000568,0.555352509021759,0.023339509963989258,2.1827571392059326,0.05691980886959754,-0.49177042163847373,-0.02384860829187366,-0.010549763272035807,0.042031346299857955,-0.0005417147632134401,-0.021106185391545296,0.011987612582743168,0.007041648030281065,-0.020815376101098428,0.012061231835009881,0.0069209044988251325
21.55000000000057,0.555352509021759,0.023339509963989258,2.1827571392059326,0.05691980886959754,-0.49177042163847373,-0.02384860829187366,-0.010549763272035807,0.042031346299857955,-0.0005417147632134401,-0.021106185391545296,0.011987612582743168,0.007041648030281065,-0.020815376101098428,0.012061231835009881,0.0069209044988251325
21.56000000000057,0.555352509021759,0.023339509963989258,2.1827571392059326,0.05691980886959754,-0.49177042163847373,-0.02384860829187366,-0.010549763272035807,0.042031346299857955,-0.0005417147632134401,-0.021106185391545296,0.011987612582743168,0.007041648030281065,-0.020815376101098428,0.012061231835009881,0.0069209044988251325
21.570000000000572,0.5576524138450623,0.008685827255249023,2.18302059173584,0.06557141934942774,-0.49076772641600863,-0.024756023618892956,-0.0113036925565333,0.04229003928037975,-0.000362659136494004,-0.016008427366614342,0.00849358644336462,0.0034425593912601462,-0.015866826403546138,0.008531956625938971,0.003349327215889581
21.580000000000574,0.5576524138450623,0.008685827255249023,2.18302059173584,0.06557141934942774,-0.49076772641600863,-0.024756023618892956,-0.0113036925565333,0.04229003928037975,-0.000362659136494004,-0.016008427366614342,0.00849358644336462,0.0034425593912601462,-0.015866826403546138,0.008531956625938971,0.003349327215889581
21.590000000000575,0.5576524138450623,0.008685827255249023,2.18302059173584,0.06557141934942774,-0.49076772641600863,-0.024756023618892956,-0.0113036925565333,0.04229003928037975,-0.000362659136494004,-0.016008427366614342,0.00849358644336462,0.0034425593912601462,-0.015866826403546138,0.008531956625938971,0.003349327215889581
21.600000000000577,0.559885561466217,-0.004088640213012695,2.183250665664673,0.07281625979367178,-0.48940204502814644,-0.025571593037173407,-0.011571686998672946,0.04241262662580364,-0.00036229163678293296,-0.015464775264263153,0.010158364661037922,-0.0006166274542920303,-0.01549593045474026,0.010150549285447686,-0.0007347937490220738
21.61000000000058,0.559885561466217,-0.004088640213012695,2.183250665664673,0.07281625979367178,-0.48940204502814644,-0.025571593037173407,-0.011571686998672946,0.04241262662580364,-0.00036229163678293296,-0.015464775264263153,0.010158364661037922,-0.0006166274542920303,-0.01549593045474026,0.010150549285447686,-0.0007347937490220738
21.62000000000058,0.559885561466217,-0.004088640213012695,2.183250665664673,0.07281625979367178,-0.48940204502814644,-0.025571593037173407,-0.011571686998672946,0.04241262662580364,-0.00036229163678293296,-0.015464775264263153,0.010158364661037922,-0.0006166274542920303,-0.01549593045474026,0.010150549285447686,-0.0007347937490220738
21.63000000000058,0.559885561466217,-0.004088640213012695,2.183250665664673,0.07281625979367178,-0.48940204502814644,-0.025571593037173407,-0.011571686998672946,0.04241262662580364,-0.00036229163678293296,-0.015464775264263153,0.010158364661037922,-0.0006166274542920303,-0.01549593045474026,0.010150549285447686,-0.0007347937490220738
21.640000000000583,0.5633233785629272,-0.022551536560058594,2.183475971221924,0.08321779364520453,-0.4889970496820437,-0.024836223025284203,-0.011954222283493642,0.043168226384413165,-0.0005276189727923189,-0.00785817950963974,0.020313642919063568,-0.0023462311364710357,-0.007970006836546072,0.02028414479119189,-0.0025913055840586607
21.650000000000585,0.5633233785629272,-0.022551536560058594,2.183475971221924,0.08321779364520453,-0.4889970496820437,-0.024836223025284203,-0.011954222283493642,0.043168226384413165,-0.0005276189727923189,-0.00785817950963974,0.020313642919063568,-0.0023462311364710357,-0.007970006836546072,0.02028414479119189,-0.0025913055840586607
21.660000000000586,0.5633233785629272,-0.022551536560058594,2.183475971221924,0.08321779364520453,-0.4889970496820437,-0.024836223025284203,-0.011954222283493642,0.043168226384413165,-0.0005276189727923189,-0.00785817950963974,0.020313642919063568,-0.0023462311364710357,-0.007970006836546072,0.02028414479119189,-0.0025913055840586607
21.670000000000588,0.5662820339202881,-0.03743314743041992,2.1835036277770996,0.09024324098759338,-0.48672520018068116,-0.02556989141098058,-0.01227452520568033,0.04353956466820715,-0.0005516546811853052,-0.014218112453818321,0.010807137005031109,0.002640840597450732,-0.01410884649784349,0.01083873714269517,0.002510371587504922
21.68000000000059,0.5662820339202881,-0.03743314743041992,2.1835036277770996,0.09024324098759338,-0.48672520018068116,-0.02556989141098058,-0.01227452520568033,0.04353956466820715,-0.0005516546811853052,-0.014218112453818321,0.010807137005031109,0.002640840597450732,-0.01410884649784349,0.01083873714269517,0.002510371587504922
21.69000000000059,0.5662820339202881,-0.03743314743041992,2.1835036277770996,0.09024324098759338,-0.48672520018068116,-0.02556989141098058,-0.01227452520568033,0.04353956466820715,-0.0005516546811853052,-0.014218112453818321,0.010807137005031109,0.002640840597450732,-0.01410884649784349,0.01083873714269517,0.002510371587504922
21.700000000000593,0.5690605640411377,-0.05040144920349121,2.1835715770721436,0.09734316389565666,-0.48555709609912834,-0.026124853563458714,-0.012595040798705819,0.04355920499865618,-0.0006423985531576579,-0.009949741885066032,0.0011865628184750676,-0.00046514533460140245,-0.009970665841104781,0.0011806103349182883,-0.0004805086404107486
21.710000000000594,0.5690605640411377,-0.05040144920349121,2.1835715770721436,0.09734316389565666,-0.48555709609912834,-0.026124853563458714,-0.012595040798705819,0.04355920499865618,-0.0006423985531576579,-0.009949741885066032,0.0011865628184750676,-0.00046514533460140245,-0.009970665841104781,0.0011806103349182883,-0.0004805086404107486
21.720000000000596,0.5690605640411377,-0.05040144920349121,2.1835715770721436,0.09734316389565666,-0.48555709609912834,-0.026124853563458714,-0.012595040798705819,0.04355920499865618,-0.0006423985531576579,-0.009949741885066032,0.0011865628184750676,-0.00046514533460140245,-0.009970665841104781,0.0011806103349182883,-0.0004805086404107486
21.730000000000597,0.5690605640411377,-0.05040144920349121,2.1835715770721436,0.09734316389565666,-0.48555709609912834,-0.026124853563458714,-0.012595040798705819,0.04355920499865618,-0.0006423985531576579,-0.009949741885066032,0.0011865628184750676,-0.00046514533460140245,-0.009970665841104781,0.0011806103349182883,-0.0004805086404107486
21.7400000000006,0.5733014941215515,-0.06902742385864258,2.1834747791290283,0.10734523300590665,-0.4828644020628195,-0.0261281981558726,-0.013141998718766873,0.04364427293810463,-0.000670556371728476,-0.01765802502632141,0.0074999709613621235,0.0022582595702260724,-0.017563715208511018,0.007529000492795581,0.002161561155510545
21.7500000000006,0.5733014941215515,-0.06902742385864258,2.1834747791290283,0.10734523300590665,-0.4828644020628195,-0.0261281981558726,-0.013141998718766873,0.04364427293810463,-0.000670556371728476,-0.01765802502632141,0.0074999709613621235,0.0022582595702260724,-0.017563715208511018,0.007529000492795581,0.002161561155510545
21.760000000000602,0.5733014941215515,-0.06902742385864258,2.1834747791290283,0.10734523300590665,-0.4828644020628195,-0.0261281981558726,-0.013141998718766873,0.04364427293810463,-0.000670556371728476,-0.01765802502632141,0.0074999709613621235,0.0022582595702260724,-0.017563715208511018,0.007529000492795581,0.002161561155510545
21.770000000000604,0.5778762698173523,-0.08768510818481445,2.18322491645813,0.11617068012682878,-0.48120076270927414,-0.026117261663413587,-0.01392057693550905,0.04386368610026642,-0.0005218813243771656,-0.018935879692435265,0.004456629976630212,0.004458259791135787,-0.01874294034115585,0.004518257719272012,0.004400023169185375
21.780000000000605,0.5778762698173523,-0.08768510818481445,2.18322491645813,0.11617068012682878,-0.48120076270927414,-0.026117261663413587,-0.01392057693550905,0.04386368610026642,-0.0005218813243771656,-0.018935879692435265,0.004456629976630212,0.004458259791135787,-0.01874294034115585,0.004518257719272012,0.004400023169185375
21.790000000000607,0.5778762698173523,-0.08768510818481445,2.18322491645813,0.11617068012682878,-0.48120076270927414,-0.026117261663413587,-0.01392057693550905,0.04386368610026642,-0.0005218813243771656,-0.018935879692435265,0.004456629976630212,0.004458259791135787,-0.01874294034115585,0.004518257719272012,0.004400023169185375
21.80000000000061,0.5802750587463379,-0.09701848030090332,2.1831183433532715,0.12041543217753858,-0.4793664490415723,-0.026090542659364363,-0.014374438442719338,0.0440331750113631,-0.0004927537555066498,-0.022814825177192688,0.009649056941270828,-0.00013993564061820626,-0.02282710146759048,0.00964604866576434,-0.0002788865081245902
21.81000000000061,0.5802750587463379,-0.09701848030090332,2.1831183433532715,0.12041543217753858,-0.4793664490415723,-0.026090542659364363,-0.014374438442719338,0.0440331750113631,-0.0004927537555066498,-0.022814825177192688,0.009649056941270828,-0.00013993564061820626,-0.02282710146759048,0.00964604866576434,-0.0002788865081245902
21.82000000000061,0.5802750587463379,-0.09701848030090332,2.1831183433532715,0.12041543217753858,-0.4793664490415723,-0.026090542659364363,-0.014374438442719338,0.0440331750113631,-0.0004927537555066498,-0.022814825177192688,0.009649056941270828,-0.00013993564061820626,-0.02282710146759048,0.00964604866576434,-0.0002788865081245902
21.830000000000613,0.5802750587463379,-0.09701848030090332,2.1831183433532715,0.12041543217753858,-0.4793664490415723,-0.026090542659364363,-0.014374438442719338,0.0440331750113631,-0.0004927537555066498,-0.022814825177192688,0.009649056941270828,-0.00013993564061820626,-0.02282710146759048,0.00964604866576434,-0.0002788865081245902
21.840000000000614,0.5855245590209961,-0.1151423454284668,2.1830894947052,0.1304447775132324,-0.4761994686367432,-0.025422668924859018,-0.015113320689374946,0.04443673629331633,-0.0005003572654229991,-0.018750682473182678,0.010283011011779308,0.0009259760263375925,-0.01871642293699536,0.010295830690087476,0.0007712270655255367
21.850000000000616,0.5855245590209961,-0.1151423454284668,2.1830894947052,0.1304447775132324,-0.4761994686367432,-0.025422668924859018,-0.015113320689374946,0.04443673629331633,-0.0005003572654229991,-0.018750682473182678,0.010283011011779308,0.0009259760263375925,-0.01871642293699536,0.010295830690087476,0.0007712270655255367
21.860000000000618,0.5855245590209961,-0.1151423454284668,2.1830894947052,0.1304447775132324,-0.4761994686367432,-0.025422668924859018,-0.015113320689374946,0.04443673629331633,-0.0005003572654229991,-0.018750682473182678,0.010283011011779308,0.0009259760263375925,-0.01871642293699536,0.010295830690087476,0.0007712270655255367
21.87000000000062,0.5903773903846741,-0.12855195999145508,2.1833229064941406,0.13884630517547883,-0.47243926206994635,-0.02643153735312526,-0.01624317378917053,0.044706339242369275,-0.0005391255916594981,-0.0349888876080513,0.00014914706116542188,-0.002633041702210903,-0.03510677258459552,0.00010636031277636608,-0.002637752415030061
21.88000000000062,0.5903773903846741,-0.12855195999145508,2.1833229064941406,0.13884630517547883,-0.47243926206994635,-0.02643153735312526,-0.01624317378917053,0.044706339242369275,-0.0005391255916594981,-0.0349888876080513,0.00014914706116542188,-0.002633041702210903,-0.03510677258459552,0.00010636031277636608,-0.002637752415030061
21.890000000000622,0.5903773903846741,-0.12855195999145508,2.1833229064941406,0.13884630517547883,-0.47243926206994635,-0.02643153735312526,-0.01624317378917053,0.044706339242369275,-0.0005391255916594981,-0.0349888876080513,0.00014914706116542188,-0.002633041702210903,-0.03510677258459552,0.00010636031277636608,-0.002637752415030061
21.900000000000624,0.5948421955108643,-0.14013910293579102,2.183593273162842,0.14558100464328438,-0.46854873803217445,-0.026149556182555395,-0.016908120563351878,0.04480208761593384,-0.0005933365823627803,-0.02214011363685131,0.003487436566501856,-0.0003956845030188565,-0.022160493906376283,0.0034802481137649155,-0.0004550477484014106
21.910000000000625,0.5948421955108643,-0.14013910293579102,2.183593273162842,0.14558100464328438,-0.46854873803217445,-0.026149556182555395,-0.016908120563351878,0.04480208761593384,-0.0005933365823627803,-0.02214011363685131,0.003487436566501856,-0.0003956845030188565,-0.022160493906376283,0.0034802481137649155,-0.0004550477484014106
21.920000000000627,0.5948421955108643,-0.14013910293579102,2.183593273162842,0.14558100464328438,-0.46854873803217445,-0.026149556182555395,-0.016908120563351878,0.04480208761593384,-0.0005933365823627803,-0.02214011363685131,0.003487436566501856,-0.0003956845030188565,-0.022160493906376283,0.0034802481137649155,-0.0004550477484014106
21.93000000000063,0.5948421955108643,-0.14013910293579102,2.183593273162842,0.14558100464328438,-0.46854873803217445,-0.026149556182555395,-0.016908120563351878,0.04480208761593384,-0.0005933365823627803,-0.02214011363685131,0.003487436566501856,-0.0003956845030188565,-0.022160493906376283,0.0034802481137649155,-0.0004550477484014106
21.94000000000063,0.6014224886894226,-0.15693044662475586,2.1837193965911865,0.15613749511565186,-0.46513211024445195,-0.024982502235260252,-0.017718014111927385,0.044969808482806746,-0.0005932407204247136,-0.02240627631545067,0.003300561103969813,0.003654631786048412,-0.022244474604953268,0.0033647924778681354,0.003599220536037731
21.95000000000063,0.6014224886894226,-0.15693044662475586,2.1837193965911865,0.15613749511565186,-0.46513211024445195,-0.024982502235260252,-0.017718014111927385,0.044969808482806746,-0.0005932407204247136,-0.02240627631545067,0.003300561103969813,0.003654631786048412,-0.022244474604953268,0.0033647924778681354,0.003599220536037731
21.960000000000633,0.6014224886894226,-0.15693044662475586,2.1837193965911865,0.15613749511565186,-0.46513211024445195,-0.024982502235260252,-0.017718014111927385,0.044969808482806746,-0.0005932407204247136,-0.02240627631545067,0.003300561103969813,0.003654631786048412,-0.022244474604953268,0.0033647924778681354,0.003599220536037731
21.970000000000635,0.6069016456604004,-0.17052745819091797,2.1836440563201904,0.1646442955941947,-0.4612439669773566,-0.02545545401570619,-0.018237864970565437,0.045166324337517855,-0.0005277196807899943,-0.013480405323207378,0.0025903391651809216,0.0011179856956005094,-0.0134320191500538,0.0026102969200192797,0.001071653030289124
21.980000000000636,0.6069016456604004,-0.17052745819091797,2.1836440563201904,0.1646442955941947,-0.4612439669773566,-0.02545545401570619,-0.018237864970565437,0.045166324337517855,-0.0005277196807899943,-0.013480405323207378,0.0025903391651809216,0.0011179856956005094,-0.0134320191500538,0.0026102969200192797,0.001071653030289124
21.990000000000638,0.6069016456604004,-0.17052745819091797,2.1836440563201904,0.1646442955941947,-0.4612439669773566,-0.02545545401570619,-0.018237864970565437,0.045166324337517855,-0.0005277196807899943,-0.013480405323207378,0.0025903391651809216,0.0011179856956005094,-0.0134320191500538,0.0026102969200192797,0.001071653030289124
22.00000000000064,0.6119045615196228,-0.18229246139526367,2.1836249828338623,0.17093685605647824,-0.45874485880589216,-0.026070122539514927,-0.018540712827615727,0.04535308209649489,-0.00048612353510057375,-0.014053359627723694,0.010013192892074585,0.0024636171292513596,-0.013949994717468897,0.010057146484404762,0.0022798969602441767
22.01000000000064,0.6119045615196228,-0.18229246139526367,2.1836249828338623,0.17093685605647824,-0.45874485880589216,-0.026070122539514927,-0.018540712827615727,0.04535308209649489,-0.00048612353510057375,-0.014053359627723694,0.010013192892074585,0.0024636171292513596,-0.013949994717468897,0.010057146484404762,0.0022798969602441767
22.020000000000643,0.6119045615196228,-0.18229246139526367,2.1836249828338623,0.17093685605647824,-0.45874485880589216,-0.026070122539514927,-0.018540712827615727,0.04535308209649489,-0.00048612353510057375,-0.014053359627723694,0.010013192892074585,0.0024636171292513596,-0.013949994717468897,0.010057146484404762,0.0022798969602441767
22.030000000000644,0.6192691922187805,-0.19924426078796387,2.18355393409729,0.18005459196725263,-0.4545145629744659,-0.025732073219156108,-0.018693612153540918,0.04566616578579148,-0.00033315628883298214,-0.004693907685577869,0.009858573786914349,-0.00035980978282168627,-0.00471876866708029,0.009850125539381681,-0.0005445962896228585
22.040000000000646,0.6192691922187805,-0.19924426078796387,2.18355393409729,0.18005459196725263,-0.4545145629744659,-0.025732073219156108,-0.018693612153540918,0.04566616578579148,-0.00033315628883298214,-0.004693907685577869,0.009858573786914349,-0.00035980978282168627,-0.00471876866708029,0.009850125539381681,-0.0005445962896228585
22.050000000000647,0.6192691922187805,-0.19924426078796387,2.18355393409729,0.18005459196725263,-0.4545145629744659,-0.025732073219156108,-0.018693612153540918,0.04566616578579148,-0.00033315628883298214,-0.004693907685577869,0.009858573786914349,-0.00035980978282168627,-0.00471876866708029,0.009850125539381681,-0.0005445962896228585
22.06000000000065,0.6192691922187805,-0.19924426078796387,2.18355393409729,0.18005459196725263,-0.4545145629744659,-0.025732073219156108,-0.018693612153540918,0.04566616578579148,-0.00033315628883298214,-0.004693907685577869,0.009858573786914349,-0.00035980978282168627,-0.00471876866708029,0.009850125539381681,-0.0005445962896228585
22.07000000000065,0.6253716349601746,-0.21287250518798828,2.1833953857421875,0.18800635382626596,-0.4507043134010234,-0.025164354402601515,-0.01888250973092233,0.04584464926945297,-0.0003201843902547026,-0.0080201905220747,0.002571533434092998,-0.002129614353179932,-0.008120100491541767,0.0025308649344840807,-0.002180079397940798
22.080000000000652,0.6253716349601746,-0.21287250518798828,2.1833953857421875,0.18800635382626596,-0.4507043134010234,-0.025164354402601515,-0.01888250973092233,0.04584464926945297,-0.0003201843902547026,-0.0080201905220747,0.002571533434092998,-0.002129614353179932,-0.008120100491541767,0.0025308649344840807,-0.002180079397940798
22.090000000000654,0.6253716349601746,-0.21287250518798828,2.1833953857421875,0.18800635382626596,-0.4507043134010234,-0.025164354402601515,-0.01888250973092233,0.04584464926945297,-0.0003201843902547026,-0.0080201905220747,0.002571533434092998,-0.002129614353179932,-0.008120100491541767,0.0025308649344840807,-0.002180079397940798
22.100000000000655,0.6308960914611816,-0.2246699333190918,2.1832597255706787,0.19406487460670468,-0.4475899128695584,-0.02607359603057336,-0.019105182945936768,0.04592658614621044,-0.0002916703949110661,-0.010837467387318611,0.0034158800262957816,0.0050759161822497845,-0.010607225560589531,0.0035122270413296733,0.005015020832678551
22.110000000000657,0.6308960914611816,-0.2246699333190918,2.1832597255706787,0.19406487460670468,-0.4475899128695584,-0.02607359603057336,-0.019105182945936768,0.04592658614621044,-0.0002916703949110661,-0.010837467387318611,0.0034158800262957816,0.0050759161822497845,-0.010607225560589531,0.0035122270413296733,0.005015020832678551
22.12000000000066,0.6308960914611816,-0.2246699333190918,2.1832597255706787,0.19406487460670468,-0.4475899128695584,-0.02607359603057336,-0.019105182945936768,0.04592658614621044,-0.0002916703949110661,-0.010837467387318611,0.0034158800262957816,0.0050759161822497845,-0.010607225560589531,0.0035122270413296733,0.005015020832678551
22.13000000000066,0.6308960914611816,-0.2246699333190918,2.1832597255706787,0.19406487460670468,-0.4475899128695584,-0.02607359603057336,-0.019105182945936768,0.04592658614621044,-0.0002916703949110661,-0.010837467387318611,0.0034158800262957816,0.0050759161822497845,-0.010607225560589531,0.0035122270413296733,0.005015020832678551
22.14000000000066,0.6390520334243774,-0.2416234016418457,2.1829614639282227,0.2048766793828356,-0.44458106883671056,-0.027620241448882924,-0.01953571735103209,0.045692280731440715,-0.0002663850049900639,-0.008856578730046749,0.0014482201077044017,0.0057820724323391914,-0.008593542631032063,0.0015608935120375953,0.005758689306312679
22.150000000000663,0.6390520334243774,-0.2416234016418457,2.1829614639282227,0.2048766793828356,-0.44458106883671056,-0.027620241448882924,-0.01953571735103209,0.045692280731440715,-0.0002663850049900639,-0.008856578730046749,0.0014482201077044017,0.0057820724323391914,-0.008593542631032063,0.0015608935120375953,0.005758689306312679
22.160000000000664,0.6390520334243774,-0.2416234016418457,2.1829614639282227,0.2048766793828356,-0.44458106883671056,-0.027620241448882924,-0.01953571735103209,0.045692280731440715,-0.0002663850049900639,-0.008856578730046749,0.0014482201077044017,0.0057820724323391914,-0.008593542631032063,0.0015608935120375953,0.005758689306312679
22.170000000000666,0.6458180546760559,-0.2552008628845215,2.1826136112213135,0.21174016808464516,-0.44020570503267403,-0.027569758584269168,-0.020072571167440517,0.045660357278549196,-0.00025025386082721445,-0.01944252848625183,-0.006109836511313915,0.0009344606078229852,-0.019394236294688193,-0.006089849933770101,0.0010580069671244311
22.180000000000668,0.6458180546760559,-0.2552008628845215,2.1826136112213135,0.21174016808464516,-0.44020570503267403,-0.027569758584269168,-0.020072571167440517,0.045660357278549196,-0.00025025386082721445,-0.01944252848625183,-0.006109836511313915,0.0009344606078229852,-0.019394236294688193,-0.006089849933770101,0.0010580069671244311
22.19000000000067,0.6458180546760559,-0.2552008628845215,2.1826136112213135,0.21174016808464516,-0.44020570503267403,-0.027569758584269168,-0.020072571167440517,0.045660357278549196,-0.00025025386082721445,-0.01944252848625183,-0.006109836511313915,0.0009344606078229852,-0.019394236294688193,-0.006089849933770101,0.0010580069671244311
22.20000000000067,0.6519185304641724,-0.26696133613586426,2.182555675506592,0.21797485190932694,-0.436584102464896,-0.02719531707622827,-0.02016182725386085,0.04565359880270829,-0.00021588200989616966,0.0007057359325699508,0.0008017178624868397,0.003870491636916995,0.0008817863204180879,0.0008795858160768584,0.003857561350606463
22.210000000000672,0.6519185304641724,-0.26696133613586426,2.182555675506592,0.21797485190932694,-0.436584102464896,-0.02719531707622827,-0.02016182725386085,0.04565359880270829,-0.00021588200989616966,0.0007057359325699508,0.0008017178624868397,0.003870491636916995,0.0008817863204180879,0.0008795858160768584,0.003857561350606463
22.220000000000674,0.6519185304641724,-0.26696133613586426,2.182555675506592,0.21797485190932694,-0.436584102464896,-0.02719531707622827,-0.02016182725386085,0.04565359880270829,-0.00021588200989616966,0.0007057359325699508,0.0008017178624868397,0.003870491636916995,0.0008817863204180879,0.0008795858160768584,0.003857561350606463
22.230000000000675,0.6519185304641724,-0.26696133613586426,2.182555675506592,0.21797485190932694,-0.436584102464896,-0.02719531707622827,-0.02016182725386085,0.04565359880270829,-0.00021588200989616966,0.0007057359325699508,0.0008017178624868397,0.003870491636916995,0.0008817863204180879,0.0008795858160768584,0.003857561350606463
22.240000000000677,0.6609001755714417,-0.2832973003387451,2.1823060512542725,0.22814509705835992,-0.43099959128361714,-0.026039927678858526,-0.020343188735436002,0.0456242447351014,-0.00025648768444295626,-0.006242171861231327,-0.001884981873445213,-0.0020647998899221416,-0.006334672083783814,-0.0019265935581118045,-0.0020281392461204114
22.25000000000068,0.6609001755714417,-0.2832973003387451,2.1823060512542725,0.22814509705835992,-0.43099959128361714,-0.026039927678858526,-0.020343188735436002,0.0456242447351014,-0.00025648768444295626,-0.006242171861231327,-0.001884981873445213,-0.0020647998899221416,-0.006334672083783814,-0.0019265935581118045,-0.0020281392461204114
22.26000000000068,0.6609001755714417,-0.2832973003387451,2.1823060512542725,0.22814509705835992,-0.43099959128361714,-0.026039927678858526,-0.020343188735436002,0.0456242447351014,-0.00025648768444295626,-0.006242171861231327,-0.001884981873445213,-0.0020647998899221416,-0.006334672083783814,-0.0019265935581118045,-0.0020281392461204114
22.27000000000068,0.6682912111282349,-0.2954237461090088,2.181950092315674,0.23518747931792677,-0.4259441501842173,-0.026254137937376288,-0.02072080538942365,0.04565330791672138,-0.00038471819007073295,-0.013630811125040054,-0.004921735730022192,-0.0005388497374951833,-0.013650764484008012,-0.004931843791418151,-0.00043721458045227723
22.280000000000683,0.6682912111282349,-0.2954237461090088,2.181950092315674,0.23518747931792677,-0.4259441501842173,-0.026254137937376288,-0.02072080538942365,0.04565330791672138,-0.00038471819007073295,-0.013630811125040054,-0.004921735730022192,-0.0005388497374951833,-0.013650764484008012,-0.004931843791418151,-0.00043721458045227723
22.290000000000685,0.6682912111282349,-0.2954237461090088,2.181950092315674,0.23518747931792677,-0.4259441501842173,-0.026254137937376288,-0.02072080538942365,0.04565330791672138,-0.00038471819007073295,-0.013630811125040054,-0.004921735730022192,-0.0005388497374951833,-0.013650764484008012,-0.004931843791418151,-0.00043721458045227723
22.300000000000686,0.6749325394630432,-0.30585575103759766,2.1816389560699463,0.2420866629024826,-0.42134181564220563,-0.02604579988114591,-0.02101822106380893,0.04560398069807664,-0.00034452988834687734,-0.015127992257475853,-0.001209188951179385,0.002295717131346464,-0.015022089175540005,-0.001160673534386367,0.002323038414695399
22.310000000000688,0.6749325394630432,-0.30585575103759766,2.1816389560699463,0.2420866629024826,-0.42134181564220563,-0.02604579988114591,-0.02101822106380893,0.04560398069807664,-0.00034452988834687734,-0.015127992257475853,-0.001209188951179385,0.002295717131346464,-0.015022089175540005,-0.001160673534386367,0.002323038414695399
22.32000000000069,0.6749325394630432,-0.30585575103759766,2.1816389560699463,0.2420866629024826,-0.42134181564220563,-0.02604579988114591,-0.02101822106380893,0.04560398069807664,-0.00034452988834687734,-0.015127992257475853,-0.001209188951179385,0.002295717131346464,-0.015022089175540005,-0.001160673534386367,0.002323038414695399
22.33000000000069,0.6749325394630432,-0.30585575103759766,2.1816389560699463,0.2420866629024826,-0.42134181564220563,-0.02604579988114591,-0.02101822106380893,0.04560398069807664,-0.00034452988834687734,-0.015127992257475853,-0.001209188951179385,0.002295717131346464,-0.015022089175540005,-0.001160673534386367,0.002323038414695399
22.340000000000693,0.6847124099731445,-0.3209264278411865,2.181048631668091,0.25025386452464193,-0.4162558354414928,-0.027481197221819718,-0.021783321481906277,0.045716300424249796,-0.0002687648251571906,-0.018720490857958794,-0.0027586566284298897,0.00023171061184257301,-0.01870714412087149,-0.0027529551173838254,0.0002920487258690152
22.350000000000694,0.6847124099731445,-0.3209264278411865,2.181048631668091,0.25025386452464193,-0.4162558354414928,-0.027481197221819718,-0.021783321481906277,0.045716300424249796,-0.0002687648251571906,-0.018720490857958794,-0.0027586566284298897,0.00023171061184257301,-0.01870714412087149,-0.0027529551173838254,0.0002920487258690152
22.360000000000696,0.6847124099731445,-0.3209264278411865,2.181048631668091,0.25025386452464193,-0.4162558354414928,-0.027481197221819718,-0.021783321481906277,0.045716300424249796,-0.0002687648251571906,-0.018720490857958794,-0.0027586566284298897,0.00023171061184257301,-0.01870714412087149,-0.0027529551173838254,0.0002920487258690152
22.370000000000697,0.6927604675292969,-0.33307886123657227,2.1805388927459717,0.2573563184056823,-0.41239578644651426,-0.02818868868140059,-0.022350605138104662,0.04563236586596579,-0.0003354366369666294,-0.007832244969904423,0.0010326240444555872,-0.004517530091106892,-0.008039536066550156,0.0009314050068256636,-0.004544210036216717
22.3800000000007,0.6927604675292969,-0.33307886123657227,2.1805388927459717,0.2573563184056823,-0.41239578644651426,-0.02818868868140059,-0.022350605138104662,0.04563236586596579,-0.0003354366369666294,-0.007832244969904423,0.0010326240444555872,-0.004517530091106892,-0.008039536066550156,0.0009314050068256636,-0.004544210036216717
