time,out1_obs,out2_obs,out3_obs
3.9099999999999606,-0.03771022422743245,0.1150396845467689,8.396963008922677
3.9199999999999604,-0.038532581664861495,0.11259486878334656,8.411835660951061
3.92999999999996,-0.03990062416756136,0.11055072121521618,8.42665262950688
3.93999999999996,-0.04143250315049787,0.10937003685134611,8.441414002661956
3.9499999999999598,-0.04011687780924292,0.10683442055731786,8.45611792314146
3.9599999999999596,-0.04100884745459436,0.10465436540512504,8.47076656466893
3.9699999999999593,-0.03972792371415942,0.10214306182870095,8.485353699415151
3.979999999999959,-0.04063283060606529,0.09999753304710995,8.499886165441634
3.989999999999959,-0.0419221918555808,0.09848290799511546,8.514364022376888
3.9999999999999587,-0.043342236821532466,0.10015202701643068,8.528787332405534
4.009999999999959,-0.044133594127071456,0.09820520606510104,8.543162105058864
4.019999999999959,-0.04531348326480711,0.09751774800059144,8.557482046238853
4.0299999999999585,-0.04660800495654995,0.09932682544384783,8.57174724909448
4.039999999999958,-0.04794796870341698,0.10140377366799652,8.585957806945489
4.049999999999958,-0.04729137109446861,0.09962424484058059,8.600120063697068
4.059999999999958,-0.048239853642684044,0.10080118325002703,8.61422742588488
4.069999999999958,-0.04928406027215183,0.10260310320767606,8.628280012562795
4.079999999999957,-0.04997273467081538,0.1011563212134464,8.642283653260868
4.089999999999957,-0.05077772081428783,0.10268016548163983,8.656232352998362
4.099999999999957,-0.05154684594749541,0.10454483860086526,8.670126248988328
4.109999999999957,-0.05218710289511391,0.1034139885471324,8.68397629436856
4.119999999999957,-0.05154262392612098,0.10499661026332976,8.697771047794873
4.129999999999956,-0.05071731272004822,0.10684050747961642,8.711510681532166
4.139999999999956,-0.04978402927744873,0.1088196028064513,8.725195362162381
4.149999999999956,-0.05068473216864931,0.10790847578520682,8.738838244330122
4.159999999999956,-0.04988223802099984,0.10941143379808897,8.752425587838726
4.1699999999999555,-0.04775659302051335,0.11119530623509537,8.765934717904731
4.179999999999955,-0.04572034506463814,0.11306884641735394,8.779390296400354
4.189999999999955,-0.043773645929079355,0.11498845529628925,8.792792417844748
4.199999999999955,-0.04191648043911287,0.11692460735133554,8.806141174767227
4.209999999999955,-0.039649618977368004,0.11895554243928567,8.819424852138733
4.2199999999999545,-0.03748845963535426,0.1209472626672327,8.832656161235816
4.229999999999954,-0.0354363031165474,0.12288367715620883,8.845835140381109
4.239999999999954,-0.033497108247916775,0.12474726413617422,8.858961828556088
4.249999999999954,-0.031156767442359047,0.12678828646635745,8.87202226861068
4.259999999999954,-0.028938364047037184,0.12870856191924693,8.885031463690712
4.269999999999953,-0.026848795755607113,0.13047977353225096,8.89798939695531
4.279999999999953,-0.024569462178957058,0.13241014979216956,8.910887245106226
4.289999999999953,-0.022428492795745242,0.1341360713982249,8.92373441449079
4.299999999999953,-0.020437664711684397,0.1355635633062286,8.936530861273306
4.3099999999999525,-0.0182821952419614,0.1373449039229221,8.94928066188288
4.319999999999952,-0.01628862039752122,0.13875850429110548,8.961979381078683
4.329999999999952,-0.01447905015442343,0.13766458041524504,8.974627002853564
4.339999999999952,-0.012891302053280308,0.13612753543252684,8.98722351320257
4.349999999999952,-0.010941647023674018,0.13772428282170937,8.999771524852619
4.3599999999999515,-0.00920290278127431,0.13683087705775082,9.01226822162483
4.369999999999951,-0.007738430549680937,0.1352505354082858,9.02471360411227
4.379999999999951,-0.006062886800181497,0.13638407715365586,9.037113615294647
4.389999999999951,-0.0047126279128014105,0.13485085750013165,9.049461906801785
4.399999999999951,-0.005502223472295037,0.13303115941656657,9.061758502657703
4.40999999999995,-0.004305023033804478,0.1320067337644217,9.07401614931638
4.41999999999995,-0.005387191576876694,0.1303183516802962,9.086221273558415
4.42999999999995,-0.006760950660699749,0.12838994438927598,9.098373943557412
4.43999999999995,-0.008262169857002654,0.12631061296917503,9.110474222388463
4.4499999999999496,-0.009417808258818942,0.12504407351634883,9.122541105166325
4.459999999999949,-0.01078235289482036,0.12326523954351347,9.134554419041885
4.469999999999949,-0.012246848414829585,0.1212611535466302,9.146514285767962
4.479999999999949,-0.013602269913647531,0.11968393605713552,9.15843426084767
4.489999999999949,-0.015035244054148637,0.11777172548161347,9.170300092912932
4.4999999999999485,-0.016507957511516163,0.11567335296839197,9.1821119287551
4.509999999999948,-0.01797830656947397,0.11399951443556938,9.193894150460318
4.519999999999948,-0.019450950705330254,0.11202782153297602,9.205620996176796
4.529999999999948,-0.020910595824070646,0.10988169816678758,9.217292672143401
4.539999999999948,-0.02234397733310818,0.10761476124316127,9.228909368834529
4.549999999999947,-0.023790882669419863,0.10589480872696129,9.240506505462307
4.559999999999947,-0.02517913111568797,0.10388951252044504,9.25204662816644
4.569999999999947,-0.02308293334391904,0.10181745134113629,9.26351321738474
4.579999999999947,-0.02111754538339831,0.09959619272981818,9.27492445814198
4.589999999999947,-0.019293642652995626,0.0972684049850297,9.286280525508339
4.599999999999946,-0.01762647852308117,0.0948604438354585,9.297581578610094
4.609999999999946,-0.015410305428953122,0.09251290709951025,9.30882244399967
4.619999999999946,-0.013340986770135987,0.09009162402147053,9.320008923333587
4.629999999999946,-0.011434377279747249,0.08761318059694227,9.331141111288709
4.6399999999999455,-0.009714877735754442,0.08509000028139717,9.342219089682443
4.649999999999945,-0.007432663919089045,0.08269766529662084,9.353238589819785
4.659999999999945,-0.005316237828253448,0.0802480165387407,9.36420429573437
4.669999999999945,-0.0033889414932739056,0.077753896181406,9.37511623660195
4.679999999999945,-0.0012064821803692816,0.07536622044332694,9.385972134340362
4.689999999999944,0.0007785359841594873,0.0729268069131447,9.396774445630951
4.699999999999944,0.002522135230829442,0.0704475591961213,9.40752315935849
4.709999999999944,0.0046209918119446336,0.06820100074265344,9.418223926906407
4.719999999999944,0.006483658117934355,0.06588069130418991,9.428870669828846
4.729999999999944,0.008024879042830859,0.06350475904046048,9.439463367955534
4.739999999999943,0.008745069718854703,0.06108660613676916,9.450001990236872
4.749999999999943,0.01026302222890451,0.058883796956037224,9.46049848730391
4.759999999999943,0.009579741377138226,0.056608854741733786,9.470940025643335
4.769999999999943,0.010972206249441768,0.054542981020464995,9.481329276277405
4.7799999999999425,0.009849861806246547,0.052376376523222155,9.491663337110223
4.789999999999942,0.008334362840461114,0.05013709910155384,9.501942170775768
4.799999999999942,0.00665250194587792,0.04784421447163662,9.512165726569112
4.809999999999942,0.005185611205062191,0.045847500203015236,9.52235085990846
4.819999999999942,0.0035456918828166645,0.04374507736542649,9.532479473496545
4.8299999999999415,0.0018059666997211064,0.041567844256083744,9.542551535234692
4.839999999999941,3.639829343790634e-06,0.03933633715366812,9.552566996717024
4.849999999999941,-0.0015658812964044675,0.037642067191646165,9.562539158851365
4.859999999999941,-0.003231980819951697,0.03575520294642197,9.572453713011178
4.869999999999941,-0.0049567054867432556,0.03374846760482481,9.582310607589573
4.87999999999994,-0.006589352209231968,0.03220542718064069,9.592122393879354
4.88999999999994,-0.00827077024100105,0.030413185144898935,9.60187555345069
4.89999999999994,-0.009979142349460427,0.02847929129513913,9.611570021731636
4.90999999999994,-0.011706019698053627,0.027342203420965168,9.621226150167445
4.9199999999999395,-0.013429978809897401,0.025715564591276767,9.6308220974491
4.929999999999939,-0.015140773600252509,0.023891214401659713,9.6403578044522
4.939999999999939,-0.016829288362524238,0.021947363647557838,9.649833188587332
4.949999999999939,-0.0185841599337322,0.02313293315968128,9.659279274864444
4.959999999999939,-0.020287451503175857,0.02168845356016224,9.668662845542807
4.9699999999999385,-0.02193186269995114,0.019967192038495663,9.67798384523036
4.979999999999938,-0.019591191579401434,0.0179523203412208,9.687213053576999
4.989999999999938,-0.01738613270867142,0.01588104426395018,9.696381317593957
4.999999999999938,-0.015327820273749635,0.013771221004836822,9.705488409174018
5.009999999999938,-0.012743319572690296,0.011601366990441878,9.714522225988963
5.019999999999937,-0.010303187618787138,0.00942286656563878,9.723495084187386
5.029999999999937,-0.008019948729216105,0.00724329852601819,9.732406650621341
5.039999999999937,-0.005911310467209021,0.005069235838592628,9.741256570364301
5.049999999999937,-0.0032405743593349966,0.0028838880445913517,9.750030069201397
5.0599999999999365,-0.0007317856780220994,0.0007182684424440699,9.75874203479598
5.069999999999936,0.001979711164706481,-0.0014266277539864256,9.767383435769666
5.079999999999936,0.004518726139948161,-0.0035423825606111076,9.77596287798404
5.089999999999936,0.0068641040205659875,-0.005624758357621761,9.784479825906477
5.099999999999936,0.00898263668809863,-0.007669540439499831,9.792933721568051
5.1099999999999355,0.01136314213397831,-0.009583480601919459,9.801334557425223
5.119999999999935,0.013505419974389836,-0.011461706394445154,9.809670509809301
5.129999999999935,0.01533885884105758,-0.0132988023952108,9.81794097561771
5.139999999999935,0.016640748762619742,-0.015089191733391462,9.826145322530035
5.149999999999935,0.01876268827993543,-0.01655102621563792,9.834303214792381
5.159999999999934,0.020536794648270663,-0.017994121236818202,9.842392417066328
5.169999999999934,0.021536399039193275,-0.019406499237596356,9.850412253312676
5.179999999999934,0.023305253916318217,-0.018473410215771927,9.858378845446197
5.189999999999934,0.024155607033786303,-0.01914430979720808,9.866273614586957
5.199999999999934,0.02253950018458885,-0.020049606384819157,9.874095803688396
5.209999999999933,0.02381109545800544,-0.018435731448667232,9.881874887434641
5.219999999999933,0.02228742095162386,-0.016977735793566106,9.889577996842513
5.229999999999933,0.020462162548506007,-0.015702791026660785,9.89720429396142
5.239999999999933,0.01847488149953452,-0.014668843219786877,9.904752880672037
5.2499999999999325,0.019928007037537537,-0.012832296246788662,9.912266803904405
5.259999999999932,0.01853540747068537,-0.011152244685545282,9.919698595564817
5.269999999999932,0.020454654942813018,-0.009204718054082043,9.927071868979988
5.279999999999932,0.02181543393015182,-0.007420615819214321,9.934359585789327
5.289999999999932,0.020322819278688214,-0.005827538251646455,9.941560614751713
5.299999999999931,0.018503371449640635,-0.004478759610704627,9.94867372840279
5.309999999999931,0.02058103484035922,-0.0025345786106465637,9.955754581207346
5.319999999999931,0.02222975344453286,-0.0007818642032803916,9.962741840546423
5.329999999999931,0.02101706200688881,0.0007315687177855128,9.969634039780503
5.339999999999931,0.019276301376426795,0.0018778127562360742,9.976429575043326
5.34999999999993,0.021941026316843432,0.003982086472221811,9.983182028434426
5.35999999999993,0.02435905532078582,0.00588915382935865,9.989831539987177
5.36999999999993,0.026464764233769734,0.007551702549812116,9.996376090079025
5.37999999999993,0.02954792155420239,0.006003349475323985,10.00274513776588
5.3899999999999295,0.03241878964739374,0.004374189995940659,10.009007566472702
5.399999999999929,0.03504395759170874,0.0026955476992609672,10.015160572944257
5.409999999999929,0.038481988404555786,0.000995682419349695,10.02115828488943
5.419999999999929,0.04172036751924527,-0.0007201920556280615,10.027041829946926
5.429999999999929,0.044735351603959785,-0.0024401152537163644,10.032807359231619
5.4399999999999284,0.04863712253562135,-0.0033665632624478,10.038397223322233
5.449999999999928,0.052351477966722626,-0.0046029565841222975,10.043861883111317
5.459999999999928,0.05586224448539001,-0.005960155806883764,10.049195832094886
5.469999999999928,0.059147035926468014,-0.007380721497985226,10.054392812207421
5.479999999999928,0.06304730956627815,-0.005728906309187642,10.059383933730683
5.489999999999927,0.06674072761374159,-0.004319452888231769,10.064223814245796
5.499999999999927,0.070205552170766,-0.0033050295165950034,10.068902351965198
5.509999999999927,0.07435870339110658,-0.0011078997736016327,10.073427459962316
5.519999999999927,0.07830564510421828,0.0009148704397152034,10.07776412096786
5.5299999999999265,0.08202694794666406,0.0027336616519539423,10.08189338769298
5.539999999999926,0.08549508173725529,0.0042927983837081326,10.08579007367634
5.549999999999926,0.08992283281879017,0.006876223386563443,10.089453900103388
5.559999999999926,0.09414175736968633,0.009291061695117665,10.092799146480639
5.569999999999926,0.09882654585060835,0.012119943417094268,10.095759204702972
5.5799999999999255,0.10330554905741143,0.014781209478702251,10.09807756449136
5.589999999999925,0.10756327227599238,0.017256111808810044,10.096142731935052
5.599999999999925,0.11157874434178135,0.019516420120448956,10.093513394803109
5.609999999999925,0.11626457523266089,0.022454796911970085,10.091011212387489
5.619999999999925,0.12072740815953668,0.025209118862391952,10.08810315701515
5.629999999999924,0.12494753005010902,0.02775571741898222,10.084941940510689
5.639999999999924,0.12889727337251008,0.030057184647224833,10.081597282662448
5.649999999999924,0.13379687678989682,0.033275719424980664,10.07834217459463
5.659999999999924,0.13846830011246097,0.03630717376984528,10.074914641721913
5.6699999999999235,0.14289224348659402,0.03912972353993448,10.071352046746505
5.679999999999923,0.14785482255678672,0.042455433040746476,10.067816683147297
5.689999999999923,0.15257941627086163,0.045583689371932225,10.06416166409587
5.699999999999923,0.15704472904759337,0.04849007619652045,10.060408476512396
5.709999999999923,0.16216042168125777,0.05201723905539378,10.056814591360506
5.7199999999999225,0.16703376504726697,0.055344091511463696,10.05310392663712
5.729999999999922,0.17164371323081065,0.05844731104238327,10.049297711184872
5.739999999999922,0.17596052268381848,0.06129169350202168,10.04541200568194
5.749999999999922,0.18122444601012,0.06503946775740593,10.041784189154752
5.759999999999922,0.1862378769228086,0.0685814344752724,10.038038205422756
5.769999999999921,0.1909790583543092,0.0718945912700317,10.034196285490234
5.779999999999921,0.19628016790612565,0.07562407081324653,10.02999487691687
5.789999999999921,0.20131985934776989,0.079129341623538,10.025770399454329
5.799999999999921,0.20607384056918987,0.08238063896412029,10.021526611761153
5.809999999999921,0.21150154768186544,0.08623804508648746,10.017165771835394
5.81999999999992,0.2166626199955236,0.08986526529394091,10.012804594186033
5.82999999999992,0.22153272164212062,0.09323183771354253,10.008444591963539
5.83999999999992,0.2260766012063653,0.096289637986987,10.004087221410122
