time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
27.58000000000151,-0.5057507157325745,0.2817334234714508,1.9387329816818237,0.6904737079631339,-0.8408295147645398,0.07009628614150083,0.0456812337480206,0.04680647097232839,-0.003490815731638657,-0.15850502252578735,0.005882420577108864,0.03802913427352905,-0.15671298770702227,0.004139670362029509,0.038300031899797374
27.590000000001513,-0.5057507157325745,0.2817334234714508,1.9387329816818237,0.6904737079631339,-0.8408295147645398,0.07009628614150083,0.0456812337480206,0.04680647097232839,-0.003490815731638657,-0.15850502252578735,0.005882420577108864,0.03802913427352905,-0.15671298770702227,0.004139670362029509,0.038300031899797374
27.600000000001515,-0.49839091300964355,0.2724185883998871,1.9385501146316528,0.6901037047514027,-0.8438545311970682,0.0666864517660055,0.041656248884009935,0.046900179587955,-0.002620829767157667,-0.15973719954490662,0.005564473569393164,0.04950091615319252,-0.15740503336428951,0.0034982202270773858,0.04974440190058327
27.610000000001516,-0.49034440517425537,0.26223403215408325,1.9383584260940552,0.6916649439783731,-0.8452686041346221,0.06704750879870842,0.041656248884009935,0.046900179587955,-0.002620829767157667,-0.15973719954490662,0.005564473569393164,0.04950091615319252,-0.15740503336428951,0.0034982202270773858,0.04974440190058327
27.620000000001518,-0.49034440517425537,0.26223403215408325,1.9383584260940552,0.6916649439783731,-0.8452686041346221,0.06704750879870842,0.041656248884009935,0.046900179587955,-0.002620829767157667,-0.15973719954490662,0.005564473569393164,0.04950091615319252,-0.15740503336428951,0.0034982202270773858,0.04974440190058327
27.63000000000152,-0.47494077682495117,0.24271655082702637,1.9379864931106567,0.6899636982731312,-0.8448301678525553,0.0655337221711992,0.038547614477898035,0.04713584973967727,-0.0018148439233803357,-0.2240414023399353,0.017275828868150718,0.047416750341653824,-0.22177497312473937,0.015435645235231445,0.04810072799453173
27.64000000000152,-0.46756792068481445,0.23337499797344208,1.9378154277801514,0.6903621537674423,-0.8473817324191272,0.06238929065945696,0.03383895849794408,0.04769098958004902,-0.0006576708827605144,-0.21559834480285645,0.032490689307451255,0.05256005004048347,-0.21303877429295423,0.03069385100530863,0.05369024737874215
27.650000000001523,-0.45949897170066833,0.22318899631500244,1.9376462697982788,0.691945989045654,-0.8484172334616967,0.06019554898847693,0.0301391669300085,0.04838355409679652,0.0004025467055549918,-0.21353694796562195,0.04055912047624589,0.054489567875862115,-0.21084050592987327,0.03889867897690426,0.055752298917701254
27.660000000001524,-0.45949897170066833,0.22318899631500244,1.9376462697982788,0.691945989045654,-0.8484172334616967,0.06019554898847693,0.0301391669300085,0.04838355409679652,0.0004025467055549918,-0.21353694796562195,0.04055912047624589,0.054489567875862115,-0.21084050592987327,0.03889867897690426,0.055752298917701254
27.670000000001526,-0.4521231949329376,0.21385736763477325,1.9374765157699585,0.6910892920283486,-0.8470319906221148,0.06080158059818307,0.0301391669300085,0.04838355409679652,0.0004025467055549918,-0.21353694796562195,0.04055912047624589,0.054489567875862115,-0.21084050592987327,0.03889867897690426,0.055752298917701254
27.680000000001527,-0.44335830211639404,0.20284125208854675,1.9373260736465454,0.6910377976058073,-0.8471009339161626,0.059169118385016345,0.026694759650871935,0.04904177280293957,0.0013938714837034953,-0.20335516333580017,0.04121235758066178,0.06533505022525787,-0.2000955975306891,0.039453777954003684,0.0664917391838063
27.69000000000153,-0.43596622347831726,0.19351740181446075,1.9371713399887085,0.6927337312995232,-0.8453105334756484,0.0603598804535137,0.026694759650871935,0.04904177280293957,0.0013938714837034953,-0.20335516333580017,0.04121235758066178,0.06533505022525787,-0.2000955975306891,0.039453777954003684,0.0664917391838063
27.70000000000153,-0.427857905626297,0.18337036669254303,1.937045693397522,0.6909486305836166,-0.8451085340492627,0.05844168305821086,0.021713859280397443,0.04977342073602735,0.0028806165804211117,-0.21173599362373352,0.024258706718683253,0.07639046013355255,-0.20790529543127617,0.022594386695718786,0.07699451402252626
27.710000000001532,-0.42045286297798157,0.17408724129199982,1.9369269609451294,0.6907194931638674,-0.8436235761732038,0.05675383426335372,0.018099168872759426,0.050072485973867195,0.004001073936388815,-0.21345508098602295,0.01854255795478822,0.07490499317646027,-0.20968506109331533,0.017183876848470538,0.07532271825100477
27.720000000001534,-0.42045286297798157,0.17408724129199982,1.9369269609451294,0.6907194931638674,-0.8436235761732038,0.05675383426335372,0.018099168872759426,0.050072485973867195,0.004001073936388815,-0.21345508098602295,0.01854255795478822,0.07490499317646027,-0.20968506109331533,0.017183876848470538,0.07532271825100477
27.730000000001535,-0.4130344092845917,0.16482681035995483,1.9368200302124023,0.692389785973515,-0.8409450646983605,0.05901305819668288,0.018099168872759426,0.050072485973867195,0.004001073936388815,-0.21345508098602295,0.01854255795478822,0.07490499317646027,-0.20968506109331533,0.017183876848470538,0.07532271825100477
27.740000000001537,-0.40489742159843445,0.15475447475910187,1.9367589950561523,0.692829712438927,-0.8379692616471051,0.06133355697341575,0.018099168872759426,0.050072485973867195,0.004001073936388815,-0.21345508098602295,0.01854255795478822,0.07490499317646027,-0.20968506109331533,0.017183876848470538,0.07532271825100477
27.75000000000154,-0.3974554240703583,0.1455339640378952,1.936711311340332,0.6917891095617276,-0.8386189074625867,0.05949352595969445,0.012174444239374178,0.05045836738140442,0.006105046535314133,-0.18756890296936035,-0.0020590594504028463,0.0786171555519104,-0.18360019974345343,-0.0030160033914902345,0.07868641052768524
27.76000000000154,-0.3892785608768463,0.135524719953537,1.9367042779922485,0.6937487183874805,-0.8342377694787073,0.05806374657407625,0.008852199660159456,0.050382325181963096,0.007408498854579894,-0.20008230209350586,-0.005513033829629413,0.0639699250459671,-0.19685920594709627,-0.006079084979508271,0.06399982755425364
27.77000000000154,-0.38108888268470764,0.12556172907352448,1.9367119073867798,0.693720674022714,-0.8303788778892569,0.05986956068444099,0.008852199660159456,0.050382325181963096,0.007408498854579894,-0.20008230209350586,-0.005513033829629413,0.0639699250459671,-0.19685920594709627,-0.006079084979508271,0.06399982755425364
27.780000000001543,-0.3728780746459961,0.11563906818628311,1.9367523193359375,0.6954608237000012,-0.8284617261326708,0.05979095529825981,0.0058028400022831,0.05022366865054332,0.008540148017420372,-0.15411695837974548,-0.009248363785445681,0.07474705576896667,-0.15036248823996168,-0.009681950847053502,0.07478643227660166
27.790000000001545,-0.3653582036495209,0.10656998306512833,1.93678617477417,0.6958262799301369,-0.8252251098955392,0.05934567311729493,0.003220004872513298,0.0502390063035395,0.009729049287054644,-0.1564672291278839,0.008069519884884366,0.0670265480875969,-0.1530957570485611,0.007853652612321436,0.06713689197705024
27.800000000001546,-0.3653582036495209,0.10656998306512833,1.93678617477417,0.6958262799301369,-0.8252251098955392,0.05934567311729493,0.003220004872513298,0.0502390063035395,0.009729049287054644,-0.1564672291278839,0.008069519884884366,0.0670265480875969,-0.1530957570485611,0.007853652612321436,0.06713689197705024
27.810000000001548,-0.3579142987728119,0.09764523804187775,1.9368442296981812,0.6962309647747951,-0.8203666619143168,0.06255473664236873,0.003220004872513298,0.0502390063035395,0.009729049287054644,-0.1564672291278839,0.008069519884884366,0.0670265480875969,-0.1530957570485611,0.007853652612321436,0.06713689197705024
27.82000000000155,-0.3495729863643646,0.08776936680078506,1.9369722604751587,0.6950899028672887,-0.8154969413090619,0.0620954807355039,-0.00017501907080060477,0.05026722901640727,0.011514579787029598,-0.15590494871139526,0.0013381838798523032,0.06715703755617142,-0.15252631616652174,0.0013499376216076925,0.06724173745307568
27.83000000000155,-0.34200799465179443,0.07885158061981201,1.937088131904602,0.6965278372220347,-0.810610837946886,0.06397843927292857,-0.00017501907080060477,0.05026722901640727,0.011514579787029598,-0.15590494871139526,0.0013381838798523032,0.06715703755617142,-0.15252631616652174,0.0013499376216076925,0.06724173745307568
27.840000000001552,-0.33299338817596436,0.06837757676839828,1.9373033046722412,0.6980993157140958,-0.8077498732640149,0.06421738203382249,-0.0028938872782881984,0.04971628498424889,0.013124620092601503,-0.1241246908903122,-0.03372119739651679,0.06851913779973984,-0.12071052319201903,-0.03352276981168564,0.06870132345085786
27.850000000001554,-0.3253905773162842,0.059565503150224686,1.937472939491272,0.698935401088628,-0.8025545288966811,0.06574291464098128,-0.0028938872782881984,0.04971628498424889,0.013124620092601503,-0.1241246908903122,-0.03372119739651679,0.06851913779973984,-0.12071052319201903,-0.03352276981168564,0.06870132345085786
27.860000000001556,-0.3170706331729889,0.05002578720450401,1.9377062320709229,0.6957284695519725,-0.797550911931928,0.06616179150604848,-0.004968427387119284,0.049027102160032615,0.014418833891426978,-0.10723806917667389,-0.039198011159896844,0.08002862334251404,-0.10330184371759826,-0.03879991258604155,0.08031889744742263
27.870000000001557,-0.30956530570983887,0.04143984988331795,1.9379152059555054,0.6974589209227859,-0.7918505867664707,0.06699978107545873,-0.004968427387119284,0.049027102160032615,0.014418833891426978,-0.10723806917667389,-0.039198011159896844,0.08002862334251404,-0.10330184371759826,-0.03879991258604155,0.08031889744742263
27.88000000000156,-0.30956530570983887,0.04143984988331795,1.9379152059555054,0.6974589209227859,-0.7918505867664707,0.06699978107545873,-0.004968427387119284,0.049027102160032615,0.014418833891426978,-0.10723806917667389,-0.039198011159896844,0.08002862334251404,-0.10330184371759826,-0.03879991258604155,0.08031889744742263
27.89000000000156,-0.30186957120895386,0.03272027149796486,1.9381308555603027,0.6979437371740136,-0.7862665140659224,0.06603857322734048,-0.007303353995793614,0.04802522312895798,0.016107952212384428,-0.13610678911209106,-0.03525875508785247,0.06994420289993286,-0.13273283169440225,-0.034746992026446856,0.070280875516904
27.90000000000156,-0.2935303747653961,0.023389261215925217,1.9384173154830933,0.6976069229849892,-0.7812062631225,0.06678459358567157,-0.008766862690092445,0.047592543439226496,0.01692639291272693,-0.11662717908620834,-0.039367988705635064,0.07439779490232468,-0.11306742120276078,-0.03871424894773757,0.07482479018117422
27.910000000001563,-0.28516167402267456,0.014097116887569427,1.938711404800415,0.7010868497165794,-0.7766137863841084,0.06765967685536832,-0.008766862690092445,0.047592543439226496,0.01692639291272693,-0.11662717908620834,-0.039367988705635064,0.07439779490232468,-0.11306742120276078,-0.03871424894773757,0.07482479018117422
27.920000000001565,-0.2767690122127533,0.004890319891273975,1.9390321969985962,0.6977862398424612,-0.7700921381706872,0.06636363205542332,-0.011487923578357982,0.04644171995436986,0.018615939388421543,-0.12351306527853012,-0.06366541236639021,0.06759159266948701,-0.1203379535807046,-0.06288474140223822,0.06839224199021156
27.930000000001566,-0.2767690122127533,0.004890319891273975,1.9390321969985962,0.6977862398424612,-0.7700921381706872,0.06636363205542332,-0.011487923578357982,0.04644171995436986,0.018615939388421543,-0.12351306527853012,-0.06366541236639021,0.06759159266948701,-0.1203379535807046,-0.06288474140223822,0.06839224199021156
27.940000000001568,-0.2614719569683075,-0.011762626469135284,1.9396226406097412,0.6975084803622139,-0.7587839984831017,0.06533642909758514,-0.01430963792143479,0.04493387832060059,0.020492928291745413,-0.08910990506410599,-0.048900052905082696,0.05653559044003487,-0.08653662866257866,-0.048086070243039014,0.057287343807715725
27.95000000000157,-0.2531079351902008,-0.020710259675979614,1.9399741888046265,0.6984812581739379,-0.7509744168414116,0.06506638441315152,-0.015254811062988767,0.04432852927959668,0.021154521348490586,-0.07728522270917892,-0.05194906517863273,0.05592563003301621,-0.07476963448051369,-0.051089918950192686,0.05676733068695917
27.96000000000157,-0.2531079351902008,-0.020710259675979614,1.9399741888046265,0.6984812581739379,-0.7509744168414116,0.06506638441315152,-0.015254811062988767,0.04432852927959668,0.021154521348490586,-0.07728522270917892,-0.05194906517863273,0.05592563003301621,-0.07476963448051369,-0.051089918950192686,0.05676733068695917
27.970000000001573,-0.24472679197788239,-0.029560083523392677,1.9403233528137207,0.7004766849684667,-0.7425977970044406,0.06544189702850753,-0.015254811062988767,0.04432852927959668,0.021154521348490586,-0.07728522270917892,-0.05194906517863273,0.05592563003301621,-0.07476963448051369,-0.051089918950192686,0.05676733068695917
27.980000000001574,-0.23633010685443878,-0.03832747042179108,1.9406956434249878,0.7002260407601347,-0.7391771034235243,0.06594549044269074,-0.01687573580862458,0.04335698848782386,0.022250959895091387,-0.06210166960954666,-0.051784422248601907,0.04900596663355828,-0.05993797718173853,-0.05095007607657043,0.04991976027611475
27.990000000001576,-0.22863520681858063,-0.0463188961148262,1.9410316944122314,0.7015692228312445,-0.7314343206998568,0.06580350505502666,-0.01687573580862458,0.04335698848782386,0.022250959895091387,-0.06210166960954666,-0.051784422248601907,0.04900596663355828,-0.05993797718173853,-0.05095007607657043,0.04991976027611475
28.000000000001577,-0.22021540999412537,-0.05492589622735977,1.941431999206543,0.698290158550757,-0.7223701920800031,0.06585117288669476,-0.01800438322537406,0.04261972078617231,0.02308445676989575,-0.0585181750357151,-0.04675995931029319,0.0478760488331318,-0.05644090507894362,-0.045890448550151425,0.04875440112350787
28.01000000000158,-0.21255505084991455,-0.06272423267364502,1.9417884349822998,0.6987382440293939,-0.7162631028438065,0.06472418727349495,-0.018815747536082846,0.041685134339816715,0.023750643190751042,-0.04324806109070778,-0.04746909439563751,0.019744176417589195,-0.0423874400186882,-0.04708921232731133,0.020651735427654135
28.02000000000158,-0.20490320026874542,-0.07044467329978943,1.9421298503875732,0.6989418455209523,-0.7084467086267493,0.06446904031535883,-0.018815747536082846,0.041685134339816715,0.023750643190751042,-0.04324806109070778,-0.04746909439563751,0.019744176417589195,-0.0423874400186882,-0.04708921232731133,0.020651735427654135
28.030000000001582,-0.20490320026874542,-0.07044467329978943,1.9421298503875732,0.6989418455209523,-0.7084467086267493,0.06446904031535883,-0.018815747536082846,0.041685134339816715,0.023750643190751042,-0.04324806109070778,-0.04746909439563751,0.019744176417589195,-0.0423874400186882,-0.04708921232731133,0.020651735427654135
28.040000000001584,-0.20490320026874542,-0.07044467329978943,1.9421298503875732,0.6989418455209523,-0.7084467086267493,0.06446904031535883,-0.018815747536082846,0.041685134339816715,0.023750643190751042,-0.04324806109070778,-0.04746909439563751,0.019744176417589195,-0.0423874400186882,-0.04708921232731133,0.020651735427654135
28.050000000001585,-0.18813170492649078,-0.08701107650995255,1.9429256916046143,0.6999441718516743,-0.6930413678444876,0.06200189314006119,-0.01969961974092183,0.038944337476727285,0.024508011706818492,0.00041934114415198565,-0.08794721215963364,0.014587471261620532,0.0010551195096220292,-0.08764279860303915,0.016329436965717283
28.060000000001587,-0.18046189844608307,-0.09448689222335815,1.9432878494262695,0.6978742285663985,-0.6863339689091729,0.06346771389950565,-0.01970789717792318,0.038353695500693195,0.02466050321642693,0.0076784538105130196,-0.11266057938337326,0.03131944686174394,0.008965219394946261,-0.11202150085572549,0.03355820332531115
28.07000000000159,-0.17209292948246002,-0.10254504531621933,1.9437059164047241,0.699041356459689,-0.6796929353673885,0.06299056545836385,-0.01940365451549411,0.03634726958826767,0.02498969519536405,0.018471885472536087,-0.11088922619819641,-0.00554179539903997,0.018348641902875707,-0.11097587619187549,-0.003391470993916056
28.08000000000159,-0.17209292948246002,-0.10254504531621933,1.9437059164047241,0.699041356459689,-0.6796929353673885,0.06299056545836385,-0.01940365451549411,0.03634726958826767,0.02498969519536405,0.018471885472536087,-0.11088922619819641,-0.00554179539903997,0.018348641902875707,-0.11097587619187549,-0.003391470993916056
28.09000000000159,-0.16443417966365814,-0.10985132306814194,1.9440734386444092,0.6994941072779668,-0.6713735449089593,0.06251623429362198,-0.01940365451549411,0.03634726958826767,0.02498969519536405,0.018471885472536087,-0.11088922619819641,-0.00554179539903997,0.018348641902875707,-0.11097587619187549,-0.003391470993916056
28.100000000001593,-0.1553671658039093,-0.11837445944547653,1.9445428848266602,0.6978886941256468,-0.6646469339334601,0.06119470674756741,-0.018543453617963942,0.03361270314082876,0.025016071500354415,0.06373420357704163,-0.11292392760515213,-0.015378300100564943,0.06328759895769162,-0.11318966362114911,-0.013289283079753116
28.110000000001595,-0.14774103462696075,-0.12552988529205322,1.9449002742767334,0.6974178308001537,-0.6564405792271586,0.06073204173244812,-0.018543453617963942,0.03361270314082876,0.025016071500354415,0.06373420357704163,-0.11292392760515213,-0.015378300100564943,0.06328759895769162,-0.11318966362114911,-0.013289283079753116
28.120000000001596,-0.13940298557281494,-0.13323479890823364,1.9453201293945312,0.696397401963098,-0.6485597193685179,0.06112501114391003,-0.017150580969104507,0.030915622584664133,0.024793878937994382,0.06403160840272903,-0.1250581294298172,-0.01670126803219317,0.06358151601590611,-0.12532615983745063,-0.014561055384913545
28.130000000001598,-0.1317976862192154,-0.1402280330657959,1.9456921815872192,0.6963435011675883,-0.6423184309771497,0.06132774298942744,-0.017150580969104507,0.030915622584664133,0.024793878937994382,0.06403160840272903,-0.1250581294298172,-0.01670126803219317,0.06358151601590611,-0.12532615983745063,-0.014561055384913545
28.1400000000016,-0.1317976862192154,-0.1402280330657959,1.9456921815872192,0.6963435011675883,-0.6423184309771497,0.06132774298942744,-0.017150580969104507,0.030915622584664133,0.024793878937994382,0.06403160840272903,-0.1250581294298172,-0.01670126803219317,0.06358151601590611,-0.12532615983745063,-0.014561055384913545
28.1500000000016,-0.1317976862192154,-0.1402280330657959,1.9456921815872192,0.6963435011675883,-0.6423184309771497,0.06132774298942744,-0.017150580969104507,0.030915622584664133,0.024793878937994382,0.06403160840272903,-0.1250581294298172,-0.01670126803219317,0.06358151601590611,-0.12532615983745063,-0.014561055384913545
28.160000000001602,-0.11590275168418884,-0.15460047125816345,1.946513056755066,0.6929119835984073,-0.6281050050407315,0.06188339644285579,-0.015998343692424016,0.02871696405135005,0.024672018987970626,0.06513316929340363,-0.1160598173737526,-0.010738927870988832,0.06487806759921554,-0.11621676283967881,-0.008884531084268387
28.170000000001604,-0.09937159717082977,-0.16928087174892426,1.9473921060562134,0.6906649836312979,-0.6123208640506715,0.060514846881562716,-0.01373862445502783,0.023865031911193203,0.02358793614273469,0.05372809246182442,-0.12059801071882248,-0.028196915984153734,0.053094654960187074,-0.1209740041256039,-0.026545015148639457
28.180000000001606,-0.09937159717082977,-0.16928087174892426,1.9473921060562134,0.6906649836312979,-0.6123208640506715,0.060514846881562716,-0.01373862445502783,0.023865031911193203,0.02358793614273469,0.05372809246182442,-0.12059801071882248,-0.028196915984153734,0.053094654960187074,-0.1209740041256039,-0.026545015148639457
28.190000000001607,-0.0918380469083786,-0.17591850459575653,1.9477845430374146,0.689707132981483,-0.6069756354665273,0.060368778734009636,-0.01373862445502783,0.023865031911193203,0.02358793614273469,0.05372809246182442,-0.12059801071882248,-0.028196915984153734,0.053094654960187074,-0.1209740041256039,-0.026545015148639457
28.20000000000161,-0.08360041677951813,-0.18307152390480042,1.9482367038726807,0.6898870158681957,-0.5987328065262915,0.06004065750541506,-0.0130107175124981,0.021923729016508867,0.023111102383536194,0.04659150540828705,-0.101259745657444,-0.03402171656489371,0.04587445362032209,-0.10169380967090397,-0.032709272791011365
28.21000000000161,-0.0761086642742157,-0.18955282866954803,1.948631763458252,0.6869667397004902,-0.5919441405967374,0.060141327246302126,-0.0130107175124981,0.021923729016508867,0.023111102383536194,0.04659150540828705,-0.101259745657444,-0.03402171656489371,0.04587445362032209,-0.10169380967090397,-0.032709272791011365
28.220000000001612,-0.06864387542009354,-0.19596411287784576,1.949039101600647,0.6842746622602965,-0.5852687740065484,0.059822735507482495,-0.01232048878288761,0.019826228213755258,0.022424475214399508,0.0276838019490242,-0.09782200306653976,-0.04061002284288405,0.026902511364327537,-0.09831490141516297,-0.039409501569471796
28.230000000001613,-0.06052424758672714,-0.2028549611568451,1.94950532913208,0.6838027322569402,-0.5780284048367887,0.05964364189764962,-0.011907520037638657,0.01808357650226102,0.02179026530018646,0.03245788440108299,-0.10420256853103638,-0.032242137938737855,0.03189724892042122,-0.1045790960585125,-0.031004156609276218
28.240000000001615,-0.06052424758672714,-0.2028549611568451,1.94950532913208,0.6838027322569402,-0.5780284048367887,0.05964364189764962,-0.011907520037638657,0.01808357650226102,0.02179026530018646,0.03245788440108299,-0.10420256853103638,-0.032242137938737855,0.03189724892042122,-0.1045790960585125,-0.031004156609276218
28.250000000001616,-0.053119558840990067,-0.20910492539405823,1.9499303102493286,0.6804429516715189,-0.5713351864651665,0.05987406711115141,-0.011907520037638657,0.01808357650226102,0.02179026530018646,0.03245788440108299,-0.10420256853103638,-0.032242137938737855,0.03189724892042122,-0.1045790960585125,-0.031004156609276218
28.260000000001618,-0.044350504875183105,-0.21639813482761383,1.9504761695861816,0.6801167402183632,-0.5644158777486736,0.06070410399146829,-0.010994400333994004,0.015519915976154337,0.021018532553056843,0.02704867348074913,-0.10661880671977997,-0.042341105639934526,0.02640972372455332,-0.1070778686002524,-0.04117131873015386
28.27000000000162,-0.036982353776693344,-0.2225106805562973,1.9509310722351074,0.6775807093085847,-0.5574532275826045,0.061175483044740665,-0.010994400333994004,0.015519915976154337,0.021018532553056843,0.02704867348074913,-0.10661880671977997,-0.042341105639934526,0.02640972372455332,-0.1070778686002524,-0.04117131873015386
28.28000000000162,-0.028974132612347603,-0.2290925234556198,1.9514511823654175,0.6734660123242562,-0.5519704151501665,0.06227014889172237,-0.010656848078994195,0.013492472214629396,0.020385778962023295,0.03344988077878952,-0.11467345803976059,-0.03031278401613234,0.033057374054819365,-0.11498997907982797,-0.029091676238307582
28.290000000001623,-0.02169492095708847,-0.2350776642560959,1.9519367218017578,0.6720398338321267,-0.5464241571185543,0.06357802355424386,-0.010656848078994195,0.013492472214629396,0.020385778962023295,0.03344988077878952,-0.11467345803976059,-0.03031278401613234,0.033057374054819365,-0.11498997907982797,-0.029091676238307582
28.300000000001624,-0.014443243853747845,-0.24098969995975494,1.952422857284546,0.6700825043177651,-0.5388909094416915,0.06212495589124908,-0.010218321194215924,0.010761743246419247,0.019641265926024713,-0.009099791757762432,-0.11655090749263763,-0.04061833024024962,-0.009524092833765289,-0.11695986668916565,-0.03942755894446224
28.310000000001626,-0.006565464194864035,-0.24734698235988617,1.952970027923584,0.6664895024325408,-0.5316613361864708,0.06151982130690946,-0.010359633678976033,0.00871546880794304,0.018979567863645113,-0.01167425699532032,-0.1036139726638794,-0.05421254783868788,-0.012137376095914384,-0.1041700247744327,-0.05313827332675181
28.320000000001627,-0.006565464194864035,-0.24734698235988617,1.952970027923584,0.6664895024325408,-0.5316613361864708,0.06151982130690946,-0.010359633678976033,0.00871546880794304,0.018979567863645113,-0.01167425699532032,-0.1036139726638794,-0.05421254783868788,-0.012137376095914384,-0.1041700247744327,-0.05313827332675181
28.33000000000163,0.0006019974825903773,-0.25312134623527527,1.9534693956375122,0.6623573962237488,-0.5261021489244844,0.06090757532666932,-0.010359633678976033,0.00871546880794304,0.018979567863645113,-0.01167425699532032,-0.1036139726638794,-0.05421254783868788,-0.012137376095914384,-0.1041700247744327,-0.05313827332675181
28.34000000000163,0.009087174199521542,-0.25985389947891235,1.9540866613388062,0.6608915668500157,-0.5188056349086141,0.060114930514651374,-0.010672187129584176,0.0068821452893397805,0.018248465988053773,-0.03491254523396492,-0.10605130344629288,-0.032732669264078126,-0.03513001776470116,-0.10639458665685575,-0.031599775699008584
28.350000000001632,0.016201328486204147,-0.2654931843280792,1.9545940160751343,0.6581933522490866,-0.5126019998232593,0.05872586115760233,-0.011572048500200697,0.004535639298705233,0.01729784246970447,-0.06299006193876266,-0.08978480100631714,-0.044039215892553316,-0.06318508350313894,-0.09028840199665031,-0.042997738620498764
28.360000000001634,0.023923367261886597,-0.27156686782836914,1.9551647901535034,0.6534239862306082,-0.506902714967098,0.05971185616830339,-0.011572048500200697,0.004535639298705233,0.01729784246970447,-0.06299006193876266,-0.08978480100631714,-0.044039215892553316,-0.06318508350313894,-0.09028840199665031,-0.042997738620498764
28.370000000001635,0.030931631103157997,-0.27707168459892273,1.9556891918182373,0.6504534414604813,-0.498570352934854,0.05965774038192857,-0.012439664939893373,0.0031055849426275582,0.016645239211093316,-0.03503468632698059,-0.08010797947645187,-0.02560712955892085,-0.03511111084908639,-0.08042031728748744,-0.024608776242113713
28.380000000001637,0.037808530032634735,-0.28243693709373474,1.956201434135437,0.6465897531151469,-0.4932056371021148,0.05889851078177287,-0.012439664939893373,0.0031055849426275582,0.016645239211093316,-0.03503468632698059,-0.08010797947645187,-0.02560712955892085,-0.03511111084908639,-0.08042031728748744,-0.024608776242113713
28.39000000000164,0.037808530032634735,-0.28243693709373474,1.956201434135437,0.6465897531151469,-0.4932056371021148,0.05889851078177287,-0.012439664939893373,0.0031055849426275582,0.016645239211093316,-0.03503468632698059,-0.08010797947645187,-0.02560712955892085,-0.03511111084908639,-0.08042031728748744,-0.024608776242113713
28.40000000000164,0.04544157534837723,-0.288349449634552,1.9567891359329224,0.64323854702126,-0.4881997547088492,0.05797745591745018,-0.013874025674668639,0.0012537217639777458,0.015583390440742223,-0.07083813101053238,-0.06974271684885025,-0.03518043458461761,-0.07088102018696855,-0.07022408321202223,-0.03420949440628863
28.41000000000164,0.05296146869659424,-0.2941317558288574,1.9573798179626465,0.639615022233645,-0.4809040744978119,0.05731791417664789,-0.013874025674668639,0.0012537217639777458,0.015583390440742223,-0.07083813101053238,-0.06974271684885025,-0.03518043458461761,-0.07088102018696855,-0.07022408321202223,-0.03420949440628863
28.420000000001643,0.06042584031820297,-0.2998189628124237,1.9579652547836304,0.6342326640527812,-0.4710900453249755,0.056606929029825455,-0.015383865853170198,0.00012504821917071538,0.014847021049666087,-0.10838412493467331,-0.06659849733114243,-0.05448708310723304,-0.10839080952903729,-0.06742880569044503,-0.05345613416760246
28.430000000001645,0.06719575822353363,-0.3049571216106415,1.9585075378417969,0.6309908157593498,-0.4671791396148364,0.058138848805084,-0.015383865853170198,0.00012504821917071538,0.014847021049666087,-0.10838412493467331,-0.06659849733114243,-0.05448708310723304,-0.10839080952903729,-0.06742880569044503,-0.05345613416760246
28.440000000001646,0.07454796880483627,-0.3104879558086395,1.9591182470321655,0.6291689660694724,-0.46151518406416325,0.05658613472267779,-0.01801474560722025,-0.0011273789188986562,0.013807596361883495,-0.11613700538873672,-0.03670130670070649,-0.04010406881570815,-0.11609254556721764,-0.03741777702592242,-0.03943645760243254
28.450000000001648,0.0812307670712471,-0.31550294160842896,1.9596740007400513,0.624057567206784,-0.45389022362664644,0.05748646644979501,-0.01801474560722025,-0.0011273789188986562,0.013807596361883495,-0.11613700538873672,-0.03670130670070649,-0.04010406881570815,-0.11609254556721764,-0.03741777702592242,-0.03943645760243254
28.46000000000165,0.08782283961772919,-0.320413202047348,1.9602282047271729,0.6191146901190037,-0.4462037582216006,0.056231631527092305,-0.02069670312683912,-0.0018424254752580698,0.012741106672390826,-0.1149449497461319,-0.013174445368349557,-0.0475810170173645,-0.1148578062785,-0.014156323689269298,-0.04729825879204161
28.47000000000165,0.09498520195484161,-0.32568806409835815,1.9608579874038696,0.6143685658474355,-0.4382820436721613,0.05697645122269171,-0.022892385027060497,-0.0020822132082043286,0.011942472283547655,-0.12253832817077637,-0.0035197697579860744,-0.045451801270246506,-0.12244388025252542,-0.004559256766978494,-0.045359421468987436
28.480000000001652,0.09498520195484161,-0.32568806409835815,1.9608579874038696,0.6143685658474355,-0.4382820436721613,0.05697645122269171,-0.022892385027060497,-0.0020822132082043286,0.011942472283547655,-0.12253832817077637,-0.0035197697579860744,-0.045451801270246506,-0.12244388025252542,-0.004559256766978494,-0.045359421468987436
28.490000000001654,0.10211794823408127,-0.33088335394859314,1.9615166187286377,0.6125111859299882,-0.4320967966398138,0.05871381896931308,-0.022892385027060497,-0.0020822132082043286,0.011942472283547655,-0.12253832817077637,-0.0035197697579860744,-0.045451801270246506,-0.12244388025252542,-0.004559256766978494,-0.045359421468987436
