time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.47000000000000025,0.45852178901737584,0.47319717336713457,2.0,-0.1790828842214516,0.5262343875543701,0.0,-0.37381330674802765,-0.14555161117920307,0.0
0.48000000000000026,0.45671205155883043,0.478437808244094,2.0,-0.18286341672732645,0.5218787950030747,0.0,-0.378572778305396,-0.15072849013520515,0.0
0.49000000000000027,0.45486454474664295,0.48363447456337827,2.0,-0.18663673009862122,0.5174407917402374,0.0,-0.379038986120362,-0.15215481457392807,0.0
0.5000000000000002,0.45297934151721886,0.4887863517111338,2.0,-0.19040267537138494,0.5129210785780203,0.0,-0.3794758573008235,-0.15357709682240384,0.0
0.5100000000000002,0.45105651629515353,0.4938926261462366,2.0,-0.19416110387254662,0.508320369231526,0.0,-0.37988350337119925,-0.15499528630464668,0.0
0.5200000000000002,0.4490961449902946,0.4989524915287594,2.0,-0.1979118672257845,0.5036393902060934,0.0,-0.42308548505238397,-0.1731290664123436,0.0
0.5300000000000002,0.44709830499474434,0.5039651488473027,2.0,-0.2016548173573837,0.4988788806825742,0.0,-0.42426664136743075,-0.17532401766561354,0.0
0.5400000000000003,0.4450630751798048,0.5089298065451673,2.0,-0.20538980650208197,0.49403959240060763,0.0,-0.42576380273833714,-0.17593744691104338,0.0
0.5500000000000003,0.4429905358928645,0.5138456806453502,2.0,-0.20911668720890317,0.4891222895399126,0.0,-0.42699341778385164,-0.17827065298769434,0.0
0.5600000000000003,0.44088076895422545,0.5187119948743448,2.0,-0.21283531234697853,0.48412774859961366,0.0,-0.4281879014720123,-0.18060531371374355,0.0
0.5700000000000003,0.43873385765387407,0.5235279807847222,2.0,-0.21654553511135485,0.47905675827562394,0.0,-0.4293471570115585,-0.18294137377468228,0.0
0.5800000000000003,0.4365498867481923,0.5282928778764783,2.0,-0.22024720902879033,0.47391011933610033,0.0,-0.4530874319495533,-0.18706271838152097,0.0
0.5900000000000003,0.434328942456612,0.5330059337171258,2.0,-0.22394018796353696,0.46868864449499326,0.0,-0.4471492211535085,-0.18202810909195094,0.0
0.6000000000000003,0.43207111245821095,0.5376664040605121,2.0,-0.2276243261231098,0.46339315828370925,0.0,-0.449132191621349,-0.18539909575416608,0.0
0.6100000000000003,0.42977648588825135,0.5422735529643443,2.0,-0.2312994780640426,0.4580244969209083,0.0,-0.45108047802627116,-0.1887816662097653,0.0
0.6200000000000003,0.42744515333466127,0.5468266529064025,2.0,-0.2349654986976296,0.4525835081804551,0.0,-0.4529937238328272,-0.19217609708051966,0.0
0.6300000000000003,0.42507720683445804,0.5513249848994246,2.0,-0.23862224329565335,0.44707105125754587,0.0,-0.454871573116287,-0.19558265308110664,0.0
0.6400000000000003,0.4226727398701149,0.5557678386046426,2.0,-0.24226956749609846,0.441487996633031,0.0,-0.4365033203507246,-0.16778300976458466,0.0
0.6500000000000004,0.4202318473658704,0.5601545124439535,2.0,-0.24590732730885087,0.4358352259359564,0.0,-0.41893524145162037,-0.15607440927682992,0.0
0.6600000000000004,0.41775462568398114,0.5644843137107058,2.0,-0.24953537912138188,0.4301136318043444,0.0,-0.4207534388865507,-0.15995641897076554,0.0
0.6700000000000004,0.41524117262091753,0.568756558679087,2.0,-0.25315357970441815,0.4243241177442352,0.0,-0.4225337766377248,-0.16383995384244007,0.0
0.6800000000000004,0.41269158740350287,0.5729705727120911,2.0,-0.25676178621759604,0.41846759798701283,0.0,-0.42427571143121,-0.16772588408933728,0.0
0.6900000000000004,0.41010597068499566,0.577125690368052,2.0,-0.26035985621510077,0.412544997345038,0.0,-0.38180989151097294,-0.13154001083234315,0.0
0.7000000000000004,0.4074844245411169,0.5812212555057239,2.0,-0.26394764765128953,0.4065572510656091,0.0,-0.35283483115311726,-0.11500533897252405,0.0
0.7100000000000004,0.4048270524660196,0.5852566213878947,2.0,-0.26752501888629976,0.4005053046832759,0.0,-0.3400632827117003,-0.10560331920259247,0.0
0.7200000000000004,0.40213395936820284,0.5892311507835117,2.0,-0.27109182869164056,0.3943901138705283,0.0,-0.34196515313742837,-0.10995210340399386,0.0
0.7300000000000004,0.3994052515663711,0.5931442160683095,2.0,-0.2746479362557682,0.38821264428688523,0.0,-0.343817838474316,-0.11426884539266526,0.0
0.7400000000000004,0.3966410367852359,0.5969951993239178,2.0,-0.2781932011896451,0.3819738714264056,0.0,-0.34562050064119015,-0.11855507013120524,0.0
0.7500000000000004,0.3938414241512638,0.6007834924354383,2.0,-0.281727483532282,0.3756747804636462,0.0,-0.34737227410877775,-0.12281233994139071,0.0
0.7600000000000005,0.3910065241883679,0.6045084971874737,2.0,-0.2852506437562638,0.3693163660980913,0.0,-0.15245065160627988,-0.009127704766484229,0.0
0.7700000000000005,0.3881364488135446,0.608169625358592,2.0,-0.2887625427732574,0.36289963239707845,0.0,-0.15171294858374912,-0.014632044182036483,0.0
0.7800000000000005,0.38523131133245525,0.6117662988142137,2.0,-0.2922630419395031,0.356425592637244,0.0,-0.07962512434724742,0.013910976335030401,0.0
0.7900000000000005,0.3822912264349533,0.6152979495979063,2.0,-0.2957520030612874,0.34989526914451574,0.0,-0.07793669972261578,0.008231015396636628,0.0
0.8000000000000005,0.3793163101905562,0.6187640200210709,2.0,-0.2992292884003994,0.3433096931326748,0.0,-0.07612078941018076,0.002602989207125204,0.0
0.8100000000000005,0.3763066800438636,0.6221639627510076,2.0,-0.302694760679568,0.336669904540516,0.0,-0.0741777134356404,-0.002964399406677372,0.0
0.8200000000000005,0.37326245480992015,0.625497240897346,2.0,-0.30614828308788145,0.3299769518676289,0.0,-0.07210815603797513,-0.008463604647780907,0.0
0.8300000000000005,0.3701837546695257,0.6287633280968261,2.0,-0.30958971928618834,0.32323189200882774,0.0,0.125495877220757,0.09058569805810011,0.0
0.8400000000000005,0.36707070116449003,0.6319617085964176,2.0,-0.31301893341248027,0.31643579008725553,0.0,0.1672384164034636,0.10819391576402929,0.0
0.8500000000000005,0.3639234171928353,0.6350918773347629,2.0,-0.3164357900872554,0.30958971928618834,0.0,0.16933487656814875,0.10397529547068214,0.0
0.8600000000000005,0.36074202700394364,0.6381533400219319,2.0,-0.3198401544188628,0.30269476067956796,0.0,0.17147306177926552,0.10009267370877706,0.0
0.8700000000000006,0.3575266561936522,0.6411456132174767,2.0,-0.32323189200882774,0.2957520030612874,0.0,0.17365074368604344,0.09672761635510628,0.0
0.8800000000000006,0.35427743169929515,0.6440682244067722,2.0,-0.32661086895715785,0.2887625427732575,0.0,0.2198145321994488,0.16999735522401604,0.0
0.8900000000000006,0.35099448179469184,0.646920712075632,2.0,-0.32997695186762893,0.281727483532282,0.0,0.2270649425130608,0.18026829289256807,0.0
0.9000000000000006,0.34767793608508324,0.6497026257831855,2.0,-0.3333300078530513,0.27464793625576817,0.0,0.22844741690962642,0.17668658873338472,0.0
0.9100000000000006,0.3443279255020151,0.6524135262330097,2.0,-0.33666990454051604,0.26752501888629976,0.0,0.2298539498330168,0.17300765923918054,0.0
0.9200000000000006,0.34094458229816915,0.6550529853424978,2.0,-0.33999651007662063,0.2603598562151008,0.0,0.23128426769257124,0.16923151089986732,0.0
0.9300000000000006,0.33752804004214176,0.6576205863104587,2.0,-0.3433096931326748,0.2531535797044182,0.0,0.23273807623390275,0.16535897319483078,0.0
0.9400000000000006,0.33407843361317113,0.6601159236829353,2.0,-0.3466093229098844,0.24590732730885081,0.0,0.23497128223722855,0.19495666780206114,0.0
0.9500000000000006,0.33059589919581267,0.662538603417229,2.0,-0.3498952691445157,0.23862224329565335,0.0,0.2279217067186426,0.19309680488380532,0.0
0.9600000000000006,0.32708057427456183,0.6648882429441256,2.0,-0.3531674021130379,0.2312994780640427,0.0,0.22794410358107622,0.19074192182518987,0.0
0.9700000000000006,0.32353259762842745,0.667164471228306,2.0,-0.35642559263724405,0.22394018796353699,0.0,0.22798191001630683,0.18832577196409,0.0
0.9800000000000006,0.31995210932545226,0.669366928826937,2.0,-0.3596697120893513,0.21654553511135483,0.0,0.2280352663611593,0.1858451560078765,0.0
0.9900000000000007,0.31633925071718394,0.6714952679464322,2.0,-0.36289963239707845,0.2091166872089032,0.0,0.2295263432481199,0.1879879100473276,0.0
1.0000000000000007,0.31269416443309395,0.6735491524973721,2.0,-0.3661152260487022,0.20165481735738378,0.0,0.2245008350032511,0.18206221966349243,0.0
1.0100000000000007,0.30901699437494745,0.6755282581475768,2.0,-0.3693163660980913,0.19416110387254668,0.0,0.2214277871874752,0.17667382554980937,0.0
1.0200000000000007,0.3053078857111219,0.6774322723733215,2.0,-0.37250292616971775,0.1866367300986212,0.0,0.2215384519946038,0.1746422635946711,0.0
1.0300000000000007,0.30156698487087663,0.679260894508688,2.0,-0.37567478046364616,0.17908288422145163,0.0,0.22166258781071718,0.17255855820075905,0.0
1.0400000000000007,0.2977944395385711,0.6810138357930429,2.0,-0.3788318037605002,0.17150075908086887,0.0,0.22180029172277602,0.17041972527620972,0.0
1.0500000000000007,0.2939903986478354,0.682690819416637,2.0,-0.38197387142640565,0.16389155198232724,0.0,0.23863317909788245,0.17244106928422867,0.0
1.0600000000000007,0.2901550123756903,0.6842915805643155,2.0,-0.3851008594179112,0.15625646450783645,0.0,0.23988801803317134,0.16852400102928058,0.0
1.0700000000000007,0.2862884321366188,0.685815866457337,2.0,-0.38821264428688534,0.14859670232621747,0.0,0.24478062901279318,0.16645699504155748,0.0
1.0800000000000007,0.2823908105765882,0.6872634363932886,2.0,-0.39130910318538936,0.14091347500271384,0.0,0.24500718092058377,0.16398696528239864,0.0
1.0900000000000007,0.27846230156702345,0.6886340617840967,2.0,-0.39439011387052825,0.13320799580798617,0.0,0.24524755130294232,0.16144286978195627,0.0
1.1000000000000008,0.27450306019873383,0.6899275261921234,2.0,-0.3974555547092755,0.12548148152652436,0.0,0.24550181106259655,0.15882143615971808,0.0
1.1100000000000008,0.27051324277578925,0.6911436253643444,2.0,-0.4005053046832758,0.11773515226450215,0.0,0.2713697054997325,0.15880912111511983,0.0
1.1200000000000008,0.26649300680934984,0.6922821672646027,2.0,-0.4035392433936222,0.10997023125710806,0.0,0.2814213550114469,0.15781004435826754,0.0
1.1300000000000008,0.2624425110114479,0.693342972103934,2.0,-0.4065572510656091,0.10218794467538325,0.0,0.2929247307379258,0.1552558072389608,0.0
1.1400000000000008,0.2583619152887219,0.694325872368957,2.0,-0.4095592085534616,0.09438952143259383,0.0,0.2948642468610503,0.1515992946189759,0.0
1.1500000000000008,0.25425138073610376,0.6952307128483256,2.0,-0.4125449973450381,0.08657619299017215,0.0,0.2968203997822094,0.1478259433406359,0.0
1.1600000000000008,0.2501110696304596,0.696057350657239,2.0,-0.41551449956650943,0.07874919316325439,0.0,0.2987929265237841,0.14393643877495138,0.0
1.1700000000000008,0.24594114542418222,0.6968056552600042,2.0,-0.4184675979870128,0.07090975792584654,0.0,0.3823306548723368,0.15111500457192598,0.0
1.1800000000000008,0.2417417727387392,0.6974755084906501,2.0,-0.4214041760232789,0.06305912521565007,0.0,0.41256101760887715,0.14788514893444357,0.0
1.1900000000000008,0.23751311735817393,0.6980668045715863,2.0,-0.4243241177442351,0.05519853473857764,0.0,0.4329076655380239,0.13827339723966056,0.0
1.2000000000000008,0.23325534622256006,0.698579450130307,2.0,-0.4272273078755821,0.047329227772988106,0.0,0.43785895210271014,0.13180781345377968,0.0
1.2100000000000009,0.22896862742141155,0.6990133642141358,2.0,-0.4301136318043445,0.03945244697367542,0.0,0.4428717695472068,0.1253315329629041,0.0
1.2200000000000009,0.2246531301870467,0.6993684783030087,2.0,-0.43298297558339566,0.031569436175638455,0.0,0.4479458548242736,0.1188942507395053,0.0
1.2300000000000009,0.22030902488790682,0.6996447363202947,2.0,-0.43583522593595647,0.023681440197664695,0.0,0.4724633135714824,0.08236982424503397,0.0
1.2400000000000009,0.21593648302183122,0.6998420946416499,2.0,-0.43867027026006666,0.015789704645759906,0.0,0.478313573178055,0.07930685935135673,0.0
1.2500000000000009,0.21153567720928534,0.6999605221019081,2.0,-0.4414879966330309,0.007895475716451345,0.0,0.4735522964106601,0.052593790093817774,0.0
1.260000000000001,0.20710678118654757,0.7,2.0,-0.44428829381583657,3.8473413874435795e-17,0.0,0.4796230433367968,0.04559330765036588,0.0
1.270000000000001,0.2026499697988493,0.6999605221019081,2.0,-0.44707105125754576,-0.007895475716451267,0.0,0.48578449943451146,0.03818195327706589,0.0
1.280000000000001,0.19816541899347273,0.6998420946416499,2.0,-0.4498361590996596,-0.015789704645759826,0.0,0.4920368199487738,0.030430489778573426,0.0
1.290000000000001,0.19365330581280493,0.6996447363202947,2.0,-0.4525835081804552,-0.02368144019766476,0.0,0.49838036728447976,0.022398398373258833,0.0
1.300000000000001,0.18911380838734837,0.6993684783030087,2.0,-0.45531299003929476,-0.03156943617563851,0.0,0.4568004337816466,-0.03594513758744203,0.0
1.310000000000001,0.18454710592868862,0.6990133642141358,2.0,-0.4580244969209083,-0.03945244697367548,0.0,0.4450841248091287,-0.057655776398466765,0.0
1.320000000000001,0.17995337872241923,0.698579450130307,2.0,-0.46071792177964693,-0.04732922777298803,0.0,0.45071220020774155,-0.06497673410940238,0.0
1.330000000000001,0.17533280812102447,0.6980668045715863,2.0,-0.46339315828370925,-0.05519853473857756,0.0,0.45640973321252437,-0.07223657047394161,0.0
1.340000000000001,0.17068557653672,0.6974755084906501,2.0,-0.46605010081933856,-0.06305912521565014,0.0,0.4621773827692148,-0.07942611481651012,0.0
1.350000000000001,0.16601186743425167,0.6968056552600042,2.0,-0.4686886444949932,-0.07090975792584633,0.0,0.43698329121669,-0.10631220731082942,0.0
1.360000000000001,0.16131186532365194,0.696057350657239,2.0,-0.4713086851454867,-0.07874919316325432,0.0,0.42088710162296905,-0.11942429570268745,0.0
1.370000000000001,0.1565857557529564,0.6952307128483256,2.0,-0.47391011933610033,-0.0865761929901722,0.0,0.42637311137204914,-0.12537307422000782,0.0
1.380000000000001,0.15183372530087869,0.6943258723689569,2.0,-0.4764928443666667,-0.09438952143259388,0.0,0.4319228291733381,-0.13123909374083442,0.0
1.390000000000001,0.14705596156944423,0.693342972103934,2.0,-0.47905675827562394,-0.10218794467538331,0.0,0.4155570275124576,-0.14152871906598985,0.0
1.400000000000001,0.14225265317658442,0.6922821672646027,2.0,-0.48160175984404097,-0.10997023125710799,0.0,0.4211506274014322,-0.14714234521625327,0.0
1.410000000000001,0.13742398974868975,0.6911436253643444,2.0,-0.48412774859961366,-0.11773515226450207,0.0,0.4268091207336188,-0.15268799858947518,0.0
1.420000000000001,0.13257016191312443,0.6899275261921234,2.0,-0.4866346248206311,-0.1254814815265244,0.0,0.43253323087458434,-0.1581709411070376,0.0
1.430000000000001,0.12769136129070058,0.6886340617840967,2.0,-0.48912228953991255,-0.13320799580798598,0.0,0.403414086555739,-0.19059983117348683,0.0
1.440000000000001,0.12278778048811256,0.6872634363932886,2.0,-0.49159064454871454,-0.14091347500271362,0.0,0.38512287598527467,-0.19247891106448795,0.0
1.450000000000001,0.11785961309033433,0.685815866457337,2.0,-0.49403959240060774,-0.14859670232621755,0.0,0.38881715755232477,-0.21450698797275242,0.0
1.460000000000001,0.11290705365297649,0.6842915805643155,2.0,-0.4964690364153242,-0.1562564645078365,0.0,0.39447647926303214,-0.2187252061210053,0.0
1.470000000000001,0.10793029769460527,0.682690819416637,2.0,-0.4988788806825742,-0.1638915519823273,0.0,0.40019901340762665,-0.22295498491831936,0.0
1.480000000000001,0.1029295416890248,0.681013835793043,2.0,-0.5012690300658322,-0.17150075908086865,0.0,0.4059854418832656,-0.2272001299247099,0.0
1.490000000000001,0.09790498305751894,0.679260894508688,2.0,-0.5036393902060933,-0.17908288422145155,0.0,0.3843738785077958,-0.23772448369143337,0.0
1.500000000000001,0.09285682016105923,0.6774322723733215,2.0,-0.5059898675255979,-0.18663673009862125,0.0,0.3778621720510106,-0.2373652427622119,0.0
1.5100000000000011,0.08778525229247314,0.6755282581475768,2.0,-0.508320369231526,-0.1941611038725466,0.0,0.37296190742706486,-0.2457619144591094,0.0
1.5200000000000011,0.08269047966857612,0.6735491524973722,2.0,-0.5106308033196607,-0.20165481735738358,0.0,0.3789584573552799,-0.2500649793708032,0.0
1.5300000000000011,0.07757270342226763,0.6714952679464323,2.0,-0.5129210785780203,-0.20911668720890314,0.0,0.38502174276196943,-0.25440005041417346,0.0
1.5400000000000011,0.07243212559459089,0.669366928826937,2.0,-0.5151911045904592,-0.21654553511135485,0.0,0.39115247866990493,-0.2587706064404999,0.0
1.5500000000000012,0.0672689491267564,0.667164471228306,2.0,-0.5174407917402374,-0.223940187963537,0.0,0.3484043374406164,-0.25027092491841246,0.0
1.5600000000000012,0.062083377852130694,0.6648882429441257,2.0,-0.519670051213558,-0.23129947806404247,0.0,0.35446024409428395,-0.2546072862837444,0.0
1.5700000000000012,0.05687561648818806,0.662538603417229,2.0,-0.5218787950030747,-0.23862224329565326,0.0,0.34669887549699396,-0.255298752670774,0.0
1.5800000000000012,0.05164587062843029,0.6601159236829353,2.0,-0.5240669359113641,-0.24590732730885087,0.0,0.3528142576895351,-0.2596561642707394,0.0
1.5900000000000012,0.04639434673426912,0.6576205863104588,2.0,-0.52623438755437,-0.2531535797044181,0.0,0.3589930854760172,-0.2640473629315794,0.0
1.6000000000000012,0.041121252126875896,0.6550529853424978,2.0,-0.528381064364813,-0.26035985621510077,0.0,0.36523595593850006,-0.26847583051805385,0.0
1.6100000000000012,0.035826794978996546,0.6524135262330097,2.0,-0.5305068815955681,-0.2675250188862998,0.0,0.312825754379845,-0.2386117598272379,0.0
1.6200000000000012,0.03051118430673394,0.6497026257831855,2.0,-0.5326117553230112,-0.27464793625576833,0.0,0.3188678441954427,-0.24299286161814626,0.0
1.6300000000000012,0.025174629961295603,0.6469207120756318,2.0,-0.5346956024503314,-0.28172748353228216,0.0,0.30976744541090057,-0.23412441927418703,0.0
1.6400000000000012,0.019817342620709444,0.6440682244067724,2.0,-0.5367583407108124,-0.2887625427732574,0.0,0.3030853091505432,-0.23397995699734642,0.0
1.6500000000000012,0.01443953378150642,0.6411456132174767,2.0,-0.5387998886710796,-0.29575200306128746,0.0,0.3091454002472153,-0.2384224307696368,0.0
1.6600000000000013,0.009041415750371207,0.6381533400219317,2.0,-0.5408201657343154,-0.30269476067956813,0.0,0.3152545101195617,-0.24287294561938266,0.0
1.6700000000000013,0.0036232016357609087,0.6350918773347629,2.0,-0.5428190921434403,-0.3095897192861883,0.0,0.3214130074458442,-0.24733573236770448,0.0
1.6800000000000013,-0.0018148946605091587,0.6319617085964178,2.0,-0.5447965889842625,-0.3164357900872554,0.0,0.26184861523639946,-0.1927565344966147,0.0
1.6900000000000013,-0.007272658451708436,0.6287633280968261,2.0,-0.5467525781885929,-0.32323189200882785,0.0,0.250872908471161,-0.18027775216038613,0.0
1.7000000000000013,-0.012749874274667783,0.6254972408973458,2.0,-0.5486869825373267,-0.329976951867629,0.0,0.2568184736476414,-0.18533750939192611,0.0
1.7100000000000013,-0.018246325898284843,0.6221639627510075,2.0,-0.5505997256634927,-0.33666990454051615,0.0,0.2627851413171223,-0.19033513977341524,0.0
1.7200000000000013,-0.02376179633206088,0.6187640200210709,2.0,-0.552490732055267,-0.34330969313267473,0.0,0.26877340061372657,-0.19527671775099187,0.0
1.7300000000000013,-0.029296067834667483,0.6152979495979063,2.0,-0.5543599270589555,-0.34989526914451574,0.0,0.22601423242713634,-0.1412534688610093,0.0
1.7400000000000013,-0.03484892192254174,0.6117662988142136,2.0,-0.5562072368819401,-0.35642559263724416,0.0,0.21561774189600433,-0.12171675118321867,0.0
1.7500000000000013,-0.04042013937851208,0.608169625358592,2.0,-0.5580325885955917,-0.36289963239707834,0.0,0.2022020838042815,-0.09639499185896451,0.0
1.7600000000000013,-0.046009500260453196,0.6045084971874737,2.0,-0.5598359101381505,-0.36931636609809126,0.0,0.20830515897711904,-0.10329605225881375,0.0
1.7700000000000014,-0.05161678390996777,0.6007834924354383,2.0,-0.5616171303175697,-0.3756747804636462,0.0,0.21438145083457108,-0.11008005700248877,0.0
1.7800000000000014,-0.057241768961098505,0.5969951993239176,2.0,-0.5633761788143264,-0.3819738714264057,0.0,0.22043038744455692,-0.11674217998341815,0.0
1.7900000000000014,-0.06288423334906718,0.5931442160683094,2.0,-0.5651129861841983,-0.3882126442868854,0.0,0.17249271304498437,-0.029482880136743227,0.0
1.8000000000000014,-0.06854395431904098,0.5892311507835117,2.0,-0.5668274838610038,-0.3943901138705282,0.0,0.16161269078365986,-0.006493407193277678,0.0
1.8100000000000014,-0.07422070843492734,0.5852566213878947,2.0,-0.5685196041593107,-0.4005053046832759,0.0,0.1478124784407764,0.01990767015128483,0.0
