time,out1_obs,out2_obs,out3_obs
15.379999999999717,-0.2358678730047334,0.09126703571751234,0.1801375239627892
15.389999999999716,-0.2340074365700314,0.08801223215928446,0.1782725172737279
15.399999999999716,-0.23196635700878251,0.08509081234677307,0.17652442630927498
15.409999999999716,-0.2344208751047453,0.08080839995457503,0.1746775962792538
15.419999999999716,-0.2374223679969081,0.07591066165764752,0.17274484913507712
15.429999999999715,-0.2407413372615724,0.0705994545599796,0.1707403309468787
15.439999999999715,-0.23871324708093136,0.06731218085195297,0.1699602065448805
15.449999999999715,-0.2357545165533226,0.07091086195411632,0.17182406378829398
15.459999999999715,-0.23401053262745514,0.06760204355549974,0.1711074974467891
15.469999999999715,-0.23201864051557422,0.06461086789917862,0.17245741209920937
15.479999999999714,-0.23463189920939145,0.060337646348159024,0.17075188859201773
15.489999999999714,-0.2377862198504416,0.055466950466734784,0.1687366504447769
15.499999999999714,-0.24126172284004133,0.050193434765696925,0.1665487608491434
15.509999999999714,-0.23820981759064533,0.053762203106156516,0.16907004720158067
15.519999999999714,-0.23522312942995313,0.05722452828510654,0.1715676896787736
15.529999999999713,-0.2338946978393222,0.05383945260610664,0.17354971158387644
15.539999999999713,-0.23672284405046956,0.04945303768501007,0.17210526538397394
15.549999999999713,-0.2400406147481459,0.04453072575179798,0.1700386540871283
15.559999999999713,-0.24366517053293352,0.039236068620135095,0.16772639788065918
15.569999999999713,-0.24213889075225084,0.0357471324532973,0.17015234918863703
15.579999999999712,-0.24022159944294683,0.03253370865556137,0.17261857796702001
15.589999999999712,-0.24300624293599016,0.028251582470755383,0.17443713508652867
15.599999999999712,-0.24633213175739757,0.023423004679933534,0.1726365597622928
15.609999999999712,-0.24998585238662524,0.01821980645277943,0.17039642253029552
15.619999999999711,-0.246934947043049,0.021433902810937253,0.17333631691067394
15.629999999999711,-0.24387720531143708,0.024720834018285457,0.17624357719078787
15.639999999999711,-0.2408177313950511,0.0280589815847838,0.17912643197122777
15.64999999999971,-0.24211661240513208,0.02471704919692106,0.1815329274150991
15.65999999999971,-0.2451172662999734,0.020424484854303863,0.18289223067109808
15.66999999999971,-0.24861213136538116,0.015619046824655581,0.1807749656834312
15.67999999999971,-0.2524217191316722,0.010457794479568142,0.17832206358820976
15.68999999999971,-0.24933281685127176,0.01365640448973594,0.18129110783096478
15.69999999999971,-0.24629858834611978,0.01677029155073313,0.18417975025343392
15.70999999999971,-0.24317579485214474,0.020091139442140665,0.187044361695023
15.71999999999971,-0.244651425978645,0.016830962735826537,0.1893848929149409
15.729999999999709,-0.24774149148288208,0.012619512831330178,0.18834661822015553
15.739999999999709,-0.25133577355824394,0.007901208042680883,0.18613463144723183
15.749999999999709,-0.24782400697684195,0.01178909233976649,0.1890196782832547
15.759999999999708,-0.24528947199994894,0.010112386056330802,0.19139359817751914
15.769999999999708,-0.2480581176842286,0.006289926050666146,0.192173248628162
15.779999999999708,-0.24513251076288647,0.00905499556462817,0.19448344293362058
15.789999999999708,-0.24754118698571387,0.005533183351904853,0.1932275338529066
15.799999999999708,-0.2508844185439753,0.0012522837827675408,0.1909955156539543
15.809999999999707,-0.25467511027876083,-0.003474490559355071,0.18846649360479767
15.819999999999707,-0.251141906560258,0.00024682085521383467,0.19082728009073446
15.829999999999707,-0.24767364181008011,0.003862993100229813,0.19293615381085066
15.839999999999707,-0.24548232872628692,0.0013136790293989922,0.19127516534830274
15.849999999999707,-0.24852730370236284,-0.0025589878944314924,0.18900517491176538
15.859999999999706,-0.2521867235435372,-0.006992322171313807,0.1864847954876986
15.869999999999706,-0.25621693722832645,-0.011792828874217478,0.18381986364499328
15.879999999999706,-0.25278181652700316,-0.008360374493607757,0.18577168798155022
15.889999999999706,-0.24940457509306801,-0.005019971955629371,0.18734129006067812
15.899999999999705,-0.2482218316318929,-0.007900513724002444,0.1853952136915949
15.909999999999705,-0.2514684695210235,-0.011807291964141332,0.18310271775916825
15.919999999999705,-0.2552725592014184,-0.01621633253417436,0.18063486292117736
15.929999999999705,-0.259429586427743,-0.02096220959476341,0.17806502919410191
15.939999999999705,-0.2560238510186789,-0.01767869601230526,0.1799129564447031
15.949999999999704,-0.25261215531295833,-0.014394127294945915,0.1816085213980822
15.959999999999704,-0.2534024307743632,-0.01717498382750305,0.17990538647451154
15.969999999999704,-0.2567094437446724,-0.020974795103804064,0.1778234577868377
15.979999999999704,-0.26057769175869844,-0.025265415682516012,0.17557170680390274
15.989999999999704,-0.257568066734098,-0.022640116953867848,0.17699328286374566
15.999999999999703,-0.2545984621869097,-0.020050134102132924,0.17817277422414263
16.009999999999703,-0.25157989661758523,-0.017380688658243878,0.17950421686050774
16.019999999999705,-0.25430043168991406,-0.020560198247252467,0.17782412991129645
16.029999999999706,-0.257926439497052,-0.024455027295260563,0.1758844677229019
16.039999999999708,-0.2620133090368059,-0.028756291723642774,0.1738344872089501
16.04999999999971,-0.26641587014528806,-0.033339121333823135,0.17174338135281486
16.05999999999971,-0.2632944019983351,-0.030528568573830014,0.1737504526303887
16.069999999999713,-0.2601234057633356,-0.027657894750853656,0.17568572740837604
16.079999999999714,-0.2626953469959588,-0.03053794919901562,0.1772174033041322
16.089999999999716,-0.2662969865485071,-0.03421033423601105,0.17643804832171867
16.099999999999717,-0.2703871264432612,-0.03830008826199432,0.1750987168288992
16.10999999999972,-0.2666804017230968,-0.03483891118644034,0.17694069614442787
16.11999999999972,-0.2643156109885054,-0.033019428827538375,0.1785254579932331
16.129999999999722,-0.26173261741256076,-0.030847141276362296,0.17999662846130948
16.139999999999723,-0.26489663412557546,-0.03393350705408026,0.1812212540814745
16.149999999999725,-0.26876799980776206,-0.0376130006316773,0.1822554154467629
16.159999999999727,-0.2730535624806899,-0.041639061105924004,0.18326208941303873
16.169999999999728,-0.2709838465827172,-0.039807792446633614,0.18187483172725602
16.17999999999973,-0.2685500134899629,-0.03760934065187995,0.1804581799174548
16.18999999999973,-0.2718058551642997,-0.040535355060343184,0.18129310991367723
16.199999999999733,-0.2757396556413148,-0.04404186734733244,0.1826979967757455
16.209999999999734,-0.2800797480617512,-0.04787995899730996,0.18430294947358924
16.219999999999736,-0.2764881559874415,-0.044640243947590426,0.18200532533475577
16.229999999999738,-0.27287994917149616,-0.04142778904403566,0.1797058036102326
16.23999999999974,-0.2693518142890133,-0.03831487330211174,0.17738093636210817
16.24999999999974,-0.2712562585009446,-0.036677945871184725,0.1754842183907589
16.259999999999742,-0.2748114806511595,-0.03951749686160808,0.1764845684944904
16.269999999999744,-0.2789384451795085,-0.04284029393933035,0.17830958464161933
16.279999999999745,-0.28197682821804454,-0.04489251082082943,0.17618447240838894
16.289999999999747,-0.27866177488650434,-0.04203651702640511,0.17347141689939571
16.29999999999975,-0.2812931044949541,-0.04272463723799311,0.17115477208992583
16.30999999999975,-0.28502383882376514,-0.04542726862827856,0.16954004218151436
16.31999999999975,-0.2892691790908135,-0.048543479319719716,0.1713636887511572
16.329999999999753,-0.29386127233146586,-0.051897061909129336,0.1735587460226833
16.339999999999755,-0.2906157921034194,-0.049040456543514,0.17045749629919973
16.349999999999756,-0.2873090551196398,-0.04620608527257702,0.16734738215627823
16.359999999999758,-0.2839564033459452,-0.04340981433701329,0.164222914128899
16.36999999999976,-0.2866116493432608,-0.041317077241533724,0.16147893411685624
16.37999999999976,-0.2903814618404592,-0.043248216036791576,0.15929088053033563
16.389999999999763,-0.2946722686083667,-0.04570611087862456,0.160826695956761
16.399999999999764,-0.2907161584903077,-0.04284791526878912,0.15741929832470714
16.409999999999766,-0.2867745815910614,-0.04009658087473189,0.15402757882510718
16.419999999999767,-0.2829255851198466,-0.03747221226158949,0.15066528614861008
16.42999999999977,-0.2806560823247167,-0.0351882996373309,0.14770589404622284
16.43999999999977,-0.27832883172911504,-0.03297410250094617,0.14472807305781957
16.449999999999772,-0.27552939718343905,-0.030869059209308207,0.14168402477370792
16.459999999999773,-0.2727830280469414,-0.02890691419744801,0.13864808113558325
16.469999999999775,-0.2699049350539533,-0.027139211344060676,0.13558594230363472
16.479999999999777,-0.27318796238143767,-0.025280116736242406,0.1331540958673314
16.489999999999778,-0.27004700027767087,-0.02644236416820108,0.13002326426372202
16.49999999999978,-0.2731518499648132,-0.02464582551340944,0.12752519245775784
16.50999999999978,-0.2761145056086302,-0.02296409417698219,0.12496994436602075
16.519999999999783,-0.2787206221084637,-0.021588877728049485,0.1223129032862447
16.529999999999784,-0.280855318804779,-0.022602825990412304,0.1195969790780326
16.539999999999786,-0.2827207529905734,-0.02390645805189907,0.11685610002645842
16.549999999999788,-0.2809242997351227,-0.025567370521652737,0.114068557802908
16.55999999999979,-0.2845501159940603,-0.023274253216117848,0.11327577725235816
16.56999999999979,-0.28805884228161127,-0.021034133114808035,0.11138979299184702
16.579999999999792,-0.29142103481128967,-0.018885273468390154,0.10918209285006421
16.589999999999794,-0.29452339932723814,-0.01698530710865635,0.10675484405022406
16.599999999999795,-0.2972898423050877,-0.015517583743975433,0.1041597842276704
16.609999999999797,-0.2995939578447967,-0.01680332370062621,0.10145131880334379
16.6199999999998,-0.30167919605187843,-0.018124485185198907,0.09869469649174258
16.6299999999998,-0.30006482322637246,-0.01987369484476218,0.0958260674712968
16.6399999999998,-0.3037162208152643,-0.017157457993842797,0.09697301800012502
16.649999999999803,-0.3072227352325324,-0.014538152807175268,0.09499259399536855
16.659999999999805,-0.31056608550225145,-0.012029942145526037,0.09266945219587087
16.669999999999806,-0.313602843094575,-0.009756539879527803,0.09010869110633789
16.679999999999808,-0.31645895410705155,-0.007584456971891218,0.0874492775495548
16.68999999999981,-0.3183877843288744,-0.0064003604754123795,0.08461202375116528
16.69999999999981,-0.3221182479746383,-0.0033853902414553716,0.0863102647814076
16.709999999999813,-0.32568732334958184,-0.000470772546356568,0.08446801732459404
16.719999999999814,-0.3289690860798753,0.0022469433008284155,0.08208464947413581
16.729999999999816,-0.33206704857443803,0.0048626200086760475,0.07953370881910331
16.739999999999817,-0.3347459747177948,0.007214650875531468,0.0767972809201944
16.74999999999982,-0.33713859190185325,0.009448427554717698,0.07398913247164958
16.75999999999982,-0.3360698801188194,0.011201331643597483,0.07106649639390389
16.769999999999822,-0.3337432194869578,0.009746246554256573,0.06806395383708169
16.779999999999824,-0.33729718484657895,0.012937598869860283,0.06876161992251266
16.789999999999825,-0.3415384556682116,0.016695932469822494,0.07160394713804785
16.799999999999827,-0.34437306617355146,0.019454872241858528,0.06883172223227693
16.809999999999828,-0.34692201703369285,0.02209837171351664,0.06596283991012798
16.81999999999983,-0.34838732368560654,0.024422694492047124,0.06296466818023488
16.82999999999983,-0.3466602355479263,0.0266157436304335,0.059924334129666586
16.839999999999833,-0.34419101330990975,0.028195775752033095,0.05680293851609154
16.849999999999834,-0.34163660830199677,0.029607037571043163,0.0536618045443392
16.859999999999836,-0.3387871340857105,0.027769129691196326,0.0504762631200629
16.869999999999838,-0.3421716324856089,0.03112335303042615,0.04861083086506501
16.87999999999984,-0.3453519783584223,0.034370619833439545,0.04633710167138119
16.88999999999984,-0.3478463105081835,0.03726913213512801,0.04372004105136999
16.899999999999842,-0.350016721942322,0.0400733741580643,0.041046663533304294
16.909999999999844,-0.34799977451999664,0.04252228920147641,0.03826985883883385
16.919999999999845,-0.34573816230878357,0.044833131473605646,0.035485700271524784
16.929999999999847,-0.34333307823200104,0.04699882394924267,0.032694313225046
16.93999999999985,-0.3469068189382697,0.05063227152824816,0.0350357262861497
16.94999999999985,-0.35015274285921627,0.05406668508819564,0.03662705175951202
16.95999999999985,-0.3531695266444272,0.05738985117111989,0.03494143975281765
16.969999999999853,-0.3552245755471607,0.06032404878960273,0.03268160712723473
16.979999999999855,-0.35642795995183846,0.06314972523198092,0.030366985720152884
16.989999999999856,-0.3539936166244199,0.06556626468166606,0.027923783499959776
16.999999999999858,-0.3514311198400333,0.06783276808694545,0.02547097760086032
17.00999999999986,-0.3549760795348119,0.07158330043044357,0.02818746631091264
17.01999999999986,-0.3583114781799632,0.0752190400960721,0.03059728763282379
17.029999999999863,-0.3612317549553738,0.07863209125037825,0.03246449019852119
17.039999999999864,-0.36351827127805064,0.08178768988954038,0.03089750558059221
17.049999999999866,-0.36161172586368534,0.08463333357315574,0.028883819002221027
17.059999999999867,-0.3593657417547832,0.0873426689760278,0.026776653025444904
17.06999999999987,-0.35663683529120865,0.08957938942532968,0.024472758471472844
17.07999999999987,-0.36013971831883523,0.09340941862450845,0.02728490979236591
17.089999999999872,-0.3634413897578555,0.09712778054281512,0.029814050610615754
17.099999999999874,-0.3662811136851553,0.10060207451140271,0.0317765069414784
17.109999999999875,-0.36877831530052874,0.10394692347247415,0.03286188192008406
17.119999999999877,-0.36729487226448776,0.10700296688193978,0.030938565378375426
17.129999999999878,-0.3647653254333488,0.10968763413472812,0.028786675480737087
17.13999999999988,-0.3621050255611406,0.11219560647725092,0.02661679864219988
17.14999999999988,-0.36565357503640655,0.11615042541508028,0.029465080510918108
17.159999999999883,-0.36883422922395903,0.1198854160943921,0.031948172902241855
17.169999999999884,-0.3717418748685106,0.12349168779638901,0.034094032541883264
17.179999999999886,-0.3743162128145348,0.12696248969925591,0.035709596136659166
17.189999999999888,-0.3731538324547093,0.1301401166822706,0.03402425212672463
17.19999999999989,-0.370642603854088,0.13295464228968962,0.03200665564121671
17.20999999999989,-0.37425004144972185,0.1370368429058178,0.03485995240081389
17.219999999999892,-0.37100313523005796,0.13528186109778645,0.032347886345757124
17.229999999999894,-0.36759553551581986,0.13286623431169578,0.02982255858153817
17.239999999999895,-0.3706519951347776,0.1366430033595229,0.032420688818610266
17.249999999999897,-0.37340423403030215,0.14028366212400384,0.0347809051436477
17.2599999999999,-0.3757623429655318,0.14378541264010924,0.03686511025982939
17.2699999999999,-0.3738336361947176,0.1469865975930894,0.038475077011264715
17.2799999999999,-0.37117015120413543,0.14980821769097435,0.03780947134679303
17.289999999999903,-0.3747489666990142,0.15395181540700045,0.0407109974377222
17.299999999999905,-0.3779457962484092,0.1578697036149791,0.04337042967396945
17.309999999999906,-0.3808547721453336,0.16165092272826145,0.04578794813788095
17.319999999999908,-0.383004532428968,0.1651664961224358,0.04784505769763147
17.32999999999991,-0.38188501474640646,0.16852906152820446,0.04944779292169922
17.33999999999991,-0.37976096497206974,0.1717345081701299,0.04843581074410264
17.349999999999913,-0.3770256770339478,0.1745440770450289,0.04671401030635389
17.359999999999914,-0.37397610404012016,0.1767389666435159,0.0448651857561388
17.369999999999916,-0.3707219707759375,0.17493914342696001,0.04297537829186828
17.379999999999917,-0.3739776549467529,0.1789021136825531,0.04562447842788845
17.38999999999992,-0.3769762779882887,0.18272737944614817,0.04804323435476444
17.39999999999992,-0.3810609601234381,0.18732599895812913,0.05103110763279347
17.409999999999922,-0.37900088126604614,0.190555787143205,0.04986263014130074
17.419999999999924,-0.37662755267389275,0.19362323451190003,0.04840048176127473
17.429999999999925,-0.3737955829315323,0.19622309849744402,0.04674586616310035
17.439999999999927,-0.3773250251755367,0.20038191607453495,0.049287118385741374
17.44999999999993,-0.380460631234189,0.20429865160776825,0.05156075573776229
17.45999999999993,-0.3830357205145193,0.2079460470931321,0.05357719154192815
17.46999999999993,-0.38512301548915934,0.2114329837641187,0.05530444372959184
17.479999999999933,-0.38377284070538303,0.21475275380964431,0.056698283088788624
17.489999999999934,-0.38123772213616974,0.2176810679204395,0.055790255923436845
17.499999999999936,-0.3848736672076851,0.2219360991315338,0.05820456491298796
17.509999999999938,-0.3814688533785323,0.21945143100822037,0.05644356388328428
17.51999999999994,-0.38456862520357615,0.22336534295529195,0.058659778944507614
17.52999999999994,-0.38737293417049573,0.2271254725360887,0.06064340656831744
17.539999999999942,-0.3892592904647619,0.23058173748884325,0.06245071213414498
17.549999999999944,-0.3875418412948621,0.23386359807682186,0.06399288660504829
17.559999999999945,-0.38493452251635074,0.23671624909696948,0.06528830376992763
17.569999999999947,-0.3821974614129787,0.23933152029783908,0.06599019003326678
17.57999999999995,-0.37914593788352324,0.24081857347870067,0.06705653613247384
17.58999999999995,-0.3825592603376603,0.24488654172312496,0.06914785844176354
17.59999999999995,-0.3855414139076401,0.24868576952217195,0.07108493761765111
17.609999999999953,-0.3881998462613564,0.25231367204504934,0.07275502666332988
17.619999999999955,-0.3903932703345191,0.25576120031472066,0.07408975821003219
17.629999999999956,-0.38825524730278854,0.25881616354163867,0.07319951011768999
17.639999999999958,-0.38551490396957355,0.26130360254884133,0.07248747238231512
17.64999999999996,-0.382467288124042,0.2598343395364216,0.07190625730878694
17.65999999999996,-0.3793847453210499,0.2579096674723163,0.07074033283305951
17.669999999999963,-0.3827802180468144,0.26193380576064457,0.07228639757156842
17.679999999999964,-0.3859291216559312,0.26579359541422676,0.07350663341321635
17.689999999999966,-0.3885212877191308,0.2693434888357418,0.07453952965994677
17.699999999999967,-0.39062555113767017,0.27270149071644945,0.07350900102147245
17.70999999999997,-0.3944965173919268,0.27712689478219643,0.07428149189037277
17.71999999999997,-0.39140336638058176,0.27563029960117075,0.07546693113556142
17.729999999999972,-0.38809949765779794,0.27310625153161366,0.07683977711067587
17.739999999999974,-0.3913052878036152,0.2770374689962448,0.0756995023366476
17.749999999999975,-0.394222912217052,0.28079253456044057,0.07442929692757237
17.759999999999977,-0.39677337041669375,0.2843643325302159,0.07325209148971339
17.76999999999998,-0.39520887182074277,0.28756360222831306,0.07459996274064122
17.77999999999998,-0.392603123210354,0.29025460005175213,0.07637091156009906
17.78999999999998,-0.38964273269372196,0.29201929613541305,0.07834980944852116
17.799999999999983,-0.3930991708091188,0.29610087887472547,0.07718683537668301
17.809999999999985,-0.397370389571173,0.3008710084840599,0.07522547667659721
17.819999999999986,-0.3935918418604681,0.29743761546274916,0.07781032945087081
17.829999999999988,-0.39589126518845086,0.3009166648104461,0.0798631662078957
17.83999999999999,-0.3971111477074709,0.3041953845013239,0.08199640683194839
17.84999999999999,-0.3945792816187519,0.30700918522912213,0.08433666432208307
17.859999999999992,-0.3916317196911638,0.3090510367903919,0.08680365194192168
17.869999999999994,-0.3884267667624732,0.30690927447618677,0.08938295419257279
17.879999999999995,-0.39171440901777155,0.31087329796162655,0.09104348251338754
17.889999999999997,-0.39474056585891243,0.31468215205625955,0.09291866751231402
17.9,-0.39738446608861905,0.3182978480130514,0.0948968228401708
17.91,-0.3963419707248865,0.32156333382435975,0.09710887538264172
17.92,-0.39420152051587926,0.32461759524899425,0.09930626503709715
17.930000000000003,-0.39121003794544396,0.3266025722675183,0.10174772755666749
17.940000000000005,-0.388141305462126,0.327769177105973,0.10411646416856886
17.950000000000006,-0.3848475143733749,0.3253911318989468,0.10653998959591905
17.960000000000008,-0.3880513280625789,0.32927034594970267,0.10452550239463634
17.97000000000001,-0.3844083191133549,0.3261490595467994,0.10708734748948978
17.98000000000001,-0.3871050405323665,0.3297509535883239,0.10519694341537977
17.990000000000013,-0.38935120648481203,0.3331788041091134,0.10351490772050989
18.000000000000014,-0.3872377277078513,0.3362425089181599,0.10475836811359987
18.010000000000016,-0.3844857746656332,0.3388153127576581,0.10655614174446916
18.020000000000017,-0.3880314674903901,0.3429038337815673,0.10397428811165599
18.03000000000002,-0.3846600951778166,0.3404551820381493,0.1062635984853169
18.04000000000002,-0.3877716214556151,0.34425857023404177,0.10385652080579667
18.050000000000022,-0.390571377171087,0.3478894532030422,0.10162727457599492
18.060000000000024,-0.3929593663926976,0.3513393015092223,0.09959672025187657
18.070000000000025,-0.3909999646704641,0.3544325920057213,0.09868315952211203
18.080000000000027,-0.3883039209292739,0.35705672624754703,0.10054798613650237
18.09000000000003,-0.3852635386816039,0.35878713934532336,0.10271377797759672
18.10000000000003,-0.3821704426289375,0.3575853115898649,0.10485462110336674
18.11000000000003,-0.38551939744998703,0.36145187975910026,0.10225662530893222
18.120000000000033,-0.38840302023267315,0.36503937696381566,0.1000724303142825
18.130000000000035,-0.39092973485766475,0.3684468241523599,0.09821877596130087
18.140000000000036,-0.392897254639454,0.3716631310996095,0.09711559313517194
18.150000000000038,-0.3902915105980734,0.3742541264596301,0.0992643180807303
18.16000000000004,-0.38751079143837164,0.3765116262444477,0.1014787924735266
18.17000000000004,-0.38443825656997105,0.3748551472768336,0.10386312775428581
18.180000000000042,-0.38778016313475683,0.37863198075418686,0.10133511755074776
18.190000000000044,-0.3908638564781471,0.3822325340422585,0.0990718991187344
18.200000000000045,-0.3872141379390901,0.37911688068241717,0.10188457798927637
18.210000000000047,-0.38978773999760613,0.38243643619382206,0.09985986804633945
18.22000000000005,-0.38877976328692915,0.38540452171968104,0.0994035500943959
18.23000000000005,-0.39252813377851375,0.3894362633977233,0.09654723809094713
18.24000000000005,-0.39593496463456473,0.393213340487209,0.09401298198488033
18.250000000000053,-0.39908134440235754,0.39680939054885106,0.09172779649812864
18.260000000000055,-0.4016756896733752,0.4000937356225938,0.08999560820263057
18.270000000000056,-0.40376730431138025,0.4031589514686379,0.0885141442916275
18.280000000000058,-0.40237829159974187,0.4059787030406767,0.08739337160370947
18.29000000000006,-0.39982878101907604,0.40817932560537235,0.0889957756693248
18.30000000000006,-0.39689244173602234,0.40639294484737504,0.09079560460544975
18.310000000000063,-0.4002547919861758,0.4100021574693952,0.08801514856749704
18.320000000000064,-0.4031588639529191,0.4132904447794456,0.08547482982348004
18.330000000000066,-0.4056684312784346,0.41633271160242485,0.08303970049438851
18.340000000000067,-0.40752900098604306,0.41909091803617454,0.0806786320773522
18.35000000000007,-0.40515895089548803,0.42111829824724034,0.07855130789361345
18.36000000000007,-0.4025382232940636,0.41995037975013205,0.07645535420671565
18.370000000000072,-0.39937952362314666,0.41732159913901373,0.07504391331013335
18.380000000000074,-0.3961660459586401,0.4146111046228974,0.07344497555981298
18.390000000000075,-0.39291609086511453,0.41185103352813457,0.0716879370835325
18.400000000000077,-0.39599043501307724,0.41508190818397395,0.06877552682339068
18.41000000000008,-0.39846136188391146,0.4179129495924151,0.06604889628036006
18.42000000000008,-0.39673606921104515,0.4201419382800911,0.06351478406464575
18.43000000000008,-0.40037954675652104,0.4237552198551907,0.0603902321236877
18.440000000000083,-0.40378781427708615,0.4271511577784013,0.057389167209675296
18.450000000000085,-0.400430606532188,0.42419030186975276,0.05807321878625279
18.460000000000086,-0.39702611488417705,0.42118387113355926,0.057213038022070915
18.470000000000088,-0.39349128965798724,0.418048577056447,0.058632904006945645
18.48000000000009,-0.3898685954718106,0.41483347033642637,0.06008081310674796
18.49000000000009,-0.39219593848022394,0.417437389317134,0.057296450060249464
18.500000000000092,-0.39016441702687915,0.41924443330716915,0.05474122035224728
18.510000000000094,-0.3878046023103259,0.4178607515411478,0.05229560269717821
18.520000000000095,-0.3849494276512754,0.4155354248039832,0.050152776854260235
18.530000000000097,-0.38203100390572675,0.4131201332997535,0.04807773669976947
18.5400000000001,-0.38531285353818684,0.41627486442129236,0.04515455055318819
18.5500000000001,-0.38828934437391793,0.41916441476018523,0.042392832740141176
18.5600000000001,-0.3900225668459589,0.42133736704290714,0.04003332297785515
18.570000000000103,-0.38614700620927755,0.41793290132385896,0.04262753066733346
18.580000000000105,-0.38392396346929825,0.4187397574469269,0.040447022079529826
18.590000000000106,-0.38138663089858377,0.41684500514021144,0.038579231043222494
18.600000000000108,-0.3785095183533956,0.4145052957442704,0.039535092799782165
18.61000000000011,-0.3817825341356017,0.41754892470831484,0.03680318428040681
18.62000000000011,-0.3785317752047159,0.41479822071566386,0.038985732150598085
18.630000000000113,-0.3814721673870276,0.41754710745296814,0.036493084934445245
18.640000000000114,-0.38329447020070473,0.4196101277021035,0.034706125229536686
18.650000000000116,-0.3814772050071346,0.42088771968251343,0.03590415073906854
18.660000000000117,-0.3788499516104908,0.41879485061742683,0.03798982724302315
18.67000000000012,-0.3760990246645924,0.41658066665988835,0.040193311555906976
18.68000000000012,-0.37325416661804456,0.4142954465254923,0.0425072476585808
18.690000000000122,-0.37017641510624505,0.41182310853713716,0.04502886200400283
18.700000000000124,-0.37324543493818046,0.4145612686694165,0.04282411702235216
18.710000000000125,-0.3760102107536742,0.4170468784026252,0.04131657714683517
18.720000000000127,-0.3753356496795967,0.4187833929019801,0.043514869273971184
18.73000000000013,-0.3733103819021863,0.41793223844834826,0.045864943736867406
18.74000000000013,-0.3767932034510888,0.42086876681890767,0.043529096100141856
18.75000000000013,-0.3798800469645235,0.4234650940227874,0.04295447374908809
18.760000000000133,-0.37649753423149745,0.4207843752119055,0.04599853586313861
18.770000000000135,-0.37313672998727826,0.4181602029077307,0.04900500180345207
18.780000000000136,-0.3757267487641236,0.42034321493372107,0.05092700049467965
18.790000000000138,-0.3778046575725864,0.4221257844670856,0.053137938140055394
18.80000000000014,-0.3754141992867567,0.4204322550157045,0.05569715048300421
18.81000000000014,-0.372821345044461,0.41857186739413094,0.05829378386088954
18.820000000000142,-0.3699509029433755,0.41652785023304545,0.06096721271118626
18.830000000000144,-0.36701236798561354,0.4144775544205103,0.06361436827811198
18.840000000000146,-0.3640438168446628,0.4124554235354254,0.06621761459022646
18.850000000000147,-0.3607983559197137,0.4103153874025352,0.06894060263698787
18.86000000000015,-0.3634789265908846,0.4124355550302687,0.06719238964778969
18.87000000000015,-0.3657916858165127,0.4143401735587162,0.0678332273745936
18.88000000000015,-0.3641926610738476,0.41588005958060853,0.06971866983064971
18.890000000000153,-0.3620989844057441,0.417105060883806,0.07169489050955216
18.900000000000155,-0.35976812889276844,0.41786435839069347,0.07371700844125016
18.910000000000156,-0.3630532940422593,0.4199586709401552,0.07123738371755059
18.920000000000158,-0.36597246881145895,0.4217213858030915,0.06920263387106704
18.93000000000016,-0.36855141841398786,0.4230890153606964,0.0677838316998707
18.94000000000016,-0.3721726445646043,0.42488495069839044,0.06514944729961898
18.950000000000163,-0.36959788121990683,0.42333804127996416,0.06761126157060318
18.960000000000164,-0.3667449505891645,0.4218399516744626,0.07016901972766841
18.970000000000166,-0.3638435427077145,0.42047038318198765,0.0727065123792865
18.980000000000167,-0.3609094271999162,0.41932809237050467,0.07522654812962512
18.99000000000017,-0.3578425947011186,0.420458376919156,0.07779111550627282
19.00000000000017,-0.36053395286105294,0.41859359240281363,0.07609697682697712
19.010000000000172,-0.3571057330325254,0.42052371655721316,0.07888264838587088
19.020000000000174,-0.35865966544988637,0.41877394803876716,0.08056807684573984
19.030000000000175,-0.35699209727524395,0.41716456555591297,0.0824312255813938
19.040000000000177,-0.36028406082962366,0.4147845178503711,0.0801149629899685
19.05000000000018,-0.35746844857278653,0.4165087989430387,0.08254981806329562
19.06000000000018,-0.3546216862100293,0.4182547062011349,0.08495374560063292
19.07000000000018,-0.35744972480259524,0.41590186592627476,0.08326185181154144
19.080000000000183,-0.35974390204408896,0.4137644092918665,0.08488108799973364
19.090000000000185,-0.3614530195772098,0.41179044889692856,0.08672898487080914
19.100000000000186,-0.3590909410468531,0.4110751836481368,0.08888901632048235
19.110000000000188,-0.362157823540897,0.4084004270406716,0.08702546765165779
19.12000000000019,-0.3649219471239093,0.40585076545423193,0.0858614735662483
19.13000000000019,-0.3671005008261292,0.4035338089781865,0.08743783664774821
19.140000000000192,-0.36822776820241493,0.4013985800349002,0.0890079793463547
19.150000000000194,-0.36628052843106723,0.3994718234781559,0.09040961294427308
19.160000000000196,-0.36378333768684445,0.40027879611241907,0.0917624362926699
19.170000000000197,-0.36100731287384885,0.4021693835028465,0.09262256299405802
19.1800000000002,-0.3580463241567538,0.40435324724327715,0.09141565592219275
19.1900000000002,-0.35506693466386113,0.40654523900142736,0.08977339131510148
19.200000000000202,-0.35195490107721705,0.40897051023272957,0.0879825965514614
19.210000000000203,-0.35415360149835445,0.40622699388732797,0.08579690769334211
19.220000000000205,-0.3557746047579828,0.40364187375803307,0.08358814027570129
19.230000000000206,-0.35400082004741135,0.4012714231116517,0.08134436120828835
19.240000000000208,-0.3514318329999639,0.40014014343066584,0.07911215635671989
