time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
0.18000000000000002,-0.0518149733543396,-0.03383798152208328,0.9421530961990356,-0.019401637554871017,-0.007859719089035079,0.05959122886688944,-0.014273613399907303,0.013541106681512743,9.589274414343182e-05,0.039691466838121414,-0.1461499184370041,0.0026037520729005515,0.039754971785962566,-0.14609786699847654,0.004689933408263674
0.19000000000000003,-0.0518149733543396,-0.03383798152208328,0.9421530961990356,-0.019401637554871017,-0.007859719089035079,0.05959122886688944,-0.014273613399907303,0.013541106681512743,9.589274414343182e-05,0.039691466838121414,-0.1461499184370041,0.0026037520729005515,0.039754971785962566,-0.14609786699847654,0.004689933408263674
0.20000000000000004,-0.05042964220046997,-0.03399660065770149,0.9456677436828613,-0.02435962167076345,-0.007555701329450534,0.05966442802460009,-0.013559414421953757,0.009043224897471577,0.00023743501277780703,0.002356539713218808,-0.08575987815856934,-0.0011582991573959485,0.0023565815430531996,-0.08576769984858049,4.625607016405098e-06
0.21000000000000005,-0.05042964220046997,-0.03399660065770149,0.9456677436828613,-0.02435962167076345,-0.007555701329450534,0.05966442802460009,-0.013559414421953757,0.009043224897471577,0.00023743501277780703,0.002356539713218808,-0.08575987815856934,-0.0011582991573959485,0.0023565815430531996,-0.08576769984858049,4.625607016405098e-06
0.22000000000000006,-0.05042964220046997,-0.03399660065770149,0.9456677436828613,-0.02435962167076345,-0.007555701329450534,0.05966442802460009,-0.013559414421953757,0.009043224897471577,0.00023743501277780703,0.002356539713218808,-0.08575987815856934,-0.0011582991573959485,0.0023565815430531996,-0.08576769984858049,4.625607016405098e-06
0.23000000000000007,-0.04978537559509277,-0.03415947034955025,0.9482318758964539,-0.029474978248487042,-0.007659929118046,0.0534680158237557,-0.013663788082943171,0.0075298625528535815,0.0003006612080384925,-0.007185208145529032,-0.048711229115724564,0.001509755733422941,-0.007168829074705043,-0.048686053674533596,0.0021752356685224247
0.24000000000000007,-0.04978537559509277,-0.03415947034955025,0.9482318758964539,-0.029474978248487042,-0.007659929118046,0.0534680158237557,-0.013663788082943171,0.0075298625528535815,0.0003006612080384925,-0.007185208145529032,-0.048711229115724564,0.001509755733422941,-0.007168829074705043,-0.048686053674533596,0.0021752356685224247
0.25000000000000006,-0.04978537559509277,-0.03415947034955025,0.9482318758964539,-0.029474978248487042,-0.007659929118046,0.0534680158237557,-0.013663788082943171,0.0075298625528535815,0.0003006612080384925,-0.007185208145529032,-0.048711229115724564,0.001509755733422941,-0.007168829074705043,-0.048686053674533596,0.0021752356685224247
0.26000000000000006,-0.049312591552734375,-0.0343199148774147,0.9502814412117004,-0.03418718659716626,-0.007854303293647473,0.044769029140221066,-0.014142987069839777,0.0069179273443065875,0.0003336998564342939,-0.01710418611764908,0.0019342133309692147,0.0017638703575357793,-0.01709217405683339,0.0019589654535906486,0.0017363808594705967
0.2700000000000001,-0.049312591552734375,-0.0343199148774147,0.9502814412117004,-0.03418718659716626,-0.007854303293647473,0.044769029140221066,-0.014142987069839777,0.0069179273443065875,0.0003336998564342939,-0.01710418611764908,0.0019342133309692147,0.0017638703575357793,-0.01709217405683339,0.0019589654535906486,0.0017363808594705967
0.2800000000000001,-0.049312591552734375,-0.0343199148774147,0.9502814412117004,-0.03418718659716626,-0.007854303293647473,0.044769029140221066,-0.014142987069839777,0.0069179273443065875,0.0003336998564342939,-0.01710418611764908,0.0019342133309692147,0.0017638703575357793,-0.01709217405683339,0.0019589654535906486,0.0017363808594705967
0.2900000000000001,-0.049312591552734375,-0.0343199148774147,0.9502814412117004,-0.03418718659716626,-0.007854303293647473,0.044769029140221066,-0.014142987069839777,0.0069179273443065875,0.0003336998564342939,-0.01710418611764908,0.0019342133309692147,0.0017638703575357793,-0.01709217405683339,0.0019589654535906486,0.0017363808594705967
0.3000000000000001,-0.04916524887084961,-0.034592460840940475,0.9525659680366516,-0.0401751950234986,-0.007996074222361947,0.029055747983866426,-0.01474636875078659,0.007476719381309499,0.00042451902340976094,-0.012586215510964394,0.017755277454853058,0.0007365351775661089,-0.012582666704336273,0.017764207825124317,0.00047465198453825537
0.3100000000000001,-0.04916524887084961,-0.034592460840940475,0.9525659680366516,-0.0401751950234986,-0.007996074222361947,0.029055747983866426,-0.01474636875078659,0.007476719381309499,0.00042451902340976094,-0.012586215510964394,0.017755277454853058,0.0007365351775661089,-0.012582666704336273,0.017764207825124317,0.00047465198453825537
0.3200000000000001,-0.04916524887084961,-0.034592460840940475,0.9525659680366516,-0.0401751950234986,-0.007996074222361947,0.029055747983866426,-0.01474636875078659,0.007476719381309499,0.00042451902340976094,-0.012586215510964394,0.017755277454853058,0.0007365351775661089,-0.012582666704336273,0.017764207825124317,0.00047465198453825537
0.3300000000000001,-0.049443066120147705,-0.03484347090125084,0.9539366364479065,-0.045452699628681786,-0.008076347987431521,0.015504527018506091,-0.01488597546639592,0.00792676151401076,0.0003913970386764895,-0.003192707896232605,0.02531272917985916,4.861719207837868e-05,-0.003195309346941694,0.025310648366744716,-0.00032818925455919593
0.34000000000000014,-0.049443066120147705,-0.03484347090125084,0.9539366364479065,-0.045452699628681786,-0.008076347987431521,0.015504527018506091,-0.01488597546639592,0.00792676151401076,0.0003913970386764895,-0.003192707896232605,0.02531272917985916,4.861719207837868e-05,-0.003195309346941694,0.025310648366744716,-0.00032818925455919593
0.35000000000000014,-0.049443066120147705,-0.03484347090125084,0.9539366364479065,-0.045452699628681786,-0.008076347987431521,0.015504527018506091,-0.01488597546639592,0.00792676151401076,0.0003913970386764895,-0.003192707896232605,0.02531272917985916,4.861719207837868e-05,-0.003195309346941694,0.025310648366744716,-0.00032818925455919593
0.36000000000000015,-0.04978674650192261,-0.03508461266756058,0.9548173546791077,-0.049571817036393684,-0.00845208002654678,0.004941537185369076,-0.014909875708314518,0.009468136568408595,0.0003632903696048887,0.00038956134812906384,0.04816216975450516,-0.0013403412885963975,0.00037007290107295474,0.048136832941110916,-0.0020583499291509585
0.37000000000000016,-0.04978674650192261,-0.03508461266756058,0.9548173546791077,-0.049571817036393684,-0.00845208002654678,0.004941537185369076,-0.014909875708314518,0.009468136568408595,0.0003632903696048887,0.00038956134812906384,0.04816216975450516,-0.0013403412885963975,0.00037007290107295474,0.048136832941110916,-0.0020583499291509585
0.38000000000000017,-0.04978674650192261,-0.03508461266756058,0.9548173546791077,-0.049571817036393684,-0.00845208002654678,0.004941537185369076,-0.014909875708314518,0.009468136568408595,0.0003632903696048887,0.00038956134812906384,0.04816216975450516,-0.0013403412885963975,0.00037007290107295474,0.048136832941110916,-0.0020583499291509585
0.3900000000000002,-0.04978674650192261,-0.03508461266756058,0.9548173546791077,-0.049571817036393684,-0.00845208002654678,0.004941537185369076,-0.014909875708314518,0.009468136568408595,0.0003632903696048887,0.00038956134812906384,0.04816216975450516,-0.0013403412885963975,0.00037007290107295474,0.048136832941110916,-0.0020583499291509585
0.4000000000000002,-0.05071365833282471,-0.03546030446887016,0.9555357694625854,-0.05506014379113134,-0.008416778866312395,-0.004652952579535626,-0.01469702420956749,0.0113105691390452,0.0003000973864651781,0.009257168509066105,0.032861050218343735,-0.0013315899996086996,0.009236645867870813,0.03283793154146194,-0.0018145045154608496
0.4100000000000002,-0.05071365833282471,-0.03546030446887016,0.9555357694625854,-0.05506014379113134,-0.008416778866312395,-0.004652952579535626,-0.01469702420956749,0.0113105691390452,0.0003000973864651781,0.009257168509066105,0.032861050218343735,-0.0013315899996086996,0.009236645867870813,0.03283793154146194,-0.0018145045154608496
0.4200000000000002,-0.05071365833282471,-0.03546030446887016,0.9555357694625854,-0.05506014379113134,-0.008416778866312395,-0.004652952579535626,-0.01469702420956749,0.0113105691390452,0.0003000973864651781,0.009257168509066105,0.032861050218343735,-0.0013315899996086996,0.009236645867870813,0.03283793154146194,-0.0018145045154608496
0.4300000000000002,-0.051770806312561035,-0.03576621040701866,0.9558475613594055,-0.05955672874788344,-0.007924606334775815,-0.006173514352105915,-0.014507560633570653,0.011868024843005878,0.00024132053544768258,0.011095643974840641,0.02571689896285534,-0.002809956669807437,0.011057869395321274,0.025673428514465302,-0.0031829615114549402
0.4400000000000002,-0.051770806312561035,-0.03576621040701866,0.9558475613594055,-0.05955672874788344,-0.007924606334775815,-0.006173514352105915,-0.014507560633570653,0.011868024843005878,0.00024132053544768258,0.011095643974840641,0.02571689896285534,-0.002809956669807437,0.011057869395321274,0.025673428514465302,-0.0031829615114549402
0.45000000000000023,-0.051770806312561035,-0.03576621040701866,0.9558475613594055,-0.05955672874788344,-0.007924606334775815,-0.006173514352105915,-0.014507560633570653,0.011868024843005878,0.00024132053544768258,0.011095643974840641,0.02571689896285534,-0.002809956669807437,0.011057869395321274,0.025673428514465302,-0.0031829615114549402
0.46000000000000024,-0.05277597904205322,-0.03603629395365715,0.9561484456062317,-0.06232672066577622,-0.0075805079574504134,-0.00493499685069522,-0.014085204397935192,0.013877328142422651,0.00018845539831756393,0.006649303250014782,0.06450960785150528,-0.0009287656866945405,0.006623805151697414,0.0644901274085539,-0.0018374514516792107
0.47000000000000025,-0.05277597904205322,-0.03603629395365715,0.9561484456062317,-0.06232672066577622,-0.0075805079574504134,-0.00493499685069522,-0.014085204397935192,0.013877328142422651,0.00018845539831756393,0.006649303250014782,0.06450960785150528,-0.0009287656866945405,0.006623805151697414,0.0644901274085539,-0.0018374514516792107
0.48000000000000026,-0.05277597904205322,-0.03603629395365715,0.9561484456062317,-0.06232672066577622,-0.0075805079574504134,-0.00493499685069522,-0.014085204397935192,0.013877328142422651,0.00018845539831756393,0.006649303250014782,0.06450960785150528,-0.0009287656866945405,0.006623805151697414,0.0644901274085539,-0.0018374514516792107
0.49000000000000027,-0.05277597904205322,-0.03603629395365715,0.9561484456062317,-0.06232672066577622,-0.0075805079574504134,-0.00493499685069522,-0.014085204397935192,0.013877328142422651,0.00018845539831756393,0.006649303250014782,0.06450960785150528,-0.0009287656866945405,0.006623805151697414,0.0644901274085539,-0.0018374514516792107
0.5000000000000002,-0.05451911687850952,-0.036425355821847916,0.9566581845283508,-0.065803448298468,-0.007738007668176491,0.0027632927228642967,-0.013621855766450712,0.016654652188119037,0.00017191264487048305,0.012467429041862488,0.05634215101599693,0.00171302922535687,0.012483175962193031,0.056360257729586034,0.0009455405102210688
0.5100000000000002,-0.05451911687850952,-0.036425355821847916,0.9566581845283508,-0.065803448298468,-0.007738007668176491,0.0027632927228642967,-0.013621855766450712,0.016654652188119037,0.00017191264487048305,0.012467429041862488,0.05634215101599693,0.00171302922535687,0.012483175962193031,0.056360257729586034,0.0009455405102210688
0.5200000000000002,-0.05451911687850952,-0.036425355821847916,0.9566581845283508,-0.065803448298468,-0.007738007668176491,0.0027632927228642967,-0.013621855766450712,0.016654652188119037,0.00017191264487048305,0.012467429041862488,0.05634215101599693,0.00171302922535687,0.012483175962193031,0.056360257729586034,0.0009455405102210688
0.5300000000000002,-0.054160892963409424,-0.03665393590927124,0.9576312899589539,-0.06710655704102386,-0.007790608703524267,0.011632975199676968,-0.013322489468925551,0.017636950788803667,0.00014484916956118986,0.016420213505625725,0.04711125046014786,-0.0016992203891277372,0.016379173530236355,0.04708443248799638,-0.0023270520863317348
0.5400000000000003,-0.054160892963409424,-0.03665393590927124,0.9576312899589539,-0.06710655704102386,-0.007790608703524267,0.011632975199676968,-0.013322489468925551,0.017636950788803667,0.00014484916956118986,0.016420213505625725,0.04711125046014786,-0.0016992203891277372,0.016379173530236355,0.04708443248799638,-0.0023270520863317348
0.5500000000000003,-0.054160892963409424,-0.03665393590927124,0.9576312899589539,-0.06710655704102386,-0.007790608703524267,0.011632975199676968,-0.013322489468925551,0.017636950788803667,0.00014484916956118986,0.016420213505625725,0.04711125046014786,-0.0016992203891277372,0.016379173530236355,0.04708443248799638,-0.0023270520863317348
0.5600000000000003,-0.05389660596847534,-0.036956291645765305,0.9592127799987793,-0.06772747444099113,-0.007926962842156379,0.023908029153629537,-0.012722031985549349,0.02018980386369264,0.00010532928564871316,0.011981135234236717,0.07851206511259079,-0.00098171888384969,0.01194114499417378,0.07849322248343385,-0.001980849210833332
0.5700000000000003,-0.05389660596847534,-0.036956291645765305,0.9592127799987793,-0.06772747444099113,-0.007926962842156379,0.023908029153629537,-0.012722031985549349,0.02018980386369264,0.00010532928564871316,0.011981135234236717,0.07851206511259079,-0.00098171888384969,0.01194114499417378,0.07849322248343385,-0.001980849210833332
0.5800000000000003,-0.05389660596847534,-0.036956291645765305,0.9592127799987793,-0.06772747444099113,-0.007926962842156379,0.023908029153629537,-0.012722031985549349,0.02018980386369264,0.00010532928564871316,0.011981135234236717,0.07851206511259079,-0.00098171888384969,0.01194114499417378,0.07849322248343385,-0.001980849210833332
0.5900000000000003,-0.05389660596847534,-0.036956291645765305,0.9592127799987793,-0.06772747444099113,-0.007926962842156379,0.023908029153629537,-0.012722031985549349,0.02018980386369264,0.00010532928564871316,0.011981135234236717,0.07851206511259079,-0.00098171888384969,0.01194114499417378,0.07849322248343385,-0.001980849210833332
0.6000000000000003,-0.05378836393356323,-0.03719555586576462,0.9606707096099854,-0.06707626854946701,-0.009043733525369968,0.03337329809824637,-0.012444357496488612,0.0236869317347848,5.3243829165510576e-05,0.003871762426570058,0.08083687722682953,-0.0024446332827210526,0.0037900181979884408,0.08080019692068686,-0.0034513492100383455
0.6100000000000003,-0.05378836393356323,-0.03719555586576462,0.9606707096099854,-0.06707626854946701,-0.009043733525369968,0.03337329809824637,-0.012444357496488612,0.0236869317347848,5.3243829165510576e-05,0.003871762426570058,0.08083687722682953,-0.0024446332827210526,0.0037900181979884408,0.08080019692068686,-0.0034513492100383455
0.6200000000000003,-0.05378836393356323,-0.03719555586576462,0.9606707096099854,-0.06707626854946701,-0.009043733525369968,0.03337329809824637,-0.012444357496488612,0.0236869317347848,5.3243829165510576e-05,0.003871762426570058,0.08083687722682953,-0.0024446332827210526,0.0037900181979884408,0.08080019692068686,-0.0034513492100383455
0.6300000000000003,-0.05408364534378052,-0.03749433159828186,0.9626235365867615,-0.06534717541217003,-0.009210302456108477,0.04259915476209077,-0.012453197076561718,0.025099536474431496,1.6776974687308762e-05,-0.0013130255974829197,0.06580174714326859,-0.00038677043630742344,-0.0013433060483455028,0.06579182846809487,-0.0012065414238826302
0.6400000000000003,-0.05408364534378052,-0.03749433159828186,0.9626235365867615,-0.06534717541217003,-0.009210302456108477,0.04259915476209077,-0.012453197076561718,0.025099536474431496,1.6776974687308762e-05,-0.0013130255974829197,0.06580174714326859,-0.00038677043630742344,-0.0013433060483455028,0.06579182846809487,-0.0012065414238826302
0.6500000000000004,-0.05408364534378052,-0.03749433159828186,0.9626235365867615,-0.06534717541217003,-0.009210302456108477,0.04259915476209077,-0.012453197076561718,0.025099536474431496,1.6776974687308762e-05,-0.0013130255974829197,0.06580174714326859,-0.00038677043630742344,-0.0013433060483455028,0.06579182846809487,-0.0012065414238826302
0.6600000000000004,-0.05422210693359375,-0.03778086602687836,0.9645742774009705,-0.06368316043476988,-0.0098779633136285,0.04961347237084849,-0.012667278024193093,0.027673052084136306,7.779431988522515e-05,-0.008677047677338123,0.06024506315588951,0.002842873334884636,-0.008619486187808983,0.060276240264997574,0.0020803212003623465
0.6700000000000004,-0.05422210693359375,-0.03778086602687836,0.9645742774009705,-0.06368316043476988,-0.0098779633136285,0.04961347237084849,-0.012667278024193093,0.027673052084136306,7.779431988522515e-05,-0.008677047677338123,0.06024506315588951,0.002842873334884636,-0.008619486187808983,0.060276240264997574,0.0020803212003623465
0.6800000000000004,-0.05422210693359375,-0.03778086602687836,0.9645742774009705,-0.06368316043476988,-0.0098779633136285,0.04961347237084849,-0.012667278024193093,0.027673052084136306,7.779431988522515e-05,-0.008677047677338123,0.06024506315588951,0.002842873334884636,-0.008619486187808983,0.060276240264997574,0.0020803212003623465
0.6900000000000004,-0.05422210693359375,-0.03778086602687836,0.9645742774009705,-0.06368316043476988,-0.0098779633136285,0.04961347237084849,-0.012667278024193093,0.027673052084136306,7.779431988522515e-05,-0.008677047677338123,0.06024506315588951,0.002842873334884636,-0.008619486187808983,0.060276240264997574,0.0020803212003623465
0.7000000000000004,-0.05471569299697876,-0.038230206817388535,0.9676039814949036,-0.061093925433673715,-0.010618994166936398,0.06041165866139405,-0.013104629689880068,0.029771615608616627,6.743507407119656e-05,-0.01756248250603676,0.03728965297341347,-0.0030022698920220184,-0.017666435963745387,0.037247108609499945,-0.0034922127563524023
0.7100000000000004,-0.05471569299697876,-0.038230206817388535,0.9676039814949036,-0.061093925433673715,-0.010618994166936398,0.06041165866139405,-0.013104629689880068,0.029771615608616627,6.743507407119656e-05,-0.01756248250603676,0.03728965297341347,-0.0030022698920220184,-0.017666435963745387,0.037247108609499945,-0.0034922127563524023
0.7200000000000004,-0.05471569299697876,-0.038230206817388535,0.9676039814949036,-0.061093925433673715,-0.010618994166936398,0.06041165866139405,-0.013104629689880068,0.029771615608616627,6.743507407119656e-05,-0.01756248250603676,0.03728965297341347,-0.0030022698920220184,-0.017666435963745387,0.037247108609499945,-0.0034922127563524023
0.7300000000000004,-0.05526190996170044,-0.03860252723097801,0.9702191352844238,-0.058433849413299675,-0.010875870276125623,0.06796623363605486,-0.01343283048521616,0.030350563449350686,8.327815969934276e-05,-0.015479926019906998,0.024610990658402443,-0.0007254565134644539,-0.01551198534273131,0.024599025635400902,-0.0010564629335521462
0.7400000000000004,-0.05526190996170044,-0.03860252723097801,0.9702191352844238,-0.058433849413299675,-0.010875870276125623,0.06796623363605486,-0.01343283048521616,0.030350563449350686,8.327815969934276e-05,-0.015479926019906998,0.024610990658402443,-0.0007254565134644539,-0.01551198534273131,0.024599025635400902,-0.0010564629335521462
0.7500000000000004,-0.05526190996170044,-0.03860252723097801,0.9702191352844238,-0.058433849413299675,-0.010875870276125623,0.06796623363605486,-0.01343283048521616,0.030350563449350686,8.327815969934276e-05,-0.015479926019906998,0.024610990658402443,-0.0007254565134644539,-0.01551198534273131,0.024599025635400902,-0.0010564629335521462
0.7600000000000005,-0.05562812089920044,-0.03894246369600296,0.9728784561157227,-0.0564551593791683,-0.010638697119113881,0.07343795329905796,-0.014257301031763836,0.030907140145809135,-3.951130959817297e-05,-0.021543262526392937,0.005886535160243511,-0.0032391934655606755,-0.021645993099056054,0.005839756298739424,-0.0033243751957333276
0.7700000000000005,-0.05562812089920044,-0.03894246369600296,0.9728784561157227,-0.0564551593791683,-0.010638697119113881,0.07343795329905796,-0.014257301031763836,0.030907140145809135,-3.951130959817297e-05,-0.021543262526392937,0.005886535160243511,-0.0032391934655606755,-0.021645993099056054,0.005839756298739424,-0.0033243751957333276
0.7800000000000005,-0.05562812089920044,-0.03894246369600296,0.9728784561157227,-0.0564551593791683,-0.010638697119113881,0.07343795329905796,-0.014257301031763836,0.030907140145809135,-3.951130959817297e-05,-0.021543262526392937,0.005886535160243511,-0.0032391934655606755,-0.021645993099056054,0.005839756298739424,-0.0033243751957333276
0.7900000000000005,-0.05562812089920044,-0.03894246369600296,0.9728784561157227,-0.0564551593791683,-0.010638697119113881,0.07343795329905796,-0.014257301031763836,0.030907140145809135,-3.951130959817297e-05,-0.021543262526392937,0.005886535160243511,-0.0032391934655606755,-0.021645993099056054,0.005839756298739424,-0.0033243751957333276
0.8000000000000005,-0.056325316429138184,-0.0393986813724041,0.976773202419281,-0.05322968820316321,-0.010049226097966256,0.08093567116667344,-0.014980584532540031,0.03121883628311547,-9.340722230829803e-05,-0.017893103882670403,0.012171227484941483,-0.0007659117691218868,-0.01792271367699456,0.012158388412895273,-0.0009486133402858748
0.8100000000000005,-0.056325316429138184,-0.0393986813724041,0.976773202419281,-0.05322968820316321,-0.010049226097966256,0.08093567116667344,-0.014980584532540031,0.03121883628311547,-9.340722230829803e-05,-0.017893103882670403,0.012171227484941483,-0.0007659117691218868,-0.01792271367699456,0.012158388412895273,-0.0009486133402858748
0.8200000000000005,-0.056325316429138184,-0.0393986813724041,0.976773202419281,-0.05322968820316321,-0.010049226097966256,0.08093567116667344,-0.014980584532540031,0.03121883628311547,-9.340722230829803e-05,-0.017893103882670403,0.012171227484941483,-0.0007659117691218868,-0.01792271367699456,0.012158388412895273,-0.0009486133402858748
0.8300000000000005,-0.05698227882385254,-0.03975135087966919,0.9800844788551331,-0.051022653118273864,-0.009614304963605567,0.08551822267404662,-0.015257568565745148,0.031426420564350355,-9.282343712953991e-05,-0.016477245837450027,0.012674645520746708,-6.854291132185764e-05,-0.01648547949554447,0.012672124504869377,-0.00026204109122764677
0.8400000000000005,-0.05698227882385254,-0.03975135087966919,0.9800844788551331,-0.051022653118273864,-0.009614304963605567,0.08551822267404662,-0.015257568565745148,0.031426420564350355,-9.282343712953991e-05,-0.016477245837450027,0.012674645520746708,-6.854291132185764e-05,-0.01648547949554447,0.012672124504869377,-0.00026204109122764677
0.8500000000000005,-0.05698227882385254,-0.03975135087966919,0.9800844788551331,-0.051022653118273864,-0.009614304963605567,0.08551822267404662,-0.015257568565745148,0.031426420564350355,-9.282343712953991e-05,-0.016477245837450027,0.012674645520746708,-6.854291132185764e-05,-0.01648547949554447,0.012672124504869377,-0.00026204109122764677
0.8600000000000005,-0.05747419595718384,-0.04005320370197296,0.9831317067146301,-0.049156852443465536,-0.008804859057582637,0.08793550263606931,-0.016058772060606373,0.03166401371130507,-9.821708245322259e-05,-0.018921714276075363,0.0013899045297876003,0.0019395978888496754,-0.01886099316172123,0.0014208715381176598,0.0019179900151590397
0.8700000000000006,-0.05747419595718384,-0.04005320370197296,0.9831317067146301,-0.049156852443465536,-0.008804859057582637,0.08793550263606931,-0.016058772060606373,0.03166401371130507,-9.821708245322259e-05,-0.018921714276075363,0.0013899045297876003,0.0019395978888496754,-0.01886099316172123,0.0014208715381176598,0.0019179900151590397
0.8800000000000006,-0.05747419595718384,-0.04005320370197296,0.9831317067146301,-0.049156852443465536,-0.008804859057582637,0.08793550263606931,-0.016058772060606373,0.03166401371130507,-9.821708245322259e-05,-0.018921714276075363,0.0013899045297876003,0.0019395978888496754,-0.01886099316172123,0.0014208715381176598,0.0019179900151590397
0.8900000000000006,-0.0582890510559082,-0.04044365882873535,0.9876002073287964,-0.04595456382025373,-0.007945123940178897,0.09305929291229932,-0.016736287320916806,0.03166775942665533,-5.451358691486224e-05,-0.01914127729833126,0.007714669220149517,0.0007610578322783103,-0.01912126157531289,0.007726325481095724,0.0006321593072425787
0.9000000000000006,-0.0582890510559082,-0.04044365882873535,0.9876002073287964,-0.04595456382025373,-0.007945123940178897,0.09305929291229932,-0.016736287320916806,0.03166775942665533,-5.451358691486224e-05,-0.01914127729833126,0.007714669220149517,0.0007610578322783103,-0.01912126157531289,0.007726325481095724,0.0006321593072425787
0.9100000000000006,-0.0582890510559082,-0.04044365882873535,0.9876002073287964,-0.04595456382025373,-0.007945123940178897,0.09305929291229932,-0.016736287320916806,0.03166775942665533,-5.451358691486224e-05,-0.01914127729833126,0.007714669220149517,0.0007610578322783103,-0.01912126157531289,0.007726325481095724,0.0006321593072425787
0.9200000000000006,-0.0582890510559082,-0.04044365882873535,0.9876002073287964,-0.04595456382025373,-0.007945123940178897,0.09305929291229932,-0.016736287320916806,0.03166775942665533,-5.451358691486224e-05,-0.01914127729833126,0.007714669220149517,0.0007610578322783103,-0.01912126157531289,0.007726325481095724,0.0006321593072425787
0.9300000000000006,-0.05707341432571411,-0.04170163348317146,0.9923670291900635,-0.04236596261331187,-0.007637841746415186,0.09689449521984515,-0.017129946433949005,0.031939054706580906,-3.626137362747356e-05,-0.01681797206401825,0.012482048943638802,-0.0005609391955658809,-0.01684272249318024,0.012470609264549064,-0.0007750585572738608
0.9400000000000006,-0.05707341432571411,-0.04170163348317146,0.9923670291900635,-0.04236596261331187,-0.007637841746415186,0.09689449521984515,-0.017129946433949005,0.031939054706580906,-3.626137362747356e-05,-0.01681797206401825,0.012482048943638802,-0.0005609391955658809,-0.01684272249318024,0.012470609264549064,-0.0007750585572738608
0.9500000000000006,-0.05707341432571411,-0.04170163348317146,0.9923670291900635,-0.04236596261331187,-0.007637841746415186,0.09689449521984515,-0.017129946433949005,0.031939054706580906,-3.626137362747356e-05,-0.01681797206401825,0.012482048943638802,-0.0005609391955658809,-0.01684272249318024,0.012470609264549064,-0.0007750585572738608
0.9600000000000006,-0.05583000183105469,-0.04284585267305374,0.9966251254081726,-0.03926006664995775,-0.0071703105117347276,0.09933846553841912,-0.017539033921593644,0.03206668365349828,3.609383568122491e-05,-0.010150744579732418,-0.004917244426906109,0.002492606639862061,-0.010068033484728038,-0.004872772459513129,0.002579788808811843
0.9700000000000006,-0.05583000183105469,-0.04284585267305374,0.9966251254081726,-0.03926006664995775,-0.0071703105117347276,0.09933846553841912,-0.017539033921593644,0.03206668365349828,3.609383568122491e-05,-0.010150744579732418,-0.004917244426906109,0.002492606639862061,-0.010068033484728038,-0.004872772459513129,0.002579788808811843
0.9800000000000006,-0.05583000183105469,-0.04284585267305374,0.9966251254081726,-0.03926006664995775,-0.0071703105117347276,0.09933846553841912,-0.017539033921593644,0.03206668365349828,3.609383568122491e-05,-0.010150744579732418,-0.004917244426906109,0.002492606639862061,-0.010068033484728038,-0.004872772459513129,0.002579788808811843
0.9900000000000007,-0.05583000183105469,-0.04284585267305374,0.9966251254081726,-0.03926006664995775,-0.0071703105117347276,0.09933846553841912,-0.017539033921593644,0.03206668365349828,3.609383568122491e-05,-0.010150744579732418,-0.004917244426906109,0.002492606639862061,-0.010068033484728038,-0.004872772459513129,0.002579788808811843
1.0000000000000007,-0.05446690320968628,-0.044233232736587524,1.0023775100708008,-0.03507781015200133,-0.006004630042400785,0.10356406320199527,-0.017971352778540693,0.0317165295625252,5.760045012592082e-05,-0.01122983917593956,-0.004997754469513893,0.0027271001599729065,-0.011140480513654454,-0.004947940389077769,0.0028178885529290694
1.0100000000000007,-0.05446690320968628,-0.044233232736587524,1.0023775100708008,-0.03507781015200133,-0.006004630042400785,0.10356406320199527,-0.017971352778540693,0.0317165295625252,5.760045012592082e-05,-0.01122983917593956,-0.004997754469513893,0.0027271001599729065,-0.011140480513654454,-0.004947940389077769,0.0028178885529290694
1.0200000000000007,-0.05446690320968628,-0.044233232736587524,1.0023775100708008,-0.03507781015200133,-0.006004630042400785,0.10356406320199527,-0.017971352778540693,0.0317165295625252,5.760045012592082e-05,-0.01122983917593956,-0.004997754469513893,0.0027271001599729065,-0.011140480513654454,-0.004947940389077769,0.0028178885529290694
1.0300000000000007,-0.05361443758010864,-0.045170437544584274,1.0068697929382324,-0.03230121655632186,-0.004958965179856854,0.10686025188677924,-0.01819630217191202,0.031657540514862886,0.00010136037769165172,-0.010534791275858879,-0.003744550049304962,0.0006850208737887446,-0.010510943893064475,-0.0037314659870530324,0.0007534181803013345
1.0400000000000007,-0.05361443758010864,-0.045170437544584274,1.0068697929382324,-0.03230121655632186,-0.004958965179856854,0.10686025188677924,-0.01819630217191202,0.031657540514862886,0.00010136037769165172,-0.010534791275858879,-0.003744550049304962,0.0006850208737887446,-0.010510943893064475,-0.0037314659870530324,0.0007534181803013345
1.0500000000000007,-0.05361443758010864,-0.045170437544584274,1.0068697929382324,-0.03230121655632186,-0.004958965179856854,0.10686025188677924,-0.01819630217191202,0.031657540514862886,0.00010136037769165172,-0.010534791275858879,-0.003744550049304962,0.0006850208737887446,-0.010510943893064475,-0.0037314659870530324,0.0007534181803013345
1.0600000000000007,-0.05273705720901489,-0.046002838760614395,1.010874629020691,-0.02962935763277593,-0.003490920847594143,0.1083652675565051,-0.018717762922647655,0.031051003547553385,0.00010021529698746727,-0.014180569909512997,-0.02785339578986168,-0.0004870889533776756,-0.014179503921682183,-0.02785763333215075,3.433573882549519e-05
