time,throttle,thrust
0.9700000000000006,22.894702673169984,0.8721791494540946
0.9800000000000006,21.797383624015588,0.8303765190101176
0.9900000000000007,21.79813814722237,0.8304052627513283
1.0000000000000007,22.010880774743086,0.8385097437997365
1.0100000000000007,20.68845821407248,0.7881317414884753
1.0200000000000007,20.6892067930076,0.7881602587812419
1.0300000000000007,20.949204109180588,0.7980649184449747
1.0400000000000007,19.24508599253969,0.7331461330491309
1.0500000000000007,19.245809396982462,0.7331736913136175
1.0600000000000007,19.246532847569608,0.733201251335985
1.0700000000000007,18.39899768572972,0.7009141975516083
1.0800000000000007,18.191937380497293,0.6930261859237064
1.0900000000000007,18.192628142334012,0.6930525006603433
1.1000000000000008,18.318191689833537,0.6978358738984204
1.1100000000000008,17.262409509395983,0.6576156003579422
1.1200000000000008,17.263063911385903,0.6576405299575582
1.1300000000000008,17.409567420156936,0.6632216160059784
1.1400000000000008,16.200050789912893,0.6171447919966816
1.1500000000000008,16.200645192807613,0.6171674359164805
1.1600000000000008,16.20123960735209,0.6171900802800796
1.1700000000000008,16.312928971434168,0.6214449131974921
1.1800000000000008,15.661547364752284,0.5966303758000869
1.1900000000000008,15.662089326622647,0.5966510219665769
1.2000000000000008,15.682718750498701,0.5974369047809028
1.2100000000000009,15.363207292446301,0.58526503971224
1.2200000000000009,15.36370076083626,0.5852838385080479
1.2300000000000009,15.379568472753927,0.5858883227715781
1.2400000000000009,14.936084493592155,0.5689936949939868
1.2500000000000009,14.936508067549454,0.569009831144741
1.260000000000001,14.936931641506753,0.5690259672954953
1.270000000000001,14.975770956701297,0.5705055602552874
1.280000000000001,14.620998670325072,0.5569904255361932
1.290000000000001,14.621367773811107,0.5570044866213755
1.300000000000001,14.596147978504147,0.5560437325144436
1.310000000000001,14.318204001423805,0.5454553905304306
1.320000000000001,14.318525399401619,0.5454676342629188
1.330000000000001,14.317382931154205,0.5454241116630173
1.340000000000001,13.885420589017484,0.5289684033911422
1.350000000000001,13.885675325461813,0.5289781076366404
1.360000000000001,13.885930061906139,0.5289878118821386
1.370000000000001,13.882652255377149,0.5288629430619866
1.380000000000001,13.531653355626963,0.5154915564048367
1.390000000000001,13.531856589597618,0.5154992986513378
1.400000000000001,13.497971732077126,0.5142084469362714
1.410000000000001,13.35084437499197,0.5086035952377893
1.420000000000001,13.351004948495259,0.5086097123236288
1.430000000000001,13.327940080636091,0.5077310506908986
1.440000000000001,13.07841022009269,0.49822515124162625
1.450000000000001,13.078514013756251,0.4982291052859524
1.460000000000001,13.078617807419805,0.4982330593302782
1.470000000000001,13.046773285137668,0.49701993467191113
1.480000000000001,12.855900498589035,0.4897485904224394
1.490000000000001,12.855962905709713,0.48975096783656047
1.500000000000001,12.822249318952558,0.4884666407220022
1.5100000000000011,12.814789214379152,0.48818244626206286
1.5200000000000011,12.814819122366671,0.4881835856139684
1.5300000000000011,12.764753869464736,0.48627633788437086
1.5400000000000011,12.749198973197021,0.48568377040750554
1.5500000000000012,12.749187933658858,0.48568334985367073
1.5600000000000012,12.749176894120694,0.4856829292998359
1.5700000000000012,12.718612838023692,0.4845185843056644
1.5800000000000012,12.730178692926229,0.4849591883019515
1.5900000000000012,12.730139897048936,0.48495771036376895
1.6000000000000012,12.6976569258917,0.48372026384349326
1.6100000000000012,12.81697118328991,0.4882655688872346
1.6200000000000012,12.81691177427815,0.4882633056867866
1.6300000000000012,12.769528648343455,0.48645823422260775
1.6400000000000012,13.023834351639241,0.49614607053863774
1.6500000000000012,13.023751118846112,0.49614289976556614
1.6600000000000013,13.02366788605299,0.4961397289924948
1.6700000000000013,12.983859038397457,0.49462320146276023
1.6800000000000013,13.253828380807558,0.5049077478402879
1.6900000000000013,13.25373104612609,0.5049040398524224
1.7000000000000013,13.225329834180842,0.5038220889211749
1.7100000000000013,13.565107721420393,0.5167660084350626
1.7200000000000013,13.565001008035411,0.5167619431632537
1.7300000000000013,13.5305073844964,0.5154479003617676
1.7400000000000013,14.097074672312626,0.5370314160881
1.7500000000000013,14.096958992877543,0.5370270092524778
1.7600000000000013,14.096843358969624,0.5370226041512237
1.7700000000000014,14.06823151192981,0.5359326290258974
1.7800000000000014,14.643491854526296,0.5578473087438588
1.7900000000000014,14.643372344803325,0.5578427559925075
1.8000000000000014,14.625202204238095,0.5571505601614511
1.8100000000000014,15.009287850725002,0.5717823943133333
1.8200000000000014,15.009167276345702,0.5717778010036457
1.8300000000000014,15.007397692917273,0.5717103883016104
1.8400000000000014,15.435434350715948,0.5880165466939408
1.8500000000000014,15.435314597964908,0.5880119846843774
1.8600000000000014,15.435194845213871,0.5880074226748141
1.8700000000000014,15.429626819645636,0.5877953074150718
1.8800000000000014,15.681140355641949,0.5973767754530266
1.8900000000000015,15.681022722393056,0.597372294186402
1.9000000000000015,15.680733292303207,0.5973612682782173
1.9100000000000015,15.740639517829823,0.5996434102030408
1.9200000000000015,15.740524527739499,0.5996390296281713
1.9300000000000015,15.746627064662288,0.59987150722523
1.9400000000000015,15.868954519218011,0.6045316007321146
1.9500000000000015,15.868843135568902,0.6045273575454819
1.9600000000000015,15.868731751919798,0.6045231143588494
1.9700000000000015,15.870418996755474,0.6045873903525895
1.9800000000000015,15.997298321225358,0.6094208884276326
1.9900000000000015,15.997189408681876,0.6094167393783572
2.0000000000000013,16.005324467874477,0.6097266463952181
2.010000000000001,15.962130498701374,0.6080811618552904
2.020000000000001,15.962023482918642,0.6080770850635673
2.0300000000000007,15.966587133912991,0.6082509384347806
2.0400000000000005,15.921270621985775,0.6065245951232675
2.0500000000000003,15.92116533365265,0.6065205841391486
2.06,15.921059999585102,0.6065165714127657
2.07,15.93080158201525,0.6068876793148666
2.0799999999999996,15.928265686169167,0.6067910737588254
2.0899999999999994,15.92816098480047,0.6067870851352559
2.099999999999999,15.942812524268513,0.6073452390197528
2.109999999999999,15.840364355135954,0.6034424516242267
2.1199999999999988,15.840259207370087,0.6034384459950509
2.1299999999999986,15.856017268063692,0.6040387530690929
2.1399999999999983,15.75174995172667,0.6000666648276826
2.149999999999998,15.751642553367967,0.6000625734616368
2.159999999999998,15.751535155009265,0.600058482095591
2.1699999999999977,15.754585829373113,0.6001746982618328
2.1799999999999975,15.709970033548228,0.5984750488970753
2.1899999999999973,15.70985953364047,0.5984708393767798
2.199999999999997,15.71517335878824,0.5986732708109805
2.209999999999997,15.609506062799982,0.5946478500114278
2.2199999999999966,15.609392036932007,0.5946435061688383
2.2299999999999964,15.61509371357855,0.5948607128982305
2.239999999999996,15.53794253727746,0.5919216204677128
2.249999999999996,15.537822544342623,0.5919170493082904
2.259999999999996,15.537702551407786,0.591912478148868
2.2699999999999956,15.535868238256898,0.5918425995526436
2.2799999999999954,15.504153594604725,0.5906344226516085
2.289999999999995,15.50402828567278,0.5906296489780106
2.299999999999995,15.509597949459879,0.5908418266460905
2.3099999999999947,15.426279864246498,0.5876678043522475
2.3199999999999945,15.426149468226917,0.5876628368848349
2.3299999999999943,15.443156222921216,0.5883107132541415
2.339999999999994,15.36294331706441,0.5852549835072156
2.349999999999994,15.362805098098233,0.5852497180227898
2.3599999999999937,15.362666879132062,0.5852444525383642
2.3699999999999934,15.369447194240731,0.5855027502567897
2.3799999999999932,15.282615586303752,0.5821948794782381
2.389999999999993,15.28246880599567,0.582189287847454
2.399999999999993,15.290075637460445,0.582479071903255
2.4099999999999926,15.239163816983453,0.580539573980322
2.4199999999999924,15.23901255272624,0.5805338115324281
2.429999999999992,15.246513699533134,0.5808195695060241
2.439999999999992,15.160758847027804,0.5775527179820116
2.4499999999999917,15.160598761256953,0.5775466194764552
2.4599999999999915,15.160438675486098,0.5775405209708989
2.4699999999999913,15.16540623768501,0.5777297614356194
2.479999999999991,15.10282108920429,0.5753455653030205
2.489999999999991,15.102654622660491,0.5753392237203996
2.4999999999999907,15.099996189037961,0.5752379500585889
2.5099999999999905,15.056306885531875,0.5735735956393094
2.5199999999999902,15.056134936209885,0.573567045188948
2.52999999999999,15.059747676044367,0.5737046733731187
2.53999999999999,14.975781510766991,0.5705059623149329
2.5499999999999896,14.975601489797166,0.5704991043732253
2.5599999999999894,14.975421491263436,0.570492247286226
2.569999999999989,14.972446889365736,0.5703789291186947
2.579999999999989,14.909557805285251,0.5679831544870572
2.5899999999999888,14.909371220160729,0.5679760464823135
2.5999999999999885,14.902365805696398,0.5677091735503389
2.6099999999999883,14.873538456081048,0.5666109888030875
2.619999999999988,14.87334628173451,0.5666036678756003
2.629999999999988,14.867560179964132,0.5663832449510144
2.6399999999999877,14.804370676593432,0.5639760257749878
2.6499999999999875,14.804170203836543,0.5639683887175826
2.6599999999999873,14.803969731079652,0.5639607516601772
2.669999999999987,14.80206485283614,0.5638881848699481
2.679999999999987,14.762212531253304,0.562370001190602
2.6899999999999866,14.762005384162185,0.5623621098728451
2.6999999999999864,14.757436963405546,0.5621880747964016
2.709999999999986,14.753850125905027,0.5620514333678105
2.719999999999986,14.753637519535113,0.562043334077528
2.7299999999999858,14.75690918465072,0.562167968939075
2.7399999999999856,14.738980139700272,0.5614849577028674
2.7499999999999853,14.73875995797281,0.5614765698275356
2.759999999999985,14.738539776245345,0.5614681819522036
2.769999999999985,14.752252068589051,0.5619905549938685
2.7799999999999847,14.74008821170053,0.5615271699695439
2.7899999999999845,14.739862361499847,0.561518566152375
2.7999999999999843,14.74171032866599,0.5615889649015615
2.809999999999984,14.758215548035702,0.5622177351632648
2.819999999999984,14.757985063932002,0.5622089548164572
2.8299999999999836,14.7613072266961,0.5623355133979466
2.8399999999999834,14.787581906169303,0.5633364535683544
2.849999999999983,14.787345295559394,0.563327439830834
2.859999999999983,14.78710866259496,0.5633184252417127
2.869999999999983,14.791569913617792,0.5634883776616301
2.8799999999999826,14.804370721460302,0.563976027484202
2.8899999999999824,14.804129737160741,0.563966847129933
2.899999999999982,14.805125792041657,0.5640047920777774
2.909999999999982,14.825274587901909,0.564772365253406
2.9199999999999817,14.825030208248192,0.564763055552312
2.9299999999999815,14.825472352477767,0.5647798991420101
2.9399999999999813,14.847660579059685,0.5656251649165593
2.949999999999981,14.847411676426747,0.5656156829114951
2.959999999999981,14.847162773793809,0.5656062009064308
2.9699999999999807,14.87224518402026,0.5665617212960099
2.9799999999999804,14.870469955828113,0.5664940935553566
2.9899999999999802,14.870217896206247,0.5664844912840474
2.99999999999998,14.867535789287146,0.5663823157823674
3.00999999999998,14.886224583480892,0.567094269846891
3.0199999999999796,14.88597009713161,0.5670845751288232
3.0299999999999794,14.882606294968312,0.566956430284507
3.039999999999979,14.905459134654722,0.5678270146535132
3.049999999999979,14.9052012289542,0.5678171896744456
3.0599999999999787,14.904943345631349,0.5678073655478608
3.0699999999999785,14.896637636011887,0.5674909575623576
3.0799999999999783,14.924120886114503,0.5685379385186476
3.089999999999978,14.923860634239295,0.568528024161497
3.099999999999978,14.925331044427729,0.568584039787723
3.1099999999999777,14.930604787709482,0.5687849442936945
3.1199999999999775,14.930342786872709,0.5687749633094364
3.1299999999999772,14.927467324995453,0.5686654219045886
3.139999999999977,14.93365925472619,0.5689013049419501
3.149999999999977,14.933394665799652,0.5688912253637962
3.1599999999999766,14.93313009925475,0.5688811466382762
3.1699999999999764,14.929583897745669,0.568746053247454
3.179999999999976,14.938354110644767,0.5690801565959911
3.189999999999976,14.938087359227092,0.5690699946372225
3.1999999999999758,14.943946986160546,0.5692932185204017
3.2099999999999755,14.935457395649678,0.5689698055485591
3.2199999999999753,14.935188843098642,0.5689595749751863
3.229999999999975,14.928448297926051,0.5687027923019448
3.239999999999975,14.940384968031266,0.5691575225916672
3.2499999999999747,14.940114187414425,0.5691472071395971
3.2599999999999745,14.939843406797582,0.5691368916875269
3.2699999999999743,14.93606367907024,0.5689929020598187
3.279999999999974,14.944934945195808,0.5693308550550783
3.289999999999974,14.944663248525808,0.569320504705745
3.2999999999999736,14.94681554191038,0.5694024968346811
3.3099999999999734,14.953919004184096,0.5696731049212989
3.319999999999973,14.95364659196841,0.5696627273130822
3.329999999999973,14.952828083207143,0.5696315460269388
3.3399999999999728,14.95274280811906,0.5696282974521546
3.3499999999999726,14.952469025871931,0.569617867652264
3.3599999999999723,14.952195266000883,0.5696074387047955
3.369999999999972,14.949717839837497,0.569513060565238
3.379999999999972,14.962733577076204,0.5700088981743315
3.3899999999999717,14.962458498816302,0.5699984190025257
3.3999999999999715,14.967437188027924,0.5701880833534447
3.4099999999999713,14.967845493843672,0.5702036378607113
3.419999999999971,14.967569490792458,0.5701931234587603
3.429999999999971,14.968094827574886,0.5702131362885671
3.4399999999999706,14.969510142964669,0.5702670530653207
3.4499999999999704,14.969232602740561,0.5702564801044023
3.45999999999997,14.968955040145822,0.5702459062912694
3.46999999999997,14.963635890789961,0.5700432720300938
3.47999999999997,14.97301252428365,0.5704004771155675
3.4899999999999696,14.97273356247371,0.5703898499989984
3.4999999999999694,14.968474840623077,0.5702276129761172
3.509999999999969,14.97616357421315,0.5705205171128819
3.519999999999969,14.975883501447077,0.5705098476741743
3.5299999999999687,14.975624928528488,0.5704999972772756
3.5399999999999685,14.972129804161124,0.5703668496823285
3.5499999999999683,14.971848019706494,0.5703561150364378
3.559999999999968,14.971566212886641,0.5703453795385387
3.569999999999968,14.965970804986785,0.5701322211423536
3.5799999999999677,14.969335185948443,0.5702603880361311
3.5899999999999674,14.969051871480039,0.5702495951040014
3.5999999999999672,14.962214798122158,0.5699891351665584
3.609999999999967,14.96712731853443,0.5701762788013116
3.619999999999967,14.966842719378612,0.5701654369287089
3.6299999999999666,14.9639247019034,0.5700542743582248
3.6399999999999664,14.964810322775605,0.5700880122962135
3.649999999999966,14.96452402727903,0.5700771058011058
3.659999999999966,14.964237754142763,0.5700662001578195
3.6699999999999657,14.959182026603198,0.5698736010134551
3.6799999999999655,14.961762781027987,0.5699719154677328
3.6899999999999653,14.961475488157811,0.5699609709774404
3.699999999999965,14.957243504094679,0.5697997525369402
3.709999999999965,14.957906750423128,0.5698250190637382
3.7199999999999647,14.957618523470785,0.5698140389893632
3.7299999999999645,14.961016597625438,0.5699434894333499
3.7399999999999642,14.952517105187958,0.5696196992452555
3.749999999999964,14.952227113391835,0.5696086519387366
3.759999999999964,14.951937143953087,0.569597605483927
3.7699999999999636,14.951461574263858,0.569579488543385
3.7799999999999634,14.949632772872242,0.5695098199189425
3.789999999999963,14.94934141007614,0.569498720383853
3.799999999999963,14.950494713541993,0.5695426557539807
3.8099999999999627,14.94656517812947,0.5693929591668369
3.8199999999999625,14.946272643565013,0.5693818149929528
3.8299999999999623,14.95020591505953,0.5695316539070296
3.839999999999962,14.943299230708282,0.5692685421222202
3.849999999999962,14.943004741288735,0.5692573234776661
3.8599999999999617,14.942710274225318,0.569246105684774
3.8699999999999615,14.942853342374745,0.5692515558999902
3.8799999999999613,14.945613986041007,0.5693567232777526
3.889999999999961,14.945317800090832,0.5693454400034602
3.899999999999961,14.940425994105054,0.5691590854897163
3.9099999999999606,14.94307353715619,0.5692599442726167
3.9199999999999604,14.94277628380505,0.5692486203354304
3.92999999999996,14.943630482076339,0.5692811612219557
3.93999999999996,14.94089396411118,0.569176912918521
3.9499999999999598,14.940594990576766,0.5691655234505434
3.9599999999999596,14.940296039398042,0.5691541348342111
3.9699999999999593,14.937182606465074,0.5690355278653361
3.979999999999959,14.942788028520884,0.5692490677531765
3.989999999999959,14.942487789700694,0.5692376300838359
3.9999999999999587,14.944534166263702,0.5693155872862362
4.009999999999959,14.935653984710923,0.5689772946556542
4.019999999999959,14.935352642906798,0.568965814967878
4.0299999999999585,14.943332955350074,0.569269826870479
4.039999999999958,14.937802757581627,0.5690591526697762
4.049999999999958,14.937499936587598,0.5690476166319084
4.059999999999958,14.937197093237565,0.5690360797423833
4.069999999999958,14.935330983994557,0.5689649898664593
4.079999999999957,14.940578848177344,0.569164908501994
4.089999999999957,14.94027527807153,0.5691533439265344
4.099999999999957,14.932812422609931,0.5688690446708544
4.109999999999957,14.941748741875598,0.5692094758809751
4.119999999999957,14.941444519182992,0.5691978864450663
4.129999999999956,14.946725568545249,0.5693990692779142
4.139999999999956,14.941158581098085,0.5691869935656413
4.149999999999956,14.940853319807127,0.569175364564081
4.159999999999956,14.94054805851617,0.5691637355625206
4.1699999999999555,14.943845104298935,0.569289337306626
4.179999999999955,14.940223421976702,0.5691513684562552
4.189999999999955,14.939917236568958,0.569139704250246
4.199999999999955,14.941681657785173,0.5692069202965779
4.209999999999955,14.933736734456863,0.5689042565507376
4.2199999999999545,14.933429789140089,0.5688925633958128
4.229999999999954,14.933913238565358,0.5689109805167755
4.239999999999954,14.930218799384257,0.5687702399765431
4.249999999999954,14.9299104324476,0.5687584926646705
4.259999999999954,14.929602087867284,0.568746746204468
4.269999999999953,14.931217219458143,0.5688082750269768
4.279999999999953,14.93329641680478,0.5688874825449439
4.289999999999953,14.932986873526799,0.5688756904200685
4.299999999999953,14.930461244821787,0.5687794759932109
4.3099999999999525,14.934683783058404,0.568940334592701
4.319999999999952,14.934373296951385,0.568928506550529
4.329999999999952,14.93232922873217,0.568850637285035
4.339999999999952,14.933192400971787,0.5688835200370205
4.349999999999952,14.932880460712665,0.5688716365985776
4.3599999999999515,14.932568498097533,0.5688597523084774
4.369999999999951,14.927083130985364,0.5686507859422996
4.379999999999951,14.94248238386135,0.569237424147099
4.389999999999951,14.942169133736778,0.5692254908090201
4.399999999999951,14.93888626655806,0.5691004292022117
4.40999999999995,14.947004367020059,0.5694096901721927
4.41999999999995,14.946690247423946,0.5693977237113884
4.42999999999995,14.941877778625571,0.5692143915666884
4.43999999999995,14.950066737859217,0.5695263519184464
4.4499999999999496,14.949751315494444,0.5695143358283598
4.459999999999949,14.949492834991633,0.5695044889520622
4.469999999999949,14.948678914131087,0.5694734824430889
4.479999999999949,14.956599404692746,0.5697752154168665
4.489999999999949,14.95628329040205,0.5697631729676971
4.4999999999999485,14.955276383864003,0.5697248146233905
4.509999999999948,14.960606425305542,0.5699278638211634
4.519999999999948,14.960289752245664,0.5699158000855491
4.529999999999948,14.957275814842788,0.5698009834225823
4.539999999999948,14.963362740543953,0.5700328663064362
4.549999999999947,14.96304500310466,0.5700207620230346
4.559999999999947,14.962727265665375,0.5700086577396333
4.569999999999947,14.962341584007543,0.5699939651050492
4.579999999999947,14.969419910625348,0.5702636156428703
4.589999999999947,14.969101248468595,0.5702514761321369
4.599999999999946,14.963572199590912,0.5700408456987014
4.609999999999946,14.96708810976358,0.5701747851338506
4.619999999999946,14.966769028618353,0.5701626296616515
4.629999999999946,14.968980315866112,0.5702468691758519
4.6399999999999455,14.96024173801663,0.5699139709720621
4.649999999999945,14.95992170009035,0.5699017790510609
4.659999999999945,14.95960166216407,0.5698895871300598
4.669999999999945,14.95623252018176,0.569761238864067
4.679999999999945,14.959646601607236,0.5698912991088471
4.689999999999944,14.959325799324484,0.5698790780695041
4.699999999999944,14.962274382944623,0.569991405064557
4.709999999999944,14.961547199083467,0.5699637028222273
4.719999999999944,14.9612258016115,0.5699514591090095
4.729999999999944,14.960044150810901,0.5699064438404152
4.739999999999943,14.961977091501703,0.5699800796762553
4.749999999999943,14.961654692894294,0.5699677978245445
4.759999999999943,14.961332271933546,0.569955515121278
4.769999999999943,14.965516715870596,0.570114922509356
4.7799999999999425,14.961238727741284,0.5699519515330013
4.789999999999942,14.96091558682966,0.5699396414030347
4.799999999999942,14.957327598369055,0.5698029561283449
4.809999999999942,14.96090275917678,0.569939152730544
4.819999999999942,14.960579091388567,0.5699268225290882
4.8299999999999415,14.955727288751458,0.5697419919524365
4.839999999999941,14.957415272635366,0.5698062961003948
4.849999999999941,14.957090994834985,0.5697939426603803
4.859999999999941,14.956766739387552,0.5697815900719067
4.869999999999941,14.95889883431724,0.5698628127358948
4.87999999999994,14.959390614012486,0.5698815472004756
4.88999999999994,14.959066009044209,0.5698691812969222
4.89999999999994,14.963059799593836,0.5700213256988127
4.90999999999994,14.964360992572427,0.5700708949551401
4.9199999999999395,14.96403622388304,0.5700585228145919
4.929999999999939,14.966105857341745,0.5701373659939711
4.939999999999939,14.95515102793096,0.5697200391592746
4.949999999999939,14.954825724938722,0.5697076466643323
4.959999999999939,14.954500444299146,0.5696952550209198
4.9699999999999385,14.951176379625794,0.5695686239857445
4.979999999999938,14.952833025969607,0.5696317343226517
4.989999999999938,14.952507231559686,0.5696193231070356
4.999999999999938,14.949844126302981,0.5695178714782088
5.009999999999938,14.95110926693076,0.5695660673116479
5.019999999999937,14.950783067406457,0.5695536406631031
5.029999999999937,14.951323279630984,0.5695742201764183
5.039999999999937,14.948967603173156,0.569484480120882
5.049999999999937,14.948640520052516,0.5694720198115244
5.0599999999999365,14.948313459284446,0.5694595603536932
5.069999999999936,14.945181754921363,0.5693402573303376
5.079999999999936,14.945834460454194,0.5693651223030168
5.089999999999936,14.945506529954782,0.5693526297125631
5.099999999999936,14.941778265281226,0.5692106005821419
5.1099999999999355,14.9468996720198,0.5694057017912304
5.119999999999935,14.946570957162113,0.5693931793204614
5.129999999999935,14.941223534086557,0.5691894679652021
5.139999999999935,14.947071036770092,0.569412229972194
5.149999999999935,14.946741095698433,0.5693996607885117
5.159999999999934,14.946411176979378,0.5693870924563572
5.169999999999934,14.942384334629436,0.5692336889382642
5.179999999999934,14.953561804535276,0.5696594973156295
5.189999999999934,14.953230892267577,0.5696468911340029
5.199999999999934,14.951752984501146,0.569590589885758
5.209999999999933,14.955256021080913,0.5697240388983205
5.219999999999933,14.954924425346475,0.5697114066798656
5.229999999999933,14.962263160710043,0.5699909775508587
5.239999999999933,14.956265998418546,0.5697625142254684
5.2499999999999325,14.955933741605346,0.5697498568230608
5.259999999999932,14.955601484792147,0.5697371994206532
5.269999999999932,14.958014484008787,0.5698291232003347
5.279999999999932,14.95438763082115,0.5696909573646152
5.289999999999932,14.95405532398524,0.5696782980565805
5.299999999999931,14.955553531534473,0.5697353726298846
5.309999999999931,14.953172418088075,0.5696446635462123
5.319999999999931,14.952840263270073,0.5696320100293361
5.329999999999931,14.95299042986571,0.5696377306615509
5.339999999999931,14.957270035154814,0.5698007632439929
5.34999999999993,14.956937857704768,0.5697881088649435
5.35999999999993,14.956605702606803,0.5697754553374019
5.36999999999993,14.959489800058028,0.5698853257164963
5.37999999999993,14.958004813449396,0.5698287547980722
5.3899999999999295,14.95767244545957,0.5698160931603645
5.399999999999929,14.957286822741981,0.569801402771123
5.409999999999929,14.965020604009815,0.5700960230098977
5.419999999999929,14.96468827961754,0.5700833630330491
5.429999999999929,14.96505625993268,0.5700973813307687
5.4399999999999284,14.962808060188049,0.5700117356262113
5.449999999999928,14.962475566086404,0.5699990691842439
5.459999999999928,14.96214309433658,0.5699864035937744
5.469999999999928,14.95673813749478,0.5697805004759916
5.479999999999928,14.966480772930641,0.5701516484925958
5.489999999999927,14.966148015233461,0.5701389720088937
5.499999999999927,14.9612568132731,0.5699526405056419
5.509999999999927,14.966354290238879,0.5701468301043382
5.519999999999927,14.966021355568367,0.5701341468787949
5.5299999999999265,14.961591407896297,0.5699653869674779
