time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.8600000000000005,3.0,3.0,1.0,0.0,0.0,0.0,-0.13635683240237986,0.08237826022668115,0.0
0.8700000000000006,3.0,3.0,1.0,0.0,0.0,0.0,-0.12608463126846925,0.07711951052791055,0.0
0.8800000000000006,3.0,3.0,1.0,0.0,0.0,0.0,-0.12726416041459945,0.07829637904036457,0.0
0.8900000000000006,3.0,3.0,1.0,0.0,0.0,0.0,-0.12832065760149922,0.07940879848935352,0.0
0.9000000000000006,3.0,3.0,1.0,0.0,0.0,0.0,-0.1282348294070148,0.07717090086179137,0.0
0.9100000000000006,3.0,3.0,1.0,0.0,0.0,0.0,-0.11934383305973532,0.07271354401363475,0.0
0.9200000000000006,3.0,3.0,1.0,0.0,0.0,0.0,-0.1328596022598356,0.08133339727351761,0.0
0.9300000000000006,3.0,3.0,1.0,0.0,0.0,0.0,-0.1338863268549746,0.08241869284629062,0.0
0.9400000000000006,3.0,3.0,1.0,0.0,0.0,0.0,-0.10454146833206758,0.06196186313925153,0.0
0.9500000000000006,3.0,3.0,1.0,0.0,0.0,0.0,-0.10563480563874177,0.06309266664679457,0.0
0.9600000000000006,3.0,3.0,1.0,0.0,0.0,0.0,-0.10401578067691387,0.05992898947016895,0.0
0.9700000000000006,3.0,3.0,1.0,0.0,0.0,0.0,-0.09192925423876346,0.053450843118623664,0.0
0.9800000000000006,3.0,3.0,1.0,0.0,0.0,0.0,-0.09315402408260773,0.05464608038335461,0.0
0.9900000000000007,3.0,3.0,1.0,0.0,0.0,0.0,-0.09424209625741355,0.05576680901724696,0.0
1.0000000000000007,3.0,3.0,1.0,0.0,0.0,0.0,-0.08115678306292576,0.04652146878354083,0.0
1.0100000000000007,3.0,3.0,1.0,0.0,0.0,0.0,-0.08225794437125475,0.04764816014120175,0.0
1.0200000000000007,3.0,3.0,1.0,0.0,0.0,0.0,-0.09533644632812577,0.057141387521226175,0.0
1.0300000000000007,3.0,3.0,1.0,0.0,0.0,0.0,-0.0963953616246764,0.05823470330982965,0.0
1.0400000000000007,3.0,3.0,1.0,0.0,0.0,0.0,-0.06556801941091905,0.035913197931683113,0.0
1.0500000000000007,3.0,3.0,1.0,0.0,0.0,0.0,-0.06666446414409072,0.03702728053300946,0.0
1.0600000000000007,3.0,3.0,1.0,0.0,0.0,0.0,-0.06390861971230312,0.034997279946900654,0.0
1.0700000000000007,3.0,3.0,1.0,0.0,0.0,0.0,-0.05309402272618739,0.027619437738786595,0.0
1.0800000000000007,3.0,3.0,1.0,0.0,0.0,0.0,-0.05431707254659651,0.028794594124164585,0.0
1.0900000000000007,3.0,3.0,1.0,0.0,0.0,0.0,-0.05539798946849395,0.02989005773617053,0.0
1.1000000000000008,3.0,3.0,1.0,0.0,0.0,0.0,-0.05310158229891397,0.028912141249371148,0.0
1.1100000000000008,3.0,3.0,1.0,0.0,0.0,0.0,-0.04492014479089566,0.022776826509843206,0.0
1.1200000000000008,3.0,3.0,1.0,0.0,0.0,0.0,-0.05451483405069805,0.0317909858318331,0.0
1.1300000000000008,3.0,3.0,1.0,0.0,0.0,0.0,-0.055570101214574404,0.032860108016147554,0.0
1.1400000000000008,3.0,3.0,1.0,0.0,0.0,0.0,-0.0327093794637309,0.014531147992118345,0.0
1.1500000000000008,3.0,3.0,1.0,0.0,0.0,0.0,-0.033778386947047635,0.015604539056896485,0.0
1.1600000000000008,3.0,3.0,1.0,0.0,0.0,0.0,-0.03274375121194427,0.015525376753829638,0.0
1.1700000000000008,3.0,3.0,1.0,0.0,0.0,0.0,-0.024972324330721368,0.009456794063538367,0.0
1.1800000000000008,3.0,3.0,1.0,0.0,0.0,0.0,-0.02616583928046987,0.010591066615015365,0.0
1.1900000000000008,3.0,3.0,1.0,0.0,0.0,0.0,-0.02721604045884272,0.01164378545672453,0.0
1.2000000000000008,3.0,3.0,1.0,0.0,0.0,0.0,-0.0273669760744968,0.012228601304664735,0.0
1.2100000000000009,3.0,3.0,1.0,0.0,0.0,0.0,-0.021023157606610367,0.007546444116573879,0.0
1.2200000000000009,3.0,3.0,1.0,0.0,0.0,0.0,-0.028126751824250246,0.014495121214501416,0.0
1.2300000000000009,3.0,3.0,1.0,0.0,0.0,0.0,-0.02084596864345154,0.009159194265555304,0.0
1.2400000000000009,3.0,3.0,1.0,0.0,0.0,0.0,-0.015544297714573538,0.004096518252400466,0.0
1.2500000000000009,3.0,3.0,1.0,0.0,0.0,0.0,-0.01656898293146652,0.005117924609160758,0.0
1.260000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.017897107444508717,0.006294549641633426,0.0
1.270000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.012893211778263237,0.0029951942916403504,0.0
1.280000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.01403898359847037,0.0040747381625944,0.0
1.290000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.015041992479222534,0.005072884213803117,0.0
1.300000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.016523852049603792,0.006344295501940722,0.0
1.310000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.013120054755004147,0.004040115432407027,0.0
1.320000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.01739248503064918,0.008243010630006547,0.0
1.330000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.01837140507457655,0.009215452373508584,0.0
1.340000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.013074989433598357,0.0048891840527054906,0.0
1.350000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.01404819312631928,0.005852238594461717,0.0
1.360000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.015618977120029503,0.00721138405017645,0.0
1.370000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.013972843285754658,0.00652023413283655,0.0
1.380000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.015068320682280615,0.007542244415059125,0.0
1.390000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.01602061192921634,0.008482758145492894,0.0
1.400000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.017387903363446793,0.009816503919948191,0.0
1.410000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.016830063784794014,0.00961202354782779,0.0
1.420000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.018533547138772432,0.01168623189543305,0.0
1.430000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.018507100880188976,0.012125938907433144,0.0
1.440000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.019170129928957357,0.012277612115118927,0.0
1.450000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.0201063271326387,0.013193927157990046,0.0
1.460000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.021344968516172194,0.014429895797251168,0.0
1.470000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.021787766045695035,0.014970003580219299,0.0
1.480000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.02305862242988422,0.01667069479377759,0.0
1.490000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.0239741962026382,0.017565710209347028,0.0
1.500000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.024920863398892004,0.017989513706626735,0.0
1.5100000000000011,3.0,3.0,1.0,0.0,0.0,0.0,-0.02605322487040595,0.018877773903544053,0.0
1.5200000000000011,3.0,3.0,1.0,0.0,0.0,0.0,-0.02716961413835701,0.020896212453526127,0.0
1.5300000000000011,3.0,3.0,1.0,0.0,0.0,0.0,-0.02805428577715719,0.02176169163074348,0.0
1.5400000000000011,3.0,3.0,1.0,0.0,0.0,0.0,-0.029698247731216404,0.0224262856539327,0.0
1.5500000000000012,3.0,3.0,1.0,0.0,0.0,0.0,-0.030595704439585585,0.02329943811016316,0.0
1.5600000000000012,3.0,3.0,1.0,0.0,0.0,0.0,-0.03168145309757916,0.024381481263916552,0.0
1.5700000000000012,3.0,3.0,1.0,0.0,0.0,0.0,-0.03312697877829565,0.025562025967685875,0.0
1.5800000000000012,3.0,3.0,1.0,0.0,0.0,0.0,-0.03488991220269121,0.027583348732259753,0.0
1.5900000000000012,3.0,3.0,1.0,0.0,0.0,0.0,-0.03576856254009602,0.028437418568726527,0.0
1.6000000000000012,3.0,3.0,1.0,0.0,0.0,0.0,-0.03699972582638213,0.028634294714139048,0.0
1.6100000000000012,3.0,3.0,1.0,0.0,0.0,0.0,-0.03787378823418086,0.029482285869411103,0.0
1.6200000000000012,3.0,3.0,1.0,0.0,0.0,0.0,-0.039732381352168986,0.031242419228335983,0.0
1.6300000000000012,3.0,3.0,1.0,0.0,0.0,0.0,-0.04057313468815585,0.032061888671718844,0.0
1.6400000000000012,3.0,3.0,1.0,0.0,0.0,0.0,-0.041219417856755196,0.03203885826065646,0.0
1.6500000000000012,3.0,3.0,1.0,0.0,0.0,0.0,-0.042075078351606926,0.032867303761636865,0.0
1.6600000000000013,3.0,3.0,1.0,0.0,0.0,0.0,-0.043471209929011344,0.03408745590333439,0.0
1.6700000000000013,3.0,3.0,1.0,0.0,0.0,0.0,-0.044412360186541905,0.03441486609175663,0.0
1.6800000000000013,3.0,3.0,1.0,0.0,0.0,0.0,-0.04539177157719438,0.035304667180618456,0.0
1.6900000000000013,3.0,3.0,1.0,0.0,0.0,0.0,-0.04622653600733316,0.03611098446840192,0.0
1.7000000000000013,3.0,3.0,1.0,0.0,0.0,0.0,-0.04751762329254019,0.03671476935023501,0.0
1.7100000000000013,3.0,3.0,1.0,0.0,0.0,0.0,-0.04834459842991181,0.0375116380117338,0.0
1.7200000000000013,3.0,3.0,1.0,0.0,0.0,0.0,-0.05119969840746832,0.04029071686876136,0.0
1.7300000000000013,3.0,3.0,1.0,0.0,0.0,0.0,-0.05075959074901883,0.0390795310894223,0.0
1.7400000000000013,3.0,3.0,1.0,0.0,0.0,0.0,-0.05045061780422957,0.038465297938126405,0.0
1.7500000000000013,3.0,3.0,1.0,0.0,0.0,0.0,-0.0512559064612491,0.039238744812641134,0.0
1.7600000000000013,3.0,3.0,1.0,0.0,0.0,0.0,-0.0527459871144173,0.04041348914067971,0.0
1.7700000000000014,3.0,3.0,1.0,0.0,0.0,0.0,-0.052245564531307485,0.03939350765254082,0.0
1.7800000000000014,3.0,3.0,1.0,0.0,0.0,0.0,-0.053170993344590904,0.04022466522337104,0.0
1.7900000000000014,3.0,3.0,1.0,0.0,0.0,0.0,-0.053951681250237096,0.0409720167250818,0.0
1.8000000000000014,3.0,3.0,1.0,0.0,0.0,0.0,-0.05527269417985836,0.042048830976428524,0.0
1.8100000000000014,3.0,3.0,1.0,0.0,0.0,0.0,-0.054542501987976486,0.0410739467271752,0.0
1.8200000000000014,3.0,3.0,1.0,0.0,0.0,0.0,-0.05855941984522165,0.044762104617213826,0.0
1.8300000000000014,3.0,3.0,1.0,0.0,0.0,0.0,-0.05678194086204164,0.042700509915940696,0.0
1.8400000000000014,3.0,3.0,1.0,0.0,0.0,0.0,-0.05507919725497214,0.040819143607242245,0.0
1.8500000000000014,3.0,3.0,1.0,0.0,0.0,0.0,-0.055825745106649914,0.04152786900550796,0.0
1.8600000000000014,3.0,3.0,1.0,0.0,0.0,0.0,-0.05698160476454545,0.042332589164289926,0.0
1.8700000000000014,3.0,3.0,1.0,0.0,0.0,0.0,-0.055144528698707826,0.04036318035931748,0.0
1.8800000000000014,3.0,3.0,1.0,0.0,0.0,0.0,-0.05866852771299687,0.04342713948118017,0.0
1.8900000000000015,3.0,3.0,1.0,0.0,0.0,0.0,-0.05938798277358431,0.044107365437575305,0.0
1.9000000000000015,3.0,3.0,1.0,0.0,0.0,0.0,-0.055431597667412694,0.03984673963729975,0.0
1.9100000000000015,3.0,3.0,1.0,0.0,0.0,0.0,-0.05613755951359861,0.04051074152839439,0.0
1.9200000000000015,3.0,3.0,1.0,0.0,0.0,0.0,-0.06114669718615226,0.04510429481903281,0.0
1.9300000000000015,3.0,3.0,1.0,0.0,0.0,0.0,-0.06181054258998374,0.04573510848974981,0.0
1.9400000000000015,3.0,3.0,1.0,0.0,0.0,0.0,-0.05481852486314028,0.03859048143339364,0.0
1.9500000000000015,3.0,3.0,1.0,0.0,0.0,0.0,-0.05549870290588623,0.03922510938565542,0.0
1.9600000000000015,3.0,3.0,1.0,0.0,0.0,0.0,-0.05597060786450757,0.03939569596442749,0.0
1.9700000000000015,3.0,3.0,1.0,0.0,0.0,0.0,-0.05261666096858056,0.03588120413808842,0.0
1.9800000000000015,3.0,3.0,1.0,0.0,0.0,0.0,-0.05340800662145407,0.03656352353748642,0.0
1.9900000000000015,3.0,3.0,1.0,0.0,0.0,0.0,-0.054059440086270276,0.03716581919173675,0.0
2.0000000000000013,3.0,3.0,1.0,0.0,0.0,0.0,-0.054397060938247734,0.03734371500430589,0.0
2.010000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.05284823548100047,0.035773628150100746,0.0
2.020000000000001,3.0,3.0,1.0,0.0,0.0,0.0,-0.05829610701031212,0.040439811042457814,0.0
2.0300000000000007,3.0,3.0,1.0,0.0,0.0,0.0,-0.05482173476113101,0.03675484125189562,0.0
2.0400000000000005,3.0,3.0,1.0,0.0,0.0,0.0,-0.049915180955467674,0.03241862758786343,0.0
2.0500000000000003,3.0,3.0,1.0,0.0,0.0,0.0,-0.05052060051922918,0.03296671807213227,0.0
2.06,3.0,3.0,1.0,0.0,0.0,0.0,-0.05032532256380155,0.032757701316230424,0.0
2.07,3.0,3.0,1.0,0.0,0.0,0.0,-0.04764344777113968,0.029879854280316764,0.0
2.0799999999999996,3.0,3.0,1.0,0.0,0.0,0.0,-0.04835150605433847,0.03046547697876152,0.0
2.0899999999999994,3.0,3.0,1.0,0.0,0.0,0.0,-0.048910539277402416,0.0309660240767524,0.0
2.099999999999999,3.0,3.0,1.0,0.0,0.0,0.0,-0.048619924470709085,0.0306820382770492,0.0
2.109999999999999,3.0,3.0,1.0,0.0,0.0,0.0,-0.04621004179346514,0.02824539989835233,0.0
2.1199999999999988,3.0,3.0,1.0,0.0,0.0,0.0,-0.05117174895119591,0.03298203535315936,0.0
2.1299999999999986,3.0,3.0,1.0,0.0,0.0,0.0,-0.05169495880989538,0.03344084435562697,0.0
2.1399999999999983,3.0,3.0,1.0,0.0,0.0,0.0,-0.04283122023445928,0.02429274416886882,0.0
2.149999999999998,3.0,3.0,1.0,0.0,0.0,0.0,-0.04334194385388025,0.024712800943464973,0.0
2.159999999999998,3.0,3.0,1.0,0.0,0.0,0.0,-0.04283848976596259,0.024231297118374517,0.0
2.1699999999999977,3.0,3.0,1.0,0.0,0.0,0.0,-0.03988703043767331,0.021484231872421142,0.0
2.1799999999999975,3.0,3.0,1.0,0.0,0.0,0.0,-0.04048231312137396,0.021903716664142786,0.0
2.1899999999999973,3.0,3.0,1.0,0.0,0.0,0.0,-0.04095002938470444,0.022255767269345313,0.0
2.199999999999997,3.0,3.0,1.0,0.0,0.0,0.0,-0.040503241195498606,0.021732161630354102,0.0
2.209999999999997,3.0,3.0,1.0,0.0,0.0,0.0,-0.0381778820423224,0.01944773036354242,0.0
2.2199999999999966,3.0,3.0,1.0,0.0,0.0,0.0,-0.042589772094300975,0.02328912473707298,0.0
2.2299999999999964,3.0,3.0,1.0,0.0,0.0,0.0,-0.042999213014234774,0.023530362902176253,0.0
2.239999999999996,3.0,3.0,1.0,0.0,0.0,0.0,-0.03423949274288682,0.014924092062677436,0.0
2.249999999999996,3.0,3.0,1.0,0.0,0.0,0.0,-0.03456924311571636,0.014636811732229884,0.0
2.259999999999996,3.0,3.0,1.0,0.0,0.0,0.0,-0.03404759702523936,0.013578794108436005,0.0
2.2699999999999956,3.0,3.0,1.0,0.0,0.0,0.0,-0.030950849518770453,0.010670396283023924,0.0
2.2799999999999954,3.0,3.0,1.0,0.0,0.0,0.0,-0.033656312748161624,0.013125566657983367,0.0
2.289999999999995,3.0,3.0,1.0,0.0,0.0,0.0,-0.03361776570716345,0.012813939318333549,0.0
2.299999999999995,3.0,3.0,1.0,0.0,0.0,0.0,-0.030206525782429848,0.008970443309450127,0.0
2.3099999999999947,3.0,3.0,1.0,0.0,0.0,0.0,-0.027475900446634675,0.006779098270187589,0.0
2.3199999999999945,3.0,3.0,1.0,0.0,0.0,0.0,-0.029142847861392544,0.008432380671286406,0.0
2.3299999999999943,3.0,3.0,1.0,0.0,0.0,0.0,-0.02894409441934183,0.008109123335205446,0.0
2.339999999999994,3.0,3.0,1.0,0.0,0.0,0.0,-0.023288991333755848,0.0029902007437506337,0.0
2.349999999999994,3.0,3.0,1.0,0.0,0.0,0.0,-0.022988767159452694,0.0026286943811659174,0.0
2.3599999999999937,3.0,3.0,1.0,0.0,0.0,0.0,-0.022169859737011785,0.0016231841755810386,0.0
2.3699999999999934,3.0,3.0,1.0,0.0,0.0,0.0,-0.01975913220283878,-0.00015731319663991262,0.0
2.3799999999999932,3.0,3.0,1.0,0.0,0.0,0.0,-0.021078417261763918,0.0008266135788200429,0.0
2.389999999999993,3.0,3.0,1.0,0.0,0.0,0.0,-0.020780784490861643,0.00047491300292407264,0.0
2.399999999999993,3.0,3.0,1.0,0.0,0.0,0.0,-0.0185182322883357,-0.0016322772146642548,0.0
2.4099999999999926,3.0,3.0,1.0,0.0,0.0,0.0,-0.01577440753551173,-0.0032493891838227453,0.0
2.4199999999999924,3.0,3.0,1.0,0.0,0.0,0.0,-0.01712302841684063,-0.002191168390807317,0.0
2.429999999999992,3.0,3.0,1.0,0.0,0.0,0.0,-0.015515390090915774,-0.0029151629016018537,0.0
2.439999999999992,3.0,3.0,1.0,0.0,0.0,0.0,-0.01314567966942472,-0.005257688614204665,0.0
2.4499999999999917,3.0,3.0,1.0,0.0,0.0,0.0,-0.012817337305720893,-0.005624482216760025,0.0
2.4599999999999915,3.0,3.0,1.0,0.0,0.0,0.0,-0.012199351023104077,-0.006352473051780719,0.0
2.4699999999999913,3.0,3.0,1.0,0.0,0.0,0.0,-0.010562133068250336,-0.00680848418976236,0.0
2.479999999999991,3.0,3.0,1.0,0.0,0.0,0.0,-0.010328068980661489,-0.0071361794929248705,0.0
2.489999999999991,3.0,3.0,1.0,0.0,0.0,0.0,-0.010012573637644065,-0.00750140310060804,0.0
