time,out1_obs,out2_obs,out3_obs
14.689999999999731,0.3538420213539536,-0.2860224421923946,1.074354578162339
14.699999999999731,0.3989926623536306,-0.26989458986851605,1.0771319161721316
14.70999999999973,0.2202710256097364,0.212178564057174,1.0787931473581491
14.71999999999973,0.31011433567833063,-0.1914491755511271,1.1755353252154832
14.72999999999973,0.43626796203017243,-0.06523482650137975,1.044965258909122
14.73999999999973,0.22437353950488992,0.1992175368526244,1.1126230798636796
14.74999999999973,0.3643208026807333,-0.2551191743506373,1.2261399924640943
14.75999999999973,0.49538625380459883,-0.14396662029335858,1.1039259957278105
14.76999999999973,0.37166193949328247,0.06281074666357706,1.1191889429478208
14.77999999999973,0.15561738576517703,0.024969913228535257,1.2835281162289682
14.78999999999973,0.4181050892536429,-0.22684297739693465,1.1701124615983982
14.799999999999729,0.45950615208141127,-0.22406124039212338,1.1616520694201935
14.809999999999729,0.49758171693519454,-0.22154037641118476,1.153374706566677
14.819999999999729,0.17928211407214817,-0.02841660267762215,1.2951750401052455
14.829999999999728,0.23097163226026987,-0.03572409342633251,1.2676626161337419
14.839999999999728,0.2908601546891715,0.24112610072021815,1.1188532485915508
14.849999999999728,0.17264614182763202,0.0443288919064934,1.2086321427349422
14.859999999999728,0.43353743641708786,-0.1730251015140352,1.0906127448100222
14.869999999999727,0.31200633458885463,0.19191811063668038,1.0377888445275074
14.879999999999727,0.36091723305261236,0.15941197613184707,1.046710942183853
14.889999999999727,0.1988354440937935,0.11376887050298078,1.15173765822713
14.899999999999727,0.41180319092015244,-0.3010227668153947,1.1183627028494936
14.909999999999727,0.3962240707338749,0.07135399332001642,1.0409604430895505
14.919999999999726,0.4404062703429231,0.05607349529621451,1.0494896277897272
14.929999999999726,0.23892346357945404,0.04875016086917586,1.197478036181208
14.939999999999726,0.4403092502782057,-0.3395458011508912,1.095561672417465
14.949999999999726,0.48023661840682663,-0.32345064648427013,1.0969579675565964
14.959999999999726,0.5167837510838531,-0.3091829647145374,1.09733429442013
14.969999999999725,0.5499198389307175,-0.29648801626219273,1.097671467532179
14.979999999999725,0.5797683473896897,-0.28516195782478737,1.097973951727317
14.989999999999725,0.34222989939456966,0.12737349182849006,1.0204458334673894
14.999999999999725,0.23748364237569225,0.2572595986195688,0.9797322803945816
15.009999999999724,0.19918566098409954,-0.042219957241239635,1.0891204155740941
15.019999999999724,0.2521089790253738,-0.04389687560283498,1.088729225662133
15.029999999999724,0.3917409247278667,0.0674382149481001,0.9930802025009461
15.039999999999724,0.1854290590800188,0.1860747973472147,1.1091569554950658
15.049999999999724,0.2738600857243376,-0.1999501310091787,1.1423460728266026
15.059999999999723,0.44570441359241514,-0.029871775540486978,1.0217992182840498
15.069999999999723,0.4917698786464481,-0.03357351929463909,1.032432130179873
15.079999999999723,0.23877915220343604,0.21251057051336647,1.100006570190912
15.089999999999723,0.31812802498447723,-0.2847291453952252,1.144324926400205
15.099999999999723,0.37289709449846264,-0.27029580942321685,1.1366679987798742
15.109999999999722,0.2507113005896385,0.21155150402573902,1.0600516697025
15.119999999999722,0.18803006582193876,0.020339940734262506,1.119872549219012
15.129999999999722,0.24493912589769787,0.01850357702642825,1.1151378595648977
15.139999999999722,0.48819958522632967,-0.022457312425882645,1.0039251020403506
15.149999999999721,0.5311662996991613,-0.023639627089490862,1.0158825067389323
15.159999999999721,0.28873687946049587,0.15740394181785256,1.0722505160500697
15.169999999999721,0.4220659165162739,-0.1111436146118264,1.0275279346699369
15.17999999999972,0.47184855345770266,-0.10660666953772421,1.0353701777692803
15.18999999999972,0.19920855455310135,-0.04233122595702808,1.1514124295355637
15.19999999999972,0.25817006180996893,-0.042483731244440034,1.1411715539846974
15.20999999999972,0.4035581391284971,0.09785309810394992,0.9893390512721588
15.21999999999972,0.27425836537246634,0.053866620188200265,1.1064820912444622
15.22999999999972,0.33204447251751124,0.0497485760066044,1.1019537978741172
15.23999999999972,0.5422248861770207,-0.46037073053332456,1.002844691022878
15.24999999999972,0.44715813693380085,-0.024728064888426472,0.9236106333432784
15.25999999999972,0.31423183045415237,-0.04390392367587403,1.072436396201696
15.269999999999719,0.5301351041260969,-0.44189434500479047,1.0388708528885404
15.279999999999719,0.43374558896578524,0.027499646574051108,0.9224625395747778
15.289999999999718,0.2778342532710238,0.027271567941738697,1.0409373844026368
15.299999999999718,0.5721299704284898,-0.5142824573213527,0.9961625341382911
15.309999999999718,0.608464616763603,-0.4479971867594024,1.0061698357709783
15.319999999999718,0.6410934178583,-0.391703251060107,1.0141432781735984
15.329999999999718,0.5719878333406967,0.03296563289426454,0.9693538987174901
15.339999999999717,0.3182369779291842,0.1448351390060757,1.0937020733580238
15.349999999999717,0.5179319245820133,-0.3535624091156106,1.0905515611518801
15.359999999999717,0.4664041905253976,0.10344052876469831,1.0220927682924295
15.369999999999717,0.250019205305042,0.13080175101619984,1.1343225666684913
15.379999999999717,0.3985286228911462,-0.2245400369817197,1.1501325321608162
15.389999999999716,0.49841074998023716,0.02991295639751551,0.9932478053983114
15.399999999999716,0.2670857231365915,0.18886571594689341,1.0789326657891198
15.409999999999716,0.4418928960644721,-0.26557978125923387,1.1401443715615873
15.419999999999716,0.5385824147749236,-0.047548235525150875,0.9989849685423913
15.429999999999715,0.5865147920329626,-0.04427089984381706,1.0084813837145807
15.439999999999715,0.2826909155907052,-0.1815970871719787,1.1527284144367203
15.449999999999715,0.49566893459419753,0.02805340475845244,0.9791125215688427
15.459999999999715,0.5476801857920943,0.02783869134997778,0.9910419924136447
15.469999999999715,0.24435723986248092,0.03349461892895818,1.1203785706247915
15.479999999999714,0.3090136216274173,0.03372679691070182,1.1105935467457373
15.489999999999714,0.490924011456292,-0.3166724445882056,1.0830915790141051
15.499999999999714,0.5208037269267851,0.01726104873008584,0.9526412126271886
15.509999999999714,0.2990480585408864,0.12994015353497929,1.0867745982018344
15.519999999999714,0.4482518914835866,-0.23720227722317608,1.0894497474119795
15.529999999999713,0.5547621890255909,-0.09580519055418282,0.9687542639803511
15.539999999999713,0.43601071062997154,0.10611175687912061,1.0050713991036806
15.549999999999713,0.49308372567619113,0.10431355014805466,1.010402547354147
15.559999999999713,0.5457771711938747,0.10264089828383847,1.0152134462798696
15.569999999999713,0.593871062215506,0.10108483443463145,1.0193377482928851
15.579999999999712,0.5255418173351023,-0.020171958182102247,1.097938251585563
15.589999999999712,0.25929580680128006,0.027652604646039344,1.1914306767399105
15.599999999999712,0.43337631639691165,-0.3678619719796073,1.1899115574434256
15.609999999999712,0.4320880201085841,0.034947632286872796,1.0581670703645971
15.619999999999711,0.2512809472062357,0.06944383733863185,1.1622164400302746
15.629999999999711,0.31588210721030097,0.07075179251689988,1.1458719826686878
15.639999999999711,0.5795539363219724,-0.42644480782928107,1.1313517648259042
15.64999999999971,0.6238685836579593,-0.3716596490528774,1.1205887963346657
15.65999999999971,0.2866338532041804,0.14999172658973658,1.0954173927350541
15.66999999999971,0.29223824707484586,-0.1494244315403218,1.1881640654713654
15.67999999999971,0.5751970107972308,-0.10841656849822243,1.0338439295013542
15.68999999999971,0.31411381327716936,0.15173244954514528,1.0649637648406538
15.69999999999971,0.2658599760182096,0.03150152207817855,1.1528366607738063
15.70999999999971,0.38038495227321184,-0.4202821858442238,1.189346902926333
15.71999999999971,0.4387316262926289,-0.3612194325831901,1.1700546844908792
15.729999999999709,0.5523856706340525,-0.019782393545215982,1.0630258342153707
15.739999999999709,0.35391217627538885,0.14489319125361802,1.1218867311671235
15.749999999999709,0.481536948326041,-0.3970143393288227,1.164247723510526
15.759999999999708,0.5160158213993684,-0.07507865962596408,1.0566525470748238
15.769999999999708,0.287900438546082,0.08598732538678006,1.1620858417911717
15.779999999999708,0.3474608407468517,0.09107119491999288,1.145636470907286
15.789999999999708,0.4953610931540162,-0.022566565959577713,1.079483584694085
15.799999999999708,0.29639644338799126,0.06740797759522454,1.2389161177823582
15.809999999999707,0.3541693536346236,0.07190844921879941,1.2116583415406454
15.819999999999707,0.5372891776659012,-0.2306054258314025,1.1737899261605038
15.829999999999707,0.5780477037802757,-0.19899089197040173,1.157778090697076
15.839999999999707,0.257495476930964,0.19537309335072864,1.1392422534320532
15.849999999999707,0.4383285289294672,-0.19919783272224156,1.1601274838577151
15.859999999999706,0.566692187830694,-0.01885553779729018,1.0233048413211172
15.869999999999706,0.27576526377960947,0.06340067299246745,1.1075631948511164
15.879999999999706,0.474412007878812,-0.25909299543192665,1.084807635888442
15.889999999999706,0.5183956285324918,-0.2183878586878793,1.080343280100077
15.899999999999705,0.543418958497063,0.11989414268738555,0.9940084970492108
15.909999999999705,0.3071799045467599,0.23171756426484208,1.123031700254026
15.919999999999705,0.4198402408661823,-0.14130139385507123,1.1721275350448102
15.929999999999705,0.4687903084275317,-0.11758552693828281,1.1550466981661767
15.939999999999705,0.6395231361887981,0.037742242959515705,1.0269869408915038
15.949999999999704,0.3562224063435979,0.2710995158506602,1.1122276850180524
15.959999999999704,0.4544520229278614,-0.18564689699712686,1.1457092904652655
15.969999999999704,0.43724892182546776,-0.2546572607214042,1.1488882750926295
15.979999999999704,0.48507052995266126,-0.21354448103392804,1.135399837722452
15.989999999999704,0.5290269292725562,-0.17833344862768077,1.1237200792487494
15.999999999999703,0.547252142045559,0.055846288386168765,1.012690104016472
16.009999999999703,0.262524109245931,0.13046836649699547,1.1202771106694691
16.019999999999705,0.42639360150645944,-0.22167703039654219,1.1038027992194843
16.029999999999706,0.4726301413099668,-0.1800641780956809,1.0961957401517228
16.039999999999708,0.49780248246411196,0.10429985885274559,1.0286680910566426
16.04999999999971,0.5381598638878313,0.11593523145597176,1.0313143740928001
16.05999999999971,0.3507693331185895,0.1214999093428419,1.1395829073916068
16.069999999999713,0.6018072444815098,-0.3944245648724411,1.1193103815807806
16.079999999999714,0.5707897089579839,0.020175159588947774,1.0618849391441092
16.089999999999716,0.3681623817194544,0.18038698381487936,1.1432465767212088
16.099999999999717,0.43915011154725914,-0.14075008109086182,1.2293805689877058
16.10999999999972,0.6697701415248571,-0.2645613411212581,1.1022849425513266
16.11999999999972,0.6153342395335847,-0.031044479618693426,1.0473016136490616
16.129999999999722,0.6428137756410843,-0.02003453082281151,1.0470424291438594
16.139999999999723,0.6673139599623679,0.021487939408107157,1.0461451150465446
16.149999999999725,0.6890323862418504,0.030979604347044453,1.0452983079731397
16.159999999999727,0.7082252259442345,0.042779751635190294,1.0444941237073029
16.169999999999728,0.2995846853755272,0.08475144136765878,1.2010999571467582
16.17999999999973,0.3696986183450298,-0.24663385561924367,1.268259234817639
16.18999999999973,0.6048777173040979,-0.05757888532623298,1.1468728998259035
16.199999999999733,0.38378642478013597,0.13384738026164825,1.208231001068813
16.209999999999734,0.3611973298855905,0.017635238878223408,1.254993746310155
16.219999999999736,0.5655006866132276,-0.4213284106997642,1.2771852161881645
16.229999999999738,0.5974827124104141,-0.1227627936478081,1.1818323471041021
16.23999999999974,0.3260313835449459,0.06341731267010199,1.3128527924235447
16.24999999999974,0.379430168310399,0.07513362970604046,1.2752813437621737
16.259999999999742,0.5700671395588924,-0.3203096258656592,1.2655340141213265
16.269999999999744,0.6403886592389234,-0.049067265896666455,1.1173350622463323
16.279999999999745,0.3754417169040151,0.03558482236588005,1.2534542346827322
16.289999999999747,0.6100492778612404,-0.35640107925305403,1.2232064405532626
16.29999999999975,0.5965096037979932,0.037929722849921646,1.1131390112009472
16.30999999999975,0.37289554530249464,0.08207983505454491,1.2279121677947324
16.31999999999975,0.42361087773927114,0.09539695790613195,1.2031450382873512
16.329999999999753,0.6852009958042315,-0.3496269595708048,1.2185002052039098
16.339999999999755,0.7275535687314505,-0.02285968482754624,1.1326567146226902
16.349999999999756,0.39755341700744645,0.022132098224344948,1.2744304774391122
16.359999999999758,0.587858248553281,-0.3992883395256972,1.2966284147386622
16.36999999999976,0.6208714409043377,0.0331076444788663,1.1907702114343275
16.37999999999976,0.3998226634548606,0.1162547563152014,1.2585004982603718
16.389999999999763,0.4469780901534028,0.12854418788879227,1.2307868223863612
16.399999999999764,0.6904914035441907,-0.39321561887385714,1.2444896379387376
16.409999999999766,0.7259674027104156,-0.05643077950082592,1.159071591807988
16.419999999999767,0.44372438539084974,0.14409834383831835,1.2416353964372002
16.42999999999977,0.5762443808123793,-0.3163471288011323,1.2757072101339393
16.43999999999977,0.6081788257236724,-0.2583011612366784,1.2465385523148909
16.449999999999772,0.42750060764583997,0.14350934547630897,1.2621154885006596
16.459999999999773,0.4738031141535392,0.15428420376173316,1.2354306255387992
16.469999999999775,0.65705242859276,-0.27422920503201154,1.2287592916737509
16.479999999999777,0.7088153151017699,-0.02279829879083239,1.1312122580032467
16.489999999999778,0.436869639121416,0.23029814098364748,1.2308127921612733
16.49999999999978,0.584308404381386,-0.3072797449281774,1.2963361737911456
16.50999999999978,0.745920328603275,-0.13539150558261306,1.1734825946798282
16.519999999999783,0.4720834584558009,0.14577532693885487,1.2268238238784164
16.529999999999784,0.5002155688504094,-0.225901032669443,1.3165255493947765
16.539999999999786,0.6771755397161491,-0.09686621171666852,1.1746672362853157
16.549999999999788,0.7004253482856224,-0.07219637505401778,1.16236497915892
16.55999999999979,0.37223791183992627,0.08129045221000467,1.2972625377526072
16.56999999999979,0.545745674054654,-0.31554596676384133,1.3027409882478773
16.579999999999792,0.630544890230192,-0.018852013708029556,1.147307734528674
16.589999999999794,0.37933395336432535,0.10504971629009181,1.2611815625629146
16.599999999999795,0.5805880559659983,-0.41532672803864845,1.3067232628659655
16.609999999999797,0.7149440021206308,-0.12779172432622599,1.1903990161039881
16.6199999999998,0.7342877442603322,-0.09357424605266396,1.1762952819809884
16.6299999999998,0.47027199964823785,0.1358454791660291,1.2377744122164631
16.6399999999998,0.5172271034448064,-0.3319613778175728,1.331765555927684
16.649999999999803,0.5570557687764677,-0.26169299184517386,1.2963462854198522
16.659999999999805,0.41593047500367053,0.11366966398035011,1.3037746389740814
16.669999999999806,0.47073218565889846,-0.23348330722267926,1.3843690588783732
16.679999999999808,0.7263194745930492,-0.12261328780172369,1.2340523270381882
16.68999999999981,0.7438953307402125,-0.08916793858379603,1.2151883360053346
16.69999999999981,0.5938434958886071,0.09287320101422623,1.2223583253872652
16.709999999999813,0.3944521093337911,0.05061900117993541,1.3432164470746562
16.719999999999814,0.5723664643729959,-0.3063450750484287,1.3212589109892494
16.729999999999816,0.7222481157920688,-0.08880691729078485,1.2043954185402737
16.739999999999817,0.587236891653555,0.0879383489977717,1.2403289573903258
16.74999999999982,0.4091613927899141,-0.03419020216021129,1.34625516582716
16.75999999999982,0.6954281518943916,-0.24789019227364606,1.2159719994958238
16.769999999999822,0.5078486026897804,0.13597815047001355,1.1925405738749064
16.779999999999824,0.3749286085087512,0.1614710566078995,1.2648583724677431
16.789999999999825,0.4608772872729612,-0.16511431127006576,1.3312530777666265
16.799999999999827,0.648306189601512,-0.06953756355101763,1.1559391631928018
16.809999999999828,0.6726821183762385,-0.04894993429101285,1.149179845666369
16.81999999999983,0.4279532599729736,0.2313964051056254,1.200786172270588
16.82999999999983,0.5263865747041351,-0.22796656340530053,1.2724779177972825
16.839999999999833,0.7289814429526484,-0.14703879016464783,1.1284005528220553
16.849999999999834,0.7414927406037651,-0.11301246204410748,1.1251089870867532
16.859999999999836,0.44338954277894876,-0.11874419675643802,1.3008293294805564
16.869999999999838,0.6552177345911899,-0.043863888924231376,1.1030961936651182
16.87999999999984,0.4415319919399072,0.1916086728776025,1.1956336259435958
16.88999999999984,0.48225745344549636,0.2053299218818302,1.1811563164830057
16.899999999999842,0.5292964429290015,-0.2048227944631513,1.2504856457435933
16.909999999999844,0.7544267752207232,-0.14534658688997765,1.1307708252415716
16.919999999999845,0.4123243463001921,0.23327863675754795,1.2384475369558856
16.929999999999847,0.4203093987318086,-0.08583710461411108,1.274874095565804
16.93999999999985,0.45865038827177734,-0.061152085763125544,1.2499456457751879
16.94999999999985,0.7640487583212132,-0.035212950252673444,1.1271174676731115
16.95999999999985,0.4454364986031095,0.2969200570237332,1.176651054766396
16.969999999999853,0.4859754193393812,-0.15765139016589336,1.2478337037059677
16.979999999999855,0.7521202452566278,-0.160248762984732,1.1558483674621725
16.989999999999856,0.3783501574293561,0.22882951068066543,1.177104685400711
16.999999999999858,0.39568578541990385,-0.04681070555350726,1.2853623790949278
17.00999999999986,0.7582152733302734,-0.2012609717346181,1.189870430243666
17.01999999999986,0.4494000911027948,0.1853665476158524,1.1612991975447062
17.029999999999863,0.5307004204245915,-0.09763547460769763,1.2731764532836718
17.039999999999864,0.550440277192347,-0.0678245767484361,1.2480137436844636
17.049999999999866,0.7977107890985476,-0.11856215861460764,1.1421484927404097
17.059999999999867,0.5404898935451614,0.20459501697303886,1.103504869816613
17.06999999999987,0.5577904666990527,0.2218806225000974,1.1028906716931925
17.07999999999987,0.7220364773333128,-0.13559928162802531,1.207255728228866
17.089999999999872,0.4955480659996501,0.3311612614192634,1.207497694207385
17.099999999999874,0.4319930703067046,0.07472555693398802,1.3271289348117878
17.109999999999875,0.6512390809345352,-0.13542185406631632,1.2657930506639543
17.119999999999877,0.6532827533110903,-0.09767493380879844,1.2434540695911993
17.129999999999878,0.6100945240376667,0.25066026110880396,1.2330009464506593
17.13999999999988,0.4402315552845206,0.12362015570075097,1.335069361925762
17.14999999999988,0.7710295736105798,-0.14725147701537314,1.2711202145793628
17.159999999999883,0.7160889946062003,0.1560462547802335,1.2305690893655412
17.169999999999884,0.7105567264670303,0.18210390657412573,1.2138611510290263
17.179999999999886,0.5045124821080178,-0.12289701033133654,1.3799201743787992
17.189999999999888,0.7643993757691634,-0.06652908150937942,1.2749454361352126
17.19999999999989,0.6441414878030797,0.11553101071641823,1.254692128280862
17.20999999999989,0.4706202253308467,0.22340477241478413,1.355992249301449
17.219999999999892,0.5048426499383882,-0.0983550291994669,1.3848889050005126
17.229999999999894,0.7242116256507557,0.039169395221352654,1.2766276851416802
17.239999999999895,0.5963463801153142,0.24961606366445643,1.2933448262540523
17.249999999999897,0.6084857561102772,0.2807127011039711,1.268140198335821
17.2599999999999,0.6192226296733293,0.31005114907360515,1.246907534555135
17.2699999999999,0.6162018962699225,-0.14394039623909963,1.381875088461683
17.2799999999999,0.6810492948731744,0.03724457259435088,1.2897612531491014
17.289999999999903,0.48822771253734226,0.2326743730644067,1.3917939001338262
17.299999999999905,0.5153687251517038,0.2704524956201019,1.352939422601202
17.309999999999906,0.6619782358933713,0.0689431294166515,1.305261342288261
17.319999999999908,0.5224096450957351,0.2539917359527491,1.3394631362273046
17.32999999999991,0.5060197305457871,0.08054142686410401,1.3844952094333511
17.33999999999991,0.53194911009403,0.12173501379313142,1.3479176389488519
17.349999999999913,0.7261960057099268,-0.13541413770550828,1.32355856909895
17.359999999999914,0.7271824871111935,-0.07912429523321651,1.2962029425681025
17.369999999999916,0.4578203577261335,0.3177614122037764,1.3009169706976347
17.379999999999917,0.5410209154173509,0.024270458302533597,1.3543769297279376
17.38999999999992,0.7864732282114127,-0.10655525648389048,1.2705200041986624
17.39999999999992,0.4983357058745215,0.2948666030937933,1.2381918516917703
17.409999999999922,0.4969612403875548,0.08276449254887495,1.3308274511941425
17.419999999999924,0.5211758487879443,0.12843299422214552,1.3020994422126633
17.429999999999925,0.8019414974742582,-0.019641349589316317,1.2126366111917262
17.439999999999927,0.4608502344587404,0.44921979702178966,1.2195997127611555
17.44999999999993,0.5645152473709493,0.06386841913455003,1.3187347054027942
17.45999999999993,0.5815840738564029,0.10513775557651887,1.2920487314231826
17.46999999999993,0.4502187685853538,0.09997848410611365,1.2736514552059444
17.479999999999933,0.4744926377363265,0.14539605275326326,1.2540086188017363
17.489999999999934,0.7362092381414655,-0.06036432321867832,1.1864492255471188
17.499999999999936,0.7270552816395982,-0.02564330789167451,1.1794778638791317
17.509999999999938,0.5346881612715939,0.3582180387628226,1.0914253793502862
17.51999999999994,0.4437381032393369,0.2547658159818053,1.158554698060597
17.52999999999994,0.8229280982141355,-0.05181823340412598,1.1248016442469706
17.539999999999942,0.6521422355779182,0.21031411606204686,1.0351296037671507
17.549999999999944,0.5112848021035793,0.1481783240158214,1.1513959210369242
17.559999999999945,0.7674680172686927,-0.05872863844475049,1.1143183016334668
17.569999999999947,0.5970889598635473,0.2802709156265957,1.0095557889529982
17.57999999999995,0.5953033355741506,0.32065948548920065,1.0251938820061584
17.58999999999995,0.5937661030121884,0.3588159149347425,1.0381264345158785
17.59999999999995,0.592418437820751,0.3944042089934616,1.0492038995665518
17.609999999999953,0.5912375274189577,0.4272691585060642,1.058668684557627
17.619999999999955,0.5304332508316255,0.05987151476228744,1.2212769033794892
17.629999999999956,0.820799952930722,-0.09391202361608039,1.065850029767555
17.639999999999958,0.6963995602967349,0.15950658031583387,1.0856944295915942
17.64999999999996,0.6773947795518582,0.2010730668369172,1.0897753888778825
17.65999999999996,0.4984381341240404,0.12625399221759892,1.1896506775926825
17.669999999999963,0.7125422833287565,-0.09136747662186998,1.1135047203335962
17.679999999999964,0.4473166691040178,0.08459884491706539,1.1650518153895377
17.689999999999966,0.739326938887964,-0.058927100575563454,1.095802413739107
17.699999999999967,0.71271907677656,-0.025946817392805806,1.0989137037665433
17.70999999999997,0.602207346014522,0.2825234435721613,1.0815830573703693
17.71999999999997,0.592975224012279,0.3247432214755235,1.0859249167787903
17.729999999999972,0.48933493291493846,0.3973580801646817,1.1237259605158971
17.739999999999974,0.47327494103574513,0.034465783274327186,1.1629425937685687
17.749999999999975,0.6491820342965756,-0.029115876603466796,1.0794962118589784
17.759999999999977,0.5572499249491507,0.37093095486245986,1.0978460939662016
17.76999999999998,0.4660036506261011,0.0886095304105192,1.1507835097244126
17.77999999999998,0.607772049845139,0.26351989874718923,1.0402717937512223
17.78999999999998,0.5042516988211492,0.12684389717891356,1.1011904136160973
17.799999999999983,0.7036765096056552,-0.07208161627478424,1.0266417149199711
17.809999999999985,0.6800728885501386,-0.03683790821722743,1.0372483369431074
17.819999999999986,0.6596360870352942,0.0187283971791045,1.0457969599074917
17.829999999999988,0.49490947593211015,0.4514740967069146,1.015944798595701
17.83999999999999,0.4365658065679343,0.14984868594357567,1.0863103477688898
17.84999999999999,0.676248790900429,0.03711569161539495,0.9975639032187252
17.859999999999992,0.5267805822151486,0.383622895766888,1.0108946663697036
17.869999999999994,0.43393869450821687,0.37229101744586796,1.062037517115224
17.879999999999995,0.5036259277013521,0.03129690368070118,1.097037658279038
17.889999999999997,0.48699135908137103,0.33225159300370144,1.04871456640292
17.9,0.48919926804573644,0.04443183148841366,1.0883015309676598
17.91,0.48704982772643696,0.07265445092140536,1.0881244333088276
17.92,0.8066535601454685,0.043899342990201276,0.9673511654552924
17.930000000000003,0.5261246272062892,0.3741948570725445,1.0064001761449874
17.940000000000005,0.5194513288683672,0.3974748543553204,1.0164448533388513
17.950000000000006,0.5780158044116951,0.03527213968383586,1.1007558423615325
17.960000000000008,0.7514290716079612,0.08939089386019117,0.9704413630488526
17.97000000000001,0.4825232971141561,0.37499555819497454,1.0165269381880828
17.98000000000001,0.47808208897349364,0.4002861236181932,1.0244058718333682
17.990000000000013,0.5113027932892347,0.07855144487233265,1.0952717078021093
18.000000000000014,0.7894051502083993,0.02524100067032728,0.9823153444185634
18.010000000000016,0.5632422493189919,0.30614143452862513,0.9843291063777531
18.020000000000017,0.5371824031899646,0.04008196754934869,1.0910248485586251
18.03000000000002,0.5246038657113586,0.06753809962315961,1.0876653977124067
18.04000000000002,0.5539940106672094,0.3887442591099377,1.0382886929865802
18.050000000000022,0.5385392817294558,0.41166492059028953,1.043002072885893
18.060000000000024,0.7743594296170658,0.019909695535752038,1.0304181750933492
18.070000000000025,0.7292497346348821,0.038558679050142944,1.0355198402507308
18.080000000000027,0.6019601182958318,0.3601495997691024,1.0677824980182176
18.09000000000003,0.4940709346302136,0.1628402358046863,1.1266604445856745
18.10000000000003,0.7064785902918455,0.28728796297829584,1.0464878428039808
18.11000000000003,0.502304880334542,0.07837380248911271,1.1493483660446773
18.120000000000033,0.7011193976490857,-0.028112090519911766,1.0923256007750328
18.130000000000035,0.6633582324081392,0.023727836864742575,1.0891116777248493
18.140000000000036,0.6308244645778832,0.046227884457317965,1.0857308989081036
18.150000000000038,0.5675150588905513,0.5012316888980299,1.0650249495223447
18.16000000000004,0.442320973585632,0.2607763866053726,1.1458185553628204
18.17000000000004,0.697893340499731,0.08223955270613181,1.074059746174258
18.180000000000042,0.6587407750132984,0.11758864815589724,1.0730165966005196
18.190000000000044,0.5793906292539052,0.5117683904319016,1.0615263370401264
18.200000000000045,0.43284559193658906,0.27387120374993645,1.136584285024361
18.210000000000047,0.6593787089001294,0.0709024420216913,1.0822453543552024
18.22000000000005,0.5203012316884259,0.5887089227564375,1.0421531016714192
18.23000000000005,0.5462287529653389,0.15484981540092088,1.1352315121958263
18.24000000000005,0.7410222224917916,0.07294212709093131,1.0481623788989658
18.250000000000053,0.6949927800434551,0.10731748572362147,1.0499966762396757
18.260000000000055,0.5057606755673104,0.31284677852086834,1.1610141117668211
18.270000000000056,0.6478162050455859,0.356434342781775,1.0135291449669999
18.280000000000058,0.47958530076236694,0.3988325006721674,1.152500740228041
18.29000000000006,0.46703085930052374,0.4298160386147572,1.1382231950267614
18.30000000000006,0.45592132440905586,0.4580713757230752,1.1270846579727427
18.310000000000063,0.6553014222811925,0.11140357314055135,1.0928127157710021
18.320000000000064,0.5868409836693986,0.5382317243343671,1.0496647567797843
18.330000000000066,0.47866494546677557,0.6600164211760154,1.0900342819393445
18.340000000000067,0.4999570586039507,0.23989628945024533,1.1527392653982669
18.35000000000007,0.7082217089819404,0.23701674730446423,1.0351167021519254
18.36000000000007,0.6660893612400929,0.2787584579206631,1.0382247392474362
18.370000000000072,0.5023839742234606,0.33004428426165894,1.159955715711671
18.380000000000074,0.4870354764887668,0.3676184496872571,1.1439664758943329
18.390000000000075,0.4734968348968232,0.40252213164450024,1.131551557913939
18.400000000000077,0.46157105751919186,0.43470986056185534,1.1207965292725872
18.41000000000008,0.49302712702845436,0.5625731492255691,1.0846639890563174
18.42000000000008,0.5952261623400288,0.14259673837456333,1.1225903200087337
18.43000000000008,0.7458149875601611,0.17997800149257492,1.0192343024388206
18.440000000000083,0.48463776547535425,0.4628929115663343,1.132111143094361
18.450000000000085,0.6267727899368483,0.07467368162587025,1.1549774513795659
18.460000000000086,0.5929445477241342,0.11753681650322813,1.1404187375288073
18.470000000000088,0.6794037869196629,0.382227214177021,1.0869153277497956
18.48000000000009,0.6369109428857364,0.4261565305471175,1.0824667670795727
18.49000000000009,0.4447631225394075,0.32363312585051585,1.211988117574595
18.500000000000092,0.6381381808607308,0.06061481127272057,1.1702218739070434
18.510000000000094,0.6008056983599247,0.10324375190458182,1.154432598779306
18.520000000000095,0.5685664222891488,0.15173300886040875,1.1404863741216973
18.530000000000097,0.6293095349516932,0.3727637522804917,1.1476898115712133
18.5400000000001,0.5910870063753502,0.4187403962872692,1.1344343921808868
18.5500000000001,0.41002387009097707,0.5096558036334653,1.2579589195105405
18.5600000000001,0.3990051970187933,0.5455474541159407,1.2287055757650855
18.570000000000103,0.6865208813114704,0.04154112614371354,1.1924675445695407
18.580000000000105,0.5647085986131964,0.45176115767266267,1.159231901846343
18.590000000000106,0.4217871887546999,0.4415767315001525,1.243772079152392
18.600000000000108,0.4078334018778814,0.4824680038204298,1.217195264372233
18.61000000000011,0.39546165276074824,0.5197474826989382,1.1956822159384815
18.62000000000011,0.7049205829784569,0.33423939175111306,1.0814806979550748
18.630000000000113,0.4453958992685703,0.3612443779732507,1.185150781168582
18.640000000000114,0.6376502362536771,0.0882644027029877,1.1443926386705412
18.650000000000116,0.5845439359981893,0.5563929590082402,1.0654596451248761
18.660000000000117,0.4312439123067836,0.47514490045809804,1.169088887469387
