time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.26000000000000006,2.963065021785413,1.4635254915624212,2.0,-0.29487201968318316,1.7926992988449337,0.0,-0.14300162821921172,0.20468932414775362,0.0
0.2700000000000001,2.9600578326236042,1.4814154147108143,2.0,-0.30656383402614956,1.7852382463193002,0.0,-0.14274322530105535,0.20236245207462544,0.0
0.2800000000000001,2.956933785446994,1.4992293167844801,2.0,-0.3182435457538699,1.7774952839794351,0.0,-0.15205789655556393,0.1974248445140463,0.0
0.2900000000000001,2.9536930035876163,1.5169643847617755,2.0,-0.3299106937713242,1.7694716345288504,0.0,-0.13463429379338837,0.17879320226877943,0.0
0.3000000000000001,2.950335614985989,1.5346178180698762,2.0,-0.34156481747948597,1.7611685649948077,0.0,-0.13399635822226333,0.1765230520156815,0.0
0.3100000000000001,2.9468617521860656,1.552186829027017,2.0,-0.35320545679350634,1.7525873865282384,0.0,-0.13858587840472134,0.17325578288920077,0.0
0.3200000000000001,2.9432715523300024,1.5696686432827018,2.0,-0.36483215216087705,1.7437294541966992,0.0,-0.12437345555606474,0.15620380031216752,0.0
0.3300000000000001,2.939565157152741,1.5870605002558036,2.0,-0.37644444457957316,1.7345961667703889,0.0,-0.12342619615967608,0.15398918366255937,0.0
0.34000000000000014,2.9357427129764164,1.604359653570494,2.0,-0.38804187561617337,1.7251889665012692,0.0,-0.13941892102062,0.1514243477824353,0.0
0.35000000000000014,2.9318043707045804,1.6215633714899262,2.0,-0.39962398742395844,1.7155093388953135,0.0,-0.11973059194960559,0.15001132882725987,0.0
0.36000000000000015,2.9277502858162427,1.6386689373476089,2.0,-0.4111903227609858,1.7055588124779317,0.0,-0.10873480531003443,0.12593055020531996,0.0
0.37000000000000016,2.9235806183597317,1.6556736499763993,2.0,-0.4227404250081412,1.6953389585525942,0.0,-0.12510086064007486,0.12341895444549367,0.0
0.38000000000000017,2.91929553294638,1.6725748241350482,2.0,-0.43427383818716486,1.684851390952709,0.0,-0.1046112054608601,0.12179461462102686,0.0
0.3900000000000002,2.914895198744022,1.6893697909322318,2.0,-0.44579010697865273,1.674097765786775,0.0,-0.09486015518644658,0.10348375157413756,0.0
0.4000000000000002,2.910379789470318,1.7060558982479987,2.0,-0.45728877674003204,1.6630797811768665,0.0,-0.09315079267349606,0.1013823453041953,0.0
0.4100000000000002,2.905749483385894,1.7226305111525728,2.0,-0.46876939352350955,1.6517991769904776,0.0,-0.10685478058580611,0.09995437015281335,0.0
0.4200000000000002,2.9010044632873058,1.7390910123224372,2.0,-0.4802315040939924,1.6402577345657787,0.0,-0.08089725141884169,0.08459590240074909,0.0
0.4300000000000002,2.896144916499822,1.7554348024536413,2.0,-0.49167465594698173,1.6284572764303207,0.0,-0.07888021636755257,0.08252653873710089,0.0
0.4400000000000002,2.8911710348700295,1.7716593006722596,2.0,-0.5030983973264361,1.6163996660132387,0.0,-0.10191272139834631,0.08080401503110315,0.0
0.45000000000000023,2.886083014758258,1.7877619449419435,2.0,-0.5145022772426064,1.6040868073509942,0.0,-0.062332205894174236,0.06208324859865047,0.0
0.46000000000000024,2.8808810570308294,1.8037401924684948,2.0,-0.5258858454898402,1.5915206447867045,0.0,-0.05997274908260506,0.06001795075006677,0.0
0.47000000000000025,2.875565367052128,1.8195915201014035,2.0,-0.5372486526643548,1.5787031626631103,0.0,-0.05754293279830083,0.057946527594917634,0.0
0.48000000000000026,2.8701361546764916,1.835313424732282,2.0,-0.5485902501819794,1.565636385009224,0.0,-0.07582604987745772,0.05546239983396933,0.0
0.49000000000000027,2.864593634239929,1.8509034236901347,2.0,-0.5599101902958638,1.5523223752207123,0.0,-0.04274016919739948,0.04230697476761798,0.0
0.5000000000000002,2.8589380245516565,1.8663590551334013,2.0,-0.571208026114155,1.538763235734061,0.0,-0.040010006043192645,0.04017776899534941,0.0
0.5100000000000002,2.853169548885461,1.8816778784387096,2.0,-0.58248331161764,1.5249611076945782,0.0,-0.057683493418259665,0.03891473555014043,0.0
0.5200000000000002,2.847288434970884,1.8968574745862783,2.0,-0.5937356016773536,1.5109181706182804,0.0,-0.02694088426198239,0.027513068249653827,0.0
0.5300000000000002,2.841294914984233,1.9118954465419078,2.0,-0.6049644520721511,1.4966366420477226,0.0,-0.023928630922778533,0.025225631738871893,0.0
0.5400000000000003,2.8351892255394144,1.9267894196355015,2.0,-0.616169419506246,1.4821187772018234,0.0,-0.04904123965796008,0.022617729876081818,0.0
0.5500000000000003,2.828971607678594,1.9415370419360505,2.0,-0.6273500616267096,1.467366868619738,0.0,-0.015556909003789577,0.02033314033406601,0.0
0.5600000000000003,2.8226423068626763,1.9561359846230344,2.0,-0.6385059370409357,1.4523832457988413,0.0,-0.004718493892081415,0.008119018209985283,0.0
0.5700000000000003,2.816201572961622,1.9705839423541662,2.0,-0.6496366053340645,1.437170274826872,0.0,-0.001360933724618256,0.005393985160768838,0.0
0.5800000000000003,2.8096496602445766,1.9848786336294346,2.0,-0.6607416270863711,1.4217303580083012,0.0,-0.01781813695035161,0.0007475638556355097,0.0
0.5900000000000003,2.802986827369836,1.9990178011513773,2.0,-0.6718205638906108,1.40606593348498,0.0,0.012095852020017459,-0.006018306058317148,0.0
0.6000000000000003,2.7962133373746325,2.0129992121815365,2.0,-0.6828729783693295,1.3901794748511278,0.0,0.015675374660406152,-0.009266095721697764,0.0
0.6100000000000003,2.7893294576647536,2.0268206588930333,2.0,-0.6938984341921279,1.3740734907627252,0.0,-0.001393930477286393,-0.013284155757208208,0.0
0.6200000000000003,2.7823354600039836,2.0404799587192075,2.0,-0.7048964960928888,1.3577505245413655,0.0,0.026663335512202947,-0.019595379792228404,0.0
0.6300000000000003,2.775231620503374,2.053974954698274,2.0,-0.7158667298869601,1.3412131537726377,0.0,0.03044755483231082,-0.023774944891644556,0.0
0.6400000000000003,2.7680182196103438,2.067303515813928,2.0,-0.7268087024882955,1.324463989899093,0.0,0.009501625608230205,-0.031054849523143073,0.0
0.6500000000000004,2.7606955420976105,2.0804635373318603,2.0,-0.7377219819265526,1.3075056778078695,0.0,0.03912915030026721,-0.0316492867552804,0.0
0.6600000000000004,2.753263877051943,2.093452941132117,2.0,-0.7486061373641456,1.2903408954130335,0.0,0.04555595463246219,-0.039308908701163034,0.0
0.6700000000000004,2.745723517862752,2.106269676037261,2.0,-0.7594607391132546,1.2729723532327055,0.0,0.049555196797834634,-0.04519299114691022,0.0
0.6800000000000004,2.738074762210508,2.1189117181362733,2.0,-0.7702853586527882,1.2554027939610386,0.0,0.038915385975035494,-0.055226037620866135,0.0
0.6900000000000004,2.7303179120549865,2.131377071104156,2.0,-0.7810795686453023,1.237634992035114,0.0,0.059089061565159175,-0.05468870116381807,0.0
0.7000000000000004,2.72245327362335,2.143663766517172,2.0,-0.7918429429538686,1.2196717531968273,0.0,0.06320171251018356,-0.062058386671976044,0.0
0.7100000000000004,2.7144811573980583,2.155769864163684,2.0,-0.8025750566588993,1.2015159140498275,0.0,0.050076520788970874,-0.07274464355971828,0.0
0.7200000000000004,2.7064018781046077,2.167693452350535,2.0,-0.8132754860749216,1.1831703416115849,0.0,0.07021905304998838,-0.07428645998798214,0.0
0.7300000000000004,2.6982157546991123,2.1794326482049287,2.0,-0.8239438087673047,1.1646379328606558,0.0,0.07443569302378458,-0.08366569174661508,0.0
0.7400000000000004,2.689923110355707,2.1909855979717534,2.0,-0.8345796035689352,1.1459216142792168,0.0,0.06328184132126166,-0.09939867244759513,0.0
0.7500000000000004,2.681524272453791,2.202350477306315,2.0,-0.8451824505968459,1.1270243413909384,0.0,0.08302316241635627,-0.0941498272050338,0.0
0.7600000000000005,2.673019572565103,2.213525491562421,2.0,-0.8557519312687913,1.1079490982942741,0.0,0.08465314911531666,-0.10123262787730251,0.0
0.7700000000000005,2.664409346440633,2.224508876075776,2.0,-0.8662876283197724,1.0886988971912355,0.0,0.08895886309623918,-0.1124988101112816,0.0
0.7800000000000005,2.655693933997365,2.2352988964426412,2.0,-0.8767891258185093,1.069276777911732,0.0,0.08594550762764971,-0.1297519491202283,0.0
0.7900000000000005,2.6468736793048597,2.245893848793719,2.0,-0.8872560091838622,1.049685807433547,0.0,0.09455481230585853,-0.1184103197828727,0.0
0.8000000000000005,2.6379489305716683,2.2562920600632124,2.0,-0.8976878652011983,1.0299290793980245,0.0,0.09890897923996181,-0.12971826228878605,0.0
0.8100000000000005,2.6289200401315904,2.2664918882530225,2.0,-0.9080842820387041,1.0100097136215478,0.0,0.09459806938255227,-0.14510853610757019,0.0
0.8200000000000005,2.6197873644297602,2.276491722692038,2.0,-0.9184448492636442,0.9899308556028864,0.0,0.10335428473380007,-0.13894588851956327,0.0
0.8300000000000005,2.610551264008577,2.2862899842904785,2.0,-0.9287691578585648,0.9696956760264832,0.0,0.10778060628699918,-0.149440623325831,0.0
0.8400000000000005,2.60121210349347,2.295885125789253,2.0,-0.9390568002374408,0.9493073702617665,0.0,0.1067612209553075,-0.1689819778415901,0.0
0.8500000000000005,2.591770251578506,2.3052756320042884,2.0,-0.9493073702617664,0.9287691578585648,0.0,0.11753557105993116,-0.1556956261121932,0.0
0.8600000000000005,2.5822260810118305,2.3144600200657957,2.0,-0.9595204632565885,0.9080842820387038,0.0,0.1151959563559001,-0.15776857323474563,0.0
0.8700000000000006,2.572579968580956,2.32343683965243,2.0,-0.9696956760264832,0.8872560091838622,0.0,0.1197745881371705,-0.16921116973102585,0.0
0.8800000000000006,2.5628322950978855,2.3322046732203168,2.0,-0.9798326068714733,0.8662876283197725,0.0,0.12471973770976208,-0.1886190598798271,0.0
0.8900000000000006,2.5529834453840756,2.3407621362268953,2.0,-0.9899308556028866,0.8451824505968459,0.0,0.1247670992520272,-0.1649775843296328,0.0
0.9000000000000006,2.5430338082552493,2.3491078773495566,2.0,-0.9999900235591539,0.8239438087673044,0.0,0.129650348253837,-0.1761391079031484,0.0
0.9100000000000006,2.532983776506045,2.357240578699029,2.0,-1.0100097136215478,0.8025750566588993,0.0,0.13336220106042995,-0.19285821469484063,0.0
0.9200000000000006,2.5228337468945075,2.3651589560274933,2.0,-1.0199895302298616,0.7810795686453025,0.0,0.13734614793479133,-0.1772565149139298,0.0
0.9300000000000006,2.512584120126425,2.372861758931376,2.0,-1.0299290793980242,0.7594607391132546,0.0,0.14302223045210724,-0.18733994101300783,0.0
0.9400000000000006,2.502235300839514,2.3803477710488057,2.0,-1.039827968729653,0.7377219819265525,0.0,0.15139011297760047,-0.20756071799905695,0.0
0.9500000000000006,2.491787697587438,2.387615810251687,2.0,-1.049685807433547,0.7158667298869601,0.0,0.16283540477916275,-0.18572450494269283,0.0
0.9600000000000006,2.481241722823686,2.3946647288323772,2.0,-1.0595022063391133,0.693898434192128,0.0,0.1609379848483278,-0.18259673555631156,0.0
0.9700000000000006,2.4705977928852825,2.4014934136849178,2.0,-1.069276777911732,0.671820563890611,0.0,0.1687209028987301,-0.19169293673052587,0.0
0.9800000000000006,2.459856327976357,2.4081007864808113,2.0,-1.0790091362680536,0.6496366053340644,0.0,0.18213907626551165,-0.21110274144886448,0.0
0.9900000000000007,2.449017752151552,2.414485803839297,2.0,-1.0886988971912352,0.6273500616267097,0.0,0.18392825162883997,-0.17958742318092993,0.0
1.0000000000000007,2.4380824932992824,2.4206474574921164,2.0,-1.0983456781461065,0.6049644520721513,0.0,0.19394265039776573,-0.188667833119888,0.0
1.0100000000000007,2.427050983124843,2.4265847744427305,2.0,-1.107949098294274,0.5824833116176401,0.0,0.20630839575115675,-0.1983767176190492,0.0
1.0200000000000007,2.415923657133366,2.4322968171199646,2.0,-1.1175087785091533,0.5599101902958636,0.0,0.22407009599841457,-0.19213529041434066,0.0
1.0300000000000007,2.4047009546126303,2.437782683526064,2.0,-1.1270243413909384,0.537248652664355,0.0,0.23679150898888024,-0.19927059892778196,0.0
1.0400000000000007,2.3933833186157134,2.443041507379129,2.0,-1.1364954112815002,0.5145022772426067,0.0,0.25778937824688103,-0.2212758337038597,0.0
1.0500000000000007,2.3819711959435064,2.448072458249911,2.0,-1.1459216142792168,0.49167465594698184,0.0,0.26694259826571604,-0.19456631305954575,0.0
1.0600000000000007,2.3704650371270715,2.452874741692947,2.0,-1.1553025782537336,0.46876939352350944,0.0,0.2678044259743201,-0.1871314337797994,0.0
1.0700000000000007,2.3588652964098573,2.457447599372011,2.0,-1.1646379328606558,0.44579010697865246,0.0,0.28086358111547777,-0.1945909188447808,0.0
1.0800000000000007,2.347172431729765,2.461790309179866,2.0,-1.1739273095561678,0.4227404250081415,0.0,0.3030159980284417,-0.21528743403443196,0.0
1.0900000000000007,2.3353869047010707,2.46590218535229,2.0,-1.1831703416115846,0.39962398742395855,0.0,0.2937276488340509,-0.17777604538209069,0.0
1.1000000000000008,2.3235091805962016,2.4697825785763703,2.0,-1.1923666641278265,0.3764444445795731,0.0,0.30754108335098507,-0.18618085436976878,0.0
1.1100000000000008,2.311539728327368,2.4734308760930332,2.0,-1.2015159140498273,0.35320545679350646,0.0,0.32722106231478293,-0.20548310196070416,0.0
1.1200000000000008,2.2994790204280497,2.4768465017938084,2.0,-1.2106177301808663,0.3299106937713242,0.0,0.32399714090514153,-0.17392020084864093,0.0
1.1300000000000008,2.287327533034344,2.4800289163118023,2.0,-1.2196717531968273,0.3065638340261498,0.0,0.33628790449243495,-0.18263272370222283,0.0
1.1400000000000008,2.275085745866166,2.482977617106871,2.0,-1.2286776256603846,0.2831685642977815,0.0,0.35891362494959955,-0.208458126672215,0.0
1.1500000000000008,2.2627541422083115,2.4856921385449766,2.0,-1.237634992035114,0.25972857897051643,0.0,0.3539058641371198,-0.16636417472782464,0.0
1.1600000000000008,2.250333208891379,2.4881720519717163,2.0,-1.2465434986995283,0.23624757948976316,0.0,0.3458728514445109,-0.16047873699363227,0.0
1.1700000000000008,2.237823436272547,2.490416965780012,2.0,-1.2554027939610384,0.21272927377753964,0.0,0.3557398413533034,-0.17029349746420724,0.0
1.1800000000000008,2.225225318216218,2.49242652547195,2.0,-1.2642125280698366,0.18917737564695022,0.0,0.37795972503556874,-0.1946434757318666,0.0
1.1900000000000008,2.212539352074522,2.4942004137147586,2.0,-1.2729723532327053,0.16559560421573288,0.0,0.3488109583787244,-0.14179669083382346,0.0
1.2000000000000008,2.1997660386676805,2.495738350390921,2.0,-1.2816819236267463,0.14198768331896433,0.0,0.35770549914719735,-0.15314865366870092,0.0
1.2100000000000009,2.186905882264235,2.4970400926424077,2.0,-1.2903408954130335,0.11835734092102625,0.0,0.37605054418890776,-0.17741434182796237,0.0
1.2200000000000009,2.1739593905611403,2.4981054349090264,2.0,-1.298948926750187,0.09470830852691535,0.0,0.34984679049023876,-0.12792094560299114,0.0
1.2300000000000009,2.1609270746637206,2.4989342089608844,2.0,-1.3075056778078695,0.07104432059299409,0.0,0.35723366004410856,-0.1401753978590144,0.0
1.2400000000000009,2.1478094490654938,2.49952628392495,2.0,-1.3160108107802002,0.04736911393727972,0.0,0.388143273564256,-0.172318262935333,0.0
1.2500000000000009,2.1346070316278563,2.4998815663057243,2.0,-1.324463989899093,0.023686427149354032,0.0,0.3738182549186815,-0.10287337209760603,0.0
1.260000000000001,2.121320343559643,2.5,2.0,-1.33286488144751,1.1542024162330739e-16,0.0,0.33713412821520045,-0.0986556435969203,0.0
1.270000000000001,2.107949909396548,2.4998815663057243,2.0,-1.3412131537726375,-0.023686427149353803,0.0,0.3436444553313306,-0.11149300493269562,0.0
1.280000000000001,2.094496256980418,2.49952628392495,2.0,-1.3495084772989792,-0.04736911393727948,0.0,0.38224104179377344,-0.14104870449381493,0.0
1.290000000000001,2.080959917438415,2.4989342089608844,2.0,-1.3577505245413655,-0.07104432059299427,0.0,0.3225149714145036,-0.0735980528818683,0.0
1.300000000000001,2.0673414251620454,2.4981054349090264,2.0,-1.3659389701178846,-0.09470830852691553,0.0,0.32906245424689085,-0.08548811793024921,0.0
1.310000000000001,2.053641317786066,2.4970400926424077,2.0,-1.3740734907627252,-0.11835734092102645,0.0,0.366593933036164,-0.11336114578630883,0.0
1.320000000000001,2.039860136167258,2.495738350390921,2.0,-1.3821537653389409,-0.1419876833189641,0.0,0.3053628478310966,-0.05257095630513355,0.0
1.330000000000001,2.0259984243630735,2.4942004137147586,2.0,-1.3901794748511278,-0.16559560421573266,0.0,0.31147994634357024,-0.0656615400705462,0.0
1.340000000000001,2.01205672961016,2.49242652547195,2.0,-1.398150302458016,-0.18917737564695045,0.0,0.3794216215465176,-0.10064131917323904,0.0
1.350000000000001,1.998035602302755,2.490416965780012,2.0,-1.4060659334849799,-0.212729273777539,0.0,0.274694052694962,-0.009914601744799812,0.0
1.360000000000001,1.983935595970956,2.4881720519717163,2.0,-1.41392605543646,-0.23624757948976297,0.0,0.28209996919445424,-0.02026808088285688,0.0
1.370000000000001,1.9697572672588692,2.4856921385449766,2.0,-1.4217303580083014,-0.25972857897051665,0.0,0.35625402215479374,-0.04854764549079098,0.0
1.380000000000001,1.955501175902636,2.482977617106871,2.0,-1.4294785331000004,-0.2831685642977817,0.0,0.330232155476501,-0.0027644574226851565,0.0
1.390000000000001,1.9411678847083327,2.4800289163118023,2.0,-1.4371702748268722,-0.30656383402615,0.0,0.2644867281496738,-0.0006873612386699202,0.0
1.400000000000001,1.9267579595297533,2.4768465017938084,2.0,-1.4448052795321231,-0.32991069377132404,0.0,0.272145557550217,-0.010134805498120526,0.0
1.410000000000001,1.9122719692460692,2.4734308760930332,2.0,-1.4523832457988413,-0.3532054567935063,0.0,0.34432225561478347,-0.040434772638711154,0.0
1.420000000000001,1.8977104857393732,2.4697825785763703,2.0,-1.4599038744618935,-0.3764444445795733,0.0,0.24899072425568378,0.012359906324523929,0.0
1.430000000000001,1.8830740838721018,2.4659021853522907,2.0,-1.4673668686197379,-0.39962398742395794,0.0,0.2574968937666131,0.005173901515649931,0.0
1.440000000000001,1.8683633414643377,2.4617903091798663,2.0,-1.4747719336461438,-0.42274042500814096,0.0,0.3651499420028899,-0.03338852441129809,0.0
1.450000000000001,1.853578839271003,2.457447599372011,2.0,-1.4821187772018234,-0.4457901069786527,0.0,0.3099308439606751,0.008746240467811672,0.0
1.460000000000001,1.8387211609589291,2.452874741692947,2.0,-1.4894071092459729,-0.46876939352350966,0.0,0.2252175130963779,0.02073910408928643,0.0
1.470000000000001,1.8237908930838158,2.448072458249911,2.0,-1.4966366420477226,-0.49167465594698206,0.0,0.23674026870244827,0.015635494225311863,0.0
1.480000000000001,1.808788625067074,2.443041507379129,2.0,-1.5038070901974967,-0.5145022772426061,0.0,0.3365079224035935,-0.017677551423623282,0.0
1.490000000000001,1.7937149491725566,2.437782683526064,2.0,-1.5109181706182802,-0.5372486526643547,0.0,0.19747873374288297,0.020672847709493052,0.0
1.500000000000001,1.7785704604831776,2.4322968171199646,2.0,-1.517969602576794,-0.5599101902958639,0.0,0.21264986988842763,0.016503698275241677,0.0
1.5100000000000011,1.7633557568774194,2.4265847744427305,2.0,-1.524961107694578,-0.5824833116176399,0.0,0.31269338660823626,-0.02835278434558171,0.0
1.5200000000000011,1.7480714390057284,2.420647457492117,2.0,-1.531892409958982,-0.6049644520721509,0.0,0.17563600245431177,0.00900897113082193,0.0
1.5300000000000011,1.732718110266803,2.414485803839297,2.0,-1.538763235734061,-0.6273500616267095,0.0,0.19292140007348468,0.00554885603907529,0.0
1.5400000000000011,1.7172963767837723,2.4081007864808113,2.0,-1.5455733137713776,-0.6496366053340646,0.0,0.3215215016245333,-0.06824309513363434,0.0
1.5500000000000012,1.7018068473802692,2.4014934136849178,2.0,-1.5523223752207123,-0.6718205638906112,0.0,0.2115431599238166,-0.04527097280674778,0.0
1.5600000000000012,1.686250133556392,2.3946647288323772,2.0,-1.5590101536406744,-0.6938984341921275,0.0,0.14011525724752366,-0.020754575141889078,0.0
1.5700000000000012,1.670626849464564,2.3876158102516873,2.0,-1.565636385009224,-0.7158667298869599,0.0,0.15697354138131983,-0.023780228504275185,0.0
1.5800000000000012,1.6549376118852905,2.3803477710488057,2.0,-1.5722008077340925,-0.7377219819265526,0.0,0.2616860809720817,-0.08143129404597092,0.0
1.5900000000000012,1.6391830402028074,2.3728617589313763,2.0,-1.5787031626631103,-0.7594607391132544,0.0,0.1076025247822233,-0.05067878637834699,0.0
1.6000000000000012,1.6233637563806274,2.3651589560274937,2.0,-1.585143193094439,-0.7810795686453023,0.0,0.12339714980587331,-0.05352477857998428,0.0
1.6100000000000012,1.6074803849369896,2.357240578699029,2.0,-1.5915206447867045,-0.8025750566588995,0.0,0.22051967030075348,-0.1043443235022982,0.0
1.6200000000000012,1.5915335529202017,2.349107877349556,2.0,-1.5978352659690336,-0.823943808767305,0.0,0.09708044337744066,-0.07973054072578625,0.0
1.6300000000000012,1.5755238898838866,2.3407621362268953,2.0,-1.6040868073509944,-0.8451824505968465,0.0,0.10842324020841657,-0.0823885813129748,0.0
1.6400000000000012,1.5594520278621284,2.3322046732203168,2.0,-1.6102750221324371,-0.8662876283197724,0.0,0.2065552342303184,-0.1394414813739067,0.0
1.6500000000000012,1.5433186013445193,2.32343683965243,2.0,-1.616399666013239,-0.8872560091838624,0.0,0.08723050994913362,-0.11327995987761134,0.0
1.6600000000000013,1.5271242472511135,2.314460020065795,2.0,-1.622460497202946,-0.9080842820387043,0.0,0.0920328062088658,-0.11540505194355553,0.0
1.6700000000000013,1.5108696049072827,2.3052756320042884,2.0,-1.6284572764303207,-0.9287691578585645,0.0,0.09778031223236122,-0.11788618027245178,0.0
1.6800000000000013,1.4945553160184726,2.295885125789253,2.0,-1.6343897669527876,-0.9493073702617661,0.0,0.15633330316126476,-0.1473067681086173,0.0
1.6900000000000013,1.4781820246448745,2.2862899842904785,2.0,-1.6402577345657787,-0.9696956760264832,0.0,0.08964562264555127,-0.13085819904077142,0.0
1.7000000000000013,1.4617503771759965,2.276491722692038,2.0,-1.6460609476119803,-0.9899308556028868,0.0,0.09314933033965773,-0.13335208299058504,0.0
1.7100000000000013,1.4452610223051454,2.2664918882530225,2.0,-1.6517991769904778,-1.0100097136215482,0.0,0.14431966436562577,-0.15733631236263232,0.0
1.7200000000000013,1.4287146110038174,2.2562920600632124,2.0,-1.657472196165801,-1.029929079398024,0.0,0.09709025261268102,-0.14055055774024072,0.0
1.7300000000000013,1.4121117964959975,2.245893848793719,2.0,-1.6630797811768665,-1.049685807433547,0.0,0.09937062909051689,-0.14331103971241468,0.0
1.7400000000000013,1.3954532342323747,2.2352988964426412,2.0,-1.66862171064582,-1.0692767779117323,0.0,0.14332759738885423,-0.1633535765929139,0.0
1.7500000000000013,1.3787395818644637,2.2245088760757765,2.0,-1.674097765786775,-1.0886988971912348,0.0,0.09686461429218723,-0.14050861598582645,0.0
1.7600000000000013,1.3619714992186405,2.2135254915624216,2.0,-1.6795077304144512,-1.1079490982942737,0.0,0.09848216604429295,-0.14332936236412935,0.0
1.7700000000000014,1.3451496482700966,2.202350477306315,2.0,-1.684851390952709,-1.1270243413909384,0.0,0.10010466831534191,-0.1467804861422954,0.0
1.7800000000000014,1.3282746931167044,2.190985597971753,2.0,-1.6901285364429792,-1.145921614279217,0.0,0.1239229372523871,-0.15899286847833727,0.0
1.7900000000000014,1.3113472999527982,2.179432648204928,2.0,-1.6953389585525944,-1.164637932860656,0.0,0.09614071171669947,-0.14020463237741737,0.0
1.8000000000000014,1.294368137042877,2.1676934523505356,2.0,-1.700482451583011,-1.1831703416115844,0.0,0.09753170453715114,-0.1444721614486832,0.0
1.8100000000000014,1.277337874695218,2.155769864163684,2.0,-1.7055588124779317,-1.2015159140498273,0.0,0.12184931607098277,-0.15887781675982052,0.0
1.8200000000000014,1.2602571852354185,2.1436637665171716,2.0,-1.71056784083132,-1.2196717531968275,0.0,0.09757560232924706,-0.14048638808877492,0.0
1.8300000000000014,1.2431267429798527,2.131377071104156,2.0,-1.7155093388953138,-1.2376349920351137,0.0,0.09882937453959077,-0.1463800153530673,0.0
