time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
4.619999999999946,-0.015404527075588703,1.7219653129577637,1.001556634902954,-0.43140803198637223,-0.18148168812735196,0.02678550450530736,0.004375565791109324,0.015602226424070867,0.000831748184771777,0.03818606585264206,0.002901256084442138,-0.006252412684261799,0.03808870539178793,0.0029285860671333236,-0.006240417770354854
4.629999999999946,-0.015404527075588703,1.7219653129577637,1.001556634902954,-0.43140803198637223,-0.18148168812735196,0.02678550450530736,0.004375565791109324,0.015602226424070867,0.000831748184771777,0.03818606585264206,0.002901256084442138,-0.006252412684261799,0.03808870539178793,0.0029285860671333236,-0.006240417770354854
4.6399999999999455,-0.015404527075588703,1.7219653129577637,1.001556634902954,-0.43140803198637223,-0.18148168812735196,0.02678550450530736,0.004375565791109324,0.015602226424070867,0.000831748184771777,0.03818606585264206,0.002901256084442138,-0.006252412684261799,0.03808870539178793,0.0029285860671333236,-0.006240417770354854
4.649999999999945,-0.015404527075588703,1.7219653129577637,1.001556634902954,-0.43140803198637223,-0.18148168812735196,0.02678550450530736,0.004375565791109324,0.015602226424070867,0.000831748184771777,0.03818606585264206,0.002901256084442138,-0.006252412684261799,0.03808870539178793,0.0029285860671333236,-0.006240417770354854
4.659999999999945,-0.02840670943260193,1.7138144969940186,1.001913070678711,-0.4296931584217982,-0.1863607543919551,0.026663046054505583,0.006058241659055015,0.015600590573374413,0.0008657776456130132,0.03686795383691788,0.004590095020830631,0.002095434814691543,0.03690107976214464,0.004577316214749836,0.0021234624931902864
4.669999999999945,-0.02840670943260193,1.7138144969940186,1.001913070678711,-0.4296931584217982,-0.1863607543919551,0.026663046054505583,0.006058241659055015,0.015600590573374413,0.0008657776456130132,0.03686795383691788,0.004590095020830631,0.002095434814691543,0.03690107976214464,0.004577316214749836,0.0021234624931902864
4.679999999999945,-0.02840670943260193,1.7138144969940186,1.001913070678711,-0.4296931584217982,-0.1863607543919551,0.026663046054505583,0.006058241659055015,0.015600590573374413,0.0008657776456130132,0.03686795383691788,0.004590095020830631,0.002095434814691543,0.03690107976214464,0.004577316214749836,0.0021234624931902864
4.689999999999944,-0.046697136014699936,1.7026395797729492,1.0025146007537842,-0.4286211726786562,-0.19408290561643804,0.02617524453821411,0.007097265494603899,0.01607874491381951,0.0007465237507025803,0.01735668256878853,0.01568036526441574,-0.005322365090250971,0.017272889904239537,0.015717744267825823,-0.005211617917813877
4.699999999999944,-0.046697136014699936,1.7026395797729492,1.0025146007537842,-0.4286211726786562,-0.19408290561643804,0.02617524453821411,0.007097265494603899,0.01607874491381951,0.0007465237507025803,0.01735668256878853,0.01568036526441574,-0.005322365090250971,0.017272889904239537,0.015717744267825823,-0.005211617917813877
4.709999999999944,-0.046697136014699936,1.7026395797729492,1.0025146007537842,-0.4286211726786562,-0.19408290561643804,0.02617524453821411,0.007097265494603899,0.01607874491381951,0.0007465237507025803,0.01735668256878853,0.01568036526441574,-0.005322365090250971,0.017272889904239537,0.015717744267825823,-0.005211617917813877
4.719999999999944,-0.06113828718662262,1.6939336061477661,1.0030936002731323,-0.42823245877499216,-0.200844029297137,0.025569689157950763,0.0072804513563189364,0.01620245305457837,0.0008683178532414901,0.009625988081097603,0.0057708905078470716,0.007585391402244567,0.00974957832212848,0.005715512980321148,0.007628205942308047
4.729999999999944,-0.06113828718662262,1.6939336061477661,1.0030936002731323,-0.42823245877499216,-0.200844029297137,0.025569689157950763,0.0072804513563189364,0.01620245305457837,0.0008683178532414901,0.009625988081097603,0.0057708905078470716,0.007585391402244567,0.00974957832212848,0.005715512980321148,0.007628205942308047
4.739999999999943,-0.06113828718662262,1.6939336061477661,1.0030936002731323,-0.42823245877499216,-0.200844029297137,0.025569689157950763,0.0072804513563189364,0.01620245305457837,0.0008683178532414901,0.009625988081097603,0.0057708905078470716,0.007585391402244567,0.00974957832212848,0.005715512980321148,0.007628205942308047
4.749999999999943,-0.06113828718662262,1.6939336061477661,1.0030936002731323,-0.42823245877499216,-0.200844029297137,0.025569689157950763,0.0072804513563189364,0.01620245305457837,0.0008683178532414901,0.009625988081097603,0.0057708905078470716,0.007585391402244567,0.00974957832212848,0.005715512980321148,0.007628205942308047
4.759999999999943,-0.07378263771533966,1.6860615015029907,1.0032598972320557,-0.42801140462159726,-0.2069453327237718,0.023819753983944533,0.007528305168276723,0.016509543290389724,0.000933947454726357,0.005119591951370239,0.008308001793920994,0.0017754744039848436,0.0051499387319576635,0.00829440017858372,0.0018382191848640248
4.769999999999943,-0.07378263771533966,1.6860615015029907,1.0032598972320557,-0.42801140462159726,-0.2069453327237718,0.023819753983944533,0.007528305168276723,0.016509543290389724,0.000933947454726357,0.005119591951370239,0.008308001793920994,0.0017754744039848436,0.0051499387319576635,0.00829440017858372,0.0018382191848640248
4.7799999999999425,-0.07378263771533966,1.6860615015029907,1.0032598972320557,-0.42801140462159726,-0.2069453327237718,0.023819753983944533,0.007528305168276723,0.016509543290389724,0.000933947454726357,0.005119591951370239,0.008308001793920994,0.0017754744039848436,0.0051499387319576635,0.00829440017858372,0.0018382191848640248
4.789999999999942,-0.09164498001337051,1.675047516822815,1.0035531520843506,-0.42621081802868405,-0.21470214852178274,0.0219414068212469,0.006876958540208223,0.017181907325720835,0.0009879533296337012,-0.020188089460134506,0.023620540276169777,-0.001600821269676092,-0.02021280544102798,0.02363099043520629,-0.0014385595595965118
4.799999999999942,-0.09164498001337051,1.675047516822815,1.0035531520843506,-0.42621081802868405,-0.21470214852178274,0.0219414068212469,0.006876958540208223,0.017181907325720835,0.0009879533296337012,-0.020188089460134506,0.023620540276169777,-0.001600821269676092,-0.02021280544102798,0.02363099043520629,-0.0014385595595965118
4.809999999999942,-0.09164498001337051,1.675047516822815,1.0035531520843506,-0.42621081802868405,-0.21470214852178274,0.0219414068212469,0.006876958540208223,0.017181907325720835,0.0009879533296337012,-0.020188089460134506,0.023620540276169777,-0.001600821269676092,-0.02021280544102798,0.02363099043520629,-0.0014385595595965118
4.819999999999942,-0.10576438158750534,1.666378378868103,1.00369393825531,-0.4248213161118459,-0.2198879134372652,0.020799186094062345,0.0065192989235228925,0.017455356365256948,0.0009756568672800779,-0.0239782202988863,0.017089642584323883,-0.00136887305416167,-0.024000171456660623,0.01709820344936632,-0.0012576238530464484
4.8299999999999415,-0.10576438158750534,1.666378378868103,1.00369393825531,-0.4248213161118459,-0.2198879134372652,0.020799186094062345,0.0065192989235228925,0.017455356365256948,0.0009756568672800779,-0.0239782202988863,0.017089642584323883,-0.00136887305416167,-0.024000171456660623,0.01709820344936632,-0.0012576238530464484
4.839999999999941,-0.10576438158750534,1.666378378868103,1.00369393825531,-0.4248213161118459,-0.2198879134372652,0.020799186094062345,0.0065192989235228925,0.017455356365256948,0.0009756568672800779,-0.0239782202988863,0.017089642584323883,-0.00136887305416167,-0.024000171456660623,0.01709820344936632,-0.0012576238530464484
4.849999999999941,-0.10576438158750534,1.666378378868103,1.00369393825531,-0.4248213161118459,-0.2198879134372652,0.020799186094062345,0.0065192989235228925,0.017455356365256948,0.0009756568672800779,-0.0239782202988863,0.017089642584323883,-0.00136887305416167,-0.024000171456660623,0.01709820344936632,-0.0012576238530464484
4.859999999999941,-0.11809767037630081,1.6586183309555054,1.0037769079208374,-0.42325922901013047,-0.22449381133928062,0.01937143616505922,0.005710428401540196,0.018344748657054398,0.0009338796278389633,-0.023651551455259323,0.026082351803779602,-0.001589684979990128,-0.023677984038624218,0.02609100427825075,-0.0014409609243472834
4.869999999999941,-0.11809767037630081,1.6586183309555054,1.0037769079208374,-0.42325922901013047,-0.22449381133928062,0.01937143616505922,0.005710428401540196,0.018344748657054398,0.0009338796278389633,-0.023651551455259323,0.026082351803779602,-0.001589684979990128,-0.023677984038624218,0.02609100427825075,-0.0014409609243472834
4.87999999999994,-0.11809767037630081,1.6586183309555054,1.0037769079208374,-0.42325922901013047,-0.22449381133928062,0.01937143616505922,0.005710428401540196,0.018344748657054398,0.0009338796278389633,-0.023651551455259323,0.026082351803779602,-0.001589684979990128,-0.023677984038624218,0.02609100427825075,-0.0014409609243472834
4.88999999999994,-0.13549377024173737,1.6477012634277344,1.0040334463119507,-0.4202383690381844,-0.23070993834086312,0.018104813765564238,0.004577193968778075,0.019474913803673964,0.0008700168944676702,-0.031578436493873596,0.03247570991516113,-0.003300391137599949,-0.03163982352494464,0.03249047619891302,-0.0031523072328524878
4.89999999999994,-0.13549377024173737,1.6477012634277344,1.0040334463119507,-0.4202383690381844,-0.23070993834086312,0.018104813765564238,0.004577193968778075,0.019474913803673964,0.0008700168944676702,-0.031578436493873596,0.03247570991516113,-0.003300391137599949,-0.03163982352494464,0.03249047619891302,-0.0031523072328524878
4.90999999999994,-0.13549377024173737,1.6477012634277344,1.0040334463119507,-0.4202383690381844,-0.23070993834086312,0.018104813765564238,0.004577193968778075,0.019474913803673964,0.0008700168944676702,-0.031578436493873596,0.03247570991516113,-0.003300391137599949,-0.03163982352494464,0.03249047619891302,-0.0031523072328524878
4.9199999999999395,-0.14925964176654816,1.63906729221344,1.004373550415039,-0.41918717987863835,-0.2339230541427645,0.017795651917754694,0.004069752520805586,0.020007249454195054,0.0008536844249661994,-0.024323347955942154,0.027327360585331917,0.00019599666120484138,-0.02431720070207108,0.027326336619966893,0.000307271822565013
4.929999999999939,-0.14925964176654816,1.63906729221344,1.004373550415039,-0.41918717987863835,-0.2339230541427645,0.017795651917754694,0.004069752520805586,0.020007249454195054,0.0008536844249661994,-0.024323347955942154,0.027327360585331917,0.00019599666120484138,-0.02431720070207108,0.027326336619966893,0.000307271822565013
4.939999999999939,-0.14925964176654816,1.63906729221344,1.004373550415039,-0.41918717987863835,-0.2339230541427645,0.017795651917754694,0.004069752520805586,0.020007249454195054,0.0008536844249661994,-0.024323347955942154,0.027327360585331917,0.00019599666120484138,-0.02431720070207108,0.027326336619966893,0.000307271822565013
4.949999999999939,-0.14925964176654816,1.63906729221344,1.004373550415039,-0.41918717987863835,-0.2339230541427645,0.017795651917754694,0.004069752520805586,0.020007249454195054,0.0008536844249661994,-0.024323347955942154,0.027327360585331917,0.00019599666120484138,-0.02431720070207108,0.027326336619966893,0.000307271822565013
4.959999999999939,-0.1613960713148117,1.630438208580017,1.004847526550293,-0.4182124087637673,-0.237975450078149,0.01713547658083186,0.0033177935766014665,0.020841491132698634,0.0008137451625002959,-0.024417726323008537,0.02527577057480812,-0.0014678000006824762,-0.02444657371240277,0.025280501308680307,-0.001384232908880477
4.9699999999999385,-0.1613960713148117,1.630438208580017,1.004847526550293,-0.4182124087637673,-0.237975450078149,0.01713547658083186,0.0033177935766014665,0.020841491132698634,0.0008137451625002959,-0.024417726323008537,0.02527577057480812,-0.0014678000006824762,-0.02444657371240277,0.025280501308680307,-0.001384232908880477
4.979999999999938,-0.1613960713148117,1.630438208580017,1.004847526550293,-0.4182124087637673,-0.237975450078149,0.01713547658083186,0.0033177935766014665,0.020841491132698634,0.0008137451625002959,-0.024417726323008537,0.02527577057480812,-0.0014678000006824762,-0.02444657371240277,0.025280501308680307,-0.001384232908880477
4.989999999999938,-0.17885029315948486,1.616045355796814,1.0060263872146606,-0.41509476707486176,-0.2445891211430936,0.016360188323719587,0.0020857897906830253,0.021821339833304934,0.0007830487675610598,-0.030805809423327446,0.021535716950893402,-0.00010929856216535236,-0.030807214490646915,0.02153589807879675,-6.439470926570512e-05
4.999999999999938,-0.17885029315948486,1.616045355796814,1.0060263872146606,-0.41509476707486176,-0.2445891211430936,0.016360188323719587,0.0020857897906830253,0.021821339833304934,0.0007830487675610598,-0.030805809423327446,0.021535716950893402,-0.00010929856216535236,-0.030807214490646915,0.02153589807879675,-6.439470926570512e-05
5.009999999999938,-0.17885029315948486,1.616045355796814,1.0060263872146606,-0.41509476707486176,-0.2445891211430936,0.016360188323719587,0.0020857897906830253,0.021821339833304934,0.0007830487675610598,-0.030805809423327446,0.021535716950893402,-0.00010929856216535236,-0.030807214490646915,0.02153589807879675,-6.439470926570512e-05
5.019999999999937,-0.19258278608322144,1.6049624681472778,1.006994366645813,-0.4125061890146125,-0.2501903056876145,0.016618602715324515,0.001804561124532074,0.02212677688170998,0.0007718272023070138,-0.013156412169337273,0.012461841106414795,-0.0029868413694202917,-0.013222014350695626,0.012467210750691132,-0.0029650741764179335
5.029999999999937,-0.19258278608322144,1.6049624681472778,1.006994366645813,-0.4125061890146125,-0.2501903056876145,0.016618602715324515,0.001804561124532074,0.02212677688170998,0.0007718272023070138,-0.013156412169337273,0.012461841106414795,-0.0029868413694202917,-0.013222014350695626,0.012467210750691132,-0.0029650741764179335
5.039999999999937,-0.19258278608322144,1.6049624681472778,1.006994366645813,-0.4125061890146125,-0.2501903056876145,0.016618602715324515,0.001804561124532074,0.02212677688170998,0.0007718272023070138,-0.013156412169337273,0.012461841106414795,-0.0029868413694202917,-0.013222014350695626,0.012467210750691132,-0.0029650741764179335
5.049999999999937,-0.19258278608322144,1.6049624681472778,1.006994366645813,-0.4125061890146125,-0.2501903056876145,0.016618602715324515,0.001804561124532074,0.02212677688170998,0.0007718272023070138,-0.013156412169337273,0.012461841106414795,-0.0029868413694202917,-0.013222014350695626,0.012467210750691132,-0.0029650741764179335
5.0599999999999365,-0.20455420017242432,1.5950430631637573,1.0078552961349487,-0.4104762972580604,-0.25351350340426965,0.016521763906768204,0.0013135717992336868,0.023006257082890332,0.0008144367541875355,-0.02343004010617733,0.026392431929707527,0.004020689520984885,-0.023336725116290542,0.02638712769717513,0.004056427858191692
5.069999999999936,-0.20455420017242432,1.5950430631637573,1.0078552961349487,-0.4104762972580604,-0.25351350340426965,0.016521763906768204,0.0013135717992336868,0.023006257082890332,0.0008144367541875355,-0.02343004010617733,0.026392431929707527,0.004020689520984885,-0.023336725116290542,0.02638712769717513,0.004056427858191692
5.079999999999936,-0.20455420017242432,1.5950430631637573,1.0078552961349487,-0.4104762972580604,-0.25351350340426965,0.016521763906768204,0.0013135717992336868,0.023006257082890332,0.0008144367541875355,-0.02343004010617733,0.026392431929707527,0.004020689520984885,-0.023336725116290542,0.02638712769717513,0.004056427858191692
5.089999999999936,-0.22141528129577637,1.5814026594161987,1.0090183019638062,-0.40711875884887283,-0.25760162352120425,0.016180395117872844,-0.00019021474259083476,0.023913894623020415,0.0009116187899683736,-0.04282427951693535,0.0236040186136961,0.007488938979804513,-0.04264526306567672,0.02360544269327168,0.007486589604314848
5.099999999999936,-0.22141528129577637,1.5814026594161987,1.0090183019638062,-0.40711875884887283,-0.25760162352120425,0.016180395117872844,-0.00019021474259083476,0.023913894623020415,0.0009116187899683736,-0.04282427951693535,0.0236040186136961,0.007488938979804513,-0.04264526306567672,0.02360544269327168,0.007486589604314848
5.1099999999999355,-0.22141528129577637,1.5814026594161987,1.0090183019638062,-0.40711875884887283,-0.25760162352120425,0.016180395117872844,-0.00019021474259083476,0.023913894623020415,0.0009116187899683736,-0.04282427951693535,0.0236040186136961,0.007488938979804513,-0.04264526306567672,0.02360544269327168,0.007486589604314848
5.119999999999935,-0.2347196638584137,1.5708532333374023,1.0099157094955444,-0.4044350478837236,-0.26014352458584883,0.016982318730781147,-0.0006816597631211893,0.024398960669177846,0.000975717322369174,-0.02127636969089508,0.026845719665288925,0.0041554612107574905,-0.021175407236713937,0.026848546038707895,0.004138392350409451
5.129999999999935,-0.2347196638584137,1.5708532333374023,1.0099157094955444,-0.4044350478837236,-0.26014352458584883,0.016982318730781147,-0.0006816597631211893,0.024398960669177846,0.000975717322369174,-0.02127636969089508,0.026845719665288925,0.0041554612107574905,-0.021175407236713937,0.026848546038707895,0.004138392350409451
5.139999999999935,-0.2347196638584137,1.5708532333374023,1.0099157094955444,-0.4044350478837236,-0.26014352458584883,0.016982318730781147,-0.0006816597631211893,0.024398960669177846,0.000975717322369174,-0.02127636969089508,0.026845719665288925,0.0041554612107574905,-0.021175407236713937,0.026848546038707895,0.004138392350409451
5.149999999999935,-0.2347196638584137,1.5708532333374023,1.0099157094955444,-0.4044350478837236,-0.26014352458584883,0.016982318730781147,-0.0006816597631211893,0.024398960669177846,0.000975717322369174,-0.02127636969089508,0.026845719665288925,0.0041554612107574905,-0.021175407236713937,0.026848546038707895,0.004138392350409451
5.159999999999934,-0.24628359079360962,1.5614793300628662,1.0106953382492065,-0.4012251403626829,-0.2625262674657864,0.01649460027987648,-0.0015366495360466994,0.025015625238835694,0.0009563864508840796,-0.030878201127052307,0.017852116376161575,0.002921584993600843,-0.030805787071808203,0.017856584749595866,0.0028950548973632833
5.169999999999934,-0.24628359079360962,1.5614793300628662,1.0106953382492065,-0.4012251403626829,-0.2625262674657864,0.01649460027987648,-0.0015366495360466994,0.025015625238835694,0.0009563864508840796,-0.030878201127052307,0.017852116376161575,0.002921584993600843,-0.030805787071808203,0.017856584749595866,0.0028950548973632833
5.179999999999934,-0.24628359079360962,1.5614793300628662,1.0106953382492065,-0.4012251403626829,-0.2625262674657864,0.01649460027987648,-0.0015366495360466994,0.025015625238835694,0.0009563864508840796,-0.030878201127052307,0.017852116376161575,0.002921584993600843,-0.030805787071808203,0.017856584749595866,0.0028950548973632833
5.189999999999934,-0.2625623643398285,1.5484646558761597,1.0117366313934326,-0.3977657581082417,-0.2667250962177182,0.01507851646015621,-0.0031154448582145972,0.025946796483054327,0.0008925377901412889,-0.04449883848428726,0.016904860734939575,-0.004819257184863092,-0.04462527705440187,0.01688976459001582,-0.0048735403032515
5.199999999999934,-0.2625623643398285,1.5484646558761597,1.0117366313934326,-0.3977657581082417,-0.2667250962177182,0.01507851646015621,-0.0031154448582145972,0.025946796483054327,0.0008925377901412889,-0.04449883848428726,0.016904860734939575,-0.004819257184863092,-0.04462527705440187,0.01688976459001582,-0.0048735403032515
5.209999999999933,-0.2625623643398285,1.5484646558761597,1.0117366313934326,-0.3977657581082417,-0.2667250962177182,0.01507851646015621,-0.0031154448582145972,0.025946796483054327,0.0008925377901412889,-0.04449883848428726,0.016904860734939575,-0.004819257184863092,-0.04462527705440187,0.01688976459001582,-0.0048735403032515
5.219999999999933,-0.2754187285900116,1.5382729768753052,1.012589454650879,-0.3936223471849695,-0.26883417091612416,0.015156900990272948,-0.0038217454677392285,0.02632220127369486,0.000823395822574576,-0.0382295586168766,0.020662272348999977,-0.002527031814679506,-0.03829816957024075,0.02065246380643606,-0.002606882161399232
5.229999999999933,-0.2754187285900116,1.5382729768753052,1.012589454650879,-0.3936223471849695,-0.26883417091612416,0.015156900990272948,-0.0038217454677392285,0.02632220127369486,0.000823395822574576,-0.0382295586168766,0.020662272348999977,-0.002527031814679506,-0.03829816957024075,0.02065246380643606,-0.002606882161399232
5.239999999999933,-0.2754187285900116,1.5382729768753052,1.012589454650879,-0.3936223471849695,-0.26883417091612416,0.015156900990272948,-0.0038217454677392285,0.02632220127369486,0.000823395822574576,-0.0382295586168766,0.020662272348999977,-0.002527031814679506,-0.03829816957024075,0.02065246380643606,-0.002606882161399232
5.2499999999999325,-0.2865496277809143,1.5292799472808838,1.0132880210876465,-0.3902951664168387,-0.2703533663931991,0.015393474828320257,-0.00479147800257679,0.027232118136275952,0.0006890868795422494,-0.023408088833093643,0.019447170197963715,-0.0007439619512297237,-0.023430891395058415,0.019443382298097594,-0.0008374442431009198
5.259999999999932,-0.2865496277809143,1.5292799472808838,1.0132880210876465,-0.3902951664168387,-0.2703533663931991,0.015393474828320257,-0.00479147800257679,0.027232118136275952,0.0006890868795422494,-0.023408088833093643,0.019447170197963715,-0.0007439619512297237,-0.023430891395058415,0.019443382298097594,-0.0008374442431009198
5.269999999999932,-0.2865496277809143,1.5292799472808838,1.0132880210876465,-0.3902951664168387,-0.2703533663931991,0.015393474828320257,-0.00479147800257679,0.027232118136275952,0.0006890868795422494,-0.023408088833093643,0.019447170197963715,-0.0007439619512297237,-0.023430891395058415,0.019443382298097594,-0.0008374442431009198
5.279999999999932,-0.2865496277809143,1.5292799472808838,1.0132880210876465,-0.3902951664168387,-0.2703533663931991,0.015393474828320257,-0.00479147800257679,0.027232118136275952,0.0006890868795422494,-0.023408088833093643,0.019447170197963715,-0.0007439619512297237,-0.023430891395058415,0.019443382298097594,-0.0008374442431009198
5.289999999999932,-0.3022403419017792,1.5167347192764282,1.01431405544281,-0.38542985682186703,-0.2722133728102681,0.013451076467082667,-0.005719921789457796,0.02809543444797434,0.0005721429011819643,-0.027107328176498413,0.025096487253904343,-0.0016277807299047739,-0.027157106809546756,0.025086765980101976,-0.0017720025851952865
5.299999999999931,-0.3022403419017792,1.5167347192764282,1.01431405544281,-0.38542985682186703,-0.2722133728102681,0.013451076467082667,-0.005719921789457796,0.02809543444797434,0.0005721429011819643,-0.027107328176498413,0.025096487253904343,-0.0016277807299047739,-0.027157106809546756,0.025086765980101976,-0.0017720025851952865
5.309999999999931,-0.3022403419017792,1.5167347192764282,1.01431405544281,-0.38542985682186703,-0.2722133728102681,0.013451076467082667,-0.005719921789457796,0.02809543444797434,0.0005721429011819643,-0.027107328176498413,0.025096487253904343,-0.0016277807299047739,-0.027157106809546756,0.025086765980101976,-0.0017720025851952865
5.319999999999931,-0.3145987093448639,1.506915807723999,1.0150017738342285,-0.3811679005251239,-0.2723886809125728,0.013205914792624982,-0.006109221340288385,0.028556209480410964,0.0004600587339764128,-0.017405681312084198,0.021260611712932587,-0.005056330002844336,-0.017553817527340868,0.021229324916661893,-0.005188235868464262
5.329999999999931,-0.3145987093448639,1.506915807723999,1.0150017738342285,-0.3811679005251239,-0.2723886809125728,0.013205914792624982,-0.006109221340288385,0.028556209480410964,0.0004600587339764128,-0.017405681312084198,0.021260611712932587,-0.005056330002844336,-0.017553817527340868,0.021229324916661893,-0.005188235868464262
5.339999999999931,-0.3145987093448639,1.506915807723999,1.0150017738342285,-0.3811679005251239,-0.2723886809125728,0.013205914792624982,-0.006109221340288385,0.028556209480410964,0.0004600587339764128,-0.017405681312084198,0.021260611712932587,-0.005056330002844336,-0.017553817527340868,0.021229324916661893,-0.005188235868464262
5.34999999999993,-0.3145987093448639,1.506915807723999,1.0150017738342285,-0.3811679005251239,-0.2723886809125728,0.013205914792624982,-0.006109221340288385,0.028556209480410964,0.0004600587339764128,-0.017405681312084198,0.021260611712932587,-0.005056330002844336,-0.017553817527340868,0.021229324916661893,-0.005188235868464262
5.35999999999993,-0.3254336714744568,1.497344732284546,1.015612006187439,-0.3765986406502361,-0.27462971204185194,0.012094708305929857,-0.006475103312132244,0.02896502469291208,0.00042636672169160195,-0.011765494011342525,0.011158281937241554,0.0007371115498244748,-0.011746231355626142,0.011162820861708153,0.0006651245651562693
5.36999999999993,-0.3254336714744568,1.497344732284546,1.015612006187439,-0.3765986406502361,-0.27462971204185194,0.012094708305929857,-0.006475103312132244,0.02896502469291208,0.00042636672169160195,-0.011765494011342525,0.011158281937241554,0.0007371115498244748,-0.011746231355626142,0.011162820861708153,0.0006651245651562693
5.37999999999993,-0.3254336714744568,1.497344732284546,1.015612006187439,-0.3765986406502361,-0.27462971204185194,0.012094708305929857,-0.006475103312132244,0.02896502469291208,0.00042636672169160195,-0.011765494011342525,0.011158281937241554,0.0007371115498244748,-0.011746231355626142,0.011162820861708153,0.0006651245651562693
5.3899999999999295,-0.3409675657749176,1.4817274808883667,1.0163108110427856,-0.3713347518493617,-0.2781723974283229,0.012775559049194835,-0.006507083316605282,0.029502680416090526,0.00037112916823356726,4.20144060626626e-05,0.01181812770664692,0.0025927089154720293,0.00011625740542447129,0.011834748359030572,0.002516848289500415
5.399999999999929,-0.3409675657749176,1.4817274808883667,1.0163108110427856,-0.3713347518493617,-0.2781723974283229,0.012775559049194835,-0.006507083316605282,0.029502680416090526,0.00037112916823356726,4.20144060626626e-05,0.01181812770664692,0.0025927089154720293,0.00011625740542447129,0.011834748359030572,0.002516848289500415
5.409999999999929,-0.3409675657749176,1.4817274808883667,1.0163108110427856,-0.3713347518493617,-0.2781723974283229,0.012775559049194835,-0.006507083316605282,0.029502680416090526,0.00037112916823356726,4.20144060626626e-05,0.01181812770664692,0.0025927089154720293,0.00011625740542447129,0.011834748359030572,0.002516848289500415
5.419999999999929,-0.35315385460853577,1.4697662591934204,1.0169109106063843,-0.3669577431990349,-0.28001709979891976,0.013613373930313937,-0.006209507984562829,0.029608502784650357,0.0002944280646988251,0.015396629460155964,0.003697976469993591,-0.003053025342524052,0.015305529186283043,0.0036789475135411863,-0.003077277720198359
5.429999999999929,-0.35315385460853577,1.4697662591934204,1.0169109106063843,-0.3669577431990349,-0.28001709979891976,0.013613373930313937,-0.006209507984562829,0.029608502784650357,0.0002944280646988251,0.015396629460155964,0.003697976469993591,-0.003053025342524052,0.015305529186283043,0.0036789475135411863,-0.003077277720198359
5.4399999999999284,-0.35315385460853577,1.4697662591934204,1.0169109106063843,-0.3669577431990349,-0.28001709979891976,0.013613373930313937,-0.006209507984562829,0.029608502784650357,0.0002944280646988251,0.015396629460155964,0.003697976469993591,-0.003053025342524052,0.015305529186283043,0.0036789475135411863,-0.003077277720198359
5.449999999999928,-0.35315385460853577,1.4697662591934204,1.0169109106063843,-0.3669577431990349,-0.28001709979891976,0.013613373930313937,-0.006209507984562829,0.029608502784650357,0.0002944280646988251,0.015396629460155964,0.003697976469993591,-0.003053025342524052,0.015305529186283043,0.0036789475135411863,-0.003077277720198359
5.459999999999928,-0.36368969082832336,1.4591509103775024,1.017385721206665,-0.3624994816709824,-0.28220062307217836,0.014533098806776211,-0.005348039480665412,0.029591637591327415,0.0004256731317375822,0.014167082495987415,-0.0029950458556413646,0.005280733108520508,0.014323865552907579,-0.00296676158977598,0.005298995040305879
5.469999999999928,-0.36368969082832336,1.4591509103775024,1.017385721206665,-0.3624994816709824,-0.28220062307217836,0.014533098806776211,-0.005348039480665412,0.029591637591327415,0.0004256731317375822,0.014167082495987415,-0.0029950458556413646,0.005280733108520508,0.014323865552907579,-0.00296676158977598,0.005298995040305879
5.479999999999928,-0.36368969082832336,1.4591509103775024,1.017385721206665,-0.3624994816709824,-0.28220062307217836,0.014533098806776211,-0.005348039480665412,0.029591637591327415,0.0004256731317375822,0.014167082495987415,-0.0029950458556413646,0.005280733108520508,0.014323865552907579,-0.00296676158977598,0.005298995040305879
5.489999999999927,-0.3784314692020416,1.4445695877075195,1.0181010961532593,-0.3561306536463844,-0.2840284484293626,0.014817356552872401,-0.005245960071147379,0.029681784851458042,0.00043057241123958877,-0.005620235577225685,0.005782818421721459,0.003717013867571949,-0.005510777778521643,0.005802238066937971,0.0036882509966915614
5.499999999999927,-0.3784314692020416,1.4445695877075195,1.0181010961532593,-0.3561306536463844,-0.2840284484293626,0.014817356552872401,-0.005245960071147379,0.029681784851458042,0.00043057241123958877,-0.005620235577225685,0.005782818421721459,0.003717013867571949,-0.005510777778521643,0.005802238066937971,0.0036882509966915614
5.509999999999927,-0.3784314692020416,1.4445695877075195,1.0181010961532593,-0.3561306536463844,-0.2840284484293626,0.014817356552872401,-0.005245960071147379,0.029681784851458042,0.00043057241123958877,-0.005620235577225685,0.005782818421721459,0.003717013867571949,-0.005510777778521643,0.005802238066937971,0.0036882509966915614
5.519999999999927,-0.3899746537208557,1.4333077669143677,1.0186065435409546,-0.35103917552940256,-0.2854103730529761,0.014687207566940934,-0.005307805078333976,0.029785717940789266,0.00041841960689561596,0.0007202914566732943,0.004384078085422516,0.0003419647982809687,0.0007297866830119468,0.00438583140367175,0.0003188316800997115
5.5299999999999265,-0.3899746537208557,1.4333077669143677,1.0186065435409546,-0.35103917552940256,-0.2854103730529761,0.014687207566940934,-0.005307805078333976,0.029785717940789266,0.00041841960689561596,0.0007202914566732943,0.004384078085422516,0.0003419647982809687,0.0007297866830119468,0.00438583140367175,0.0003188316800997115
