time,out1_obs,out2_obs,out3_obs
29.060000000001743,0.2547750523226855,0.10530700140913625,-0.3318315329647196
29.070000000001745,0.25870986901307635,0.10046786458055336,-0.3360162830026838
29.080000000001746,0.25342078504902565,0.10316277566095979,-0.3316352441846374
29.090000000001748,0.248915987200795,0.09945243955660663,-0.3284726208536958
29.10000000000175,0.2459275706344927,0.09495751340002871,-0.33185537527085623
29.11000000000175,0.24063856003293446,0.0978437090054386,-0.3277418338827501
29.120000000001752,0.23611521210316294,0.09410910134293997,-0.32525502979352094
29.130000000001754,0.23301213096781057,0.08954870122596885,-0.3288763200851825
29.140000000001756,0.23676214351814748,0.08448433907850897,-0.33316643138042934
29.150000000001757,0.23224152793373912,0.08062232597646612,-0.32991907619396016
29.16000000000176,0.22906874121755383,0.07595324629689085,-0.3330542830857282
29.17000000000176,0.23273412115260325,0.07078265394450155,-0.3370716192344117
29.180000000001762,0.2273568141175633,0.07343072972045285,-0.33227053377150334
29.190000000001763,0.22265663990406687,0.06944178464513358,-0.3281660593143155
29.200000000001765,0.2190133727508809,0.06464977609863448,-0.3253128449953201
29.210000000001767,0.2135902475009286,0.06746335393316778,-0.320506166722954
29.220000000001768,0.20881260661043297,0.06344998709424027,-0.31637714588721344
29.23000000000177,0.2049931469273779,0.058604358056178224,-0.3134198366634814
29.24000000000177,0.20780454337242496,0.053239894525383524,-0.31663399634649386
29.250000000001773,0.20303644249126637,0.049100477095699174,-0.31248614532589797
29.260000000001774,0.19919258448955451,0.04415491488308151,-0.30941573827750807
29.270000000001776,0.2018291330116529,0.03869671878131703,-0.312486002560545
29.280000000001777,0.19643841196349157,0.041139040732055834,-0.30788993378285273
29.29000000000178,0.19165579391771892,0.036910240861182435,-0.3040022679463233
29.30000000000178,0.18773967795937255,0.03187286157141634,-0.30152305239660054
29.310000000001782,0.1823636217518162,0.034573641721954686,-0.2972796576785863
29.320000000001784,0.17758342299657479,0.03034233071467231,-0.293939002224493
29.330000000001785,0.1736418164552595,0.02527200750159051,-0.29657439651172074
29.340000000001787,0.17538905099354465,0.0196704590786772,-0.3002589615829096
29.35000000000179,0.17067608634586634,0.015322176070571132,-0.29709708980333244
29.36000000000179,0.16680471184004245,0.010163031517698422,-0.2998861878970678
29.37000000000179,0.16877740775389669,0.004480518347953253,-0.3035782164648465
29.380000000001793,0.1635235556613675,0.0066222736335891045,-0.2998792175449231
29.390000000001795,0.1588508286181897,0.002206754655960738,-0.2976947415220358
29.400000000001796,0.15499447872238417,-0.0030234252163505553,-0.3009663354550367
29.410000000001798,0.1497805196337241,-0.0004489290463480797,-0.2977922951870434
29.4200000000018,0.14513971054004943,-0.004848359961460441,-0.30037583305720417
29.4300000000018,0.14130039916646117,-0.010094958708487572,-0.3039228693991387
29.440000000001803,0.14253990120165796,-0.015884076016105718,-0.3079046331185726
29.450000000001804,0.1379860684631647,-0.020392072743157446,-0.3106496951907992
29.460000000001806,0.1342423519928084,-0.0257188859055143,-0.31419557821094773
29.470000000001807,0.13607768542563026,-0.03157963985435427,-0.31813551579778193
29.48000000000181,0.13102407076195813,-0.02985414845687745,-0.31965953954795806
29.49000000000181,0.1265312922074598,-0.03441424703155754,-0.32287920526169
29.500000000001812,0.12282664981083258,-0.039797383717655906,-0.326582371973955
29.510000000001813,0.11782700566992324,-0.03737617744327632,-0.3295147293543241
29.520000000001815,0.1133800877607051,-0.04191141378233704,-0.3330362248590479
29.530000000001817,0.10970714667203625,-0.047300786900680306,-0.33688321698595425
29.540000000001818,0.11106793632357821,-0.05324198986148975,-0.3409469154476124
29.55000000000182,0.10661859712135403,-0.05782711913883004,-0.34417411273269943
29.56000000000182,0.10289127380743544,-0.06325949587510343,-0.34779244586318125
29.570000000001823,0.10087126186295553,-0.06924268001976819,-0.3516562185336034
29.580000000001824,0.09576214444876197,-0.06613473677613838,-0.3483441641716828
29.590000000001826,0.09111802665389279,-0.0705895856700467,-0.34620843567517356
29.600000000001828,0.08705825830418044,-0.07597290112329816,-0.34900845288376425
29.61000000000183,0.0819137182602077,-0.0724678329745441,-0.34574035731849073
29.62000000000183,0.07720666252379543,-0.07680270187382678,-0.3436764189310186
29.630000000001832,0.07303359931912655,-0.08214253145085519,-0.3464723006025412
29.640000000001834,0.06961733845722849,-0.08809169721026738,-0.34978434513125123
29.650000000001835,0.06491819730814899,-0.09247805147301998,-0.34686044411061157
29.660000000001837,0.06072420564442564,-0.09785676350917634,-0.3487003708303388
29.67000000000184,0.057220039178738774,-0.10384222299988492,-0.3516543657136367
29.68000000000184,0.05214781447620014,-0.10035422436894258,-0.34824313695457926
29.69000000000184,0.04747533847254597,-0.10475628901548203,-0.3456482014482867
29.700000000001843,0.04327627317113221,-0.11016222233832124,-0.3479921803934078
29.710000000001845,0.03825832233177403,-0.10652499391591538,-0.34492942771841223
29.720000000001846,0.03362832425282269,-0.11088246293876364,-0.34327903384465225
29.730000000001848,0.02945411252377946,-0.11628119416377446,-0.34603300564653783
29.74000000000185,0.025869353700564566,-0.12230585138607877,-0.34923905576845654
29.75000000000185,0.021321009828546858,-0.12677928459878846,-0.34787014538595856
29.760000000001853,0.017215859197134437,-0.13224559658789561,-0.3505951475082967
29.770000000001854,0.012166490128877239,-0.12743216262676735,-0.3477411955693877
29.780000000001856,0.007457620067614343,-0.13005383054362998,-0.3490400647428152
29.790000000001857,0.0031320514118489207,-0.13494912772288922,-0.3517711679688233
29.80000000000186,-0.000738273642294506,-0.14066811684933797,-0.3548986295754472
29.81000000000186,-0.005363069136001623,-0.1389132070847518,-0.357492780809809
29.820000000001862,-0.009618503456590386,-0.14371744213620805,-0.3605144196455043
29.830000000001863,-0.01343991102075447,-0.14939140661540024,-0.3637760095117704
29.840000000001865,-0.016698704777145766,-0.15563653885195283,-0.36719534478373067
29.850000000001867,-0.0208586578124534,-0.16050240669489876,-0.3701078605621152
29.860000000001868,-0.02460633771701028,-0.16621611981441878,-0.3732560622286777
29.87000000000187,-0.027831365423646014,-0.1724928534044823,-0.37655714333879814
29.88000000000187,-0.032202885641466485,-0.17428197022624625,-0.37948481465378653
29.890000000001873,-0.03624381495786047,-0.17913743522799636,-0.3826012146096857
29.900000000001874,-0.03990865193469942,-0.18485098888396762,-0.3858402293762813
29.910000000001876,-0.04415767648739739,-0.18255150812187204,-0.38906814637331144
29.920000000001878,-0.04809612717228956,-0.1873456255608468,-0.39237654916428494
29.93000000000188,-0.05168834907037207,-0.1930286839469021,-0.39574092968345453
29.94000000000188,-0.05487521136059425,-0.19929103279659538,-0.399145573724371
29.950000000001882,-0.058843754075671585,-0.2041109344094493,-0.40200309395235334
29.960000000001884,-0.06252420468201346,-0.20980871756019615,-0.4050003491085237
29.970000000001885,-0.06589163541200516,-0.21608139789023517,-0.4080961629457946
29.980000000001887,-0.07032732780518115,-0.21290456082400072,-0.4048530681996853
29.99000000000189,-0.07455570914446186,-0.2175457386236099,-0.40204729525614064
30.00000000000189,-0.078576742110201,-0.22314583490032558,-0.3999384221533011
30.01000000000189,-0.0830369068387183,-0.2195388366772393,-0.3965060527500472
30.020000000001893,-0.08732118799117129,-0.2240245803681639,-0.39349560142726214
30.030000000001895,-0.09143517409630997,-0.2295459365355273,-0.3911130565553274
30.040000000001896,-0.09538658511576707,-0.2356965070725132,-0.3929108755673739
30.050000000001898,-0.09969579163773261,-0.24020515200742273,-0.389670108833839
30.0600000000019,-0.10386854067937347,-0.2457350039647466,-0.38697139703010675
30.0700000000019,-0.10791618033087134,-0.2518888286101645,-0.38561415261433196
30.080000000001903,-0.11228689157328361,-0.24828765484951257,-0.38207603743141033
30.090000000001904,-0.11655157147879093,-0.2527684978837478,-0.37900090023401256
30.100000000001906,-0.12072285857469311,-0.25828229659558133,-0.3766471156768164
30.110000000001907,-0.12496771653078456,-0.2545418347987286,-0.37346507376911026
30.12000000000191,-0.12914119405907318,-0.2589505347201392,-0.37096339795535666
30.13000000000191,-0.1332576429412215,-0.26442735392880784,-0.3729339184455451
30.140000000001912,-0.13733181212004086,-0.27054151288543965,-0.3756683454651735
30.150000000001913,-0.14142944767397925,-0.27504394322473286,-0.3730419154325575
30.160000000001915,-0.1455093840153357,-0.2805608726128021,-0.3747788665112831
30.170000000001917,-0.14958473399626257,-0.2866972830815086,-0.3774678008140536
30.180000000001918,-0.15349370022573094,-0.28326596628703754,-0.3746745070903349
30.19000000000192,-0.15744029310811541,-0.2877958091611972,-0.3736297309764716
30.20000000000192,-0.1614329365745473,-0.29331965980676467,-0.37624073630431487
30.210000000001923,-0.1650998958041151,-0.2897973475962526,-0.3737853734239409
30.220000000001924,-0.1688828490271704,-0.294280869545156,-0.3759074951613247
30.230000000001926,-0.17277641702869803,-0.2997754864870571,-0.37872212077147127
30.240000000001928,-0.1767755860785538,-0.30588595895673554,-0.381861859654778
30.25000000000193,-0.18043645371748596,-0.31046990159198873,-0.3837639533651709
30.26000000000193,-0.1842743014231885,-0.31600603355432133,-0.38650481541278175
30.270000000001932,-0.18826653544738536,-0.3221368035662889,-0.389593954767424
30.280000000001934,-0.19129120510826036,-0.3191019237799829,-0.3869139490599317
30.290000000001935,-0.19473739113487007,-0.3237111870825076,-0.3885484298147569
30.300000000001937,-0.19847804842257194,-0.32924782882437115,-0.39123514940564136
30.31000000000194,-0.20088929523913163,-0.3260972689884187,-0.38879760492586124
30.32000000000194,-0.204112554071444,-0.33065845008577277,-0.39095279091625307
30.33000000000194,-0.20775972190130046,-0.3361589217738209,-0.39378412829514575
30.340000000001943,-0.2117054995755344,-0.34224558838978636,-0.3969380602162506
30.350000000001945,-0.2150108830823692,-0.3467884100030622,-0.3943666728998253
30.360000000001946,-0.21875902077408182,-0.3522628456767378,-0.3963460805869946
30.370000000001948,-0.22281650739092917,-0.3583184459162383,-0.3991316188370935
30.38000000000195,-0.22589763234855895,-0.3544838753300711,-0.3951639480514213
30.39000000000195,-0.22956720454827784,-0.3586606443080556,-0.3916196259001862
30.400000000001953,-0.2336083072906308,-0.36393099652380145,-0.388651216203259
30.410000000001954,-0.2366543326730059,-0.3598010811353711,-0.3846566726672578
30.420000000001956,-0.2403568879509718,-0.36368908957519225,-0.38111071706519695
30.430000000001957,-0.24445794846768112,-0.3688185799598563,-0.37819566985163433
30.44000000000196,-0.24885093364788208,-0.37461138492315865,-0.3794542799479524
30.45000000000196,-0.2526254343843095,-0.3784156830441139,-0.375763791286629
30.460000000001962,-0.2568075511529564,-0.38348878368864014,-0.3726620051335556
30.470000000001964,-0.2612875900147834,-0.389227727962674,-0.3708275172813939
30.480000000001965,-0.26409403321872216,-0.38501620264226233,-0.3668194267895934
30.490000000001967,-0.26780085064084247,-0.3886868303786565,-0.3633054371183027
30.500000000001968,-0.2719828166253499,-0.39368114917137537,-0.3605295966180345
30.51000000000197,-0.27398030010546626,-0.3894168686127351,-0.3567172224749543
30.52000000000197,-0.2775308938421647,-0.3929570574410667,-0.35349250934257503
30.530000000001973,-0.28165413738805867,-0.39788383033435565,-0.35142680652595504
30.540000000001974,-0.28615552998829846,-0.40349187481910337,-0.35417066386668844
30.550000000001976,-0.2896462310110867,-0.4071133995184206,-0.3509933792549168
30.560000000001978,-0.2937685228014569,-0.41203888374364056,-0.34908747218114833
30.57000000000198,-0.2982942795316291,-0.41762470058179296,-0.35187063304212873
30.58000000000198,-0.2955521475252388,-0.4135429575603318,-0.3483096776309031
30.590000000001982,-0.29886997814789495,-0.4171765429442806,-0.34547599940732693
30.600000000001984,-0.30295282538319496,-0.4220690070168819,-0.3475330014140379
30.610000000001985,-0.2997570242387929,-0.4180025561121245,-0.3442384381272043
30.620000000001987,-0.3028373393299724,-0.4215889237851023,-0.3419388745199535
30.63000000000199,-0.3068577507647065,-0.4264350923349177,-0.34455707816221987
30.64000000000199,-0.3113838496704481,-0.4319215895175486,-0.3477409977373779
30.65000000000199,-0.31435012297435105,-0.4356114203382362,-0.3454124604528252
30.660000000001993,-0.3183636242387162,-0.44046050877367793,-0.34795729318664415
30.670000000001995,-0.3229107999055357,-0.44592204944612224,-0.3510761446289676
30.680000000001996,-0.31928541361988716,-0.44213617458504023,-0.34805832534182674
30.690000000001998,-0.3219755054192156,-0.44584827325912707,-0.3464753172575944
30.700000000002,-0.32595868627639396,-0.4506591199879674,-0.3492016928924832
30.710000000002,-0.32212251878514025,-0.44690720467133577,-0.34655427074866624
30.720000000002003,-0.3243529418746885,-0.45057547860546804,-0.34863422417479184
30.730000000002004,-0.3282874620911043,-0.455331392720465,-0.3515126034456066
30.740000000002006,-0.3328572765304626,-0.46066977559140176,-0.3547307876507568
30.750000000002007,-0.33529808434218844,-0.4641554641511936,-0.3532299700769902
30.76000000000201,-0.33930827377181805,-0.4687909965379807,-0.35583400398017223
30.77000000000201,-0.34394748025913974,-0.47401672086513474,-0.3588493027894334
30.780000000002012,-0.34020770677062007,-0.4696920785101343,-0.3557439761254659
30.790000000002014,-0.3430757623363583,-0.47090285717692987,-0.3533860121325784
30.800000000002015,-0.3472418915223261,-0.47509803906546916,-0.3554945287482104
30.810000000002017,-0.34342257376369856,-0.47060914056445374,-0.3526220450394598
30.82000000000202,-0.34624715322899197,-0.4677720185216299,-0.35069089037464807
30.83000000000202,-0.3504405600656336,-0.4716954418143753,-0.3530080857087475
30.84000000000202,-0.3552515993561919,-0.47641788126309204,-0.3557647701586074
30.850000000002023,-0.35823599757813795,-0.47326580034523724,-0.35354154779013275
30.860000000002024,-0.3625049815294613,-0.4769685228822845,-0.35546660514534684
30.870000000002026,-0.3673822185260401,-0.48153118453178473,-0.35796767438278826
30.880000000002028,-0.3635094278473983,-0.47699089767643277,-0.35539494533645316
30.89000000000203,-0.3664536180434273,-0.4736539327635521,-0.3536812931399682
30.90000000000203,-0.3707539018760237,-0.4771040975223418,-0.3557263845281204
30.910000000002032,-0.36673235752999295,-0.472612437179538,-0.3530569570263854
30.920000000002034,-0.3694325547154007,-0.4692698750505445,-0.35092442446494326
30.930000000002035,-0.37370629715047815,-0.4726050561404489,-0.3520833698319796
30.940000000002037,-0.37863944531933547,-0.47687807284185396,-0.35405879309391264
30.95000000000204,-0.38141857813374874,-0.47357756905049564,-0.35156712956376274
30.96000000000204,-0.3857370958515529,-0.4768102710099825,-0.34944575912894715
30.97000000000204,-0.39071471118341966,-0.480972028078364,-0.347782768002974
30.980000000002043,-0.3865827777824527,-0.47668133914798466,-0.34502005068336294
30.990000000002045,-0.38920937455342225,-0.47345130569631266,-0.34246202911543355
31.000000000002046,-0.39353553615938847,-0.4765484807594654,-0.3400830512536322
31.010000000002048,-0.3892696415891559,-0.47238749270338126,-0.3377765674414068
31.02000000000205,-0.39144938667378526,-0.4692874618379424,-0.335535235491685
31.03000000000205,-0.3957415036303972,-0.4723466055735373,-0.33328772092219694
31.040000000002053,-0.4007523561509247,-0.4762614864314357,-0.33097871794044853
31.050000000002054,-0.40311844529982127,-0.4732626778663972,-0.32871124661106305
31.060000000002056,-0.4074589289608778,-0.47621668565024106,-0.3262845944020337
31.070000000002057,-0.4125138215684678,-0.47999110814255114,-0.32370720980879064
31.08000000000206,-0.40817273811955507,-0.476146149331781,-0.32561490176021546
31.09000000000206,-0.410321949678417,-0.47327029948533467,-0.3236330761555515
31.100000000002062,-0.4146742688724784,-0.4760428082856743,-0.32113258717078424
31.110000000002064,-0.4102241358354712,-0.4723901727043963,-0.3235424604658056
31.120000000002065,-0.40908809069530333,-0.4696974980397065,-0.32174044245509925
31.130000000002067,-0.4134168959050528,-0.47238493722434427,-0.3191185510335007
31.14000000000207,-0.4185103855469122,-0.4757776759422039,-0.31612856330778594
31.15000000000207,-0.42038841207044825,-0.4725882306105622,-0.31369290902646585
31.16000000000207,-0.4247729533694663,-0.4706131408864047,-0.31073386197786357
31.170000000002073,-0.42991252623139503,-0.47333300180261145,-0.3074635788140021
31.180000000002075,-0.4254104940373735,-0.4690063546214554,-0.3049188511938696
31.190000000002076,-0.42642900409623213,-0.46499447302059316,-0.3018195411738152
31.200000000002078,-0.4308220069358757,-0.4613178919174627,-0.29839297220060584
31.21000000000208,-0.4262263108071897,-0.45690045650519256,-0.29625937144964115
31.22000000000208,-0.4240971136756659,-0.4527171268512364,-0.293216618617915
31.230000000002082,-0.4284696855420633,-0.4487607263620854,-0.28975885493133074
31.240000000002084,-0.4336442527695849,-0.4450184759705082,-0.28602271900620996
31.250000000002085,-0.434687736772069,-0.44072004742508697,-0.2832274375193088
31.260000000002087,-0.43913180883711933,-0.4365695629403068,-0.279840110245514
31.27000000000209,-0.44435954486972395,-0.43254372307522215,-0.2761038668408248
31.28000000000209,-0.43977573922552743,-0.428137791731418,-0.2791248006643433
31.29000000000209,-0.4409697732737178,-0.423817048922448,-0.2768056194245789
31.300000000002093,-0.44544720593822795,-0.41955746010225237,-0.273483850292746
31.310000000002095,-0.44079146987449486,-0.4152883681903303,-0.2770637490399278
31.320000000002096,-0.43885848611227996,-0.4110347654670253,-0.27933436237666254
31.330000000002098,-0.4433286493612662,-0.40677407417314393,-0.2762114149280088
31.3400000000021,-0.44860842572972515,-0.40248594670142807,-0.27247485384310827
31.3500000000021,-0.4505858847654926,-0.39826244050186227,-0.27521901642015695
31.360000000002103,-0.4551366160739436,-0.39396563100665194,-0.27221240693362064
31.370000000002104,-0.46047306680190914,-0.3895855164627331,-0.2684744965641149
31.380000000002106,-0.45586976577875493,-0.3856574599608179,-0.2726827103076536
31.390000000002107,-0.4580213274393526,-0.3815395809058408,-0.27604151268821114
31.40000000000211,-0.4626123903555919,-0.37724799814834764,-0.2735054087872519
31.41000000000211,-0.4579425034325472,-0.3736153187729528,-0.2778963443842387
31.420000000002112,-0.45952445735785696,-0.3696402190330917,-0.28146446762442223
31.430000000002114,-0.4641054643951105,-0.36539446084161403,-0.27917364177528636
31.440000000002115,-0.46949105057015716,-0.36092149525003125,-0.27548235353891404
31.450000000002117,-0.47195583591229656,-0.3570040649952287,-0.2792934834175955
31.46000000000212,-0.4766168746523993,-0.35273589891643176,-0.28066490775882175
31.47000000000212,-0.4820576339945221,-0.34819160413539263,-0.27702573702853217
31.48000000000212,-0.4774550636870632,-0.34527009347320897,-0.28180691088403814
31.490000000002123,-0.4800427319591692,-0.3414855249796877,-0.28584080161900355
31.500000000002125,-0.4847428360075018,-0.3372202748946928,-0.28818863189258676
31.510000000002126,-0.48007550433569773,-0.3353460593917932,-0.2931174283103663
31.520000000002128,-0.4824052201556371,-0.3317186247530046,-0.2973054983776382
31.53000000000213,-0.48709186396796383,-0.32748049333130924,-0.29998085416998543
31.54000000000213,-0.49257436174811753,-0.3228351173944158,-0.29634801560690155
31.550000000002132,-0.4948884580927927,-0.318954115038127,-0.3005932226729912
31.560000000002134,-0.49958421408950227,-0.3145077091887605,-0.30332097349122134
31.570000000002135,-0.505078860280495,-0.30966978717582405,-0.29964817581930353
31.580000000002137,-0.5001406396129777,-0.30591022302251625,-0.30466402879510657
31.59000000000214,-0.4972932169696351,-0.3014802842619759,-0.30888325787216214
31.60000000000214,-0.5018061550730901,-0.29661224518749163,-0.31123547588497197
31.61000000000214,-0.49673039142193764,-0.2927259126301957,-0.31631682881440804
31.620000000002143,-0.49342686801154584,-0.28817272399476496,-0.3205851494447637
31.630000000002145,-0.49782895666732496,-0.2831793397292524,-0.32291526035409057
31.640000000002146,-0.5031892880868857,-0.2778511483418153,-0.3190041884605785
31.650000000002148,-0.49994879149582466,-0.273131267459023,-0.3232853952654997
31.66000000000215,-0.5043886981469781,-0.2679860646740312,-0.3255292013093082
31.67000000000215,-0.5097771266376426,-0.2625130379799941,-0.3215724592079101
31.680000000002153,-0.5046892708682793,-0.258436440034287,-0.32680340477609576
31.690000000002154,-0.5014444463745912,-0.253674869913857,-0.3312289580708592
31.700000000002156,-0.5059078463034765,-0.24845880254089517,-0.33393207414680676
31.710000000002157,-0.5007866534577845,-0.24459095409402104,-0.33924595899700405
31.72000000000216,-0.4974865093940034,-0.2399029190499912,-0.3437569684597608
31.73000000000216,-0.5019531622265111,-0.23470741883862817,-0.34662926454065
31.740000000002162,-0.5073831326488905,-0.22913560362709665,-0.34271116126697754
31.750000000002164,-0.5044629890200985,-0.22440998163015746,-0.34728751257747376
31.760000000002165,-0.5090525772965204,-0.21916091836372845,-0.35031531716491876
31.770000000002167,-0.5145551016914766,-0.21352567584730645,-0.3464287005322337
31.78000000000217,-0.5095750517087462,-0.20991996324632203,-0.35186163067631154
31.79000000000217,-0.5070361495677141,-0.20526479212349794,-0.35650106441404505
31.80000000000217,-0.5117142821964076,-0.20002590428942973,-0.3596215609730056
31.810000000002173,-0.5067311923924426,-0.19692192363197758,-0.3651089185712652
31.820000000002175,-0.5042816062725277,-0.19240416848656022,-0.3697999444026831
31.830000000002176,-0.5089883179950258,-0.1872238662466765,-0.3729876071068004
31.840000000002178,-0.5145776389133215,-0.18158656483131866,-0.36908424374700494
31.85000000000218,-0.5167192869491851,-0.17706071949530452,-0.3737598202353819
31.86000000000218,-0.5215417952585435,-0.17184952610191662,-0.3768792074253095
31.870000000002182,-0.5272013052405456,-0.16616938176069265,-0.3729332010098406
31.880000000002184,-0.522414825516786,-0.16411298907972321,-0.3784687402934654
31.890000000002185,-0.5251330477659062,-0.15968512445963423,-0.3832029778254809
31.900000000002187,-0.5300314364969935,-0.15449662527492813,-0.38643117181683884
31.91000000000219,-0.5252300548742072,-0.15724803696401984,-0.3919885863657944
31.92000000000219,-0.5279362266589197,-0.1529638031985243,-0.39673394091276987
31.93000000000219,-0.5328433371827599,-0.14782657643308936,-0.3999332744717175
31.940000000002193,-0.5385670573704922,-0.14214912005798702,-0.3959610751682979
31.950000000002195,-0.5412391644961166,-0.13771743309435208,-0.4006746117248168
31.960000000002196,-0.5461435853207662,-0.13247532712269652,-0.4037710490279514
31.970000000002198,-0.5518670805397743,-0.12670629068698822,-0.399752352633982
31.9800000000022,-0.5467304436343691,-0.12369661016002269,-0.4052687486180693
31.9900000000022,-0.5436630178010354,-0.11899780750798314,-0.40993997497138734
32.0000000000022,-0.5483004284990338,-0.11356975932158003,-0.4128475402640187
32.0100000000022,-0.5430152010193396,-0.1106472181209406,-0.4183363280926062
32.0200000000022,-0.5394710963511385,-0.10593688220015475,-0.42295025256244406
32.0300000000022,-0.543959034087382,-0.10048147231495758,-0.4255462047011475
32.040000000002195,-0.538970263007009,-0.09664287643342877,-0.43072881367067306
32.05000000000219,-0.5372608209735922,-0.09162060963964641,-0.4348269807119137
32.06000000000219,-0.5420914258733724,-0.0859501318049679,-0.4315945893081554
32.07000000000219,-0.5477941842801242,-0.07981551619594679,-0.427028514229638
32.08000000000219,-0.5427206939597045,-0.07616311465775291,-0.43226899531735646
32.090000000002185,-0.5401636021075209,-0.0711851926089496,-0.4364776374682875
32.10000000000218,-0.5449374347829938,-0.06552423555978001,-0.43349207971253684
32.11000000000218,-0.5398072405796331,-0.062382257465749984,-0.4387586583599594
32.12000000000218,-0.5369732097950977,-0.05753748609532641,-0.4430068730991654
32.13000000000218,-0.5417142391675064,-0.051945309658891756,-0.4401172544152724
32.140000000002175,-0.5473800092436801,-0.045841527156149954,-0.4356455564731993
32.15000000000217,-0.5451517388380123,-0.04097031813068888,-0.43989259582654683
32.16000000000217,-0.5499764565995023,-0.035350000707180494,-0.43707038384877167
32.17000000000217,-0.5556912415297767,-0.029216271521182648,-0.43263216331386917
32.18000000000217,-0.550695481547578,-0.026731943001185497,-0.4379047694752713
32.190000000002165,-0.5520332143524159,-0.021962581312065705,-0.4421976628307707
32.20000000000216,-0.5569154726077407,-0.016387166606857823,-0.4395816843535826
32.21000000000216,-0.5519153617813615,-0.019043562705002362,-0.4448310509910529
32.22000000000216,-0.5534275622514948,-0.014431735563622846,-0.4490874474497728
32.23000000000216,-0.5583218226343999,-0.008932554835325564,-0.4463640662898972
32.240000000002155,-0.5640869891352254,-0.0028626454849591237,-0.44196618953016825
32.25000000000215,-0.5668907405703997,0.0017642260316455263,-0.44621181915975916
32.26000000000215,-0.5718869963408779,0.007281199024795321,-0.4435734701838852
32.27000000000215,-0.5777121731779934,0.013370808492351387,-0.43922010168320386
32.28000000000215,-0.5729275415027034,0.010169370372805131,-0.4443754267960065
32.290000000002145,-0.576072055602203,0.014693431044561205,-0.4485331146219415
32.30000000000214,-0.5811360952772395,0.020169238033232475,-0.4457180225940408
32.31000000000214,-0.5763467075143159,0.01650061957512337,-0.45081515079098483
32.32000000000214,-0.5794967224149711,0.020850096595621526,-0.4548884604276012
32.33000000000214,-0.5845669424417625,0.026248842423471908,-0.4519179336115069
32.340000000002135,-0.5904427254243534,0.03227585061046105,-0.44753691621281194
32.35000000000213,-0.5936221077708743,0.036791707919552157,-0.4515948823098184
32.36000000000213,-0.5986962285282502,0.042281536167643866,-0.44871460767898
32.37000000000213,-0.6045725426360504,0.048376354391261436,-0.44439508609733497
32.38000000000213,-0.5994940039380204,0.04971950693965525,-0.4495457254983139
32.390000000002125,-0.597229546309538,0.05452149349054747,-0.4537956399920951
32.40000000000212,-0.6020777068908779,0.06017827415579221,-0.45210068420826616
32.41000000000212,-0.5968554520878838,0.06155271097020416,-0.4572430237292713
32.42000000000212,-0.593750418198534,0.06636466893755509,-0.4614991975247076
32.43000000000212,-0.5984708810792564,0.07203269802530507,-0.46216876622006053
32.440000000002115,-0.6041486080515975,0.07826456394124863,-0.4580967857205473
32.45000000000211,-0.6011097335048478,0.08322355038008436,-0.4623427519430158
32.46000000000211,-0.6058461521924298,0.0889799703047538,-0.46412652492928547
32.47000000000211,-0.6115322968130359,0.09527671368983988,-0.46012765774208675
32.48000000000211,-0.6063270471263443,0.09816455039874833,-0.4651709166112476
32.490000000002105,-0.6033153480581268,0.10310546579739835,-0.46935642006296274
32.5000000000021,-0.6080633101711334,0.10885186691605137,-0.47096825981239626
32.5100000000021,-0.6028474293447325,0.10969676948479667,-0.4759022032073197
32.5200000000021,-0.5998173989292391,0.11451024573063336,-0.4799381222818582
32.5300000000021,-0.6045689579406367,0.12018197855283008,-0.4777694997242909
32.540000000002095,-0.6102711854146297,0.12641762429137043,-0.47376397717046326
32.55000000000209,-0.6079689629551336,0.13127066721675268,-0.4776657021477273
32.56000000000209,-0.6128316154218361,0.13696210111967652,-0.4751991135176299
32.57000000000209,-0.6185950633918913,0.1432090565171319,-0.47120366013746506
32.58000000000209,-0.6135841160261809,0.1408859602635859,-0.47583293752444544
32.590000000002085,-0.6155190867970872,0.14563377029365662,-0.47947941208112144
32.60000000000208,-0.6204567373155264,0.15126105454896308,-0.4765951455015349
32.61000000000208,-0.6154591686739533,0.1480259771706993,-0.4810583251423242
32.62000000000208,-0.6176164990981635,0.1525937649848751,-0.48444262523647524
32.63000000000208,-0.6225709772926787,0.1581198581913333,-0.4812949856414016
32.640000000002075,-0.6283903196745069,0.16424374107846693,-0.4772067798186763
32.65000000000207,-0.6314035747613786,0.1688109202852878,-0.48017697994257036
32.66000000000207,-0.6364610158367232,0.17432923575021486,-0.47681703652779855
32.67000000000207,-0.6423383918188349,0.18044164779104738,-0.4726969148763499
32.68000000000207,-0.6375906112145515,0.17688508862066232,-0.47666781581125184
32.690000000002065,-0.6409121431540775,0.1813012085489927,-0.47909390565210297
32.70000000000206,-0.6460347992312074,0.18673295506046048,-0.4756220362564655
32.71000000000206,-0.6412894215901357,0.1828082215355867,-0.47930580614436163
32.72000000000206,-0.6446172408375294,0.18699457181970527,-0.47753777859477714
32.73000000000206,-0.6497412936691194,0.1923099792031787,-0.4739534209463209
32.740000000002055,-0.6556573345991505,0.19827104158487507,-0.46982996139598066
32.75000000000205,-0.6590920403195301,0.20256039375165108,-0.4721565944268114
32.76000000000205,-0.6642365625813598,0.2079120998864735,-0.4688486502562738
32.77000000000205,-0.670160041867296,0.21388857927799598,-0.4649380177040941
32.78000000000205,-0.665251310707345,0.21057968985723738,-0.4691335903632261
