time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
20.420000000000393,-2.5829957723617554,-0.8187909722328186,0.6808032393455505,0.7507924408445208,-2.1572260638272196,0.47368272992020816,-0.04267183083845533,0.24048075626630477,-0.0007027522699284488,-0.3104182779788971,-0.03285498544573784,4.348994116299257e-05,-0.31006392417197143,-0.032823222174641065,0.0014878214641756218
20.430000000000394,-2.557856321334839,-0.879201352596283,0.6902393698692322,0.8107723812078532,-2.135893315404325,0.4790709395567473,-0.04897439895139869,0.2397337089913146,-0.0006427980316740158,-0.31603336334228516,-0.04422498121857643,-3.0378927476698703e-05,-0.315511573045079,-0.044173442387074636,0.002197530307579292
20.440000000000396,-2.557856321334839,-0.879201352596283,0.6902393698692322,0.8107723812078532,-2.135893315404325,0.4790709395567473,-0.04897439895139869,0.2397337089913146,-0.0006427980316740158,-0.31603336334228516,-0.04422498121857643,-3.0378927476698703e-05,-0.315511573045079,-0.044173442387074636,0.002197530307579292
20.450000000000397,-2.557856321334839,-0.879201352596283,0.6902393698692322,0.8107723812078532,-2.135893315404325,0.4790709395567473,-0.04897439895139869,0.2397337089913146,-0.0006427980316740158,-0.31603336334228516,-0.04422498121857643,-3.0378927476698703e-05,-0.315511573045079,-0.044173442387074636,0.002197530307579292
20.4600000000004,-2.527024745941162,-0.9471044540405273,0.7014163732528687,0.8784158823192373,-2.1104741105942324,0.4752092973748662,-0.060931926679789306,0.23683100306519292,-0.0004260693764078365,-0.29919466376304626,-0.07116848230361938,0.00031824171310291567,-0.2980719991943628,-0.07101703048827063,0.004784966828553937
20.4700000000004,-2.527024745941162,-0.9471044540405273,0.7014163732528687,0.8784158823192373,-2.1104741105942324,0.4752092973748662,-0.060931926679789306,0.23683100306519292,-0.0004260693764078365,-0.29919466376304626,-0.07116848230361938,0.00031824171310291567,-0.2980719991943628,-0.07101703048827063,0.004784966828553937
20.480000000000402,-2.527024745941162,-0.9471044540405273,0.7014163732528687,0.8784158823192373,-2.1104741105942324,0.4752092973748662,-0.060931926679789306,0.23683100306519292,-0.0004260693764078365,-0.29919466376304626,-0.07116848230361938,0.00031824171310291567,-0.2980719991943628,-0.07101703048827063,0.004784966828553937
20.490000000000403,-2.527024745941162,-0.9471044540405273,0.7014163732528687,0.8784158823192373,-2.1104741105942324,0.4752092973748662,-0.060931926679789306,0.23683100306519292,-0.0004260693764078365,-0.29919466376304626,-0.07116848230361938,0.00031824171310291567,-0.2980719991943628,-0.07101703048827063,0.004784966828553937
20.500000000000405,-2.485397219657898,-1.0304027795791626,0.7155033946037292,0.9608456213781049,-2.073229301587048,0.47484465462180014,-0.07323437326961067,0.23426785598803007,-0.00021375182688069093,-0.31745922565460205,-0.06006106734275818,0.001970842713490136,-0.3159413742793981,-0.059755872902642324,0.006538773416560218
20.510000000000407,-2.485397219657898,-1.0304027795791626,0.7155033946037292,0.9608456213781049,-2.073229301587048,0.47484465462180014,-0.07323437326961067,0.23426785598803007,-0.00021375182688069093,-0.31745922565460205,-0.06006106734275818,0.001970842713490136,-0.3159413742793981,-0.059755872902642324,0.006538773416560218
20.520000000000408,-2.485397219657898,-1.0304027795791626,0.7155033946037292,0.9608456213781049,-2.073229301587048,0.47484465462180014,-0.07323437326961067,0.23426785598803007,-0.00021375182688069093,-0.31745922565460205,-0.06006106734275818,0.001970842713490136,-0.3159413742793981,-0.059755872902642324,0.006538773416560218
20.53000000000041,-2.454364061355591,-1.0882413387298584,0.7247943878173828,1.016679409938579,-2.0444272086539885,0.48011922685771635,-0.0795110635891362,0.23303514088991686,-9.45533671691609e-05,-0.3097325265407562,-0.06545562297105789,0.00031343355658464936,-0.3084244094839206,-0.06522393124176334,0.005664519637867427
20.54000000000041,-2.454364061355591,-1.0882413387298584,0.7247943878173828,1.016679409938579,-2.0444272086539885,0.48011922685771635,-0.0795110635891362,0.23303514088991686,-9.45533671691609e-05,-0.3097325265407562,-0.06545562297105789,0.00031343355658464936,-0.3084244094839206,-0.06522393124176334,0.005664519637867427
20.550000000000413,-2.454364061355591,-1.0882413387298584,0.7247943878173828,1.016679409938579,-2.0444272086539885,0.48011922685771635,-0.0795110635891362,0.23303514088991686,-9.45533671691609e-05,-0.3097325265407562,-0.06545562297105789,0.00031343355658464936,-0.3084244094839206,-0.06522393124176334,0.005664519637867427
20.560000000000414,-2.417099356651306,-1.1541130542755127,0.7342327237129211,1.0805631764236414,-2.011482944195195,0.47630863235450394,-0.09091683199239645,0.22926219130900294,0.00025746300089921076,-0.2887308597564697,-0.09213942289352417,0.0019512234721332901,-0.2863251783972331,-0.09158172410314613,0.010585633532636899
20.570000000000416,-2.417099356651306,-1.1541130542755127,0.7342327237129211,1.0805631764236414,-2.011482944195195,0.47630863235450394,-0.09091683199239645,0.22926219130900294,0.00025746300089921076,-0.2887308597564697,-0.09213942289352417,0.0019512234721332901,-0.2863251783972331,-0.09158172410314613,0.010585633532636899
20.580000000000418,-2.417099356651306,-1.1541130542755127,0.7342327237129211,1.0805631764236414,-2.011482944195195,0.47630863235450394,-0.09091683199239645,0.22926219130900294,0.00025746300089921076,-0.2887308597564697,-0.09213942289352417,0.0019512234721332901,-0.2863251783972331,-0.09158172410314613,0.010585633532636899
20.59000000000042,-2.417099356651306,-1.1541130542755127,0.7342327237129211,1.0805631764236414,-2.011482944195195,0.47630863235450394,-0.09091683199239645,0.22926219130900294,0.00025746300089921076,-0.2887308597564697,-0.09213942289352417,0.0019512234721332901,-0.2863251783972331,-0.09158172410314613,0.010585633532636899
20.60000000000042,-2.3676488399505615,-1.2344499826431274,0.7464467883110046,1.1569406131494748,-1.9657087203718526,0.47663004101842577,-0.10243025158316013,0.22595877254244356,0.0005482272527367719,-0.2982783317565918,-0.07925751805305481,-0.0003103254421148352,-0.2964862710893479,-0.0788738294022259,0.007998811578852022
20.610000000000422,-2.3676488399505615,-1.2344499826431274,0.7464467883110046,1.1569406131494748,-1.9657087203718526,0.47663004101842577,-0.10243025158316013,0.22595877254244356,0.0005482272527367719,-0.2982783317565918,-0.07925751805305481,-0.0003103254421148352,-0.2964862710893479,-0.0788738294022259,0.007998811578852022
20.620000000000424,-2.3676488399505615,-1.2344499826431274,0.7464467883110046,1.1569406131494748,-1.9657087203718526,0.47663004101842577,-0.10243025158316013,0.22595877254244356,0.0005482272527367719,-0.2982783317565918,-0.07925751805305481,-0.0003103254421148352,-0.2964862710893479,-0.0788738294022259,0.007998811578852022
20.630000000000425,-2.3312087059020996,-1.2893023490905762,0.7551849484443665,1.2085886332503992,-1.930162211149306,0.48254577162011725,-0.10813431651191353,0.22425362229567658,0.0006894343586751586,-0.2777983248233795,-0.09577935934066772,-0.0016467364039271953,-0.27581399972749576,-0.0953976511895012,0.008923178251339885
20.640000000000427,-2.3312087059020996,-1.2893023490905762,0.7551849484443665,1.2085886332503992,-1.930162211149306,0.48254577162011725,-0.10813431651191353,0.22425362229567658,0.0006894343586751586,-0.2777983248233795,-0.09577935934066772,-0.0016467364039271953,-0.27581399972749576,-0.0953976511895012,0.008923178251339885
20.65000000000043,-2.3312087059020996,-1.2893023490905762,0.7551849484443665,1.2085886332503992,-1.930162211149306,0.48254577162011725,-0.10813431651191353,0.22425362229567658,0.0006894343586751586,-0.2777983248233795,-0.09577935934066772,-0.0016467364039271953,-0.27581399972749576,-0.0953976511895012,0.008923178251339885
20.66000000000043,-2.2877265214920044,-1.3501098155975342,0.7659088969230652,1.268373931105516,-1.8886972899024501,0.48080042576224125,-0.11813166589871796,0.2188052178917072,0.0013261036146876247,-0.25033360719680786,-0.14100855588912964,0.0032673659734428102,-0.24591666573567908,-0.13964072368998157,0.02034861601071332
20.67000000000043,-2.2877265214920044,-1.3501098155975342,0.7659088969230652,1.268373931105516,-1.8886972899024501,0.48080042576224125,-0.11813166589871796,0.2188052178917072,0.0013261036146876247,-0.25033360719680786,-0.14100855588912964,0.0032673659734428102,-0.24591666573567908,-0.13964072368998157,0.02034861601071332
20.680000000000433,-2.2877265214920044,-1.3501098155975342,0.7659088969230652,1.268373931105516,-1.8886972899024501,0.48080042576224125,-0.11813166589871796,0.2188052178917072,0.0013261036146876247,-0.25033360719680786,-0.14100855588912964,0.0032673659734428102,-0.24591666573567908,-0.13964072368998157,0.02034861601071332
20.690000000000435,-2.2877265214920044,-1.3501098155975342,0.7659088969230652,1.268373931105516,-1.8886972899024501,0.48080042576224125,-0.11813166589871796,0.2188052178917072,0.0013261036146876247,-0.25033360719680786,-0.14100855588912964,0.0032673659734428102,-0.24591666573567908,-0.13964072368998157,0.02034861601071332
20.700000000000436,-2.230737566947937,-1.423787236213684,0.7796350121498108,1.3393770000876424,-1.832510042350031,0.48258142105703883,-0.1286113631702185,0.21361547074261372,0.0018681519403319139,-0.2710029184818268,-0.12565946578979492,-0.003899412928149089,-0.2683456921247532,-0.12512176566695307,0.012534407527189389
20.710000000000438,-2.230737566947937,-1.423787236213684,0.7796350121498108,1.3393770000876424,-1.832510042350031,0.48258142105703883,-0.1286113631702185,0.21361547074261372,0.0018681519403319139,-0.2710029184818268,-0.12565946578979492,-0.003899412928149089,-0.2683456921247532,-0.12512176566695307,0.012534407527189389
20.72000000000044,-2.230737566947937,-1.423787236213684,0.7796350121498108,1.3393770000876424,-1.832510042350031,0.48258142105703883,-0.1286113631702185,0.21361547074261372,0.0018681519403319139,-0.2710029184818268,-0.12565946578979492,-0.003899412928149089,-0.2683456921247532,-0.12512176566695307,0.012534407527189389
20.73000000000044,-2.189176082611084,-1.473752737045288,0.7894071340560913,1.3867566372897557,-1.7902201769086359,0.48970224322570055,-0.13376081415532773,0.2110408243154225,0.0020979637325381495,-0.25394436717033386,-0.13169877231121063,-0.0036337594501674015,-0.2509532017374166,-0.13100696014422497,0.014279156152879096
20.740000000000443,-2.189176082611084,-1.473752737045288,0.7894071340560913,1.3867566372897557,-1.7902201769086359,0.48970224322570055,-0.13376081415532773,0.2110408243154225,0.0020979637325381495,-0.25394436717033386,-0.13169877231121063,-0.0036337594501674015,-0.2509532017374166,-0.13100696014422497,0.014279156152879096
20.750000000000444,-2.189176082611084,-1.473752737045288,0.7894071340560913,1.3867566372897557,-1.7902201769086359,0.48970224322570055,-0.13376081415532773,0.2110408243154225,0.0020979637325381495,-0.25394436717033386,-0.13169877231121063,-0.0036337594501674015,-0.2509532017374166,-0.13100696014422497,0.014279156152879096
20.760000000000446,-2.1400375366210938,-1.5288678407669067,0.8011162877082825,1.4410094885754186,-1.74123097785527,0.4893173727546035,-0.14253691534441693,0.20499002956000006,0.0026598554039394,-0.213735431432724,-0.14942757785320282,-0.0076949158683419045,-0.21090576691771612,-0.14900530246038596,0.013901064464717852
20.770000000000447,-2.1400375366210938,-1.5288678407669067,0.8011162877082825,1.4410094885754186,-1.74123097785527,0.4893173727546035,-0.14253691534441693,0.20499002956000006,0.0026598554039394,-0.213735431432724,-0.14942757785320282,-0.0076949158683419045,-0.21090576691771612,-0.14900530246038596,0.013901064464717852
20.78000000000045,-2.1400375366210938,-1.5288678407669067,0.8011162877082825,1.4410094885754186,-1.74123097785527,0.4893173727546035,-0.14253691534441693,0.20499002956000006,0.0026598554039394,-0.213735431432724,-0.14942757785320282,-0.0076949158683419045,-0.21090576691771612,-0.14900530246038596,0.013901064464717852
20.79000000000045,-2.1400375366210938,-1.5288678407669067,0.8011162877082825,1.4410094885754186,-1.74123097785527,0.4893173727546035,-0.14253691534441693,0.20499002956000006,0.0026598554039394,-0.213735431432724,-0.14942757785320282,-0.0076949158683419045,-0.21090576691771612,-0.14900530246038596,0.013901064464717852
20.800000000000452,-2.076273798942566,-1.5951476097106934,0.8159077763557434,1.5059628160347378,-1.6768262466186639,0.4928034088039034,-0.15155666427440329,0.19938105301625592,0.0032096877917408145,-0.23174357414245605,-0.1351197063922882,-0.005701724439859374,-0.22876035256794305,-0.13443169368047087,0.015062007246344832
20.810000000000453,-2.076273798942566,-1.5951476097106934,0.8159077763557434,1.5059628160347378,-1.6768262466186639,0.4928034088039034,-0.15155666427440329,0.19938105301625592,0.0032096877917408145,-0.23174357414245605,-0.1351197063922882,-0.005701724439859374,-0.22876035256794305,-0.13443169368047087,0.015062007246344832
20.820000000000455,-2.076273798942566,-1.5951476097106934,0.8159077763557434,1.5059628160347378,-1.6768262466186639,0.4928034088039034,-0.15155666427440329,0.19938105301625592,0.0032096877917408145,-0.23174357414245605,-0.1351197063922882,-0.005701724439859374,-0.22876035256794305,-0.13443169368047087,0.015062007246344832
20.830000000000457,-2.030166268348694,-1.6397688388824463,0.8264010548591614,1.5485369701084688,-1.6293310024408594,0.49766487318402003,-0.1568292148302947,0.195962428819376,0.0034996571649053704,-0.21187728643417358,-0.1528402864933014,-0.009706372395157795,-0.20904168383188979,-0.1524805619739843,0.014563162522060167
20.840000000000458,-2.030166268348694,-1.6397688388824463,0.8264010548591614,1.5485369701084688,-1.6293310024408594,0.49766487318402003,-0.1568292148302947,0.195962428819376,0.0034996571649053704,-0.21187728643417358,-0.1528402864933014,-0.009706372395157795,-0.20904168383188979,-0.1524805619739843,0.014563162522060167
20.85000000000046,-2.030166268348694,-1.6397688388824463,0.8264010548591614,1.5485369701084688,-1.6293310024408594,0.49766487318402003,-0.1568292148302947,0.195962428819376,0.0034996571649053704,-0.21187728643417358,-0.1528402864933014,-0.009706372395157795,-0.20904168383188979,-0.1524805619739843,0.014563162522060167
20.86000000000046,-1.9760580658912659,-1.6886658668518066,0.838805079460144,1.5969353403625326,-1.5733696778134791,0.5002204346179151,-0.16332973806662152,0.18982146607717976,0.004081789592084,-0.1794416606426239,-0.1655881106853485,-0.011983433738350847,-0.17654015257253558,-0.165332912678104,0.015377640227287744
20.870000000000463,-1.9760580658912659,-1.6886658668518066,0.838805079460144,1.5969353403625326,-1.5733696778134791,0.5002204346179151,-0.16332973806662152,0.18982146607717976,0.004081789592084,-0.1794416606426239,-0.1655881106853485,-0.011983433738350847,-0.17654015257253558,-0.165332912678104,0.015377640227287744
20.880000000000464,-1.9760580658912659,-1.6886658668518066,0.838805079460144,1.5969353403625326,-1.5733696778134791,0.5002204346179151,-0.16332973806662152,0.18982146607717976,0.004081789592084,-0.1794416606426239,-0.1655881106853485,-0.011983433738350847,-0.17654015257253558,-0.165332912678104,0.015377640227287744
20.890000000000466,-1.9760580658912659,-1.6886658668518066,0.838805079460144,1.5969353403625326,-1.5733696778134791,0.5002204346179151,-0.16332973806662152,0.18982146607717976,0.004081789592084,-0.1794416606426239,-0.1655881106853485,-0.011983433738350847,-0.17654015257253558,-0.165332912678104,0.015377640227287744
20.900000000000468,-1.9063992500305176,-1.7469621896743774,0.8545758724212646,1.6540047481654747,-1.5029451221912946,0.5023216827642438,-0.17149064271592412,0.1829521005738868,0.004692063935845544,-0.19439075887203217,-0.15110456943511963,-0.014489108696579914,-0.19226123738231396,-0.15136067473096995,0.011704963979221621
20.91000000000047,-1.9063992500305176,-1.7469621896743774,0.8545758724212646,1.6540047481654747,-1.5029451221912946,0.5023216827642438,-0.17149064271592412,0.1829521005738868,0.004692063935845544,-0.19439075887203217,-0.15110456943511963,-0.014489108696579914,-0.19226123738231396,-0.15136067473096995,0.011704963979221621
20.92000000000047,-1.9063992500305176,-1.7469621896743774,0.8545758724212646,1.6540047481654747,-1.5029451221912946,0.5023216827642438,-0.17149064271592412,0.1829521005738868,0.004692063935845544,-0.19439075887203217,-0.15110456943511963,-0.014489108696579914,-0.19226123738231396,-0.15136067473096995,0.011704963979221621
20.930000000000472,-1.8562268018722534,-1.786563754081726,0.8655587434768677,1.691079361812103,-1.4513809201965457,0.5109007675221051,-0.17444217784198926,0.1804559226069996,0.004889445335926672,-0.18007339537143707,-0.15865013003349304,-0.014259955845773201,-0.17761198216973972,-0.15871731839906966,0.013714280714841662
20.940000000000474,-1.8562268018722534,-1.786563754081726,0.8655587434768677,1.691079361812103,-1.4513809201965457,0.5109007675221051,-0.17444217784198926,0.1804559226069996,0.004889445335926672,-0.18007339537143707,-0.15865013003349304,-0.014259955845773201,-0.17761198216973972,-0.15871731839906966,0.013714280714841662
20.950000000000475,-1.8562268018722534,-1.786563754081726,0.8655587434768677,1.691079361812103,-1.4513809201965457,0.5109007675221051,-0.17444217784198926,0.1804559226069996,0.004889445335926672,-0.18007339537143707,-0.15865013003349304,-0.014259955845773201,-0.17761198216973972,-0.15871731839906966,0.013714280714841662
20.960000000000477,-1.7974006533622742,-1.8308472633361816,0.8781636357307434,1.7343490073657473,-1.391729951474177,0.5102342286840245,-0.17980537076670575,0.17350875716050967,0.00548660425464433,-0.12800583243370056,-0.17148950695991516,-0.01499878242611883,-0.12521693959716548,-0.1714071955840689,0.01615443273158371
20.97000000000048,-1.7974006533622742,-1.8308472633361816,0.8781636357307434,1.7343490073657473,-1.391729951474177,0.5102342286840245,-0.17980537076670575,0.17350875716050967,0.00548660425464433,-0.12800583243370056,-0.17148950695991516,-0.01499878242611883,-0.12521693959716548,-0.1714071955840689,0.01615443273158371
20.98000000000048,-1.7974006533622742,-1.8308472633361816,0.8781636357307434,1.7343490073657473,-1.391729951474177,0.5102342286840245,-0.17980537076670575,0.17350875716050967,0.00548660425464433,-0.12800583243370056,-0.17148950695991516,-0.01499878242611883,-0.12521693959716548,-0.1714071955840689,0.01615443273158371
20.99000000000048,-1.7974006533622742,-1.8308472633361816,0.8781636357307434,1.7343490073657473,-1.391729951474177,0.5102342286840245,-0.17980537076670575,0.17350875716050967,0.00548660425464433,-0.12800583243370056,-0.17148950695991516,-0.01499878242611883,-0.12521693959716548,-0.1714071955840689,0.01615443273158371
21.000000000000483,-1.7221875190734863,-1.8832032680511475,0.8939370512962341,1.7842850154067973,-1.3168147106133954,0.51117253230123,-0.18538879173986517,0.166637356741515,0.0060177714554095684,-0.15528897941112518,-0.17550891637802124,-0.01603589951992033,-0.1524985549762192,-0.17545738747100406,0.016823241423016767
21.010000000000485,-1.7221875190734863,-1.8832032680511475,0.8939370512962341,1.7842850154067973,-1.3168147106133954,0.51117253230123,-0.18538879173986517,0.166637356741515,0.0060177714554095684,-0.15528897941112518,-0.17550891637802124,-0.01603589951992033,-0.1524985549762192,-0.17545738747100406,0.016823241423016767
21.020000000000486,-1.7221875190734863,-1.8832032680511475,0.8939370512962341,1.7842850154067973,-1.3168147106133954,0.51117253230123,-0.18538879173986517,0.166637356741515,0.0060177714554095684,-0.15528897941112518,-0.17550891637802124,-0.01603589951992033,-0.1524985549762192,-0.17545738747100406,0.016823241423016767
21.030000000000488,-1.668476641178131,-1.9178844690322876,0.9049890041351318,1.816847176577802,-1.2633719584181586,0.5137826829691821,-0.1884699720324762,0.16305749129709635,0.006286104897973992,-0.1560831069946289,-0.17915178835391998,-0.02025727741420267,-0.1538346980911941,-0.17977470266657228,0.013850349540220562
21.04000000000049,-1.668476641178131,-1.9178844690322876,0.9049890041351318,1.816847176577802,-1.2633719584181586,0.5137826829691821,-0.1884699720324762,0.16305749129709635,0.006286104897973992,-0.1560831069946289,-0.17915178835391998,-0.02025727741420267,-0.1538346980911941,-0.17977470266657228,0.013850349540220562
21.05000000000049,-1.668476641178131,-1.9178844690322876,0.9049890041351318,1.816847176577802,-1.2633719584181586,0.5137826829691821,-0.1884699720324762,0.16305749129709635,0.006286104897973992,-0.1560831069946289,-0.17915178835391998,-0.02025727741420267,-0.1538346980911941,-0.17977470266657228,0.013850349540220562
21.060000000000493,-1.6061887741088867,-1.9550871849060059,0.9178060293197632,1.8539787584451082,-1.2013125348630758,0.5059849588753174,-0.19436731588802117,0.15561161849003757,0.006716579962316824,-0.14696218073368073,-0.18600046634674072,-0.023833317682147002,-0.14499480082555818,-0.18710139515896757,0.012694054758583966
21.070000000000494,-1.6061887741088867,-1.9550871849060059,0.9178060293197632,1.8539787584451082,-1.2013125348630758,0.5059849588753174,-0.19436731588802117,0.15561161849003757,0.006716579962316824,-0.14696218073368073,-0.18600046634674072,-0.023833317682147002,-0.14499480082555818,-0.18710139515896757,0.012694054758583966
21.080000000000496,-1.6061887741088867,-1.9550871849060059,0.9178060293197632,1.8539787584451082,-1.2013125348630758,0.5059849588753174,-0.19436731588802117,0.15561161849003757,0.006716579962316824,-0.14696218073368073,-0.18600046634674072,-0.023833317682147002,-0.14499480082555818,-0.18710139515896757,0.012694054758583966
21.090000000000497,-1.6061887741088867,-1.9550871849060059,0.9178060293197632,1.8539787584451082,-1.2013125348630758,0.5059849588753174,-0.19436731588802117,0.15561161849003757,0.006716579962316824,-0.14696218073368073,-0.18600046634674072,-0.023833317682147002,-0.14499480082555818,-0.18710139515896757,0.012694054758583966
21.1000000000005,-1.5270034670829773,-1.9985971450805664,0.9336907863616943,1.8958223376822847,-1.122747569283419,0.49943663560655693,-0.19959257256369844,0.14789760965698492,0.007110972109806313,-0.12538447976112366,-0.19328737258911133,-0.02627616003155706,-0.1235119440727808,-0.1946598978625239,0.01270730272173527
21.1100000000005,-1.5270034670829773,-1.9985971450805664,0.9336907863616943,1.8958223376822847,-1.122747569283419,0.49943663560655693,-0.19959257256369844,0.14789760965698492,0.007110972109806313,-0.12538447976112366,-0.19328737258911133,-0.02627616003155706,-0.1235119440727808,-0.1946598978625239,0.01270730272173527
21.120000000000502,-1.5270034670829773,-1.9985971450805664,0.9336907863616943,1.8958223376822847,-1.122747569283419,0.49943663560655693,-0.19959257256369844,0.14789760965698492,0.007110972109806313,-0.12538447976112366,-0.19328737258911133,-0.02627616003155706,-0.1235119440727808,-0.1946598978625239,0.01270730272173527
21.130000000000503,-1.4707634449005127,-2.027064800262451,0.9444921612739563,1.9222737442005038,-1.065949025831939,0.49793409758277485,-0.20218267860310316,0.1431847693384589,0.007394460199577498,-0.09422832727432251,-0.19544008374214172,-0.026805436238646483,-0.09235604398426395,-0.19684183565252275,0.013120782245848377
21.140000000000505,-1.4707634449005127,-2.027064800262451,0.9444921612739563,1.9222737442005038,-1.065949025831939,0.49793409758277485,-0.20218267860310316,0.1431847693384589,0.007394460199577498,-0.09422832727432251,-0.19544008374214172,-0.026805436238646483,-0.09235604398426395,-0.19684183565252275,0.013120782245848377
21.150000000000507,-1.4707634449005127,-2.027064800262451,0.9444921612739563,1.9222737442005038,-1.065949025831939,0.49793409758277485,-0.20218267860310316,0.1431847693384589,0.007394460199577498,-0.09422832727432251,-0.19544008374214172,-0.026805436238646483,-0.09235604398426395,-0.19684183565252275,0.013120782245848377
21.160000000000508,-1.4058045148849487,-2.0572357177734375,0.956853985786438,1.9520581456097583,-0.9998502238362704,0.4930079101191778,-0.20466447826129291,0.1358563761598968,0.00784487868803632,-0.07544772326946259,-0.19919522106647491,-0.028448373079299902,-0.07372128577919584,-0.20081967254754096,0.012746989091039058
21.17000000000051,-1.4058045148849487,-2.0572357177734375,0.956853985786438,1.9520581456097583,-0.9998502238362704,0.4930079101191778,-0.20466447826129291,0.1358563761598968,0.00784487868803632,-0.07544772326946259,-0.19919522106647491,-0.028448373079299902,-0.07372128577919584,-0.20081967254754096,0.012746989091039058
21.18000000000051,-1.4058045148849487,-2.0572357177734375,0.956853985786438,1.9520581456097583,-0.9998502238362704,0.4930079101191778,-0.20466447826129291,0.1358563761598968,0.00784487868803632,-0.07544772326946259,-0.19919522106647491,-0.028448373079299902,-0.07372128577919584,-0.20081967254754096,0.012746989091039058
21.190000000000513,-1.4058045148849487,-2.0572357177734375,0.956853985786438,1.9520581456097583,-0.9998502238362704,0.4930079101191778,-0.20466447826129291,0.1358563761598968,0.00784487868803632,-0.07544772326946259,-0.19919522106647491,-0.028448373079299902,-0.07372128577919584,-0.20081967254754096,0.012746989091039058
21.200000000000514,-1.3235856592655182,-2.0919015407562256,0.9720962643623352,1.9852048229395378,-0.9182561664353369,0.48637181324818035,-0.20862035226750367,0.12785113207333404,0.008225437340620574,-0.11390719562768936,-0.20169532299041748,-0.03260227292776105,-0.11263737950521781,-0.20407434991000528,0.00995909925940438
21.210000000000516,-1.3235856592655182,-2.0919015407562256,0.9720962643623352,1.9852048229395378,-0.9182561664353369,0.48637181324818035,-0.20862035226750367,0.12785113207333404,0.008225437340620574,-0.11390719562768936,-0.20169532299041748,-0.03260227292776105,-0.11263737950521781,-0.20407434991000528,0.00995909925940438
21.220000000000518,-1.3235856592655182,-2.0919015407562256,0.9720962643623352,1.9852048229395378,-0.9182561664353369,0.48637181324818035,-0.20862035226750367,0.12785113207333404,0.008225437340620574,-0.11390719562768936,-0.20169532299041748,-0.03260227292776105,-0.11263737950521781,-0.20407434991000528,0.00995909925940438
21.23000000000052,-1.265438824892044,-2.114142894744873,0.9826010465621948,2.005476267940488,-0.8602357271614027,0.48595738075204853,-0.21080977254179528,0.12372403427001265,0.008424460799684574,-0.10551789402961731,-0.20476888120174408,-0.03136235848069188,-0.10400317274032601,-0.20679829490187754,0.012274031299688626
21.24000000000052,-1.265438824892044,-2.114142894744873,0.9826010465621948,2.005476267940488,-0.8602357271614027,0.48595738075204853,-0.21080977254179528,0.12372403427001265,0.008424460799684574,-0.10551789402961731,-0.20476888120174408,-0.03136235848069188,-0.10400317274032601,-0.20679829490187754,0.012274031299688626
21.250000000000522,-1.265438824892044,-2.114142894744873,0.9826010465621948,2.005476267940488,-0.8602357271614027,0.48595738075204853,-0.21080977254179528,0.12372403427001265,0.008424460799684574,-0.10551789402961731,-0.20476888120174408,-0.03136235848069188,-0.10400317274032601,-0.20679829490187754,0.012274031299688626
21.260000000000524,-1.1984908282756805,-2.137272596359253,0.9946199655532837,2.0280272334519767,-0.7927216002592653,0.47689440841189606,-0.21371327924031386,0.11534125966158473,0.008775807963434915,-0.07102639973163605,-0.2047412097454071,-0.034903768450021716,-0.06994733524099689,-0.20748611420598964,0.009376183226639299
21.270000000000525,-1.1984908282756805,-2.137272596359253,0.9946199655532837,2.0280272334519767,-0.7927216002592653,0.47689440841189606,-0.21371327924031386,0.11534125966158473,0.008775807963434915,-0.07102639973163605,-0.2047412097454071,-0.034903768450021716,-0.06994733524099689,-0.20748611420598964,0.009376183226639299
21.280000000000527,-1.1984908282756805,-2.137272596359253,0.9946199655532837,2.0280272334519767,-0.7927216002592653,0.47689440841189606,-0.21371327924031386,0.11534125966158473,0.008775807963434915,-0.07102639973163605,-0.2047412097454071,-0.034903768450021716,-0.06994733524099689,-0.20748611420598964,0.009376183226639299
21.29000000000053,-1.1984908282756805,-2.137272596359253,0.9946199655532837,2.0280272334519767,-0.7927216002592653,0.47689440841189606,-0.21371327924031386,0.11534125966158473,0.008775807963434915,-0.07102639973163605,-0.2047412097454071,-0.034903768450021716,-0.06994733524099689,-0.20748611420598964,0.009376183226639299
21.30000000000053,-1.1141211166977882,-2.163123607635498,1.0093740224838257,2.052665272457729,-0.7088229643007764,0.4674607051151041,-0.21720872620557893,0.10604943846392391,0.009210607032436072,-0.08669157326221466,-0.21392732858657837,-0.03565914928913114,-0.08549071341012393,-0.21658534935562013,0.01134483816996866
21.31000000000053,-1.1141211166977882,-2.163123607635498,1.0093740224838257,2.052665272457729,-0.7088229643007764,0.4674607051151041,-0.21720872620557893,0.10604943846392391,0.009210607032436072,-0.08669157326221466,-0.21392732858657837,-0.03565914928913114,-0.08549071341012393,-0.21658534935562013,0.01134483816996866
21.320000000000533,-1.1141211166977882,-2.163123607635498,1.0093740224838257,2.052665272457729,-0.7088229643007764,0.4674607051151041,-0.21720872620557893,0.10604943846392391,0.009210607032436072,-0.08669157326221466,-0.21392732858657837,-0.03565914928913114,-0.08549071341012393,-0.21658534935562013,0.01134483816996866
21.330000000000535,-1.054796814918518,-2.180034637451172,1.019347906112671,2.065808112867585,-0.6510138301031849,0.46788178609535513,-0.21845206814208917,0.10257967974182808,0.009364843459095528,-0.07274197041988373,-0.21578271687030792,-0.03746499121189115,-0.07169304721256109,-0.21877380874901042,0.01024340333018472
