time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.5100000000000002,1.2332436952902381,0.7399812977644469,1.4989987903681845,0.12458334705350588,0.4795684472398288,0.0,-0.10138363615708477,0.11408970982644615,0.0
0.5200000000000002,1.2332436952902381,0.7399812977644469,1.4989987903681845,0.12458334705350588,0.4795684472398288,0.0,-0.1295363867485205,0.11034739417783765,0.0
0.5300000000000002,1.2373372587391465,0.7563247578816263,1.498998744627377,0.11644721920015257,0.481731113006434,0.0,-0.06730015769947559,0.10964722955795167,0.0
0.5400000000000003,1.2373372587391465,0.7563247578816263,1.498998744627377,0.11644721920015257,0.481731113006434,0.0,-0.06741754501840153,0.10964293356104395,0.0
0.5500000000000003,1.2373372587391465,0.7563247578816263,1.498998744627377,0.11644721920015257,0.481731113006434,0.0,-0.06753492345164173,0.10963864478829825,0.0
0.5600000000000003,1.2410452609893112,0.7722554739153503,1.498998533579343,0.10851953445562548,0.4837105523577546,0.0,-0.0668226747308447,0.10114508545109525,0.0
0.5700000000000003,1.2410452609893112,0.7722554739153503,1.498998533579343,0.10851953445562548,0.4837105523577546,0.0,-0.04060205716037673,0.10009480135055046,0.0
0.5800000000000003,1.2410452609893112,0.7722554739153503,1.498998533579343,0.10851953445562548,0.4837105523577546,0.0,-0.040717024897099795,0.1000905827411711,0.0
0.5900000000000003,1.2410452609893112,0.7722554739153503,1.498998533579343,0.10851953445562548,0.4837105523577546,0.0,-0.058013216906155574,0.10772613515109251,0.0
0.6000000000000003,1.2444905314399477,0.7882467001149882,1.498998162479237,0.10052513841746699,0.4853785011510349,0.0,-0.004215480305531993,0.09139403807094089,0.0
0.6100000000000003,1.2444905314399477,0.7882467001149882,1.498998162479237,0.10052513841746699,0.4853785011510349,0.0,-0.004326187652023588,0.09139425885164396,0.0
0.6200000000000003,1.2444905314399477,0.7882467001149882,1.498998162479237,0.10052513841746699,0.4853785011510349,0.0,-0.012826870143159596,0.09538680932138954,0.0
0.6300000000000003,1.247809917472029,0.8047473550012271,1.4989987478721416,0.0948030377142051,0.48522795000725855,0.0,0.01725367012998515,0.0884337604221291,0.0
0.6400000000000003,1.247809917472029,0.8047473550012271,1.4989987478721416,0.0948030377142051,0.48522795000725855,0.0,0.01714536184907109,0.08844057746561221,0.0
0.6500000000000004,1.247809917472029,0.8047473550012271,1.4989987478721416,0.0948030377142051,0.48522795000725855,0.0,0.017037060463125316,0.08844738808985883,0.0
0.6600000000000004,1.2507491320164579,0.8208236329054535,1.4989986224588119,0.08423187164971055,0.4881407150550548,0.0,0.023361825967075964,0.088343931400207,0.0
0.6700000000000004,1.2507491320164579,0.8208236329054535,1.4989986224588119,0.08423187164971055,0.4881407150550548,0.0,0.04068535445310622,0.08795687556431936,0.0
0.6800000000000004,1.2507491320164579,0.8208236329054535,1.4989986224588119,0.08423187164971055,0.4881407150550548,0.0,0.040578730526809506,0.08797259971765815,0.0
0.6900000000000004,1.2507491320164579,0.8208236329054535,1.4989986224588119,0.08423187164971055,0.4881407150550548,0.0,0.03526852445602552,0.09772992745813433,0.0
0.7000000000000004,1.2533919602658747,0.8369569447244842,1.4989987573207328,0.07617662607128015,0.4895575000119625,0.0,0.06995101309675199,0.08215184967322303,0.0
0.7100000000000004,1.2533919602658747,0.8369569447244842,1.4989987573207328,0.07617662607128015,0.4895575000119625,0.0,0.0698483814985088,0.0821749257183844,0.0
0.7200000000000004,1.2533919602658747,0.8369569447244842,1.4989987573207328,0.07617662607128015,0.4895575000119625,0.0,0.06441038879631386,0.08945863759769279,0.0
0.7300000000000004,1.2558364604986676,0.8536257397008323,1.4989987646117002,0.06785666312762083,0.49089696410353606,0.0,0.08477921638570567,0.07873303128081226,0.0
0.7400000000000004,1.2558364604986676,0.8536257397008323,1.4989987646117002,0.06785666312762083,0.49089696410353606,0.0,0.08467888570957517,0.07876261157766894,0.0
0.7500000000000004,1.2558364604986676,0.8536257397008323,1.4989987646117002,0.06785666312762083,0.49089696410353606,0.0,0.08457856322129383,0.07879219720607943,0.0
0.7600000000000005,1.2579381538357164,0.8698453813422264,1.4989986146151373,0.059760544994154015,0.492070045482762,0.0,0.08829897545984879,0.0783097391566091,0.0
0.7700000000000005,1.2579381538357164,0.8698453813422264,1.4989986146151373,0.059760544994154015,0.492070045482762,0.0,0.10060173979202568,0.07831321597309235,0.0
0.7800000000000005,1.2579381538357164,0.8698453813422264,1.4989986146151373,0.059760544994154015,0.492070045482762,0.0,0.10050389670907538,0.07835132278111226,0.0
0.7900000000000005,1.2579381538357164,0.8698453813422264,1.4989986146151373,0.059760544994154015,0.492070045482762,0.0,0.09835709526494256,0.08604160116631665,0.0
0.8000000000000005,1.2597721786926313,0.8860993822384772,1.4989982332814442,0.05163745914945219,0.4929220046268218,0.0,0.11109728442827893,0.07499653644660624,0.0
0.8100000000000005,1.2597721786926313,0.8860993822384772,1.4989982332814442,0.05163745914945219,0.4929220046268218,0.0,0.11100454245583732,0.07504172886196216,0.0
0.8200000000000005,1.2597721786926313,0.8860993822384772,1.4989982332814442,0.05163745914945219,0.4929220046268218,0.0,0.10926540071998776,0.08122696086385352,0.0
0.8300000000000005,1.2613816135756402,0.902855738969482,1.4989985206922947,0.043385069956316476,0.49362551682502637,0.0,0.11248667187206432,0.07303615124452663,0.0
0.8400000000000005,1.2613816135756402,0.902855738969482,1.4989985206922947,0.043385069956316476,0.49362551682502637,0.0,0.11239692087180488,0.07308764553869734,0.0
0.8500000000000005,1.2613816135756402,0.902855738969482,1.4989985206922947,0.043385069956316476,0.49362551682502637,0.0,0.11230717525867856,0.0731391361999967,0.0
0.8600000000000005,1.2626737508964176,0.9191485527189243,1.4989987920136671,0.035163728227415904,0.49393291757476127,0.0,0.10754845483338232,0.07311636255955607,0.0
0.8700000000000006,1.2626737508964176,0.9191485527189243,1.4989987920136671,0.035163728227415904,0.49393291757476127,0.0,0.11378819542851135,0.074218632335275,0.0
0.8800000000000006,1.2626737508964176,0.9191485527189243,1.4989987920136671,0.035163728227415904,0.49393291757476127,0.0,0.11370112889754191,0.07427812622907737,0.0
0.8900000000000006,1.2626737508964176,0.9191485527189243,1.4989987920136671,0.035163728227415904,0.49393291757476127,0.0,0.11410581817925984,0.08147053512358346,0.0
0.9000000000000006,1.2636963081021515,0.9354648470530661,1.4989986433063898,0.027026523207651795,0.4946747840753676,0.0,0.10903572641073822,0.07178355870548069,0.0
0.9100000000000006,1.2636963081021515,0.9354648470530661,1.4989986433063898,0.027026523207651795,0.4946747840753676,0.0,0.10895339670353185,0.07184962515197155,0.0
0.9200000000000006,1.2636963081021515,0.9354648470530661,1.4989986433063898,0.027026523207651795,0.4946747840753676,0.0,0.1097954933794599,0.07717988872437702,0.0
0.9300000000000006,1.264467886099379,0.952293051786714,1.4989987391070632,0.01860522629669757,0.49517813699981783,0.0,0.09922524093027446,0.07066426504714696,0.0
0.9400000000000006,1.264467886099379,0.952293051786714,1.4989987391070632,0.01860522629669757,0.49517813699981783,0.0,0.0991455621036578,0.07073624273111727,0.0
0.9500000000000006,1.264467886099379,0.952293051786714,1.4989987391070632,0.01860522629669757,0.49517813699981783,0.0,0.09906588919481138,0.07080821324653469,0.0
0.9600000000000006,1.2649428101258937,0.968640095195337,1.4989986286133667,0.010423587449570898,0.4955175770963018,0.0,0.08819139778175403,0.07111608689677257,0.0
0.9700000000000006,1.2649428101258937,0.968640095195337,1.4989986286133667,0.010423587449570898,0.4955175770963018,0.0,0.09066697502766023,0.07187369922223331,0.0
0.9800000000000006,1.2649428101258937,0.968640095195337,1.4989986286133667,0.010423587449570898,0.4955175770963018,0.0,0.09058938958959319,0.07195320130684058,0.0
0.9900000000000007,1.2649428101258937,0.968640095195337,1.4989986286133667,0.010423587449570898,0.4955175770963018,0.0,0.09296409756481011,0.07707007432373471,0.0
1.0000000000000007,1.265147790469956,0.9849921961730591,1.4989983000451068,0.002244848202117668,0.495248302820919,0.0,0.07514155985354222,0.07051245476891761,0.0
1.0100000000000007,1.265147790469956,0.9849921961730591,1.4989983000451068,0.002244848202117668,0.495248302820919,0.0,0.075067958406552,0.07059812270745698,0.0
1.0200000000000007,1.265147790469956,0.9849921961730591,1.4989983000451068,0.002244848202117668,0.495248302820919,0.0,0.07785542919023351,0.07458827996799847,0.0
1.0300000000000007,1.2650796947690883,1.0018274681108563,1.4989984456430745,-0.006041431422509813,0.4955502928345285,0.0,0.05902213045333808,0.06912206101210114,0.0
1.0400000000000007,1.2650796947690883,1.0018274681108563,1.4989984456430745,-0.006041431422509813,0.4955502928345285,0.0,0.05895059472766746,0.06921321436643815,0.0
1.0500000000000007,1.2650796947690883,1.0018274681108563,1.4989984456430745,-0.006041431422509813,0.4955502928345285,0.0,0.058879062559246576,0.06930436373511614,0.0
1.0600000000000007,1.2647421236980363,1.0181780567865275,1.4989983863632133,-0.014168388012495125,0.49538177791890736,0.0,0.0449465251626547,0.0684438358381881,0.0
1.0700000000000007,1.2647421236980363,1.0181780567865275,1.4989983863632133,-0.014168388012495125,0.49538177791890736,0.0,0.0461041708480867,0.07114522784342754,0.0
1.0800000000000007,1.2647421236980363,1.0181780567865275,1.4989983863632133,-0.014168388012495125,0.49538177791890736,0.0,0.0460337754625597,0.07124373466809444,0.0
1.0900000000000007,1.2647421236980363,1.0181780567865275,1.4989983863632133,-0.014168388012495125,0.49538177791890736,0.0,0.04783048817088309,0.07480911863989535,0.0
1.1000000000000008,1.2641350929013186,1.034512853402903,1.498998557041392,-0.022374361363613385,0.4950004419126839,0.0,0.026805289866414672,0.07024998271352609,0.0
1.1100000000000008,1.2641350929013186,1.034512853402903,1.498998557041392,-0.022374361363613385,0.4950004419126839,0.0,0.026737476731211088,0.07035483619982931,0.0
1.1200000000000008,1.2641350929013186,1.034512853402903,1.498998557041392,-0.022374361363613385,0.4950004419126839,0.0,0.02859095865653977,0.0731335243399224,0.0
1.1300000000000008,1.263226939801317,1.0513334355881674,1.4989986488394638,-0.03080470352144442,0.49453353043988885,0.0,0.012302047118317097,0.06978259086549976,0.0
1.1400000000000008,1.263226939801317,1.0513334355881674,1.4989986488394638,-0.03080470352144442,0.49453353043988885,0.0,0.012235268310525602,0.06989284037204586,0.0
1.1500000000000008,1.263226939801317,1.0513334355881674,1.4989986488394638,-0.03080470352144442,0.49453353043988885,0.0,0.012168492950396785,0.07000308650453002,0.0
1.1600000000000008,1.2620712601257573,1.067645419527704,1.4989986744223973,-0.03899188088043067,0.4940566985888551,0.0,-0.00014202607492539668,0.06742813298884758,0.0
1.1700000000000008,1.2620712601257573,1.067645419527704,1.4989986744223973,-0.03899188088043067,0.4940566985888551,0.0,0.0007064302010778294,0.07268420611534387,0.0
1.1800000000000008,1.2620712601257573,1.067645419527704,1.4989986744223973,-0.03899188088043067,0.4940566985888551,0.0,0.0006398952875777921,0.07280200506943098,0.0
1.1900000000000008,1.2620712601257573,1.067645419527704,1.4989986744223973,-0.03899188088043067,0.4940566985888551,0.0,0.003085585068007616,0.07500037994127921,0.0
1.2000000000000008,1.2606458313995477,1.0839377282808504,1.498998463373819,-0.04715004752929832,0.49316381998006725,0.0,-0.012436805218318274,0.07341769042647758,0.0
1.2100000000000009,1.2606458313995477,1.0839377282808504,1.498998463373819,-0.04715004752929832,0.49316381998006725,0.0,-0.01250155151494681,0.0735419480978859,0.0
1.2200000000000009,1.2606458313995477,1.0839377282808504,1.498998463373819,-0.04715004752929832,0.49316381998006725,0.0,-0.010750364623436618,0.07560979426679433,0.0
1.2300000000000009,1.258896793705363,1.1006919715292902,1.498998603524214,-0.05549881555929675,0.4924428499310482,0.0,-0.02141561903295735,0.0733581169988678,0.0
1.2400000000000009,1.258896793705363,1.1006919715292902,1.498998603524214,-0.05549881555929675,0.4924428499310482,0.0,-0.021479778607445616,0.07348748588556109,0.0
1.2500000000000009,1.258896793705363,1.1006919715292902,1.498998603524214,-0.05549881555929675,0.4924428499310482,0.0,-0.021543934588461947,0.07361685079264495,0.0
1.260000000000001,1.2569277400336654,1.1169272258415055,1.4989984362773152,-0.06358956480551946,0.4915028657449697,0.0,-0.02930722837235535,0.06980738871830533,0.0
1.270000000000001,1.2569277400336654,1.1169272258415055,1.4989984362773152,-0.06358956480551946,0.4915028657449697,0.0,-0.028430776274849596,0.0763691941784896,0.0
1.280000000000001,1.2569277400336654,1.1169272258415055,1.4989984362773152,-0.06358956480551946,0.4915028657449697,0.0,-0.028495069119424694,0.07650593903250838,0.0
1.290000000000001,1.2569277400336654,1.1169272258415055,1.4989984362773152,-0.06358956480551946,0.4915028657449697,0.0,-0.02742782338914556,0.0784776707587299,0.0
1.300000000000001,1.2546930303789225,1.133121569448015,1.498998193769832,-0.07159002985841259,0.48953848703239056,0.0,-0.0361820385079337,0.07624957254281939,0.0
1.310000000000001,1.2546930303789225,1.133121569448015,1.498998193769832,-0.07159002985841259,0.48953848703239056,0.0,-0.03624496268343852,0.07639164811974944,0.0
1.320000000000001,1.2546930303789225,1.133121569448015,1.498998193769832,-0.07159002985841259,0.48953848703239056,0.0,-0.03596652258476813,0.07851935526411631,0.0
1.330000000000001,1.2521092929849824,1.1497470253158655,1.498998506314677,-0.08016793845580074,0.48900491824800957,0.0,-0.04219341524385312,0.0754710975410426,0.0
1.340000000000001,1.2521092929849824,1.1497470253158655,1.498998506314677,-0.08016793845580074,0.48900491824800957,0.0,-0.042255979060900756,0.07561732399020327,0.0
1.350000000000001,1.2521092929849824,1.1497470253158655,1.498998506314677,-0.08016793845580074,0.48900491824800957,0.0,-0.042318544369374496,0.07576354906517731,0.0
1.360000000000001,1.2493263587912031,1.165859936790473,1.4989986033305631,-0.08825415151518202,0.4876224885915391,0.0,-0.04934120621276558,0.07185349838474304,0.0
1.370000000000001,1.2493263587912031,1.165859936790473,1.4989986033305631,-0.08825415151518202,0.4876224885915391,0.0,-0.046538654044310644,0.07728302332161283,0.0
1.380000000000001,1.2493263587912031,1.165859936790473,1.4989986033305631,-0.08825415151518202,0.4876224885915391,0.0,-0.04660141463249828,0.07743553656852911,0.0
1.390000000000001,1.2493263587912031,1.165859936790473,1.4989986033305631,-0.08825415151518202,0.4876224885915391,0.0,-0.04757932286343786,0.07984227129950629,0.0
1.400000000000001,1.2462777245275252,1.1819217921724072,1.498998792350766,-0.09623508400845172,0.48574796296153055,0.0,-0.05035823466614026,0.07626126811502587,0.0
1.410000000000001,1.2462777245275252,1.1819217921724072,1.498998792350766,-0.09623508400845172,0.48574796296153055,0.0,-0.050419858113935116,0.0764182505409194,0.0
1.420000000000001,1.2462777245275252,1.1819217921724072,1.498998792350766,-0.09623508400845172,0.48574796296153055,0.0,-0.05099552721078647,0.07870977026383061,0.0
1.430000000000001,1.2428600277682087,1.1984170869113813,1.49899870992076,-0.1045196642805425,0.48436336830856946,0.0,-0.05229767294149807,0.0740632819060659,0.0
1.440000000000001,1.2428600277682087,1.1984170869113813,1.49899870992076,-0.1045196642805425,0.48436336830856946,0.0,-0.05235913244932606,0.07422374029579111,0.0
1.450000000000001,1.2428600277682087,1.1984170869113813,1.49899870992076,-0.1045196642805425,0.48436336830856946,0.0,-0.052420593793105486,0.07438419823502812,0.0
1.460000000000001,1.2392751108694156,1.2143729946410124,1.498998617841346,-0.11250430358306121,0.4826945826129057,0.0,-0.05775257168916317,0.070473838650902,0.0
1.470000000000001,1.2392751108694156,1.2143729946410124,1.498998617841346,-0.11250430358306121,0.4826945826129057,0.0,-0.052894702825651105,0.07511525981268347,0.0
1.480000000000001,1.2392751108694156,1.2143729946410124,1.498998617841346,-0.11250430358306121,0.4826945826129057,0.0,-0.0529564335396623,0.07528126208158072,0.0
1.490000000000001,1.2392751108694156,1.2143729946410124,1.498998617841346,-0.11250430358306121,0.4826945826129057,0.0,-0.05496080683549226,0.07749315762302622,0.0
1.500000000000001,1.2354276598833385,1.2302697158684812,1.4989983619128147,-0.12042754750435596,0.48077714826198137,0.0,-0.05186849576042871,0.07337309038257847,0.0
1.5100000000000011,1.2354276598833385,1.2302697158684812,1.4989983619128147,-0.12042754750435596,0.48077714826198137,0.0,-0.051929134422198486,0.07354283541089868,0.0
1.5200000000000011,1.2354276598833385,1.2302697158684812,1.4989983619128147,-0.12042754750435596,0.48077714826198137,0.0,-0.05481614007385991,0.07633531922761065,0.0
1.5300000000000011,1.2311940119990388,1.246563495925874,1.4989987351000342,-0.1283513219862077,0.4773632582744779,0.0,-0.04945280607922598,0.07433982645968099,0.0
1.5400000000000011,1.2311940119990388,1.246563495925874,1.4989987351000342,-0.1283513219862077,0.4773632582744779,0.0,-0.0495134401856533,0.07451475809184374,0.0
1.5500000000000012,1.2311940119990388,1.246563495925874,1.4989987351000342,-0.1283513219862077,0.4773632582744779,0.0,-0.04957407012391848,0.07468968972792972,0.0
1.5600000000000012,1.2268152342763015,1.2623063544172741,1.4989984636446019,-0.13659199581973375,0.4762687901708858,0.0,-0.052360227810580244,0.06896818995632836,0.0
1.5700000000000012,1.2268152342763015,1.2623063544172741,1.4989984636446019,-0.13659199581973375,0.4762687901708858,0.0,-0.04867968390957939,0.07327322275188694,0.0
1.5800000000000012,1.2268152342763015,1.2623063544172741,1.4989984636446019,-0.13659199581973375,0.4762687901708858,0.0,-0.048740579461413365,0.07345159362393655,0.0
1.5900000000000012,1.2268152342763015,1.2623063544172741,1.4989984636446019,-0.13659199581973375,0.4762687901708858,0.0,-0.05042800444469029,0.07526240757719305,0.0
1.6000000000000012,1.2221754557346307,1.2779783823903474,1.4989986939136069,-0.14445044961354714,0.4739641698604732,0.0,-0.044384672516416326,0.07219533176980211,0.0
1.6100000000000012,1.2221754557346307,1.2779783823903474,1.4989986939136069,-0.14445044961354714,0.4739641698604732,0.0,-0.044444420562791936,0.07237753257240397,0.0
1.6200000000000012,1.2221754557346307,1.2779783823903474,1.4989986939136069,-0.14445044961354714,0.4739641698604732,0.0,-0.04577886445800655,0.07447138944089664,0.0
1.6300000000000012,1.2171241433838047,1.294047670241381,1.4989987689244308,-0.15247053161215215,0.47142990887436403,0.0,-0.04135712728623554,0.07082162448201129,0.0
1.6400000000000012,1.2171241433838047,1.294047670241381,1.4989987689244308,-0.15247053161215215,0.47142990887436403,0.0,-0.04141661267653637,0.07100695941638242,0.0
1.6500000000000012,1.2171241433838047,1.294047670241381,1.4989987689244308,-0.15247053161215215,0.47142990887436403,0.0,-0.04147609723545268,0.07119229491255016,0.0
1.6600000000000013,1.211960210439276,1.3095632381630857,1.498998736337701,-0.16025538136175208,0.46896235916322765,0.0,-0.04393530375912306,0.06632735702520082,0.0
1.6700000000000013,1.211960210439276,1.3095632381630857,1.498998736337701,-0.16025538136175208,0.46896235916322765,0.0,-0.03842878825152199,0.07280761160017021,0.0
1.6800000000000013,1.211960210439276,1.3095632381630857,1.498998736337701,-0.16025538136175208,0.46896235916322765,0.0,-0.03848834700716546,0.07299816751635788,0.0
1.6900000000000013,1.211960210439276,1.3095632381630857,1.498998736337701,-0.16025538136175208,0.46896235916322765,0.0,-0.04029321621224252,0.07497918545593729,0.0
1.7000000000000013,1.2065401716847608,1.324994964842388,1.498998530770959,-0.16799499332179496,0.46636242168136505,0.0,-0.033069860144457994,0.07130932919482558,0.0
1.7100000000000013,1.2065401716847608,1.324994964842388,1.498998530770959,-0.16799499332179496,0.46636242168136505,0.0,-0.03312813134199674,0.07150338579923204,0.0
1.7200000000000013,1.2065401716847608,1.324994964842388,1.498998530770959,-0.16799499332179496,0.46636242168136505,0.0,-0.03509328257847176,0.07318309379334445,0.0
1.7300000000000013,1.2006905355915214,1.340799780503949,1.4989981560956755,-0.1758457899816497,0.4633760935733175,0.0,-0.029650090146179794,0.06970909838820752,0.0
