time,out1_obs,out2_obs,out3_obs
11.569999999999798,0.034547270856602946,0.04279396315274332,9.82719566165185
11.579999999999798,0.03267574192682398,0.04583128318390525,9.82862298234306
11.589999999999797,0.03029316171664775,0.04870971691070255,9.830008182876083
11.599999999999797,0.027648775012262143,0.0514135941905592,9.831309194460198
11.609999999999797,0.024831203384453358,0.053920632276245634,9.832472595827223
11.619999999999797,0.026901165598877546,0.057297840525482535,9.829780080088733
11.629999999999797,0.025256192040618405,0.06050680318105074,9.827254069786
11.639999999999796,0.022967804329560748,0.06353193824903572,9.824905551521505
11.649999999999796,0.020391833721288197,0.06635146047569818,9.82274960448472
11.659999999999796,0.022884320854826626,0.06989062677255269,9.819752744953632
11.669999999999796,0.02529714495642397,0.07340855854726314,9.816825785884863
11.679999999999795,0.02684475099704853,0.07673533289235453,9.814103334951584
11.689999999999795,0.02478022779254242,0.07984987712314827,9.811608729074386
11.699999999999795,0.022318274914652412,0.08272113981960215,9.80937898157518
11.709999999999795,0.024586949355704164,0.08604530806024578,9.807268540277684
11.719999999999795,0.023657579255252862,0.08913575908552676,9.805559120980853
11.729999999999794,0.02147274094149174,0.09195149117079592,9.806380213566019
11.739999999999794,0.018949503435606002,0.09441853956519632,9.807963077923533
11.749999999999794,0.016220404742579443,0.09634816430823115,9.809733357655746
11.759999999999794,0.01731819138758619,0.09933897901389527,9.812505729748061
11.769999999999794,0.015188819755512346,0.10200007257858873,9.81517353966733
11.779999999999793,0.012709197617728075,0.10419350874994861,9.817729204125845
11.789999999999793,0.010020506857825755,0.10325555382344563,9.820163533841644
11.799999999999793,0.012249470264988719,0.10628040250020443,9.823783081531136
11.809999999999793,0.011292037030626671,0.10895183366794721,9.827235098926751
11.819999999999792,0.009142171877786789,0.11110049055141791,9.830507522817094
11.829999999999792,0.0066624893883849515,0.1096159848149259,9.83358447021839
11.839999999999792,0.003982749122785183,0.10736286214365265,9.836443938149856
11.849999999999792,0.006459655441180039,0.11053990483123921,9.840623304177221
11.859999999999792,0.00827871771132191,0.11337376013843226,9.844599809658828
11.869999999999791,0.006419285960943273,0.11572524164227498,9.848357095145984
11.879999999999791,0.00408754862347936,0.11649771475423928,9.851872903452392
11.889999999999791,0.006343551121766372,0.1195767719100853,9.856050088007315
11.89999999999979,0.008427020367097852,0.12256678745519943,9.86017010178008
11.90999999999979,0.010385762335224018,0.12545324430503824,9.864223421741185
11.91999999999979,0.008644386504125696,0.127814426752799,9.868005334792135
11.92999999999979,0.00635035672396227,0.12649061842413278,9.871475612345748
11.93999999999979,0.003790198643379886,0.12413063629013574,9.874566752611873
11.94999999999979,0.005142120570954281,0.1265414435491831,9.878070568470392
11.95999999999979,0.0030902984562817767,0.1253821548393431,9.881168800698072
11.96999999999979,0.0006759731579804112,0.12301981093432529,9.883685137889302
11.979999999999789,-0.0019493093735816333,0.1202897887348419,9.882196695789784
11.989999999999789,-0.004718575548718526,0.11733067907978113,9.879693510008707
11.999999999999789,-0.0027479132793631336,0.11945121773988474,9.881807724814571
12.009999999999788,-0.00436843699459666,0.11751343700766592,9.8796228115827
12.019999999999788,-0.006577561993827943,0.1149742899199654,9.87690838053218
12.029999999999788,-0.00905414703267218,0.11213473244818199,9.873920033651352
12.039999999999788,-0.006691748783951862,0.11476086647787584,9.87098993609354
12.049999999999788,-0.005046925595822115,0.11648029119345325,9.867867031011977
12.059999999999787,-0.006941031726350006,0.11424645472796369,9.864609530931318
12.069999999999787,-0.00924595889541766,0.11156318208121058,9.861254121660583
12.079999999999787,-0.007028550165514062,0.11396428431085133,9.858092790605461
12.089999999999787,-0.004841047142279693,0.11634898886970037,9.854952210079542
12.099999999999786,-0.0026140117088841474,0.1186349970299769,9.851831827900646
12.109999999999786,-0.0015436548337885267,0.11680109521480793,9.848603887241373
12.119999999999786,-0.0035994042826580966,0.1142474975640208,9.84529809099913
12.129999999999786,-0.005990453756962027,0.11136425950169246,9.841936083695732
12.139999999999786,-0.003767967083055456,0.11349828020521072,9.839068240724991
12.149999999999785,-0.0026754543738551745,0.11145418914901402,9.836057592131677
12.159999999999785,-0.004720641876251723,0.10882017198643198,9.832947439193942
12.169999999999785,-0.007100813299648529,0.10588283525314938,9.829766922120754
12.179999999999785,-0.009678878119761626,0.10274171266131923,9.826537352059741
12.189999999999785,-0.007487489990895827,0.1051365217910486,9.823692017234904
12.199999999999784,-0.006481575591276336,0.10349672240541627,9.82074057805907
12.209999999999784,-0.008512764632285686,0.10098344056204354,9.817716170101528
12.219999999999784,-0.01087099779412476,0.09811694505752754,9.814642405139876
12.229999999999784,-0.008676579071946982,0.1011161751959017,9.811526500869329
12.239999999999783,-0.007574601992092968,0.10353200341169211,9.80839547298915
12.249999999999783,-0.009585948003947636,0.10187060910843715,9.805260953173638
12.259999999999783,-0.011927185126055714,0.09933093915888398,9.802132961305508
12.269999999999783,-0.013860858270649468,0.10260541326065292,9.798712052650862
12.279999999999783,-0.016149089388150687,0.10541840014546563,9.795350800312837
12.289999999999782,-0.018638770482731496,0.10740046047139991,9.792053470761578
12.299999999999782,-0.021263629833440725,0.10514512082338673,9.788824510139182
12.309999999999782,-0.023985066867368357,0.10237186462651196,9.785668610165347
12.319999999999782,-0.026783099501776285,0.10549142500902185,9.782110283617683
12.329999999999782,-0.029631956835803032,0.10804399628687844,9.778667684620919
12.339999999999781,-0.03251728777607407,0.1066094219860727,9.775346529485995
12.349999999999781,-0.03542749524831973,0.10405106141927584,9.77215358541948
12.359999999999781,-0.0383528957724288,0.10110436086306034,9.769097017288008
12.36999999999978,-0.04140550170965354,0.1041538051841664,9.765752753272505
12.37999999999978,-0.04444421511181581,0.10656230509092995,9.762572908215173
12.38999999999978,-0.04746410423039363,0.10465232893672385,9.759571620998436
12.39999999999978,-0.050460500084088235,0.10197254676328366,9.756768028229452
12.40999999999978,-0.053743748243475435,0.10530116957030787,9.754128759761192
12.41999999999978,-0.057014642989585175,0.10854611443864272,9.751716495754325
12.42999999999978,-0.06022395135988722,0.11124052924743506,9.749634984092678
12.43999999999978,-0.06336863265552922,0.11208880851536396,9.748087515731758
12.449999999999779,-0.06644538663057657,0.10951556629750282,9.749577230045157
12.459999999999779,-0.06966661091709786,0.11232669155089944,9.75133785654971
12.469999999999779,-0.0728030499909401,0.11400436909868136,9.75332042188066
12.479999999999778,-0.0758504964508041,0.111499027069632,9.755431420114691
12.489999999999778,-0.07880409871495665,0.10852648549412035,9.757625327448107
12.499999999999778,-0.08165817918170734,0.10527473772044209,9.75987428859361
12.509999999999778,-0.08473374129027633,0.10783393029671798,9.76135468244815
12.519999999999778,-0.08769222305296043,0.1060638604889254,9.763190609110026
12.529999999999777,-0.09052520455457916,0.10336272005104134,9.76519480055298
12.539999999999777,-0.0932220459670131,0.10027987306132982,9.767299840992168
12.549999999999777,-0.09611163111430052,0.10298211561104194,9.764753900622576
12.559999999999777,-0.09884764845462325,0.10193297592160805,9.762554517358193
12.569999999999776,-0.10141222048856867,0.09931401438099283,9.760904042061242
12.579999999999776,-0.10377931931160587,0.09627296752368988,9.762441893089894
12.589999999999776,-0.10590666744268748,0.09296914255571659,9.76438273733114
12.599999999999776,-0.10825414645898908,0.09523918044465206,9.761146831320708
12.609999999999776,-0.11032359474591948,0.09301526679253434,9.758184100416962
12.619999999999775,-0.11197868791690681,0.0901657549899997,9.755552592659138
12.629999999999775,-0.11079221171785315,0.0869894594242065,9.753376227151154
12.639999999999775,-0.10934895017273204,0.08949472760425006,9.749851847993847
12.649999999999775,-0.10751742807535195,0.08757925341646054,9.746615443853187
12.659999999999775,-0.10548716460867602,0.08559251507641963,9.743405939317707
12.669999999999774,-0.10332577486886425,0.08282624246392162,9.74056858125725
12.679999999999774,-0.10106899612536929,0.07970057528040472,9.738260112281226
12.689999999999774,-0.09873958354180952,0.07633880294308135,9.739548102315826
12.699999999999774,-0.09624872254279662,0.07396720692089724,9.7366322503105
12.709999999999773,-0.09373170488433251,0.07106373159571482,9.734263048385474
12.719999999999773,-0.091194189833788,0.06786092377539808,9.735628145491892
12.729999999999773,-0.08864099745388483,0.06445146882937809,9.737963028898953
12.739999999999773,-0.0858923991918284,0.0656914191187799,9.735460718941816
12.749999999999773,-0.08315934326906967,0.06313831430148921,9.734414350489917
12.759999999999772,-0.08044265627729127,0.06015416919964463,9.736733626957554
12.769999999999772,-0.07774316102085467,0.056906251424526925,9.739408188040146
12.779999999999772,-0.07506167807271734,0.05347106884613553,9.742290419399213
12.789999999999772,-0.07229805020848187,0.051551451559151154,9.744892648460512
12.799999999999772,-0.06953225358385084,0.05364868213960026,9.747622398376137
12.809999999999771,-0.06679998097473101,0.05136159625654297,9.750528581221724
12.819999999999771,-0.06410135264112754,0.0485218227424202,9.753555438312526
12.829999999999771,-0.06143653178748557,0.04537955379927893,9.756667881814376
12.83999999999977,-0.05880572463525421,0.0420306627730981,9.75984134225129
12.84999999999977,-0.05613504766596565,0.03942902901700287,9.762926958268942
12.85999999999977,-0.05350586518375412,0.036444693507932446,9.766065112366473
12.86999999999977,-0.0509182980460272,0.03321836995547006,9.769238748915583
12.87999999999977,-0.0483725151572903,0.029818444867062102,9.77243424387355
12.88999999999977,-0.04577019924721588,0.027490867792123806,9.775591930459013
12.89999999999977,-0.04321871636613893,0.02467100549464868,9.778758283044452
12.90999999999977,-0.04071828090864061,0.021571235567341064,9.781923715328352
12.919999999999769,-0.038269163315612684,0.018278561208081967,9.785079838307825
12.929999999999769,-0.03589326360893439,0.016065612737724534,9.78824942423404
12.939999999999769,-0.03356752965280534,0.01331984552872115,9.791391262654155
12.949999999999768,-0.03129243015553855,0.010284302271214558,9.794499449941533
12.959999999999768,-0.02906850669963875,0.007052109952247157,9.797568341697694
12.969999999999768,-0.02689637977782932,0.0036749256992123745,9.800592454232964
12.979999999999768,-0.025184483924595238,0.0011439388375508236,9.803793965862157
12.989999999999768,-0.023468710601965675,-0.001736872914207311,9.806916752330908
12.999999999999767,-0.021754937403556596,-0.0048401699254428995,9.8099563490131
13.009999999999767,-0.020048240411996165,-0.008102570132460518,9.812907830687761
13.019999999999767,-0.01845099014192548,-0.010581941687889843,9.816198017468105
13.029999999999767,-0.016739872847506547,-0.01312955030290164,9.819470337056957
13.039999999999766,-0.015052322922483081,-0.015992484607399663,9.822605666320959
13.049999999999766,-0.013391399066506045,-0.019060284716865564,9.825595012537645
13.059999999999766,-0.011760092513473278,-0.022275489407545482,9.828427013088811
13.069999999999766,-0.010161373075721424,-0.025601912244074505,9.83108675398002
13.079999999999766,-0.008240627183136739,-0.028799291074171368,9.834425912644354
13.089999999999765,-0.006396053800395094,-0.03210117937385739,9.837572983602698
13.099999999999765,-0.004630998500737435,-0.035483678358968145,9.840507327104286
13.109999999999765,-0.0029494831468040994,-0.038928763949406864,9.843198674417572
13.119999999999765,0.00025388444861678544,-0.04267544612337189,9.848483281406217
13.129999999999765,0.0033382770037299033,-0.04642919540613446,9.853572375453162
13.139999999999764,0.006298219267002805,-0.05018450319285185,9.858456398394951
13.149999999999764,0.00912697827137741,-0.053936354633062754,9.863123383354802
13.159999999999764,0.01181607957968067,-0.05768013484416067,9.86755798112573
13.169999999999764,0.015718412090317154,-0.062042733581987745,9.874293283018826
13.179999999999763,0.019484632664842013,-0.06634647827697428,9.880813793079847
13.189999999999763,0.02310875111394798,-0.07058989669363272,9.887112498900821
13.199999999999763,0.02658340752186934,-0.07477142118602274,9.893180691808967
13.209999999999763,0.03114201398145394,-0.07972899852829836,9.900988367780233
13.219999999999763,0.03582762613137084,-0.08481155795089125,9.908972801246886
13.229999999999762,0.040363601068955805,-0.08979058367391178,9.916716149722408
13.239999999999762,0.044744406853329,-0.09466454941250087,9.924213390897352
13.249999999999762,0.04896327632280389,-0.09943166960723344,9.931457920285599
13.259999999999762,0.05393926131333891,-0.10480618136363995,9.939765898392409
13.269999999999762,0.05875402669919805,-0.1100571059628953,9.947812286513681
13.279999999999761,0.06340145420464295,-0.1151823563859739,9.955591562262066
13.289999999999761,0.06787397728693546,-0.12017943175166287,9.963096240085067
13.299999999999761,0.07216211470803638,-0.12504535071216508,9.970316403375056
13.30999999999976,0.07725469227732254,-0.1305814800186507,9.978603115227772
13.31999999999976,0.08217027024480705,-0.13597460242799125,9.986603540158258
13.32999999999976,0.08690094034268352,-0.1412216099520584,9.994309317470787
13.33999999999976,0.09143672070957408,-0.14631871631762108,10.001709129476852
13.34999999999976,0.09726117139104916,-0.15254433561137262,10.010859040422222
13.35999999999976,0.1029045318634124,-0.15860837573938205,10.019703289481885
13.36999999999976,0.10836140739468544,-0.16450838334079165,10.028237127469842
13.37999999999976,0.11362495018289363,-0.17024115812112278,10.036453169735868
13.389999999999759,0.11975737832305361,-0.17679746984853031,10.045827924619605
13.399999999999759,0.12591416544269016,-0.18338896747919126,10.055189580265623
13.409999999999759,0.13187552620943513,-0.18979911837175578,10.064218932429634
13.419999999999758,0.1376359422804921,-0.1960253780467138,10.072910303193803
13.429999999999758,0.1431882262409814,-0.20206422013690536,10.081254611219784
13.439999999999758,0.14852305842756738,-0.20791096282710608,10.089238491450613
13.449999999999758,0.1544810366999299,-0.21436090886821363,10.09808221138528
13.459999999999757,0.16022418285353243,-0.22061313361785082,10.106564541679235
13.469999999999757,0.16574335016030303,-0.22666302195722984,10.114671494599515
13.479999999999757,0.17102650833473246,-0.23250442417419054,10.122382791051223
13.489999999999757,0.1772662671339914,-0.2392530649834646,10.131435275440426
13.499999999999757,0.183282778235952,-0.2457905163525148,10.140108044549619
13.509999999999756,0.18906748948662785,-0.25211249519720597,10.148386625475807
13.519999999999756,0.194608985730517,-0.2582130252136436,10.156249518732213
13.529999999999756,0.20103205703479227,-0.2651801952357173,10.165380661634405
13.539999999999756,0.2074473453187618,-0.27215315187885986,10.174446470376719
13.549999999999756,0.21362487874811864,-0.27889733031238756,10.183104360453287
13.559999999999755,0.2195553073791067,-0.28540818907007837,10.191335506264283
13.569999999999755,0.22522590145369212,-0.2916791211439005,10.199111524155226
13.579999999999755,0.23147997553849783,-0.2985472823927874,10.207718949147507
13.589999999999755,0.2374779862245683,-0.30517205658104135,10.215878764774725
13.599999999999755,0.24320630981882566,-0.31154661087857816,10.223556882148761
13.609999999999754,0.24864611272778275,-0.3176612532691084,10.230700638025175
13.619999999999754,0.2537707762900748,-0.32350252586432204,10.23722380343246
13.629999999999754,0.2599830072546887,-0.3303785432484826,10.245442738230023
13.639999999999754,0.2659197146171077,-0.33699360712356274,10.253158680412568
13.649999999999753,0.27156312436219354,-0.3433387853081856,10.260313030494626
13.659999999999753,0.2768880371846252,-0.3494013206267799,10.2668072966256
13.669999999999753,0.28324311850330863,-0.356461835755038,10.274918233895946
13.679999999999753,0.28931343564297257,-0.3632491264033226,10.282489624292088
13.689999999999753,0.2950809287490699,-0.36975442368577377,10.289445905554128
13.699999999999752,0.3005197246747469,-0.37596484068732805,10.29565162304716
13.709999999999752,0.305591431063418,-0.3818618300913875,10.300800365641855
13.719999999999752,0.31178674639158427,-0.3888057362644128,10.30810745010113
13.729999999999752,0.3179910366720338,-0.39576774269942305,10.31528006221838
13.739999999999752,0.3238799011716582,-0.40243240035294425,10.32171644050145
13.749999999999751,0.329426118445181,-0.40878638877949136,10.327149375549553
13.759999999999751,0.3345887369502238,-0.4148100714554385,10.330354647832738
13.76999999999975,0.3393015949832032,-0.42047441592287466,10.32545053231015
13.77999999999975,0.3453984263131548,-0.4273604206906025,10.331664591460575
13.78999999999975,0.3511526757409,-0.433927991994786,10.336700973285032
13.79999999999975,0.3565273971060816,-0.4401591113239692,10.333369686716594
13.80999999999975,0.361463978764537,-0.44602679677140444,10.328070095255544
13.81999999999975,0.3676669524347937,-0.4530490735356177,10.33369937666293
13.82999999999975,0.3735186747082907,-0.45974157590323333,10.337391661928326
13.83999999999975,0.3793965604955465,-0.46646340797494035,10.339988466177461
13.84999999999975,0.3848831395428623,-0.47283418063168586,10.334892987172902
13.859999999999749,0.38991786218782537,-0.4788260417250463,10.32888313196254
13.869999999999749,0.3958585818489469,-0.4856182496216759,10.324825410896093
13.879999999999749,0.40140054799661506,-0.49205004190349216,10.31928095468963
13.889999999999748,0.4064816351555772,-0.4980925751558886,10.313001504924767
13.899999999999748,0.41098919940821943,-0.5037004118844605,10.30622017053088
13.909999999999748,0.41465436324262595,-0.5087971635928892,10.29905807565291
13.919999999999748,0.42047596848402685,-0.5154739405031955,10.29345825876611
13.929999999999747,0.42586110510100145,-0.5217625138701394,10.287147422068031
13.939999999999747,0.430724597656898,-0.5276237986602487,10.280346256785865
13.949999999999747,0.4348924198749338,-0.532993338622269,10.273171509538232
13.959999999999747,0.43774507056633105,-0.5377523685483292,10.265697154778213
13.969999999999747,0.44333727929257744,-0.5442379625863105,10.25933723082801
13.979999999999746,0.448430276833344,-0.5502977458778632,10.252506441199483
13.989999999999746,0.45288465207025014,-0.5558741784727786,10.245314298978377
13.999999999999746,0.4563152142139728,-0.5608641316986225,10.237831241964047
14.009999999999746,0.46207833631200124,-0.5675162401953905,10.23144666330225
14.019999999999746,0.46735326897637175,-0.5737395193742384,10.224605069439045
14.029999999999745,0.47201889485645865,-0.5794804463880083,10.217411153168577
14.039999999999745,0.4757764859025729,-0.5846441883728942,10.209932933306897
14.049999999999745,0.4816014843724222,-0.5913729195702517,10.203463779432223
14.059999999999745,0.4869285032898928,-0.5976612314242444,10.196566674097852
14.069999999999744,0.49163262565737786,-0.6034536916378497,10.189335939417907
14.079999999999744,0.4954004844872115,-0.6086506990076312,10.181834289783307
14.089999999999744,0.4926080403980506,-0.6130345853218192,10.174107002723435
14.099999999999744,0.4979771321651067,-0.6193701544533486,10.167184115516031
14.109999999999744,0.5027132385382124,-0.6251962396193829,10.159942625923316
14.119999999999743,0.5064925369428221,-0.6304074642288033,10.152441320662312
14.129999999999743,0.5036178861269933,-0.6347670026966957,10.14472310868969
14.139999999999743,0.49943027064870116,-0.6368532520945843,10.136820974890187
14.149999999999743,0.5044647933114984,-0.6428535923345837,10.129693570676851
14.159999999999743,0.5094640764654383,-0.6488184511905128,10.122556409508775
14.169999999999742,0.5136382790718086,-0.6541717218917221,10.115155698280606
14.179999999999742,0.5154642857464,-0.6586953807029859,10.107535909547636
14.189999999999742,0.5114818870705327,-0.6613947330046771,10.099731007034533
14.199999999999742,0.5158545025122327,-0.6668407762833135,10.092406889686758
14.209999999999742,0.5186597525867617,-0.6714755855909614,10.084860967560708
14.219999999999741,0.5148398720904543,-0.6744833654316661,10.077128155480114
14.229999999999741,0.5102193661256351,-0.6704573709402251,10.0692360579184
14.23999999999974,0.5051120996188022,-0.6655702106919769,10.061207173041376
14.24999999999974,0.5088584324663699,-0.6705542910421067,10.05382523321268
14.25999999999974,0.5057343746069146,-0.6743799763023627,10.046246477040096
14.26999999999974,0.5014017293637605,-0.6708696239026334,10.03850097653934
14.27999999999974,0.4964771331443112,-0.6661960595365918,10.03061295404443
14.28999999999974,0.5006906108883832,-0.6713994877029926,10.02341246542825
14.29999999999974,0.5023387572845354,-0.6755949353463535,10.016002206980897
14.30999999999974,0.49828958391159656,-0.6726585650634838,10.008415535931011
14.31999999999974,0.49352376714865204,-0.6681421266927141,10.000678925988376
14.329999999999739,0.4977818053925248,-0.673347592941676,9.993603639970104
14.339999999999739,0.5019104571215472,-0.678454726113845,9.986535966325278
14.349999999999739,0.5057919782250198,-0.6833975841121162,9.979457662114264
14.359999999999738,0.5027822435563599,-0.6870131548815299,9.972171820186547
14.369999999999738,0.4984428950314267,-0.6831791971353008,9.964712058127523
14.379999999999738,0.4934846559021137,-0.6783114355260547,9.957104984845046
14.389999999999738,0.4917934823229151,-0.6822275993506915,9.949969774396033
14.399999999999737,0.48766105522492936,-0.6786558907546789,9.942650623701587
14.409999999999737,0.48282295914828716,-0.6738865379015128,9.935176547128645
14.419999999999737,0.4775280339865458,-0.6684901690360631,9.927570935383661
14.429999999999737,0.47189236059336426,-0.6626538672801346,9.919853138021107
14.439999999999737,0.4682649437535473,-0.6610576491157382,9.912797812979537
14.449999999999736,0.46368816200147756,-0.6566414888153355,9.90556772419377
14.459999999999736,0.45857393692445986,-0.6514571623261691,9.898190644110636
14.469999999999736,0.45307705468042114,-0.6457724728385975,9.89068905121005
14.479999999999736,0.4487989072701286,-0.641779032359835,9.883686349125268
14.489999999999736,0.44447056502897697,-0.6377200256634457,9.876719017027886
14.499999999999735,0.43951683381814094,-0.632723748726873,9.86958540992089
14.509999999999735,0.4341397922915152,-0.6271678141495871,9.862312224518996
14.519999999999735,0.4284411705398798,-0.6212041619342645,9.854921142046187
14.529999999999735,0.4246107841326845,-0.6179216948988887,9.848288047284598
14.539999999999734,0.41994012271868253,-0.613237486354064,9.841457066195623
14.549999999999734,0.41476544516464325,-0.6078848403861913,9.834462419032043
14.559999999999734,0.4092254021671617,-0.602072695911184,9.827330957231739
14.569999999999734,0.40565106644546206,-0.5992018120388264,9.820956580361857
14.579999999999734,0.40110391522153543,-0.5946231145455334,9.814361172179252
14.589999999999733,0.3960139535426738,-0.5893330795540551,9.807585380075734
14.599999999999733,0.39053937097283303,-0.5835648874000373,9.80066024368466
14.609999999999733,0.38476649291394827,-0.577432572223475,9.793610409195738
14.619999999999733,0.3805024876086146,-0.5731278441079605,9.787290612451486
14.629999999999733,0.3761605508817703,-0.5687078388244545,9.78098232340358
14.639999999999732,0.37120695208133253,-0.5635114298774492,9.77447325684236
14.649999999999732,0.3658371852248411,-0.557810807968707,9.76780016910969
14.659999999999732,0.3601507438688339,-0.551731636299547,9.76099149459742
14.669999999999732,0.35545267858974894,-0.5467318634035998,9.754695564996252
14.679999999999731,0.35026890714139053,-0.5411705211078858,9.748218842843254
14.689999999999731,0.3447303496249769,-0.5352005554135687,9.741594088233999
14.699999999999731,0.3389125643584546,-0.5289079211403646,9.734847033679461
14.70999999999973,0.3328656971554899,-0.522348882539344,9.727998552204605
14.71999999999973,0.3279326212517345,-0.5169835434362522,9.721831696808472
14.72999999999973,0.3225889163071081,-0.511165587903008,9.71549335083025
14.73999999999973,0.3169326712653733,-0.5049988991048164,9.70901516928943
14.74999999999973,0.311025029790994,-0.4985484070672572,9.702422088043775
14.75999999999973,0.30593216726617045,-0.4929001749461669,9.696356870569376
14.76999999999973,0.3012908414883322,-0.4876607453488129,9.690552774125871
14.77999999999973,0.2961629302027361,-0.48194005954879243,9.684547956252171
14.78999999999973,0.2906812729735508,-0.47585472317034966,9.67838257357106
14.799999999999729,0.2849220865896422,-0.4694754450902231,9.672087068878241
14.809999999999729,0.28053093898288756,-0.46426512422200206,9.66653233849029
14.819999999999729,0.27557688416259535,-0.4585698434935002,9.660759009945792
14.829999999999728,0.2702319829045229,-0.4525082705147909,9.654813413788204
14.839999999999728,0.26458732916271765,-0.44615200738561234,9.64872976321219
14.849999999999728,0.2587006833987247,-0.4395498460024343,9.642534598136779
14.859999999999728,0.25352322755344914,-0.4335389419465865,9.636804030439903
14.869999999999727,0.24801576479312812,-0.42722847343816556,9.630923414128386
14.879999999999727,0.24224674259233253,-0.42066893003100675,9.624922750389619
14.889999999999727,0.2362624730385255,-0.4138971866115887,9.618825734333518
14.899999999999727,0.23009679213931936,-0.4069416716041449,9.612651692465462
14.909999999999727,0.22495567104458536,-0.40078506895972643,9.607148454904175
14.919999999999726,0.2194872771104003,-0.3943617491875761,9.601498687822772
14.929999999999726,0.21375979854140587,-0.3877135124528771,9.595733117919258
14.939999999999726,0.20781935793692496,-0.38087190387902015,9.58987588735425
14.949999999999726,0.20301841388890318,-0.37478714104066135,9.584711791420704
14.959999999999726,0.1978156046254899,-0.36843051023682294,9.579378106993564
14.969999999999725,0.19230878045340505,-0.3618456070493946,9.573912949520201
14.979999999999725,0.18655869811211084,-0.35506507463111103,9.568345210185244
14.989999999999725,0.18198822580112298,-0.34894912683718654,9.563472382371613
14.999999999999725,0.17695913920103049,-0.3425732997707008,9.558414696279137
15.009999999999724,0.17159527562321905,-0.3359783790388926,9.553216537436162
15.019999999999724,0.16596873413474234,-0.3291952328267845,9.547910590779022
15.029999999999724,0.1617310171051835,-0.3230460165479515,9.543432144774684
15.039999999999724,0.1575000062027673,-0.3168615635258929,9.539007034439294
15.049999999999724,0.15270821398360637,-0.3104367692483659,9.534358359781402
15.059999999999723,0.1475321848278623,-0.30380790477963954,9.529546282513701
15.069999999999723,0.1420639370354511,-0.29700292984784704,9.524612328122354
15.079999999999723,0.1363613713409803,-0.29004425301673953,9.519587395660167
15.089999999999723,0.13140803670317341,-0.28342790788322614,9.515166786062592
15.099999999999723,0.1261204715535029,-0.2766397791993492,9.510589669364249
15.109999999999722,0.12057179087247463,-0.2697016931550095,9.505898474431186
15.119999999999722,0.11481051492286748,-0.26263171140470665,9.501124636247228
15.129999999999722,0.11028181743895421,-0.2560476255727991,9.497463598483781
15.139999999999722,0.10531752672843021,-0.24929618043159127,9.493525227140651
15.149999999999721,0.10003368683610801,-0.24239869474793155,9.489401899944331
15.159999999999721,0.09449881994380196,-0.23537284304755673,9.485150365835088
15.169999999999721,0.08875899371501747,-0.22823360081071373,9.480810157902988
15.17999999999972,0.08430299260131116,-0.22153751667610902,9.478507997490889
15.18999999999972,0.07940484065005987,-0.21469800490668617,9.475438752472524
15.19999999999972,0.07418481697674141,-0.20773258430792638,9.472029802806773
15.20999999999972,0.0687131038383503,-0.20065609529991218,9.468417731763488
15.21999999999972,0.06481558304200173,-0.1939819130741949,9.47178448664536
15.22999999999972,0.06028887620398955,-0.18717089373499077,9.474470791250964
15.23999999999972,0.05535444507815509,-0.18023975611427157,9.47266927330007
15.24999999999972,0.050117959803410314,-0.1732027182412983,9.469944538652598
15.25999999999972,0.04464321327991992,-0.1660720715155965,9.466889001951445
15.269999999999719,0.04064742944304063,-0.15928955590072533,9.470636121777062
15.279999999999719,0.036720428507206596,-0.15250338410626607,9.474419575281416
15.289999999999718,0.032196880029409757,-0.1456062300390357,9.477820612530659
15.299999999999718,0.02728102570051575,-0.13861129002887282,9.480750485187796
15.309999999999718,0.022072988619942592,-0.13153003550661485,9.48297135812002
15.319999999999718,0.01787940013142072,-0.12464933135787407,9.48681786724322
15.329999999999718,0.013201487185708408,-0.11767654045993381,9.490331531003884
15.339999999999717,0.008183521262646928,-0.11062255272740859,9.493461093432108
15.349999999999717,0.002904841803759604,-0.10349698368255555,9.49610754507757
15.359999999999717,-0.0005718745703921458,-0.096649998381843,9.500361074584392
15.369999999999717,-0.004815862618009883,-0.08971785738263728,9.504347791228836
15.379999999999717,-0.009511426228941005,-0.08271077904002407,9.508048518934304
15.389999999999716,-0.014529259117200446,-0.07563782021907071,9.51143612984468
15.399999999999716,-0.017217986283416826,-0.0687932860918122,9.515862357330606
15.409999999999716,-0.021136346714572183,-0.06187371562649169,9.520042523066039
15.419999999999716,-0.025608998513790615,-0.054888300314363286,9.523963305986527
15.429999999999715,-0.030451587828907216,-0.047845242307454426,9.527607066853648
15.439999999999715,-0.035570972849528315,-0.040751917932644724,9.5309491987342
15.449999999999715,-0.03857345977284758,-0.03386326712263334,9.535439191561439
15.459999999999715,-0.04161191092861598,-0.026971327744306207,9.53993110624103
15.469999999999715,-0.045619237790742194,-0.020024547822707225,9.544187591631369
15.479999999999714,-0.05012777196158462,-0.01303015295347629,9.548197263934194
15.489999999999714,-0.054980401585796014,-0.005994684848482369,9.551945371787976
15.499999999999714,-0.060093574847448566,0.0010759003694547648,9.555411984338049
15.509999999999714,-0.06409188692564943,0.00802514160134153,9.559784760818143
15.519999999999714,-0.0685776306540497,0.015010675596746487,9.563920786095604
15.529999999999713,-0.07339951687687417,0.022026895206377954,9.567807542945156
15.539999999999713,-0.07847629080331481,0.029068657725774785,9.571428554597889
15.549999999999713,-0.0815550960165587,0.035972427308526546,9.576098574182936
15.559999999999713,-0.08552687613121618,0.04290456264689161,9.580542757618735
