time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
15.21999999999972,-0.09274201095104218,0.7306549549102783,3.367417335510254,-0.1286219279083591,-0.4619852654066465,-0.01677776227291218,-0.0053830594275998105,0.04199423232540384,-0.0004080553446281922,-0.0021992051042616367,0.015130823478102684,-0.0041085192933678644,-0.002375260641418847,0.015108487956505176,-0.004193606697078444
15.22999999999972,-0.09274201095104218,0.7306549549102783,3.367417335510254,-0.1286219279083591,-0.4619852654066465,-0.01677776227291218,-0.0053830594275998105,0.04199423232540384,-0.0004080553446281922,-0.0021992051042616367,0.015130823478102684,-0.0041085192933678644,-0.002375260641418847,0.015108487956505176,-0.004193606697078444
15.23999999999972,-0.09274201095104218,0.7306549549102783,3.367417335510254,-0.1286219279083591,-0.4619852654066465,-0.01677776227291218,-0.0053830594275998105,0.04199423232540384,-0.0004080553446281922,-0.0021992051042616367,0.015130823478102684,-0.0041085192933678644,-0.002375260641418847,0.015108487956505176,-0.004193606697078444
15.24999999999972,-0.0960230752825737,0.7161250114440918,3.3674750328063965,-0.12096881403077389,-0.463367561014465,-0.016331612563771733,-0.0054640913945149285,0.04283716372086968,-0.0005281631663588198,0.008003790862858295,0.021998340263962746,-0.0034645670093596008,0.007850137815267702,0.021979081253732585,-0.0035880071672562577
15.25999999999972,-0.0960230752825737,0.7161250114440918,3.3674750328063965,-0.12096881403077389,-0.463367561014465,-0.016331612563771733,-0.0054640913945149285,0.04283716372086968,-0.0005281631663588198,0.008003790862858295,0.021998340263962746,-0.0034645670093596008,0.007850137815267702,0.021979081253732585,-0.0035880071672562577
15.269999999999719,-0.0960230752825737,0.7161250114440918,3.3674750328063965,-0.12096881403077389,-0.463367561014465,-0.016331612563771733,-0.0054640913945149285,0.04283716372086968,-0.0005281631663588198,0.008003790862858295,0.021998340263962746,-0.0034645670093596008,0.007850137815267702,0.021979081253732585,-0.0035880071672562577
15.279999999999719,-0.09983852505683899,0.6978631019592285,3.3674535751342773,-0.11089969493920279,-0.46467969754087346,-0.015303061776374133,-0.005352950918947545,0.04325198593566567,-0.0004913144747204418,0.0061476705595850945,0.018752172589302063,0.00025818421272560726,0.0061545000485481,0.018753285967602173,0.00015794925111317854
15.289999999999718,-0.09983852505683899,0.6978631019592285,3.3674535751342773,-0.11089969493920279,-0.46467969754087346,-0.015303061776374133,-0.005352950918947545,0.04325198593566567,-0.0004913144747204418,0.0061476705595850945,0.018752172589302063,0.00025818421272560726,0.0061545000485481,0.018753285967602173,0.00015794925111317854
15.299999999999718,-0.09983852505683899,0.6978631019592285,3.3674535751342773,-0.11089969493920279,-0.46467969754087346,-0.015303061776374133,-0.005352950918947545,0.04325198593566567,-0.0004913144747204418,0.0061476705595850945,0.018752172589302063,0.00025818421272560726,0.0061545000485481,0.018753285967602173,0.00015794925111317854
15.309999999999718,-0.10229122638702393,0.6850221157073975,3.3674306869506836,-0.10259620084363805,-0.46571523200889653,-0.014307796956358398,-0.005432730501099581,0.043578533145836186,-0.0005604526481261362,-0.002561758039519191,0.006785721518099308,-0.000588477647397668,-0.002589026432174701,0.006782424354813078,-0.0006259280303350359
15.319999999999718,-0.10229122638702393,0.6850221157073975,3.3674306869506836,-0.10259620084363805,-0.46571523200889653,-0.014307796956358398,-0.005432730501099581,0.043578533145836186,-0.0005604526481261362,-0.002561758039519191,0.006785721518099308,-0.000588477647397668,-0.002589026432174701,0.006782424354813078,-0.0006259280303350359
15.329999999999718,-0.10229122638702393,0.6850221157073975,3.3674306869506836,-0.10259620084363805,-0.46571523200889653,-0.014307796956358398,-0.005432730501099581,0.043578533145836186,-0.0005604526481261362,-0.002561758039519191,0.006785721518099308,-0.000588477647397668,-0.002589026432174701,0.006782424354813078,-0.0006259280303350359
15.339999999999717,-0.10229122638702393,0.6850221157073975,3.3674306869506836,-0.10259620084363805,-0.46571523200889653,-0.014307796956358398,-0.005432730501099581,0.043578533145836186,-0.0005604526481261362,-0.002561758039519191,0.006785721518099308,-0.000588477647397668,-0.002589026432174701,0.006782424354813078,-0.0006259280303350359
15.349999999999717,-0.10495994240045547,0.6702611446380615,3.3673360347747803,-0.09368055188911427,-0.46636049405326524,-0.015456324835032967,-0.0054048622079241795,0.04405313578897022,-0.0004978949527582855,-0.0007325746119022369,0.01697106473147869,0.004738979041576384,-0.0005277190472116959,0.016996430252186903,0.004651696998028864
15.359999999999717,-0.10495994240045547,0.6702611446380615,3.3673360347747803,-0.09368055188911427,-0.46636049405326524,-0.015456324835032967,-0.0054048622079241795,0.04405313578897022,-0.0004978949527582855,-0.0007325746119022369,0.01697106473147869,0.004738979041576384,-0.0005277190472116959,0.016996430252186903,0.004651696998028864
15.369999999999717,-0.10495994240045547,0.6702611446380615,3.3673360347747803,-0.09368055188911427,-0.46636049405326524,-0.015456324835032967,-0.0054048622079241795,0.04405313578897022,-0.0004978949527582855,-0.0007325746119022369,0.01697106473147869,0.004738979041576384,-0.0005277190472116959,0.016996430252186903,0.004651696998028864
15.379999999999717,-0.10796962678432465,0.6517581939697266,3.3670976161956787,-0.08282270934755286,-0.4674851798206537,-0.016812990814422103,-0.005374014364774767,0.04444712479409408,-0.0005535023885064338,0.0016098031774163246,0.018743231892585754,-0.0024735319893807194,0.0014953109979243026,0.018729668508223742,-0.0025767670272941346
15.389999999999716,-0.10796962678432465,0.6517581939697266,3.3670976161956787,-0.08282270934755286,-0.4674851798206537,-0.016812990814422103,-0.005374014364774767,0.04444712479409408,-0.0005535023885064338,0.0016098031774163246,0.018743231892585754,-0.0024735319893807194,0.0014953109979243026,0.018729668508223742,-0.0025767670272941346
15.399999999999716,-0.10796962678432465,0.6517581939697266,3.3670976161956787,-0.08282270934755286,-0.4674851798206537,-0.016812990814422103,-0.005374014364774767,0.04444712479409408,-0.0005535023885064338,0.0016098031774163246,0.018743231892585754,-0.0024735319893807194,0.0014953109979243026,0.018729668508223742,-0.0025767670272941346
15.409999999999716,-0.10987671464681625,0.6387522220611572,3.366795301437378,-0.07651097321871843,-0.46824944131871404,-0.017460049155761485,-0.005901019340204842,0.04482552490944689,-0.0006480370152241538,-0.011994738131761551,-6.031477823853861e-06,-0.003007106948643923,-0.0121296196893848,-2.3776266086071627e-05,-0.0030100425749588966
15.419999999999716,-0.10987671464681625,0.6387522220611572,3.366795301437378,-0.07651097321871843,-0.46824944131871404,-0.017460049155761485,-0.005901019340204842,0.04482552490944689,-0.0006480370152241538,-0.011994738131761551,-6.031477823853861e-06,-0.003007106948643923,-0.0121296196893848,-2.3776266086071627e-05,-0.0030100425749588966
15.429999999999715,-0.10987671464681625,0.6387522220611572,3.366795301437378,-0.07651097321871843,-0.46824944131871404,-0.017460049155761485,-0.005901019340204842,0.04482552490944689,-0.0006480370152241538,-0.011994738131761551,-6.031477823853861e-06,-0.003007106948643923,-0.0121296196893848,-2.3776266086071627e-05,-0.0030100425749588966
15.439999999999715,-0.10987671464681625,0.6387522220611572,3.366795301437378,-0.07651097321871843,-0.46824944131871404,-0.017460049155761485,-0.005901019340204842,0.04482552490944689,-0.0006480370152241538,-0.011994738131761551,-6.031477823853861e-06,-0.003007106948643923,-0.0121296196893848,-2.3776266086071627e-05,-0.0030100425749588966
15.449999999999715,-0.11148908734321594,0.6240077018737793,3.3660764694213867,-0.06815087948414236,-0.4686651301318616,-0.017743431598846157,-0.006421830618179546,0.044918373090751876,-0.0006369086761179073,-0.01768486201763153,0.006225715856999159,-0.00033714121673256235,-0.017701812788501897,0.006223422434557105,-0.00037749524738081943
15.459999999999715,-0.11148908734321594,0.6240077018737793,3.3660764694213867,-0.06815087948414236,-0.4686651301318616,-0.017743431598846157,-0.006421830618179546,0.044918373090751876,-0.0006369086761179073,-0.01768486201763153,0.006225715856999159,-0.00033714121673256235,-0.017701812788501897,0.006223422434557105,-0.00037749524738081943
15.469999999999715,-0.11148908734321594,0.6240077018737793,3.3660764694213867,-0.06815087948414236,-0.4686651301318616,-0.017743431598846157,-0.006421830618179546,0.044918373090751876,-0.0006369086761179073,-0.01768486201763153,0.006225715856999159,-0.00033714121673256235,-0.017701812788501897,0.006223422434557105,-0.00037749524738081943
15.479999999999714,-0.11289733648300171,0.6056475639343262,3.364905595779419,-0.05683927923093723,-0.4684045865391123,-0.017725675389908706,-0.006762581826671199,0.04498262840516347,-0.0005682226058762737,-0.018214184790849686,0.002980626886710525,0.0034412774257361885,-0.01806019344479307,0.003003830473991061,0.00342450620919953
15.489999999999714,-0.11289733648300171,0.6056475639343262,3.364905595779419,-0.05683927923093723,-0.4684045865391123,-0.017725675389908706,-0.006762581826671199,0.04498262840516347,-0.0005682226058762737,-0.018214184790849686,0.002980626886710525,0.0034412774257361885,-0.01806019344479307,0.003003830473991061,0.00342450620919953
15.499999999999714,-0.11289733648300171,0.6056475639343262,3.364905595779419,-0.05683927923093723,-0.4684045865391123,-0.017725675389908706,-0.006762581826671199,0.04498262840516347,-0.0005682226058762737,-0.018214184790849686,0.002980626886710525,0.0034412774257361885,-0.01806019344479307,0.003003830473991061,0.00342450620919953
15.509999999999714,-0.11368152499198914,0.592785120010376,3.364076852798462,-0.05029911881100762,-0.467650186517772,-0.018120119253171283,-0.007396137672812608,0.04504884458847572,-0.0006793462055130856,-0.014676698483526707,0.0002730081323534244,-0.005470468662679195,-0.014923387897401271,0.00023254069474334076,-0.005477895701991073
15.519999999999714,-0.11368152499198914,0.592785120010376,3.364076852798462,-0.05029911881100762,-0.467650186517772,-0.018120119253171283,-0.007396137672812608,0.04504884458847572,-0.0006793462055130856,-0.014676698483526707,0.0002730081323534244,-0.005470468662679195,-0.014923387897401271,0.00023254069474334076,-0.005477895701991073
15.529999999999713,-0.11368152499198914,0.592785120010376,3.364076852798462,-0.05029911881100762,-0.467650186517772,-0.018120119253171283,-0.007396137672812608,0.04504884458847572,-0.0006793462055130856,-0.014676698483526707,0.0002730081323534244,-0.005470468662679195,-0.014923387897401271,0.00023254069474334076,-0.005477895701991073
15.539999999999713,-0.11368152499198914,0.592785120010376,3.364076852798462,-0.05029911881100762,-0.467650186517772,-0.018120119253171283,-0.007396137672812608,0.04504884458847572,-0.0006793462055130856,-0.014676698483526707,0.0002730081323534244,-0.005470468662679195,-0.014923387897401271,0.00023254069474334076,-0.005477895701991073
15.549999999999713,-0.11454420536756516,0.5780200958251953,3.363187789916992,-0.04267139558297822,-0.4677962766914629,-0.018224836261162905,-0.007948570548773496,0.04524675802857682,-0.0006580951425648791,-0.006013392936438322,0.001991819124668837,0.003852420719340443,-0.005839686681709594,0.0020223771190910466,0.0038403975673501505
15.559999999999713,-0.11454420536756516,0.5780200958251953,3.363187789916992,-0.04267139558297822,-0.4677962766914629,-0.018224836261162905,-0.007948570548773496,0.04524675802857682,-0.0006580951425648791,-0.006013392936438322,0.001991819124668837,0.003852420719340443,-0.005839686681709594,0.0020223771190910466,0.0038403975673501505
15.569999999999713,-0.11454420536756516,0.5780200958251953,3.363187789916992,-0.04267139558297822,-0.4677962766914629,-0.018224836261162905,-0.007948570548773496,0.04524675802857682,-0.0006580951425648791,-0.006013392936438322,0.001991819124668837,0.003852420719340443,-0.005839686681709594,0.0020223771190910466,0.0038403975673501505
15.579999999999712,-0.1153339371085167,0.5595183372497559,3.362196922302246,-0.032938464622015426,-0.46875925986880806,-0.017258567197897742,-0.00801527651892851,0.04527768733048815,-0.0005916014897519909,-0.005850921850651503,0.0025122871156781916,0.0034902039915323253,-0.005693702842879846,0.002540181066157755,0.0034735152830596815
15.589999999999712,-0.1153339371085167,0.5595183372497559,3.362196922302246,-0.032938464622015426,-0.46875925986880806,-0.017258567197897742,-0.00801527651892851,0.04527768733048815,-0.0005916014897519909,-0.005850921850651503,0.0025122871156781916,0.0034902039915323253,-0.005693702842879846,0.002540181066157755,0.0034735152830596815
15.599999999999712,-0.1153339371085167,0.5595183372497559,3.362196922302246,-0.032938464622015426,-0.46875925986880806,-0.017258567197897742,-0.00801527651892851,0.04527768733048815,-0.0005916014897519909,-0.005850921850651503,0.0025122871156781916,0.0034902039915323253,-0.005693702842879846,0.002540181066157755,0.0034735152830596815
15.609999999999712,-0.11569789052009583,0.5465404987335205,3.361564874649048,-0.026251118789041943,-0.4684707620332343,-0.017133661676405086,-0.008365647641254817,0.045452532952602556,-0.0006756464964198567,-0.0013848409289494157,0.0007153656915761535,0.0036378526128828526,-0.0012196553366804334,0.000745773297784936,0.0036354955884923116
15.619999999999711,-0.11569789052009583,0.5465404987335205,3.361564874649048,-0.026251118789041943,-0.4684707620332343,-0.017133661676405086,-0.008365647641254817,0.045452532952602556,-0.0006756464964198567,-0.0013848409289494157,0.0007153656915761535,0.0036378526128828526,-0.0012196553366804334,0.000745773297784936,0.0036354955884923116
15.629999999999711,-0.11569789052009583,0.5465404987335205,3.361564874649048,-0.026251118789041943,-0.4684707620332343,-0.017133661676405086,-0.008365647641254817,0.045452532952602556,-0.0006756464964198567,-0.0013848409289494157,0.0007153656915761535,0.0036378526128828526,-0.0012196553366804334,0.000745773297784936,0.0036354955884923116
15.639999999999711,-0.11569789052009583,0.5465404987335205,3.361564874649048,-0.026251118789041943,-0.4684707620332343,-0.017133661676405086,-0.008365647641254817,0.045452532952602556,-0.0006756464964198567,-0.0013848409289494157,0.0007153656915761535,0.0036378526128828526,-0.0012196553366804334,0.000745773297784936,0.0036354955884923116
15.64999999999971,-0.11599479615688324,0.5316712856292725,3.3608250617980957,-0.017244314116444896,-0.46739330111691896,-0.015966351324582462,-0.008613116029466895,0.045659997677459915,-0.0007462474156085825,-0.0039436062797904015,0.003890507621690631,0.00027755036717280697,-0.0039324560707968996,0.0038927538563942096,0.0002442856963460216
15.65999999999971,-0.11599479615688324,0.5316712856292725,3.3608250617980957,-0.017244314116444896,-0.46739330111691896,-0.015966351324582462,-0.008613116029466895,0.045659997677459915,-0.0007462474156085825,-0.0039436062797904015,0.003890507621690631,0.00027755036717280697,-0.0039324560707968996,0.0038927538563942096,0.0002442856963460216
15.66999999999971,-0.11599479615688324,0.5316712856292725,3.3608250617980957,-0.017244314116444896,-0.46739330111691896,-0.015966351324582462,-0.008613116029466895,0.045659997677459915,-0.0007462474156085825,-0.0039436062797904015,0.003890507621690631,0.00027755036717280697,-0.0039324560707968996,0.0038927538563942096,0.0002442856963460216
15.67999999999971,-0.116033174097538,0.5131106376647949,3.3598990440368652,-0.008034334912701422,-0.4674591176278263,-0.014502754046616351,-0.00873764395287415,0.0457181725869531,-0.0007500202674703156,-0.007089589722454548,0.0025619242805987597,-2.88395676761897e-06,-0.007090745768805119,0.0025618012856782582,-2.5295174806657272e-05
15.68999999999971,-0.116033174097538,0.5131106376647949,3.3598990440368652,-0.008034334912701422,-0.4674591176278263,-0.014502754046616351,-0.00873764395287415,0.0457181725869531,-0.0007500202674703156,-0.007089589722454548,0.0025619242805987597,-2.88395676761897e-06,-0.007090745768805119,0.0025618012856782582,-2.5295174806657272e-05
15.69999999999971,-0.116033174097538,0.5131106376647949,3.3598990440368652,-0.008034334912701422,-0.4674591176278263,-0.014502754046616351,-0.00873764395287415,0.0457181725869531,-0.0007500202674703156,-0.007089589722454548,0.0025619242805987597,-2.88395676761897e-06,-0.007090745768805119,0.0025618012856782582,-2.5295174806657272e-05
15.70999999999971,-0.11587948352098465,0.5001118183135986,3.3592300415039062,-0.0016791910932726262,-0.4668561160302041,-0.015052849981729375,-0.009253993256436723,0.046029544764014274,-0.0006910103403781388,-0.015029098838567734,0.011205578222870828,0.0074230395257472975,-0.014691969237922254,0.011273790200939179,0.007326787152805982
15.71999999999971,-0.11587948352098465,0.5001118183135986,3.3592300415039062,-0.0016791910932726262,-0.4668561160302041,-0.015052849981729375,-0.009253993256436723,0.046029544764014274,-0.0006910103403781388,-0.015029098838567734,0.011205578222870828,0.0074230395257472975,-0.014691969237922254,0.011273790200939179,0.007326787152805982
15.729999999999709,-0.11587948352098465,0.5001118183135986,3.3592300415039062,-0.0016791910932726262,-0.4668561160302041,-0.015052849981729375,-0.009253993256436723,0.046029544764014274,-0.0006910103403781388,-0.015029098838567734,0.011205578222870828,0.0074230395257472975,-0.014691969237922254,0.011273790200939179,0.007326787152805982
15.739999999999709,-0.11587948352098465,0.5001118183135986,3.3592300415039062,-0.0016791910932726262,-0.4668561160302041,-0.015052849981729375,-0.009253993256436723,0.046029544764014274,-0.0006910103403781388,-0.015029098838567734,0.011205578222870828,0.0074230395257472975,-0.014691969237922254,0.011273790200939179,0.007326787152805982
15.749999999999709,-0.11556658148765564,0.48525238037109375,3.358550786972046,0.006663628824314786,-0.46545716410550786,-0.014457601377153934,-0.00939474185748328,0.04652664643272065,-0.0006416145518030141,-0.00569904176518321,0.015893608331680298,0.002505599055439232,-0.005589337703844081,0.015916446052625086,0.0023587268732146636
15.759999999999708,-0.11556658148765564,0.48525238037109375,3.358550786972046,0.006663628824314786,-0.46545716410550786,-0.014457601377153934,-0.00939474185748328,0.04652664643272065,-0.0006416145518030141,-0.00569904176518321,0.015893608331680298,0.002505599055439232,-0.005589337703844081,0.015916446052625086,0.0023587268732146636
15.769999999999708,-0.11556658148765564,0.48525238037109375,3.358550786972046,0.006663628824314786,-0.46545716410550786,-0.014457601377153934,-0.00939474185748328,0.04652664643272065,-0.0006416145518030141,-0.00569904176518321,0.015893608331680298,0.002505599055439232,-0.005589337703844081,0.015916446052625086,0.0023587268732146636
15.779999999999708,-0.11482725292444229,0.4666872024536133,3.357616901397705,0.017133438235345574,-0.4640899815530263,-0.015137593411305664,-0.00967459602824256,0.0468025883053648,-0.0006078947296191026,-0.014850975945591927,0.012630866840481758,-0.000862139393575491,-0.014897077197064016,0.012621935014126373,-0.000985374700555245
15.789999999999708,-0.11482725292444229,0.4666872024536133,3.357616901397705,0.017133438235345574,-0.4640899815530263,-0.015137593411305664,-0.00967459602824256,0.0468025883053648,-0.0006078947296191026,-0.014850975945591927,0.012630866840481758,-0.000862139393575491,-0.014897077197064016,0.012621935014126373,-0.000985374700555245
15.799999999999708,-0.11482725292444229,0.4666872024536133,3.357616901397705,0.017133438235345574,-0.4640899815530263,-0.015137593411305664,-0.00967459602824256,0.0468025883053648,-0.0006078947296191026,-0.014850975945591927,0.012630866840481758,-0.000862139393575491,-0.014897077197064016,0.012621935014126373,-0.000985374700555245
15.809999999999707,-0.1141013354063034,0.4537384510040283,3.3569350242614746,0.02361902993342656,-0.4618758547044096,-0.015226529826730388,-0.010188770762859624,0.04729782002484322,-0.0005866213110375878,-0.007676641456782818,0.013805126771330833,0.00037133181467652153,-0.007665723707773016,0.013808193564456334,0.00023091594327033437
15.819999999999707,-0.1141013354063034,0.4537384510040283,3.3569350242614746,0.02361902993342656,-0.4618758547044096,-0.015226529826730388,-0.010188770762859624,0.04729782002484322,-0.0005866213110375878,-0.007676641456782818,0.013805126771330833,0.00037133181467652153,-0.007665723707773016,0.013808193564456334,0.00023091594327033437
15.829999999999707,-0.1141013354063034,0.4537384510040283,3.3569350242614746,0.02361902993342656,-0.4618758547044096,-0.015226529826730388,-0.010188770762859624,0.04729782002484322,-0.0005866213110375878,-0.007676641456782818,0.013805126771330833,0.00037133181467652153,-0.007665723707773016,0.013808193564456334,0.00023091594327033437
15.839999999999707,-0.1141013354063034,0.4537384510040283,3.3569350242614746,0.02361902993342656,-0.4618758547044096,-0.015226529826730388,-0.010188770762859624,0.04729782002484322,-0.0005866213110375878,-0.007676641456782818,0.013805126771330833,0.00037133181467652153,-0.007665723707773016,0.013808193564456334,0.00023091594327033437
15.849999999999707,-0.11274567991495132,0.4392058849334717,3.3562450408935547,0.03210644820843851,-0.4603211284470583,-0.014007662960832534,-0.010321246407369505,0.047882591305083586,-0.0007243145467074032,-0.003063636366277933,0.01441444456577301,-0.00403171591460705,-0.0032639518108574855,0.014372065206106085,-0.004185070291477893
15.859999999999706,-0.11274567991495132,0.4392058849334717,3.3562450408935547,0.03210644820843851,-0.4603211284470583,-0.014007662960832534,-0.010321246407369505,0.047882591305083586,-0.0007243145467074032,-0.003063636366277933,0.01441444456577301,-0.00403171591460705,-0.0032639518108574855,0.014372065206106085,-0.004185070291477893
15.869999999999706,-0.11274567991495132,0.4392058849334717,3.3562450408935547,0.03210644820843851,-0.4603211284470583,-0.014007662960832534,-0.010321246407369505,0.047882591305083586,-0.0007243145467074032,-0.003063636366277933,0.01441444456577301,-0.00403171591460705,-0.0032639518108574855,0.014372065206106085,-0.004185070291477893
15.879999999999706,-0.11057035624980927,0.4211711883544922,3.3554739952087402,0.04058453631302575,-0.45941513060078926,-0.01328983905869903,-0.01052195569260684,0.048260259451971536,-0.0007507577625530637,-0.010886968113481998,0.016544053331017494,0.0020933332853019216,-0.010794277714893118,0.01656516308421838,0.0019213818897198113
15.889999999999706,-0.11057035624980927,0.4211711883544922,3.3554739952087402,0.04058453631302575,-0.45941513060078926,-0.01328983905869903,-0.01052195569260684,0.048260259451971536,-0.0007507577625530637,-0.010886968113481998,0.016544053331017494,0.0020933332853019216,-0.010794277714893118,0.01656516308421838,0.0019213818897198113
15.899999999999705,-0.11057035624980927,0.4211711883544922,3.3554739952087402,0.04058453631302575,-0.45941513060078926,-0.01328983905869903,-0.01052195569260684,0.048260259451971536,-0.0007507577625530637,-0.010886968113481998,0.016544053331017494,0.0020933332853019216,-0.010794277714893118,0.01656516308421838,0.0019213818897198113
15.909999999999705,-0.1088673323392868,0.40855884552001953,3.355032444000244,0.04707896036372191,-0.4578552810395402,-0.013403333664633808,-0.010858024668993245,0.04849108812901896,-0.0008542255250301182,-0.004962223581969738,0.003145406255498528,-0.0036577209830284123,-0.005141376517036693,0.0031055059965313606,-0.003696002107881768
15.919999999999705,-0.1088673323392868,0.40855884552001953,3.355032444000244,0.04707896036372191,-0.4578552810395402,-0.013403333664633808,-0.010858024668993245,0.04849108812901896,-0.0008542255250301182,-0.004962223581969738,0.003145406255498528,-0.0036577209830284123,-0.005141376517036693,0.0031055059965313606,-0.003696002107881768
15.929999999999705,-0.1088673323392868,0.40855884552001953,3.355032444000244,0.04707896036372191,-0.4578552810395402,-0.013403333664633808,-0.010858024668993245,0.04849108812901896,-0.0008542255250301182,-0.004962223581969738,0.003145406255498528,-0.0036577209830284123,-0.005141376517036693,0.0031055059965313606,-0.003696002107881768
15.939999999999705,-0.1088673323392868,0.40855884552001953,3.355032444000244,0.04707896036372191,-0.4578552810395402,-0.013403333664633808,-0.010858024668993245,0.04849108812901896,-0.0008542255250301182,-0.004962223581969738,0.003145406255498528,-0.0036577209830284123,-0.005141376517036693,0.0031055059965313606,-0.003696002107881768
15.949999999999704,-0.106821209192276,0.3941326141357422,3.354548931121826,0.055384792562207706,-0.45698330485349753,-0.013439017383210811,-0.011057008859636987,0.049029853466155196,-0.0008257779124806775,-0.0007818280719220638,0.015854433178901672,0.0011655824491754155,-0.000733239173705044,0.015866351620392724,0.0009914035551555891
15.959999999999704,-0.106821209192276,0.3941326141357422,3.354548931121826,0.055384792562207706,-0.45698330485349753,-0.013439017383210811,-0.011057008859636987,0.049029853466155196,-0.0008257779124806775,-0.0007818280719220638,0.015854433178901672,0.0011655824491754155,-0.000733239173705044,0.015866351620392724,0.0009914035551555891
15.969999999999704,-0.106821209192276,0.3941326141357422,3.354548931121826,0.055384792562207706,-0.45698330485349753,-0.013439017383210811,-0.011057008859636987,0.049029853466155196,-0.0008257779124806775,-0.0007818280719220638,0.015854433178901672,0.0011655824491754155,-0.000733239173705044,0.015866351620392724,0.0009914035551555891
15.979999999999704,-0.10395351052284241,0.37612152099609375,3.353855848312378,0.06492729969108461,-0.45518219456276876,-0.011781033077276723,-0.011135099282366221,0.04926255939493537,-0.0007606068524444524,-0.005653773434460163,0.011727632023394108,0.004802545532584189,-0.005423449052999058,0.011780380690020206,0.004677336484322877
15.989999999999704,-0.10395351052284241,0.37612152099609375,3.353855848312378,0.06492729969108461,-0.45518219456276876,-0.011781033077276723,-0.011135099282366221,0.04926255939493537,-0.0007606068524444524,-0.005653773434460163,0.011727632023394108,0.004802545532584189,-0.005423449052999058,0.011780380690020206,0.004677336484322877
15.999999999999703,-0.10395351052284241,0.37612152099609375,3.353855848312378,0.06492729969108461,-0.45518219456276876,-0.011781033077276723,-0.011135099282366221,0.04926255939493537,-0.0007606068524444524,-0.005653773434460163,0.011727632023394108,0.004802545532584189,-0.005423449052999058,0.011780380690020206,0.004677336484322877
16.009999999999703,-0.10175708681344986,0.36353087425231934,3.3533947467803955,0.07127144974064104,-0.45464141635089084,-0.011496216570436526,-0.011429307321357145,0.04959094622632652,-0.0005784953959040576,-0.0021087657660245895,0.005590949207544328,0.008843804709613323,-0.001673033341154536,0.005691660402580968,0.00879013420778627
16.019999999999705,-0.10175708681344986,0.36353087425231934,3.3533947467803955,0.07127144974064104,-0.45464141635089084,-0.011496216570436526,-0.011429307321357145,0.04959094622632652,-0.0005784953959040576,-0.0021087657660245895,0.005590949207544328,0.008843804709613323,-0.001673033341154536,0.005691660402580968,0.00879013420778627
16.029999999999706,-0.10175708681344986,0.36353087425231934,3.3533947467803955,0.07127144974064104,-0.45464141635089084,-0.011496216570436526,-0.011429307321357145,0.04959094622632652,-0.0005784953959040576,-0.0021087657660245895,0.005590949207544328,0.008843804709613323,-0.001673033341154536,0.005691660402580968,0.00879013420778627
16.039999999999708,-0.10175708681344986,0.36353087425231934,3.3533947467803955,0.07127144974064104,-0.45464141635089084,-0.011496216570436526,-0.011429307321357145,0.04959094622632652,-0.0005784953959040576,-0.0021087657660245895,0.005590949207544328,0.008843804709613323,-0.001673033341154536,0.005691660402580968,0.00879013420778627
16.04999999999971,-0.09908798336982727,0.349104642868042,3.3529512882232666,0.07927924923392998,-0.4538314453667441,-0.008613482123983877,-0.011474468829485638,0.0500796181196034,-0.000566654590340387,-0.0026103549171239138,0.01365517545491457,0.0028068111278116686,-0.0024775356842450663,0.013686482481186207,0.0026532703692828514
16.05999999999971,-0.09908798336982727,0.349104642868042,3.3529512882232666,0.07927924923392998,-0.4538314453667441,-0.008613482123983877,-0.011474468829485638,0.0500796181196034,-0.000566654590340387,-0.0026103549171239138,0.01365517545491457,0.0028068111278116686,-0.0024775356842450663,0.013686482481186207,0.0026532703692828514
16.069999999999713,-0.09908798336982727,0.349104642868042,3.3529512882232666,0.07927924923392998,-0.4538314453667441,-0.008613482123983877,-0.011474468829485638,0.0500796181196034,-0.000566654590340387,-0.0026103549171239138,0.01365517545491457,0.0028068111278116686,-0.0024775356842450663,0.013686482481186207,0.0026532703692828514
16.079999999999714,-0.09546168148517609,0.3311033248901367,3.3524553775787354,0.08770073307590841,-0.4526535226424218,-0.007668106186335736,-0.011645656744100537,0.05037884336795812,-0.0005748791447660023,-0.00826333463191986,0.015535807237029076,-0.0005535993259400149,-0.008300368340622614,0.015528306873586301,-0.0007354154302970694
16.089999999999716,-0.09546168148517609,0.3311033248901367,3.3524553775787354,0.08770073307590841,-0.4526535226424218,-0.007668106186335736,-0.011645656744100537,0.05037884336795812,-0.0005748791447660023,-0.00826333463191986,0.015535807237029076,-0.0005535993259400149,-0.008300368340622614,0.015528306873586301,-0.0007354154302970694
16.099999999999717,-0.09546168148517609,0.3311033248901367,3.3524553775787354,0.08770073307590841,-0.4526535226424218,-0.007668106186335736,-0.011645656744100537,0.05037884336795812,-0.0005748791447660023,-0.00826333463191986,0.015535807237029076,-0.0005535993259400149,-0.008300368340622614,0.015528306873586301,-0.0007354154302970694
16.10999999999972,-0.09273723512887955,0.3185241222381592,3.352116823196411,0.09466815949731364,-0.45180701530274936,-0.008585814740581437,-0.012107862523075857,0.0506853614953745,-0.0006154505089094059,-0.010348699986934662,0.0059805759228765965,0.0008332517463713877,-0.010310106500293178,0.005990226202103588,0.0007617587196514428
