time,out1_obs,out2_obs,out3_obs
14.909999999999727,-0.3078707804818194,0.5116876905841234,0.22648986018527634
14.919999999999726,-0.30881653915353263,0.4597002011079979,0.2262312684979411
14.929999999999726,-0.3017459463154664,0.4857281015360488,0.2505081342077735
14.939999999999726,-0.31554266109689844,0.5062124830458609,0.2644547029505927
14.949999999999726,-0.3093219428786927,0.5065815735289143,0.276540021177763
14.959999999999726,-0.3158601331262987,0.451849761711824,0.27406217164739133
14.969999999999725,-0.30950858567278305,0.5042989426225725,0.29181840232396294
14.979999999999725,-0.30000835190796277,0.541661189797679,0.3351925925152588
14.989999999999725,-0.30506203926791464,0.5214088948077271,0.3384850863081754
14.999999999999725,-0.3115924782841794,0.5174932390374477,0.3384261568287786
15.009999999999724,-0.31691651461493,0.5290371881278774,0.35288153318857945
15.019999999999724,-0.32777661605129244,0.4685436522286322,0.3472318699321409
15.029999999999724,-0.3303621967423787,0.47450447322982875,0.35626774150195717
15.039999999999724,-0.3405032105510395,0.4220077038088666,0.351261118883929
15.049999999999724,-0.33976121353675875,0.4339241904444259,0.35421412785509654
15.059999999999723,-0.33105532947534677,0.502788217634808,0.34532159208192464
15.069999999999723,-0.32543157648502213,0.509724540736831,0.3435378326165815
15.079999999999723,-0.3344883683431045,0.45258195281651553,0.3403690218134997
15.089999999999723,-0.34148697083740787,0.5007872546625419,0.29201909546686045
15.099999999999723,-0.3484525633985965,0.4444079560694374,0.29394203695040594
15.109999999999722,-0.337904075758077,0.43861851524659257,0.2728941235269449
15.119999999999722,-0.3452984205393,0.3912201855613373,0.27433811753190585
15.129999999999722,-0.3314066149072302,0.47404773351923507,0.25000721323091757
15.139999999999722,-0.34005810159254646,0.41919529346725987,0.2524974593711675
15.149999999999721,-0.34799367036891216,0.3722470705346202,0.2533905034167764
15.159999999999721,-0.3551942327650542,0.33184567117866764,0.25424558070506315
15.169999999999721,-0.36171643531480147,0.296892692843521,0.2550569944418678
15.17999999999972,-0.36761506773767016,0.2664994729182542,0.25581970914051094
15.18999999999972,-0.37294249174230687,0.23994354902419515,0.25652931278219476
15.19999999999972,-0.35437528226876364,0.5231268536667693,0.18065964860906417
15.20999999999972,-0.3471007770291058,0.5575705278701809,0.18024676764994677
15.21999999999972,-0.3541448371866297,0.48584472889814656,0.18281895845861826
15.22999999999972,-0.3475028623940168,0.4966032319211928,0.18689117284130644
15.23999999999972,-0.3674266464210991,0.48369921537237887,0.18388637939196525
15.24999999999972,-0.37143047276916213,0.4898448081044232,0.181243614213483
15.25999999999972,-0.3683120783135491,0.4944367675074169,0.18959082016717277
15.269999999999719,-0.3457657946185487,0.5056923729332298,0.18905740176254998
15.279999999999719,-0.3577914326499376,0.49440882344899745,0.18521063276381525
15.289999999999718,-0.37513707517788136,0.5165919606792416,0.19090582666973083
15.299999999999718,-0.37715030580667025,0.44749718904739144,0.19142118537121483
15.309999999999718,-0.3789530736690867,0.38893983003110116,0.1920150967866833
15.319999999999718,-0.37864976314276777,0.44394751512789105,0.2059179400701741
15.329999999999718,-0.4008708339238874,0.42827293563409663,0.16709401849595812
15.339999999999717,-0.41030903403312696,0.4424297647029097,0.1707312640706792
15.349999999999717,-0.4034747555900291,0.3858646493511648,0.17139527220404344
15.359999999999717,-0.3840488577165879,0.4206994281085532,0.1546993730668257
15.369999999999717,-0.38264171080674014,0.4168781233635881,0.13971639732355084
15.379999999999717,-0.4197991658795915,0.43138932780279726,0.13450628670345757
15.389999999999716,-0.409610809039726,0.43665261761635443,0.12137057798534259
15.399999999999716,-0.3960509104047229,0.3825169053220948,0.12302894318670513
15.409999999999716,-0.4014519766445258,0.45405130224737583,0.1049708706644809
15.419999999999716,-0.38717209075300063,0.3975752860699134,0.10680594442201108
15.429999999999715,-0.39907090606624696,0.40073125560652656,0.10159926232312855
15.439999999999715,-0.3804000314007615,0.41807610864594874,0.09505342734145819
15.449999999999715,-0.37935539482344766,0.43410432254604653,0.10100451005926596
15.459999999999715,-0.3957866283862708,0.44570012429651534,0.08659609185284611
15.469999999999715,-0.3920921401542275,0.4379034224898481,0.08299381244242014
15.479999999999714,-0.37909908664501035,0.454089508811042,0.09569052040729148
15.489999999999714,-0.3851021799342849,0.46826373627004275,0.08609740039763145
15.499999999999714,-0.369135195268733,0.41000758343168164,0.08659906168744119
15.509999999999714,-0.37852523060899496,0.4069276327482658,0.09215761913813769
15.519999999999714,-0.37858993796850426,0.4155619416838265,0.08887953816975339
15.529999999999713,-0.37711374251182866,0.43142590554023985,0.0945282837534628
15.539999999999713,-0.39279191805811403,0.4225373572261045,0.09569451841447771
15.549999999999713,-0.37715916786913267,0.43233657089768984,0.09437065706712618
15.559999999999713,-0.36252064504440357,0.4425690694416018,0.11221855341805967
15.569999999999713,-0.34613293495254766,0.38829925802979737,0.11040267582614342
15.579999999999712,-0.3873276904834548,0.45745746710508645,0.12217203670921074
15.589999999999712,-0.3670878649785713,0.4018881486779177,0.12041446860083091
15.599999999999712,-0.3509163451791372,0.4007343969283568,0.11748404296015785
15.609999999999712,-0.36388156502031255,0.41028287462947316,0.12648933980555455
15.619999999999711,-0.37952574315025717,0.45125826161786137,0.13235432548651394
15.629999999999711,-0.35827546878691874,0.40070596055584,0.13040209178582296
15.639999999999711,-0.35748720309742493,0.4107354030825747,0.13544382444326244
15.64999999999971,-0.33884793054983003,0.36594100846987254,0.1333850003831376
15.65999999999971,-0.3395695544058863,0.38175377807072286,0.12542998150488305
15.66999999999971,-0.339106054165191,0.3803025998659476,0.13278082591246732
15.67999999999971,-0.3382135601094014,0.3644386111468419,0.1301614676364708
15.68999999999971,-0.3404358931895603,0.3587629506665593,0.12475056664462478
15.69999999999971,-0.34632101103827007,0.41291955088736093,0.11859266964222745
15.70999999999971,-0.33428891529129307,0.42077405744783997,0.11429414303187435
15.71999999999971,-0.34730532648967977,0.3840911455840657,0.11702965534506385
15.729999999999709,-0.3448200881731841,0.4116832813989534,0.10373767917475558
15.739999999999709,-0.32297470657514954,0.41748323259076026,0.10403555844616945
15.749999999999709,-0.30604060997432125,0.37572284945670226,0.10240165749557283
15.759999999999708,-0.29859771882538655,0.3571782747263783,0.09462522960668548
15.769999999999708,-0.31914287322773266,0.35336308395066957,0.09257250434822133
15.779999999999708,-0.30218163761847233,0.32036531630243403,0.09111738578333914
15.789999999999708,-0.3108016024467305,0.38042494578790137,0.08651161281448516
15.799999999999708,-0.3169848863024209,0.3608255580622186,0.0822004773519745
15.809999999999707,-0.34599710653371724,0.3804534250220528,0.07013451505557045
15.819999999999707,-0.3160795848529933,0.38997260980000226,0.06788251119113439
15.829999999999707,-0.29795632107302866,0.35220838610867483,0.06644646008595881
15.839999999999707,-0.2818907458215741,0.319443406594846,0.0649004043171684
15.849999999999707,-0.26759990238662046,0.2908751002714458,0.06338357339123665
15.859999999999706,-0.3255511440027738,0.3818459612669497,0.06296614161622727
15.869999999999706,-0.3063482253831419,0.34517581704585537,0.06142453754075693
15.879999999999706,-0.2978562418143962,0.347318098049358,0.05535226464121656
15.889999999999706,-0.2895680843805022,0.3512548798971041,0.05131304620134388
15.899999999999705,-0.2717966186238578,0.3156026513958713,0.04985851685514298
15.909999999999705,-0.3215472661082502,0.3600864033344694,0.053995240618547435
15.919999999999705,-0.31370182737702285,0.3683700451884675,0.05041123011984765
15.929999999999705,-0.3006152106800111,0.395784996242083,0.05336805759361847
15.939999999999705,-0.2799603441992524,0.3517118401373703,0.051356717955025895
15.949999999999704,-0.32319247519571037,0.4025760076030712,0.05712005539573694
15.959999999999704,-0.33479555496440927,0.3997288117373191,0.05114855954868085
15.969999999999704,-0.3074855931934596,0.3525093135413086,0.04947728690150354
15.979999999999704,-0.29512147192365035,0.3537992911289769,0.05639571414572547
15.989999999999704,-0.3218690331030451,0.3767635078927848,0.055970749847686845
15.999999999999703,-0.32657956675206523,0.3812011933490764,0.0562726103642176
16.009999999999703,-0.31009896130022396,0.3523350730933656,0.06734296737868767
16.019999999999705,-0.2828803547642453,0.30965895396990895,0.06444322821775332
16.029999999999706,-0.29222289801116536,0.3191729526115098,0.061252108834473934
16.039999999999708,-0.30292479891080104,0.32046869257784677,0.0687545364064573
16.04999999999971,-0.3053365113606759,0.33778897745963743,0.06652891974607202
16.05999999999971,-0.29967809524469885,0.3248971567498608,0.06683634364218793
16.069999999999713,-0.32391512932158917,0.358685227116493,0.075777719465394
16.079999999999714,-0.32440650475099747,0.3600570912078186,0.07406874837756973
16.089999999999716,-0.29027213093724974,0.31446051494756894,0.0715108620341468
16.099999999999717,-0.2861380814871885,0.27285361185271917,0.0798473593788199
16.10999999999972,-0.2956647944305526,0.28001643780931973,0.07367209629645306
16.11999999999972,-0.26431543812246044,0.2451540422642816,0.07131073934830524
16.129999999999722,-0.2879325584223983,0.3346188184982173,0.08531151282775817
16.139999999999723,-0.31949300413291054,0.30258162954630735,0.08813176505076842
16.149999999999725,-0.30720409914703306,0.32919698734761615,0.08507002114288759
16.159999999999727,-0.28368239979689436,0.32992777419017244,0.09045890010746935
16.169999999999728,-0.30588564113687505,0.3226900628436888,0.10097615589520985
16.17999999999973,-0.32693309873035414,0.3321813840198127,0.09113480073373702
16.18999999999973,-0.2898032626464742,0.28842436872760835,0.08837350135893385
16.199999999999733,-0.2762998049709777,0.29458135020250553,0.09216249580948366
16.209999999999734,-0.2578998249811592,0.2849808351205872,0.09259864680043259
16.219999999999736,-0.22946744077928324,0.24718270127505257,0.08928316420362256
16.229999999999738,-0.3091954877360371,0.32821405255855995,0.09098575092889606
16.23999999999974,-0.2890585790134292,0.3192986984369175,0.07812163062814195
16.24999999999974,-0.30231345828585166,0.3163053730418234,0.08271201816310461
16.259999999999742,-0.2665266833172202,0.27325177514135696,0.0793042072772862
16.269999999999744,-0.29122156281671974,0.29461899613999876,0.06065600471745558
16.279999999999745,-0.28999328157527793,0.30304168973922446,0.05613947824188875
16.289999999999747,-0.26400761336600637,0.3007271918638842,0.04917205040575476
16.29999999999975,-0.2664120348103966,0.2993078628532054,0.04187428998026155
16.30999999999975,-0.2983107526211406,0.32696019405176235,0.03939933078651933
16.31999999999975,-0.2594496465162163,0.2802742024225644,0.0370203689625268
16.329999999999753,-0.2957365939236705,0.32064546892604334,0.036689729705377844
16.339999999999755,-0.2562102229493048,0.27476635617127204,0.03424840113162837
16.349999999999756,-0.2802309152165032,0.2927126499488761,0.02772828555252184
16.359999999999758,-0.2749008062151391,0.301350173575045,0.031520852975089
16.36999999999976,-0.257923420297314,0.27788205663813265,0.038709299990827985
16.37999999999976,-0.28920848177914427,0.2897190409533854,0.03374652507583964
16.389999999999763,-0.2870988681417784,0.30082630856534875,0.042178575840664694
16.399999999999764,-0.2733218623141043,0.2954100985380874,0.040606869142993676
16.409999999999766,-0.2352249530563104,0.25881623099998935,0.037970136280355976
16.419999999999767,-0.24557608694297617,0.2567566393730654,0.04537988406381896
16.42999999999977,-0.27116121490250317,0.2855453702372499,0.04938928679229136
16.43999999999977,-0.26574417728387384,0.2791147212040117,0.05105238213058248
16.449999999999772,-0.28107441455104254,0.28800630076112216,0.06079100839511686
16.459999999999773,-0.24218687187273905,0.2564052983761682,0.05710791334556106
16.469999999999775,-0.2481490791514147,0.27308237256011125,0.049167328252082414
16.479999999999777,-0.2932714298339693,0.2975017131678003,0.06883318824316001
16.489999999999778,-0.25271296884418337,0.2680809695980071,0.06442024381928878
16.49999999999978,-0.2648819783305738,0.2703729250117351,0.07358691582446916
16.50999999999978,-0.2545408646941519,0.2861415720975873,0.0822861650710006
16.519999999999783,-0.2601897793669605,0.2934240785660125,0.07467319665917511
16.529999999999784,-0.2830469300589905,0.30138439274274903,0.08363817517482258
16.539999999999786,-0.285964731524335,0.2905459042698897,0.0795890682146674
16.549999999999788,-0.2459602962962057,0.2650796831518333,0.07603257368692651
16.55999999999979,-0.28272649111551396,0.32117199814943587,0.08846696019956188
16.56999999999979,-0.2928899948009048,0.31403786942333417,0.08677980809291619
16.579999999999792,-0.25159951259773794,0.2868719810234616,0.08285299655258373
16.589999999999794,-0.27543468847866304,0.2844306601053115,0.08153850314098321
16.599999999999795,-0.27302411072471156,0.29197336252578454,0.07957391878105209
16.609999999999797,-0.26006147261485235,0.2914903176214531,0.08527536072950069
16.6199999999998,-0.2755184846583388,0.29125207303450074,0.07787295708658049
16.6299999999998,-0.23514985665337276,0.2682235938776705,0.0744373107822874
16.6399999999998,-0.2511672806492664,0.29034189257145565,0.07067211068102996
16.649999999999803,-0.25298746319207827,0.2724916755879816,0.06382058493449598
16.659999999999805,-0.25477146314828447,0.26047719444498396,0.0628623306471879
16.669999999999806,-0.2605320330226402,0.2951671757583742,0.06665768253999217
16.679999999999808,-0.2547839631969066,0.28273278113583944,0.05972244198224847
16.68999999999981,-0.2963817296878115,0.2724699611660646,0.05637645657542861
16.69999999999981,-0.2509128771359417,0.2527595846154339,0.053150199024756095
16.709999999999813,-0.24722226159263233,0.28024266642156415,0.051636101562849424
16.719999999999814,-0.23219384234115226,0.26611095215361724,0.05554329195303561
16.729999999999816,-0.2722755485274272,0.28066318997029804,0.05372864162058884
16.739999999999817,-0.28260954994582765,0.2866023852756634,0.049868681424249404
16.74999999999982,-0.2524758546191706,0.2621356884291227,0.052309982661747204
16.75999999999982,-0.26266101498677646,0.2638368327839821,0.050961150774213045
16.769999999999822,-0.28017719414285686,0.29298090704044727,0.05096643653702297
16.779999999999824,-0.23493254858223866,0.27035744196362077,0.04757111408734252
16.789999999999825,-0.23886376205485058,0.25211053145847184,0.0469255639812101
16.799999999999827,-0.24500970545947603,0.25207953459842897,0.0450551240799228
16.809999999999828,-0.2506588465943756,0.2781333181273847,0.04477344018112207
16.81999999999983,-0.25397662353705913,0.26921926228075704,0.042430425049684056
16.82999999999983,-0.2730697900925886,0.26996097391098534,0.039934621609357956
16.839999999999833,-0.22864437555605957,0.24972271243622982,0.03687876397355183
16.849999999999834,-0.2311032930801219,0.25303775640404125,0.03128160392038831
16.859999999999836,-0.23401350733040172,0.2620100701249312,0.03242890275079899
16.869999999999838,-0.24963201570503654,0.2787178789230395,0.030627512656362287
16.87999999999984,-0.249315832946056,0.2839759670322995,0.02737023068496468
16.88999999999984,-0.252405872701897,0.2612509428848892,0.027475930382972642
16.899999999999842,-0.2106431008303438,0.24251368144980573,0.02465410654616463
16.909999999999844,-0.25246442892583343,0.29823889304818646,0.019818487981501553
16.919999999999845,-0.21071323992606547,0.27484705198059894,0.017638305637997422
16.929999999999847,-0.24225994174446255,0.2530475535955659,0.015250602235163366
16.93999999999985,-0.24988978593586475,0.2713499034065095,0.013056665475731043
16.94999999999985,-0.21923220499774856,0.27733404758299784,0.012763838087609421
16.95999999999985,-0.22029526195301127,0.276505127670655,-0.01300548941132158
16.969999999999853,-0.2522925170469149,0.2906274819365896,-0.013368978139164813
16.979999999999855,-0.23518515923555752,0.2777381934719276,-0.016505534360068908
16.989999999999856,-0.19669035943395075,0.255372948896462,-0.018261539443241125
16.999999999999858,-0.19746233449823872,0.24548089249714572,-0.018865874684026184
17.00999999999986,-0.23109278194515842,0.28672536027850265,-0.02132984498092385
17.01999999999986,-0.22286835194122523,0.28611947152318473,-0.02111225414686035
17.029999999999863,-0.22706302571690748,0.26976416819607174,-0.018633090664465852
17.039999999999864,-0.2403886749677584,0.24911346012419538,-0.017927424203105564
17.049999999999866,-0.2387440524914457,0.2951074651296755,-0.020299567007395988
17.059999999999867,-0.2567019382167414,0.2576138891912796,-0.02060134722268296
17.06999999999987,-0.21309557529770792,0.24069755601759338,-0.023206717755668495
17.07999999999987,-0.2239967604784057,0.24491108131761657,-0.01905869077928671
17.089999999999872,-0.22827582891654344,0.2593392603195818,-0.025659809293097063
17.099999999999874,-0.2284267107408393,0.2629414738339493,-0.02069645623464421
17.109999999999875,-0.23551939298159535,0.24672234978125038,-0.02195266043621141
17.119999999999877,-0.25429220960219995,0.2552425128766461,-0.02335730339471788
17.129999999999878,-0.2087759131735878,0.24344248296685803,-0.02622647985388281
17.13999999999988,-0.21815973607791675,0.2431209321866621,-0.015562604432972693
17.14999999999988,-0.2338190928462463,0.24945230618355582,-0.01131770071872109
17.159999999999883,-0.231692252134629,0.2511607793749109,0.011372342263156664
17.169999999999884,-0.23758233578138954,0.2393744132041952,0.016291690493054442
17.179999999999886,-0.26790366978776203,0.2611591750186458,0.02376343095771008
17.189999999999888,-0.2726493765571018,0.2522562305430424,0.023546683713038037
17.19999999999989,-0.2772203105877303,0.23681194814086898,0.030304688127884973
17.20999999999989,-0.2263869174929106,0.2304610839872613,0.026879880402228107
17.219999999999892,-0.24248345915663783,0.2438944804770713,0.030747728816166636
17.229999999999894,-0.25583296651352305,0.23045362124537805,0.03274999267988547
17.239999999999895,-0.255041541024445,0.218913905652676,0.0386402815023325
17.249999999999897,-0.25836795907895316,0.2262221529505716,0.045786073080236175
17.2599999999999,-0.2625944720893245,0.2258327551403377,0.05746844246443485
17.2699999999999,-0.2133914553806997,0.22267994222253468,0.05297305232276514
17.2799999999999,-0.2270883709377183,0.216042977031008,0.059291930797448156
17.289999999999903,-0.25604549926452513,0.21524188537997707,0.06591305146786156
17.299999999999905,-0.23765092909138635,0.23029969529423333,0.07473446217852313
17.309999999999906,-0.2736538169262861,0.22196308840966888,0.09202667021651156
17.319999999999908,-0.2888657197500271,0.23229898555936743,0.10724787166270291
17.32999999999991,-0.27554186135147823,0.2419309109310325,0.12220883172240475
17.33999999999991,-0.2267387521828112,0.23773775672789096,0.11556328037222954
17.349999999999913,-0.29599413299816263,0.2467324806612752,0.15010533786019742
17.359999999999914,-0.24510197136082887,0.2411676462737346,0.1414714593869655
17.369999999999916,-0.267708065369163,0.2377716329762005,0.1659552256794674
17.379999999999917,-0.22204142855718528,0.23231270312621505,0.1573578865448008
17.38999999999992,-0.24222042247319056,0.25708499066555435,0.16492676319988597
17.39999999999992,-0.26214888909225176,0.2444636473577152,0.17611886167306992
17.409999999999922,-0.2583399965627876,0.23710296442965922,0.17906715445772592
17.419999999999924,-0.2166526996749861,0.2299678750908553,0.17128843571089422
17.429999999999925,-0.21419015023240673,0.2439486532099274,0.1686289582481847
17.439999999999927,-0.2227311676299568,0.25200794708054663,0.1708288652420384
17.44999999999993,-0.2289001265598605,0.25309147117699865,0.1614393873573494
17.45999999999993,-0.24287483414910319,0.2412911087092526,0.15399598923222554
17.46999999999993,-0.25095599488369663,0.24743737131703597,0.1548547322493699
17.479999999999933,-0.2476162289320524,0.26426154796648205,0.15018321047123645
17.489999999999934,-0.2101436093752876,0.25346717197623186,0.14437468328980674
17.499999999999936,-0.2767381741683413,0.25363595744444417,0.13162057990956338
17.509999999999938,-0.23571203119497322,0.24384358155515137,0.12690673025129262
17.51999999999994,-0.23404935675462435,0.2545033589443441,0.11472292256063626
17.52999999999994,-0.2353239885508372,0.2553395229218587,0.10925098922768325
17.539999999999942,-0.24507110815818448,0.25003404361914605,0.10211528551954328
17.549999999999944,-0.20870369819619392,0.24128446008964186,0.09800264532474795
17.559999999999945,-0.25838129627076445,0.2752081484737772,0.08537360797796761
17.569999999999947,-0.21993004136317607,0.26504346595145967,0.08193394872606757
17.57999999999995,-0.2281560603166795,0.2529218689935333,0.07795196018275179
17.58999999999995,-0.25543057462286983,0.2553559647690327,0.07876659330204452
17.59999999999995,-0.25664946270473304,0.2547143744912574,0.06390046249602083
17.609999999999953,-0.2514485287605406,0.26364337030568064,0.056493919182990016
17.619999999999955,-0.2489449190410129,0.2516334819323576,0.06073162411741305
17.629999999999956,-0.290698437091104,0.2618834890488245,0.04896855175450141
17.639999999999958,-0.25560965197772473,0.2576189589311384,0.0540202547950801
17.64999999999996,-0.24243992299446582,0.2539848786421396,0.04712667806610545
17.65999999999996,-0.2038163380123847,0.2509315646713295,0.044086668960187946
17.669999999999963,-0.24901783244259923,0.267893697937145,0.045846171912263055
17.679999999999964,-0.24335500131827473,0.2656959204676933,0.033514861324232884
17.689999999999966,-0.2339131779326419,0.25874320803067646,0.029203794358955846
17.699999999999967,-0.23444925289883964,0.255997550009955,0.025666781272968637
17.70999999999997,-0.19651435192868502,0.2556660890641443,0.023078018820777944
17.71999999999997,-0.21645428253524102,0.2915064493228856,0.013823493674996783
17.729999999999972,-0.20808421407137312,0.24370626787902774,0.015094403982737347
17.739999999999974,-0.21992991138232798,0.24536345663403586,-0.013005125305574705
17.749999999999975,-0.18421444959610578,0.2491226780457191,-0.013591757913549002
17.759999999999977,-0.22269081457397433,0.285207956401192,-0.015150247668823447
17.76999999999998,-0.21895586204401543,0.2804298244801735,-0.01478523763341267
17.77999999999998,-0.1836830104262845,0.28350794323324063,-0.016343210492700516
17.78999999999998,-0.24924769893656734,0.2819893033884045,-0.014260544329560212
17.799999999999983,-0.2525131325473863,0.274397799376503,0.01515080379485315
17.809999999999985,-0.21232886233431641,0.2789522540278067,0.012976742952791397
17.819999999999986,-0.21361352895116695,0.2753860951900974,0.013692168993540466
17.829999999999988,-0.21977802515448097,0.2800376428986498,0.01999783845699943
17.83999999999999,-0.2190152455392527,0.27781020385808064,0.023056135210402333
17.84999999999999,-0.1831537093835188,0.28272459578970666,0.02020659889010947
17.859999999999992,-0.2494517962989323,0.2836730836884715,0.025643695309972386
17.869999999999994,-0.2461067862217697,0.2690672966751285,0.026141383065429617
17.879999999999995,-0.20508674422225548,0.2768587806940982,0.023328754936712298
17.889999999999997,-0.22784139494779543,0.30641065334355155,0.029550938032525745
17.9,-0.22956617168917604,0.3163065611864644,0.02636368146364093
17.91,-0.22393405965327273,0.3000686682212753,0.029855322137122556
17.92,-0.18529895387440307,0.307202660790973,0.02675755625421468
17.930000000000003,-0.25154330495998517,0.2990990709857031,0.027541326277505586
17.940000000000005,-0.24692443997998414,0.287437654799717,0.034177310836521084
17.950000000000006,-0.2663206609307149,0.29701356774601434,0.029137166993624033
17.960000000000008,-0.2207072257650844,0.3076880088855193,0.026493935444313967
17.97000000000001,-0.20042084514402106,0.3054458256280288,0.03319296949750107
17.98000000000001,-0.19007300755075085,0.2898643678862232,0.03379209677063939
17.990000000000013,-0.19787771912115695,0.28796370009853517,0.0368703671111052
18.000000000000014,-0.2174897128609947,0.3406775303918527,0.038780426548986564
18.010000000000016,-0.17892686052259787,0.3497978611254657,0.03547125039384605
18.020000000000017,-0.1794497218180028,0.3199276931752422,0.03491401459161368
18.03000000000002,-0.20103334593061095,0.302303456676056,0.03413199128074132
18.04000000000002,-0.19238048647941536,0.3054980677139117,0.035095606493386
18.050000000000022,-0.19916127151988902,0.28648658298208796,0.04210903688274687
18.060000000000024,-0.1631028525442561,0.3030138977067431,0.03844383201854805
18.070000000000025,-0.22726041347293535,0.30312438608040115,0.04306853931206463
18.080000000000027,-0.20795249938964627,0.284051791971975,0.044768807118606285
18.09000000000003,-0.23136678091825338,0.2924144688547199,0.04784541578589216
18.10000000000003,-0.18918497596385256,0.31217048921722546,0.04426254317761278
18.11000000000003,-0.18842396066104838,0.30486661475124605,0.0457011223686467
18.120000000000033,-0.19715149471237003,0.29318135329967276,0.05236803977602419
18.130000000000035,-0.21193830707129166,0.31298895058423704,0.053641921338531386
18.140000000000036,-0.19378068823613628,0.32469992044703366,0.06133622535412726
18.150000000000038,-0.19237568439045824,0.3010812756117709,0.06844827996417907
18.16000000000004,-0.15287863811774932,0.3238934332889307,0.06420356208323633
18.17000000000004,-0.19561115268052076,0.3253294328871547,0.06728835571738122
18.180000000000042,-0.18905016770952293,0.3149288065152745,0.06742715840887847
18.190000000000044,-0.14861635218984107,0.33948813874406997,0.0635793753351739
18.200000000000045,-0.22356826731184926,0.32591960871232395,0.07608614315692522
18.210000000000047,-0.2156224035733087,0.3128863439438366,0.06999099671394948
18.22000000000005,-0.22013570039256722,0.2923727747611665,0.06741824333626324
18.23000000000005,-0.2255985531714219,0.3160518933648013,0.07060741736754408
18.24000000000005,-0.1785372193289527,0.34408138791016024,0.0665299968429235
18.250000000000053,-0.22811685164590623,0.2804492315911983,0.07288786643203524
18.260000000000055,-0.18084996332730982,0.3117337243376457,0.06861100546971519
18.270000000000056,-0.1879856947265777,0.32846052837617895,0.06864531722779495
18.280000000000058,-0.18190500634960843,0.33249357282384395,0.07199855814970234
18.29000000000006,-0.18958110763186864,0.3249777920986439,0.06416740811743668
18.30000000000006,-0.20951672667534849,0.3385038291650706,0.06224986603544301
18.310000000000063,-0.2053908549392068,0.3339958135254212,0.061235031669286774
18.320000000000064,-0.16461958742751387,0.3618266690048081,0.05762871979044743
18.330000000000066,-0.1502898563407865,0.3384159073938738,0.060899774991313216
18.340000000000067,-0.1661627864521475,0.35779525498914927,0.05859288940331183
18.35000000000007,-0.16243741153677266,0.34618509068718245,0.054166145451016556
18.36000000000007,-0.1639588821490217,0.3300749259232035,0.049846858702134955
18.370000000000072,-0.13286173303545518,0.3571316124605871,0.04673080346619218
18.380000000000074,-0.14133594440586575,0.35225812162061,0.03973862090594513
18.390000000000075,-0.13563446130311646,0.37366290454518697,0.04003941230268857
18.400000000000077,-0.19060291107959204,0.33514824517058844,0.029775963308498608
18.41000000000008,-0.15826813427032377,0.3617809018851173,0.027449677395730565
18.42000000000008,-0.14066459884280144,0.3648024050011842,0.029525624422188493
18.43000000000008,-0.14084602734688925,0.3411111160819563,0.025035308427600697
18.440000000000083,-0.15104434790892118,0.34784923906093934,0.024415673015232963
18.450000000000085,-0.15293697513578644,0.3552556914263931,0.019839882964778878
18.460000000000086,-0.12745327354796135,0.38079005754006207,0.017771032275019485
18.470000000000088,-0.11479858497703829,0.353885492324477,0.017638802954640456
18.48000000000009,-0.0948451134005644,0.3800313827513607,0.015535420922909292
18.49000000000009,-0.13287226923039047,0.37038471777040927,0.01805083572651278
18.500000000000092,-0.14026284658459756,0.3563218929033548,0.017480325732825066
18.510000000000094,-0.12835312842712743,0.3453087806995082,0.016395283293922494
18.520000000000095,-0.12871067054521124,0.35256937418478457,0.015112484200423285
18.530000000000097,-0.14105827071104593,0.3631788280212366,0.012538906946998657
18.5400000000001,-0.1366119868867383,0.3634871593832918,0.013374256482175313
18.5500000000001,-0.11389607121337449,0.3907883520759761,0.011786197665148613
18.5600000000001,-0.11708982286843439,0.37238278732659735,0.01188865010726879
18.570000000000103,-0.12671359807279303,0.3949753799951483,-0.010887747848710196
18.580000000000105,-0.10494358016689453,0.4202869309445184,-0.011553376850258175
18.590000000000106,-0.0860731744090494,0.44341618972046143,-0.012528181369397139
18.600000000000108,-0.1516558400097321,0.371066450876055,-0.010634859147021874
18.61000000000011,-0.12652111286018697,0.3984068392707779,-0.011519305111007617
18.62000000000011,-0.10453234037168155,0.40637173075984534,-0.013064644145315479
18.630000000000113,-0.12245755388026819,0.3850771226628775,0.010200785339699378
18.640000000000114,-0.1404629158937109,0.3853095751020796,-0.010263112820535158
18.650000000000116,-0.12864327543729503,0.3610565140712918,0.010231111547411988
18.660000000000117,-0.13309785632099239,0.3624522136964652,0.010754276600697507
18.67000000000012,-0.10767705261775988,0.39630391544081645,-0.00995091978613736
18.68000000000012,-0.08588245277119463,0.42754801718008206,-0.010530593848839486
18.690000000000122,-0.1284046743584374,0.4002428774612589,0.010668649548896512
18.700000000000124,-0.13727923690886032,0.3798377408956043,-0.010027880710712422
18.710000000000125,-0.13640361155087255,0.3827971941941933,0.010333102048709117
18.720000000000127,-0.14097853581160444,0.38482326221956864,0.009867465705969655
18.73000000000013,-0.15579917557809492,0.3627801911761617,0.010024376836264863
18.74000000000013,-0.15465819452030552,0.3582604325651378,-0.009450498485633289
18.75000000000013,-0.12355652222748467,0.39885439470672496,-0.009963990169565302
18.760000000000133,-0.16564976076295163,0.3619233173581916,-0.012545856087134499
18.770000000000135,-0.17438081853750212,0.34092394994376696,-0.0204812052850082
18.780000000000136,-0.14011050655521862,0.3833255084520557,-0.022133919917230377
