time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.45000000000000023,1.2245128580626734,0.7084825315547373,0.9989986201373873,0.13996204103300952,0.47409156674918007,0.0,-0.0507180066092662,0.11077890363834311,0.0
0.46000000000000024,1.2290064689236362,0.7241905073852911,0.9989987185174822,0.13244098206852178,0.47733485356270955,0.0,-0.0903834175527946,0.0870473164206557,0.0
0.47000000000000025,1.2290064689236362,0.7241905073852911,0.9989987185174822,0.13244098206852178,0.47733485356270955,0.0,-0.0618482240852824,0.10623014335816702,0.0
0.48000000000000026,1.2290064689236362,0.7241905073852911,0.9989987185174822,0.13244098206852178,0.47733485356270955,0.0,-0.061671554088801026,0.10622922842147825,0.0
0.49000000000000027,1.2332436952902381,0.7399812977644469,0.9989987903681844,0.12458334705350588,0.4795684472398288,0.0,-0.09666013102172015,0.09663339289024431,0.0
0.5000000000000002,1.2332436952902381,0.7399812977644469,0.9989987903681844,0.12458334705350588,0.4795684472398288,0.0,-0.0706965310868936,0.10306929832535339,0.0
0.5100000000000002,1.2332436952902381,0.7399812977644469,0.9989987903681844,0.12458334705350588,0.4795684472398288,0.0,-0.07052069386715704,0.10306831059176334,0.0
0.5200000000000002,1.2332436952902381,0.7399812977644469,0.9989987903681844,0.12458334705350588,0.4795684472398288,0.0,-0.09447939612303329,0.09704813363995607,0.0
0.5300000000000002,1.2373372587391465,0.7563247578816263,0.998998744627377,0.11644721920015257,0.481731113006434,0.0,-0.07502662817355833,0.09535847125169837,0.0
0.5400000000000003,1.2373372587391465,0.7563247578816263,0.998998744627377,0.11644721920015257,0.481731113006434,0.0,-0.07485134679472952,0.0953575600071813,0.0
0.5500000000000003,1.2373372587391465,0.7563247578816263,0.998998744627377,0.11644721920015257,0.481731113006434,0.0,-0.07467606802213957,0.09535665708061623,0.0
0.5600000000000003,1.2410452609893112,0.7722554739153503,0.9989985335793431,0.10851953445562548,0.4837105523577546,0.0,-0.10634890048344403,0.09237763479052186,0.0
0.5700000000000003,1.2410452609893112,0.7722554739153503,0.9989985335793431,0.10851953445562548,0.4837105523577546,0.0,-0.07771615139091129,0.08528680764049383,0.0
0.5800000000000003,1.2410452609893112,0.7722554739153503,0.9989985335793431,0.10851953445562548,0.4837105523577546,0.0,-0.07753922744380554,0.08528603164701139,0.0
0.5900000000000003,1.2444905314399477,0.7882467001149882,0.998998162479237,0.10052513841746699,0.4853785011510349,0.0,-0.09037130802983631,0.09361660759536973,0.0
0.6000000000000003,1.2444905314399477,0.7882467001149882,0.998998162479237,0.10052513841746699,0.4853785011510349,0.0,-0.0725343891474763,0.07746215929799423,0.0
0.6100000000000003,1.2444905314399477,0.7882467001149882,0.998998162479237,0.10052513841746699,0.4853785011510349,0.0,-0.0723557418462814,0.0774658213942319,0.0
0.6200000000000003,1.2444905314399477,0.7882467001149882,0.998998162479237,0.10052513841746699,0.4853785011510349,0.0,-0.07876238536480358,0.08185951213739065,0.0
0.6300000000000003,1.247809917472029,0.8047473550012271,0.9989987478721416,0.0948030377142051,0.48522795000725855,0.0,-0.06461979735538881,0.0751893288209137,0.0
0.6400000000000003,1.247809917472029,0.8047473550012271,0.9989987478721416,0.0948030377142051,0.48522795000725855,0.0,-0.06443896633731591,0.0751996412494417,0.0
0.6500000000000004,1.247809917472029,0.8047473550012271,0.9989987478721416,0.0948030377142051,0.48522795000725855,0.0,-0.0642581379681133,0.07520994915226407,0.0
0.6600000000000004,1.2507491320164579,0.8208236329054535,0.998998622458812,0.08423187164971055,0.4881407150550548,0.0,-0.07477168842203488,0.08447352352443577,0.0
0.6700000000000004,1.2507491320164579,0.8208236329054535,0.998998622458812,0.08423187164971055,0.4881407150550548,0.0,-0.05290693856743502,0.07646304606229361,0.0
0.6800000000000004,1.2507491320164579,0.8208236329054535,0.998998622458812,0.08423187164971055,0.4881407150550548,0.0,-0.052721353975946524,0.07648241720792563,0.0
0.6900000000000004,1.2533919602658747,0.8369569447244842,0.9989987573207328,0.07617662607128015,0.4895575000119625,0.0,-0.05291245726356847,0.0874108758633464,0.0
0.7000000000000004,1.2533919602658747,0.8369569447244842,0.9989987573207328,0.07617662607128015,0.4895575000119625,0.0,-0.03912923650703091,0.07424894613715051,0.0
0.7100000000000004,1.2533919602658747,0.8369569447244842,0.9989987573207328,0.07617662607128015,0.4895575000119625,0.0,-0.03893908181183384,0.07427586681109369,0.0
0.7200000000000004,1.2533919602658747,0.8369569447244842,0.9989987573207328,0.07617662607128015,0.4895575000119625,0.0,-0.037667066942051144,0.08241623129948508,0.0
0.7300000000000004,1.2558364604986676,0.8536257397008323,0.9989987646117002,0.06785666312762083,0.49089696410353606,0.0,-0.02676097550022215,0.07277742847688276,0.0
0.7400000000000004,1.2558364604986676,0.8536257397008323,0.9989987646117002,0.06785666312762083,0.49089696410353606,0.0,-0.026566961550310138,0.07281112082377081,0.0
0.7500000000000004,1.2558364604986676,0.8536257397008323,0.9989987646117002,0.06785666312762083,0.49089696410353606,0.0,-0.02637294926595227,0.07284482248200297,0.0
0.7600000000000005,1.2579381538357164,0.8698453813422264,0.9989986146151374,0.059760544994154015,0.492070045482762,0.0,-0.027947311030307037,0.08198272731679433,0.0
0.7700000000000005,1.2579381538357164,0.8698453813422264,0.9989986146151374,0.059760544994154015,0.492070045482762,0.0,-0.010349952536373028,0.07659251138959909,0.0
0.7800000000000005,1.2579381538357164,0.8698453813422264,0.9989986146151374,0.059760544994154015,0.492070045482762,0.0,-0.010149600563358698,0.07663556877879565,0.0
0.7900000000000005,1.2597721786926313,0.8860993822384772,0.9989982332814443,0.05163745914945219,0.4929220046268218,0.0,-0.004040735799177633,0.08518706175045321,0.0
0.8000000000000005,1.2597721786926313,0.8860993822384772,0.9989982332814443,0.05163745914945219,0.4929220046268218,0.0,0.006667161574460478,0.07527561741216869,0.0
0.8100000000000005,1.2597721786926313,0.8860993822384772,0.9989982332814443,0.05163745914945219,0.4929220046268218,0.0,0.006871860228749309,0.07532663550953493,0.0
0.8200000000000005,1.2597721786926313,0.8860993822384772,0.9989982332814443,0.05163745914945219,0.4929220046268218,0.0,0.013633949553505786,0.08220779912191291,0.0
0.8300000000000005,1.2613816135756402,0.902855738969482,0.9989985206922948,0.043385069956316476,0.49362551682502637,0.0,0.019739059267345538,0.07393676103907357,0.0
0.8400000000000005,1.2613816135756402,0.902855738969482,0.9989985206922948,0.043385069956316476,0.49362551682502637,0.0,0.019946661933311818,0.07399472382128817,0.0
0.8500000000000005,1.2613816135756402,0.902855738969482,0.9989985206922948,0.043385069956316476,0.49362551682502637,0.0,0.020154265477786204,0.07405269010796157,0.0
0.8600000000000005,1.2626737508964176,0.9191485527189243,0.9989987920136673,0.035163728227415904,0.49393291757476127,0.0,0.025056142872285178,0.08036977384242262,0.0
0.8700000000000006,1.2626737508964176,0.9191485527189243,0.9989987920136673,0.035163728227415904,0.49393291757476127,0.0,0.037360939380194774,0.07648903988340298,0.0
0.8800000000000006,1.2626737508964176,0.9191485527189243,0.9989987920136673,0.035163728227415904,0.49393291757476127,0.0,0.03757317315717927,0.07655624251534843,0.0
0.8900000000000006,1.2636963081021515,0.9354648470530661,0.9989986433063898,0.027026523207651795,0.4946747840753676,0.0,0.04714332000173307,0.08443080086948127,0.0
0.9000000000000006,1.2636963081021515,0.9354648470530661,0.9989986433063898,0.027026523207651795,0.4946747840753676,0.0,0.051642624355079415,0.0740721048484517,0.0
0.9100000000000006,1.2636963081021515,0.9354648470530661,0.9989986433063898,0.027026523207651795,0.4946747840753676,0.0,0.05185671989929988,0.0741461467232228,0.0
0.9200000000000006,1.2636963081021515,0.9354648470530661,0.9989986433063898,0.027026523207651795,0.4946747840753676,0.0,0.06077645728388436,0.07991718175183025,0.0
0.9300000000000006,1.264467886099379,0.952293051786714,0.9989987391070632,0.01860522629669757,0.49517813699981783,0.0,0.05851574227337553,0.07195268713284786,0.0
0.9400000000000006,1.264467886099379,0.952293051786714,0.9989987391070632,0.01860522629669757,0.49517813699981783,0.0,0.05873012899715923,0.0720322561410478,0.0
0.9500000000000006,1.264467886099379,0.952293051786714,0.9989987391070632,0.01860522629669757,0.49517813699981783,0.0,0.058944520433288676,0.07211182785375787,0.0
0.9600000000000006,1.2649428101258937,0.968640095195337,0.9989986286133666,0.010423587449570898,0.4955175770963018,0.0,0.06549728235624043,0.07673020474894919,0.0
0.9700000000000006,1.2649428101258937,0.968640095195337,0.9989986286133666,0.010423587449570898,0.4955175770963018,0.0,0.06939348583516089,0.07274323557539158,0.0
0.9800000000000006,1.2649428101258937,0.968640095195337,0.9989986286133666,0.010423587449570898,0.4955175770963018,0.0,0.06961027650481202,0.07283053117834444,0.0
0.9900000000000007,1.265147790469956,0.9849921961730591,0.9989983000451067,0.002244848202117668,0.495248302820919,0.0,0.08019613970356085,0.07858319272293066,0.0
1.0000000000000007,1.265147790469956,0.9849921961730591,0.9989983000451067,0.002244848202117668,0.495248302820919,0.0,0.07300628538310272,0.0700081439990519,0.0
1.0100000000000007,1.265147790469956,0.9849921961730591,0.9989983000451067,0.002244848202117668,0.495248302820919,0.0,0.07322294177239548,0.07010066141051936,0.0
1.0200000000000007,1.265147790469956,0.9849921961730591,0.9989983000451067,0.002244848202117668,0.495248302820919,0.0,0.08308022818250609,0.0746204306323501,0.0
1.0300000000000007,1.2650796947690883,1.0018274681108563,0.9989984456430744,-0.006041431422509813,0.4955502928345285,0.0,0.07252550171396108,0.06786884695283245,0.0
1.0400000000000007,1.2650796947690883,1.0018274681108563,0.9989984456430744,-0.006041431422509813,0.4955502928345285,0.0,0.07274141123631958,0.06796570331800324,0.0
1.0500000000000007,1.2650796947690883,1.0018274681108563,0.9989984456430744,-0.006041431422509813,0.4955502928345285,0.0,0.0729573249561962,0.06806256691894409,0.0
1.0600000000000007,1.2647421236980363,1.0181780567865275,0.9989983863632133,-0.014168388012495125,0.49538177791890736,0.0,0.08003232902644208,0.07013140265261743,0.0
1.0700000000000007,1.2647421236980363,1.0181780567865275,0.9989983863632133,-0.014168388012495125,0.49538177791890736,0.0,0.07595553362735642,0.0690606080309576,0.0
1.0800000000000007,1.2647421236980363,1.0181780567865275,0.9989983863632133,-0.014168388012495125,0.49538177791890736,0.0,0.07617305598845692,0.06916412495933354,0.0
1.0900000000000007,1.2641350929013186,1.034512853402903,0.998998557041392,-0.022374361363613385,0.4950004419126839,0.0,0.08512360375036745,0.07320160436458913,0.0
1.1000000000000008,1.2641350929013186,1.034512853402903,0.998998557041392,-0.022374361363613385,0.4950004419126839,0.0,0.07134481792389301,0.06664725043524536,0.0
1.1100000000000008,1.2641350929013186,1.034512853402903,0.998998557041392,-0.022374361363613385,0.4950004419126839,0.0,0.07156242647385207,0.06675545716352549,0.0
1.1200000000000008,1.2641350929013186,1.034512853402903,0.998998557041392,-0.022374361363613385,0.4950004419126839,0.0,0.07974756004995442,0.06986942077806993,0.0
1.1300000000000008,1.263226939801317,1.0513334355881674,0.9989986488394639,-0.03080470352144442,0.49453353043988885,0.0,0.0661247705265622,0.06505467295331174,0.0
1.1400000000000008,1.263226939801317,1.0513334355881674,0.9989986488394639,-0.03080470352144442,0.49453353043988885,0.0,0.06634214912525453,0.06516701347419623,0.0
1.1500000000000008,1.263226939801317,1.0513334355881674,0.9989986488394639,-0.03080470352144442,0.49453353043988885,0.0,0.06655953238226359,0.06527936156056129,0.0
1.1600000000000008,1.2620712601257573,1.067645419527704,0.9989986744223973,-0.03899188088043067,0.4940566985888551,0.0,0.07351873203759378,0.0651748794962789,0.0
1.1700000000000008,1.2620712601257573,1.067645419527704,0.9989986744223973,-0.03899188088043067,0.4940566985888551,0.0,0.06506317092394974,0.06703302102994914,0.0
1.1800000000000008,1.2620712601257573,1.067645419527704,0.9989986744223973,-0.03899188088043067,0.4940566985888551,0.0,0.0652820858141208,0.06715183332298096,0.0
1.1900000000000008,1.2606458313995477,1.0839377282808504,0.9989984633738189,-0.04715004752929832,0.49316381998006725,0.0,0.07385267048964421,0.06962519775044552,0.0
1.2000000000000008,1.2606458313995477,1.0839377282808504,0.9989984633738189,-0.04715004752929832,0.49316381998006725,0.0,0.05648619958580197,0.06650003539361958,0.0
1.2100000000000009,1.2606458313995477,1.0839377282808504,0.9989984633738189,-0.04715004752929832,0.49316381998006725,0.0,0.05670513233118373,0.06662396989884332,0.0
1.2200000000000009,1.2606458313995477,1.0839377282808504,0.9989984633738189,-0.04715004752929832,0.49316381998006725,0.0,0.06404328670803966,0.06890642749063434,0.0
1.2300000000000009,1.258896793705363,1.1006919715292902,0.9989986035242141,-0.05549881555929675,0.4924428499310482,0.0,0.04920322028645979,0.06576234688998903,0.0
1.2400000000000009,1.258896793705363,1.1006919715292902,0.9989986035242141,-0.05549881555929675,0.4924428499310482,0.0,0.049421748798747875,0.06589074841213967,0.0
1.2500000000000009,1.258896793705363,1.1006919715292902,0.9989986035242141,-0.05549881555929675,0.4924428499310482,0.0,0.04964028182399042,0.0660191558468145,0.0
1.260000000000001,1.2569277400336654,1.1169272258415055,0.9989984362773153,-0.06358956480551946,0.4915028657449697,0.0,0.05541290146838456,0.06487690243457271,0.0
1.270000000000001,1.2569277400336654,1.1169272258415055,0.9989984362773153,-0.06358956480551946,0.4915028657449697,0.0,0.04633124492324727,0.06813015725465911,0.0
1.280000000000001,1.2569277400336654,1.1169272258415055,0.9989984362773153,-0.06358956480551946,0.4915028657449697,0.0,0.046551034400363706,0.06826521719135699,0.0
1.290000000000001,1.2546930303789225,1.133121569448015,0.9989981937698319,-0.07159002985841259,0.48953848703239056,0.0,0.053518767124219734,0.07043589322281112,0.0
1.300000000000001,1.2546930303789225,1.133121569448015,0.9989981937698319,-0.07159002985841259,0.48953848703239056,0.0,0.036481077054083696,0.06682279822019413,0.0
1.310000000000001,1.2546930303789225,1.133121569448015,0.9989981937698319,-0.07159002985841259,0.48953848703239056,0.0,0.03670099113048254,0.06696255548184939,0.0
1.320000000000001,1.2546930303789225,1.133121569448015,0.9989981937698319,-0.07159002985841259,0.48953848703239056,0.0,0.04196335854380819,0.06928795439507114,0.0
1.330000000000001,1.2521092929849824,1.1497470253158655,0.998998506314677,-0.08016793845580074,0.48900491824800957,0.0,0.027991502135738356,0.06557607480932051,0.0
1.340000000000001,1.2521092929849824,1.1497470253158655,0.998998506314677,-0.08016793845580074,0.48900491824800957,0.0,0.028210962421486557,0.06571981601212508,0.0
1.350000000000001,1.2521092929849824,1.1497470253158655,0.998998506314677,-0.08016793845580074,0.48900491824800957,0.0,0.02843042161775781,0.06586356387593235,0.0
1.360000000000001,1.2493263587912031,1.165859936790473,0.998998603330563,-0.08825415151518202,0.4876224885915391,0.0,0.03110713588848162,0.06496184738847781,0.0
1.370000000000001,1.2493263587912031,1.165859936790473,0.998998603330563,-0.08825415151518202,0.4876224885915391,0.0,0.024646583042707993,0.06677747549466871,0.0
1.380000000000001,1.2493263587912031,1.165859936790473,0.998998603330563,-0.08825415151518202,0.4876224885915391,0.0,0.0248668864910355,0.0669270322127245,0.0
1.390000000000001,1.2462777245275252,1.1819217921724072,0.9989987923507659,-0.09623508400845172,0.48574796296153055,0.0,0.02918752006436412,0.06954498518686322,0.0
1.400000000000001,1.2462777245275252,1.1819217921724072,0.9989987923507659,-0.09623508400845172,0.48574796296153055,0.0,0.015174750548759044,0.06590495671767924,0.0
1.410000000000001,1.2462777245275252,1.1819217921724072,0.9989987923507659,-0.09623508400845172,0.48574796296153055,0.0,0.015394762483226788,0.06605852056759141,0.0
1.420000000000001,1.2462777245275252,1.1819217921724072,0.9989987923507659,-0.09623508400845172,0.48574796296153055,0.0,0.01967612421807066,0.06850653526322492,0.0
1.430000000000001,1.2428600277682087,1.1984170869113813,0.9989987099207599,-0.1045196642805425,0.48436336830856946,0.0,0.0083487631684201,0.06455463814921275,0.0
1.440000000000001,1.2428600277682087,1.1984170869113813,0.9989987099207599,-0.1045196642805425,0.48436336830856946,0.0,0.008567949637164951,0.06471154940014372,0.0
1.450000000000001,1.2428600277682087,1.1984170869113813,0.9989987099207599,-0.1045196642805425,0.48436336830856946,0.0,0.008787133844034078,0.06486846616127083,0.0
1.460000000000001,1.2392751108694156,1.2143729946410124,0.998998617841346,-0.11250430358306121,0.4826945826129057,0.0,0.00855792570817863,0.0647472144755649,0.0
1.470000000000001,1.2392751108694156,1.2143729946410124,0.998998617841346,-0.11250430358306121,0.4826945826129057,0.0,0.0061478622573148635,0.06647041244775338,0.0
1.480000000000001,1.2392751108694156,1.2143729946410124,0.998998617841346,-0.11250430358306121,0.4826945826129057,0.0,0.006367734282631032,0.06663261503895074,0.0
1.490000000000001,1.2354276598833385,1.2302697158684812,0.9989983619128147,-0.12042754750435596,0.48077714826198137,0.0,0.00938541124018052,0.06051382922816825,0.0
1.500000000000001,1.2354276598833385,1.2302697158684812,0.9989983619128147,-0.12042754750435596,0.48077714826198137,0.0,0.0006050692017871775,0.049280857213188936,0.0
1.5100000000000011,1.2354276598833385,1.2302697158684812,0.9989983619128147,-0.12042754750435596,0.48077714826198137,0.0,0.0008247997942616534,0.049437625572685044,0.0
1.5200000000000011,1.2354276598833385,1.2302697158684812,0.9989983619128147,-0.12042754750435596,0.48077714826198137,0.0,0.003999825559542578,0.040995294293321785,0.0
1.5300000000000011,1.2311940119990388,1.246563495925874,0.9989987351000341,-0.1283513219862077,0.4773632582744779,0.0,-0.000782640177936956,0.032759211021341585,0.0
1.5400000000000011,1.2311940119990388,1.246563495925874,0.9989987351000341,-0.1283513219862077,0.4773632582744779,0.0,-0.000562069435979102,0.032911536879260815,0.0
1.5500000000000012,1.2311940119990388,1.246563495925874,0.9989987351000341,-0.1283513219862077,0.4773632582744779,0.0,-0.00034149571665739736,0.03306386499745902,0.0
1.5600000000000012,1.2268152342763015,1.2623063544172741,0.9989984636446019,-0.13659199581973375,0.4762687901708858,0.0,-0.002772789949071588,0.022479113218688312,0.0
1.5700000000000012,1.2268152342763015,1.2623063544172741,0.9989984636446019,-0.13659199581973375,0.4762687901708858,0.0,-0.003440719618523131,0.0179075837994147,0.0
1.5800000000000012,1.2268152342763015,1.2623063544172741,0.9989984636446019,-0.13659199581973375,0.4762687901708858,0.0,-0.0032205997242462864,0.01805590393862582,0.0
1.5900000000000012,1.2221754557346307,1.2779783823903474,0.9989986939136067,-0.14445044961354714,0.4739641698604732,0.0,-0.0005482356982563051,0.010100921041555766,0.0
1.6000000000000012,1.2221754557346307,1.2779783823903474,0.9989986939136067,-0.14445044961354714,0.4739641698604732,0.0,-0.005789744824329757,4.1524287196323156e-07,0.0
1.6100000000000012,1.2221754557346307,1.2779783823903474,0.9989986939136067,-0.14445044961354714,0.4739641698604732,0.0,-0.005569890417452473,0.00014334423954764458,0.0
1.6200000000000012,1.2221754557346307,1.2779783823903474,0.9989986939136067,-0.14445044961354714,0.4739641698604732,0.0,-0.00311600858336116,-0.006068204666277727,0.0
1.6300000000000012,1.2171241433838047,1.294047670241381,0.9989987689244307,-0.15247053161215215,0.47142990887436403,0.0,-0.007814179724050548,-0.014963926304300918,0.0
1.6400000000000012,1.2171241433838047,1.294047670241381,0.9989987689244307,-0.15247053161215215,0.47142990887436403,0.0,-0.007595020053191682,-0.014825542735574519,0.0
1.6500000000000012,1.2171241433838047,1.294047670241381,0.9989987689244307,-0.15247053161215215,0.47142990887436403,0.0,-0.007375860930820568,-0.014687160739625985,0.0
1.6600000000000013,1.211960210439276,1.3095632381630857,0.9989987363377011,-0.16025538136175208,0.46896235916322765,0.0,-0.009221102520684393,-0.027378872210667576,0.0
1.6700000000000013,1.211960210439276,1.3095632381630857,0.9989987363377011,-0.16025538136175208,0.46896235916322765,0.0,-0.00539033994850971,-0.02702354931544151,0.0
1.6800000000000013,1.211960210439276,1.3095632381630857,0.9989987363377011,-0.16025538136175208,0.46896235916322765,0.0,-0.005170810575335736,-0.02688940984556296,0.0
1.6900000000000013,1.2065401716847608,1.324994964842388,0.998998530770959,-0.16799499332179496,0.46636242168136505,0.0,-0.0031073359222030766,-0.03336101905004867,0.0
1.7000000000000013,1.2065401716847608,1.324994964842388,0.998998530770959,-0.16799499332179496,0.46636242168136505,0.0,-0.004917368724399929,-0.039710101704616696,0.0
1.7100000000000013,1.2065401716847608,1.324994964842388,0.998998530770959,-0.16799499332179496,0.46636242168136505,0.0,-0.004698272566200806,-0.03958163514190008,0.0
1.7200000000000013,1.2065401716847608,1.324994964842388,0.998998530770959,-0.16799499332179496,0.46636242168136505,0.0,-0.0031174216490793384,-0.04499771699621779,0.0
1.7300000000000013,1.2006905355915214,1.340799780503949,0.9989981560956754,-0.1758457899816497,0.4633760935733175,0.0,-0.0037426014536863787,-0.0486317365895936,0.0
