time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.3000000000000001,0.9834452049953297,-0.42179406064337466,1.0,-0.11385493915982864,0.5870561883316026,0.0,0.2532855506120161,-0.23213658046703367,0.0
0.3100000000000001,0.9822872507286887,-0.415937723657661,1.0,-0.11773515226450208,0.5841957955094129,0.0,0.25587967306195936,-0.23432437503231154,0.0
0.3200000000000001,0.9810905174433341,-0.4101104522390995,1.0,-0.121610717386959,0.5812431513988998,0.0,0.25476908906988216,-0.2329260208052974,0.0
0.3300000000000001,0.9798550523842469,-0.4043131665813988,1.0,-0.12548148152652436,0.5781987222567965,0.0,0.2556763153316167,-0.2286877036989078,0.0
0.34000000000000014,0.9785809043254721,-0.39854678214316874,1.0,-0.1293472918720578,0.5750629888337564,0.0,0.2610812689315113,-0.2238991435169934,0.0
0.35000000000000014,0.9772681235681935,-0.39281220950335793,1.0,-0.13320799580798612,0.571836446298438,0.0,0.26322326027298404,-0.22443358911236544,0.0
0.36000000000000015,0.9759167619387474,-0.3871103542174637,1.0,-0.13706344092032857,0.5685196041593107,0.0,0.26780197308891773,-0.22124611702704275,0.0
0.37000000000000016,0.9745268727865771,-0.3814421166745336,1.0,-0.1409134750027137,0.5651129861841983,0.0,0.2658949145416851,-0.2108074666056905,0.0
0.38000000000000017,0.9730985109821265,-0.37580839195498394,1.0,-0.14475794606238826,0.5616171303175697,0.0,0.2635939740012711,-0.20112892236278554,0.0
0.3900000000000002,0.971631732914674,-0.3702100696892561,1.0,-0.14859670232621755,0.5580325885955918,0.0,0.25740976978650054,-0.1889721172699033,0.0
0.4000000000000002,0.9701265964901058,-0.3646480339173338,1.0,-0.15242959224667732,0.5543599270589555,0.0,0.24960873958686894,-0.17579711078866528,0.0
0.4100000000000002,0.9685831611286311,-0.35912316294914237,1.0,-0.15625646450783648,0.5505997256634927,0.0,0.24547624095023868,-0.16388368565741177,0.0
0.4200000000000002,0.967001487762435,-0.35363632922585425,1.0,-0.16007716803133076,0.5467525781885929,0.0,0.24249680577889374,-0.14615199673068444,0.0
0.4300000000000002,0.9653816388332739,-0.34818839918211963,1.0,-0.16389155198232722,0.5428190921434403,0.0,0.2441031219739447,-0.14880272306215048,0.0
0.4400000000000002,0.9637236782900097,-0.3427802331092468,1.0,-0.16769946577547865,0.5387998886710796,0.0,0.24115871170104525,-0.13891682208302936,0.0
0.45000000000000023,0.9620276715860859,-0.3374126850193522,1.0,-0.17150075908086876,0.5346956024503313,0.0,0.23371209493020384,-0.12161021410885933,0.0
0.46000000000000024,0.9602936856769431,-0.3320866025105017,1.0,-0.17529528182994672,0.5305068815955681,0.0,0.23524538718052898,-0.12442476216172625,0.0
0.47000000000000025,0.9585217890173758,-0.3268028266328655,1.0,-0.1790828842214516,0.5262343875543701,0.0,0.22728766168783493,-0.11181853542606901,0.0
0.48000000000000026,0.9567120515588304,-0.32156219175590606,1.0,-0.18286341672732645,0.5218787950030747,0.0,0.22417236348501615,-0.09970069201905996,0.0
0.49000000000000027,0.954864544746643,-0.3163655254366218,1.0,-0.18663673009862122,0.5174407917402374,0.0,0.21995374201359336,-0.08801340107231641,0.0
0.5000000000000002,0.9529793415172189,-0.3112136482888662,1.0,-0.19040267537138494,0.5129210785780203,0.0,0.22197435790807554,-0.07843343998116871,0.0
0.5100000000000002,0.9510565162951535,-0.30610737385376346,1.0,-0.19416110387254662,0.508320369231526,0.0,0.22354204847736175,-0.08123649831976378,0.0
0.5200000000000002,0.9490961449902946,-0.3010475084712406,1.0,-0.1979118672257845,0.5036393902060934,0.0,0.2251162296893436,-0.08411840056778087,0.0
0.5300000000000002,0.9470983049947443,-0.29603485115269734,1.0,-0.2016548173573837,0.4988788806825742,0.0,0.21488416809310631,-0.05376953809135119,0.0
0.5400000000000003,0.9450630751798048,-0.29107019345483276,1.0,-0.20538980650208197,0.49403959240060763,0.0,0.21396916190085621,-0.044470577596591135,0.0
0.5500000000000003,0.9429905358928645,-0.28615431935464986,1.0,-0.20911668720890317,0.4891222895399126,0.0,0.21134079560612504,-0.0371231105138935,0.0
0.5600000000000003,0.9408807689542255,-0.2812880051256552,1.0,-0.21283531234697853,0.48412774859961366,0.0,0.2078411822396065,-0.030111748066878455,0.0
0.5700000000000003,0.9387338576538741,-0.27647201921527786,1.0,-0.21654553511135485,0.47905675827562394,0.0,0.20948784729785447,-0.03278671743649102,0.0
0.5800000000000003,0.9365498867481923,-0.27170712212352177,1.0,-0.22024720902879033,0.47391011933610033,0.0,0.21052697961090225,-0.02621142352683509,0.0
0.5900000000000003,0.934328942456612,-0.26699406628287425,1.0,-0.22394018796353696,0.46868864449499326,0.0,0.21155339119546768,-0.016116386788952674,0.0
0.6000000000000003,0.932071112458211,-0.2623335959394879,1.0,-0.2276243261231098,0.46339315828370925,0.0,0.21369859212784786,-0.01015147782195469,0.0
0.6100000000000003,0.9297764858882513,-0.2577264470356557,1.0,-0.2312994780640426,0.4580244969209083,0.0,0.21711566068999513,0.001881148338698304,0.0
0.6200000000000003,0.9274451533346613,-0.2531733470935975,1.0,-0.2349654986976296,0.4525835081804551,0.0,0.2200750321477987,0.006254064405830769,0.0
0.6300000000000003,0.925077206834458,-0.24867501510057544,1.0,-0.23862224329565335,0.44707105125754587,0.0,0.22148170144908372,0.016022165805328552,0.0
0.6400000000000003,0.9226727398701149,-0.24423216139535742,1.0,-0.24226956749609846,0.441487996633031,0.0,0.22340239242733503,0.023974367435274625,0.0
0.6500000000000004,0.9202318473658704,-0.2398454875560465,1.0,-0.24590732730885087,0.4358352259359564,0.0,0.22573291990209393,0.0205081002370801,0.0
0.6600000000000004,0.9177546256839811,-0.2355156862892942,1.0,-0.24953537912138188,0.4301136318043444,0.0,0.2293534702889434,0.02692267715016474,0.0
0.6700000000000004,0.9152411726209175,-0.231243441320913,1.0,-0.25315357970441815,0.4243241177442352,0.0,0.22901081828941341,0.03242202205628066,0.0
0.6800000000000004,0.9126915874035029,-0.22702942728790898,1.0,-0.25676178621759604,0.41846759798701283,0.0,0.2287062762501161,0.03555930771732378,0.0
0.6900000000000004,0.9101059706849957,-0.2228743096319481,1.0,-0.26035985621510077,0.412544997345038,0.0,0.22954399251694121,0.04853237755407158,0.0
0.7000000000000004,0.9074844245411169,-0.21877874449427615,1.0,-0.26394764765128953,0.4065572510656091,0.0,0.2264350400534298,0.0563304805126744,0.0
0.7100000000000004,0.9048270524660196,-0.21474337861210535,1.0,-0.26752501888629976,0.4005053046832759,0.0,0.22572477967030388,0.06459066216491449,0.0
0.7200000000000004,0.9021339593682028,-0.2107688492164883,1.0,-0.27109182869164056,0.3943901138705283,0.0,0.22309383763386326,0.072253681701113,0.0
0.7300000000000004,0.8994052515663711,-0.20685578393169057,1.0,-0.2746479362557682,0.38821264428688523,0.0,0.22556728040502783,0.06914595876216685,0.0
0.7400000000000004,0.8966410367852359,-0.2030048006760823,1.0,-0.2781932011896451,0.3819738714264056,0.0,0.2155737674424185,0.07048857558646712,0.0
0.7500000000000004,0.8938414241512638,-0.19921650756456177,1.0,-0.281727483532282,0.3756747804636462,0.0,0.20532083948771626,0.07726331870040906,0.0
0.7600000000000005,0.8910065241883679,-0.19549150281252636,1.0,-0.2852506437562638,0.3693163660980913,0.0,0.19167714097034536,0.08209522328181813,0.0
0.7700000000000005,0.8881364488135446,-0.19183037464140806,1.0,-0.2887625427732574,0.36289963239707845,0.0,0.17934351731758125,0.08481261052844136,0.0
0.7800000000000005,0.8852313113324553,-0.1882337011857863,1.0,-0.2922630419395031,0.356425592637244,0.0,0.1640499582368782,0.08868267538206749,0.0
0.7900000000000005,0.8822912264349533,-0.18470205040209375,1.0,-0.2957520030612874,0.34989526914451574,0.0,0.16635726510182697,0.08588200184183635,0.0
0.8000000000000005,0.8793163101905562,-0.18123597997892915,1.0,-0.2992292884003994,0.3433096931326748,0.0,0.145914214546891,0.08838649495632142,0.0
0.8100000000000005,0.8763066800438636,-0.17783603724899244,1.0,-0.302694760679568,0.336669904540516,0.0,0.12547355266851623,0.09119900366831853,0.0
0.8200000000000005,0.8732624548099202,-0.174502759102654,1.0,-0.30614828308788145,0.3299769518676289,0.0,0.12810658024406715,0.08837557256072419,0.0
0.8300000000000005,0.8701837546695257,-0.17123667190317393,1.0,-0.30958971928618834,0.32323189200882774,0.0,0.10852173084145561,0.08832495514462733,0.0
0.8400000000000005,0.86707070116449,-0.1680382914035824,1.0,-0.31301893341248027,0.31643579008725553,0.0,0.06243896098588849,0.0917410122168099,0.0
0.8500000000000005,0.8639234171928353,-0.16490812266523713,1.0,-0.3164357900872554,0.30958971928618834,0.0,0.034990848069403196,0.09240361374873575,0.0
0.8600000000000005,0.8607420270039436,-0.16184665997806813,1.0,-0.3198401544188628,0.30269476067956796,0.0,0.03742980382590415,0.0896671870078588,0.0
0.8700000000000006,0.8575266561936522,-0.1588543867825234,1.0,-0.32323189200882774,0.2957520030612874,0.0,0.01975859763802455,0.0913160825086615,0.0
0.8800000000000006,0.8542774316992952,-0.1559317755932278,1.0,-0.32661086895715785,0.2887625427732575,0.0,0.005983873476948578,0.0901939133096084,0.0
0.8900000000000006,0.8509944817946918,-0.1530792879243681,1.0,-0.32997695186762893,0.281727483532282,0.0,-0.011588844664972519,0.08767841524502865,0.0
0.9000000000000006,0.8476779360850832,-0.15029737421681455,1.0,-0.3333300078530513,0.27464793625576817,0.0,-0.03879023290808517,0.0836556451267286,0.0
0.9100000000000006,0.8443279255020151,-0.1475864737669903,1.0,-0.33666990454051604,0.26752501888629976,0.0,-0.057498558503576616,0.07924084593739833,0.0
0.9200000000000006,0.8409445822981692,-0.14494701465750226,1.0,-0.33999651007662063,0.2603598562151008,0.0,-0.05499403801547198,0.0761628169984046,0.0
0.9300000000000006,0.8375280400421418,-0.14237941368954132,1.0,-0.3433096931326748,0.2531535797044182,0.0,-0.09105450541256373,0.0717935545522165,0.0
0.9400000000000006,0.8340784336131711,-0.1398840763170648,1.0,-0.3466093229098844,0.24590732730885081,0.0,-0.08890708624974082,0.06848236349856171,0.0
0.9500000000000006,0.8305958991958127,-0.137461396582771,1.0,-0.3498952691445157,0.23862224329565335,0.0,-0.10486719822662786,0.06582353533301495,0.0
0.9600000000000006,0.8270805742745618,-0.13511175705587442,1.0,-0.3531674021130379,0.2312994780640427,0.0,-0.11465737335764219,0.058013442370581515,0.0
0.9700000000000006,0.8235325976284275,-0.13283552877169402,1.0,-0.35642559263724405,0.22394018796353699,0.0,-0.12585201000416574,0.051954119385123725,0.0
0.9800000000000006,0.8199521093254523,-0.130633071173063,1.0,-0.3596697120893513,0.21654553511135483,0.0,-0.13306661294011593,0.046023328533724976,0.0
0.9900000000000007,0.8163392507171839,-0.12850473205356783,1.0,-0.36289963239707845,0.2091166872089032,0.0,-0.1376183220580234,0.04170317528645897,0.0
1.0000000000000007,0.812694164433094,-0.12645084750262792,1.0,-0.3661152260487022,0.20165481735738378,0.0,-0.14375922254826143,0.03652570352014823,0.0
1.0100000000000007,0.8090169943749475,-0.12447174185242327,1.0,-0.3693163660980913,0.19416110387254668,0.0,-0.14252264563542702,0.032849021247680535,0.0
1.0200000000000007,0.8053078857111219,-0.12256772762667856,1.0,-0.37250292616971775,0.1866367300986212,0.0,-0.1467411815870251,0.02126708767161572,0.0
1.0300000000000007,0.8015669848708766,-0.12073910549131206,1.0,-0.37567478046364616,0.17908288422145163,0.0,-0.15060895998314264,0.019122871953306083,0.0
1.0400000000000007,0.7977944395385711,-0.11898616420695718,1.0,-0.3788318037605002,0.17150075908086887,0.0,-0.15107461984781467,0.013093641816039994,0.0
1.0500000000000007,0.7939903986478354,-0.11730918058336304,1.0,-0.38197387142640565,0.16389155198232724,0.0,-0.1536851195722208,0.005294283187369764,0.0
1.0600000000000007,0.7901550123756903,-0.11570841943568455,1.0,-0.3851008594179112,0.15625646450783645,0.0,-0.15461227010870623,-0.001291717547499724,0.0
1.0700000000000007,0.7862884321366188,-0.11418413354266299,1.0,-0.38821264428688534,0.14859670232621747,0.0,-0.15528256719833788,-0.005225188146025063,0.0
1.0800000000000007,0.7823908105765882,-0.11273656360671147,1.0,-0.39130910318538936,0.14091347500271384,0.0,-0.15626102558400268,-0.011161660857014944,0.0
1.0900000000000007,0.7784623015670235,-0.11136593821590335,1.0,-0.39439011387052825,0.13320799580798617,0.0,-0.15512568235782925,-0.013488438235407138,0.0
1.1000000000000008,0.7745030601987338,-0.11007247380787666,1.0,-0.3974555547092755,0.12548148152652436,0.0,-0.15477339290192307,-0.015619993546763517,0.0
1.1100000000000008,0.7705132427757893,-0.10885637463565567,1.0,-0.4005053046832758,0.11773515226450215,0.0,-0.15388532015498738,-0.019466167480467016,0.0
1.1200000000000008,0.7664930068093498,-0.10771783273539737,1.0,-0.4035392433936222,0.10997023125710806,0.0,-0.15220005073629603,-0.024637216930881483,0.0
1.1300000000000008,0.7624425110114479,-0.10665702789606601,1.0,-0.4065572510656091,0.10218794467538325,0.0,-0.15233581468707813,-0.030057752878146424,0.0
1.1400000000000008,0.7583619152887219,-0.105674127631043,1.0,-0.4095592085534616,0.09438952143259383,0.0,-0.1492747158380927,-0.03575346723288751,0.0
1.1500000000000008,0.7542513807361038,-0.10476928715167444,1.0,-0.4125449973450381,0.08657619299017215,0.0,-0.1478378257831692,-0.03949886865813011,0.0
1.1600000000000008,0.7501110696304596,-0.1039426493427611,1.0,-0.41551449956650943,0.07874919316325439,0.0,-0.14792337278093295,-0.0457272354033588,0.0
1.1700000000000008,0.7459411454241822,-0.10319434473999589,1.0,-0.4184675979870128,0.07090975792584654,0.0,-0.14431789283484958,-0.0502732039039215,0.0
1.1800000000000008,0.7417417727387392,-0.10252449150934995,1.0,-0.4214041760232789,0.06305912521565007,0.0,-0.1436565757526701,-0.05661743373420729,0.0
1.1900000000000008,0.7375131173581739,-0.10193319542841373,1.0,-0.4243241177442351,0.05519853473857764,0.0,-0.1393360064264797,-0.0654664846706984,0.0
1.2000000000000008,0.7332553462225601,-0.10142054986969307,1.0,-0.4272273078755821,0.047329227772988106,0.0,-0.13535539232600505,-0.059375739157821766,0.0
1.2100000000000009,0.7289686274214116,-0.1009866357858642,1.0,-0.4301136318043445,0.03945244697367542,0.0,-0.13301321772631045,-0.07135497039552158,0.0
1.2200000000000009,0.7246531301870467,-0.1006315216969913,1.0,-0.43298297558339566,0.031569436175638455,0.0,-0.1306379350300369,-0.0761512157795922,0.0
1.2300000000000009,0.7203090248879068,-0.10035526367970538,1.0,-0.43583522593595647,0.023681440197664695,0.0,-0.12398661113147412,-0.08310963134821513,0.0
1.2400000000000009,0.7159364830218312,-0.10015790535835012,1.0,-0.43867027026006666,0.015789704645759906,0.0,-0.11590074339130624,-0.08036232885400367,0.0
1.2500000000000009,0.7115356772092853,-0.10003947789809198,1.0,-0.4414879966330309,0.007895475716451345,0.0,-0.10558148632651633,-0.08700944384648383,0.0
1.260000000000001,0.7071067811865476,-0.10000000000000009,1.0,-0.44428829381583657,3.8473413874435795e-17,0.0,-0.09975514235346622,-0.09306891330483355,0.0
1.270000000000001,0.7026499697988493,-0.10003947789809198,1.0,-0.44707105125754576,-0.007895475716451267,0.0,-0.09117712234199098,-0.09434876644873577,0.0
1.280000000000001,0.6981654189934727,-0.10015790535835012,1.0,-0.4498361590996596,-0.015789704645759826,0.0,-0.07603065972643158,-0.09041307857645801,0.0
1.290000000000001,0.6936533058128049,-0.10035526367970538,1.0,-0.4525835081804552,-0.02368144019766476,0.0,-0.06317430289292425,-0.09488815236144749,0.0
1.300000000000001,0.6891138083873484,-0.1006315216969913,1.0,-0.45531299003929476,-0.03156943617563851,0.0,-0.05020291657211502,-0.09314785812174098,0.0
1.310000000000001,0.6845471059286886,-0.1009866357858642,1.0,-0.4580244969209083,-0.03945244697367548,0.0,-0.04494930938649118,-0.09839210041924781,0.0
1.320000000000001,0.6799533787224192,-0.10142054986969307,1.0,-0.46071792177964693,-0.04732922777298803,0.0,-0.030410784896925783,-0.10126902775334551,0.0
1.330000000000001,0.6753328081210245,-0.10193319542841373,1.0,-0.46339315828370925,-0.05519853473857756,0.0,-0.019394007369420006,-0.09854612903527875,0.0
1.340000000000001,0.67068557653672,-0.10252449150934995,1.0,-0.46605010081933856,-0.06305912521565014,0.0,-0.006472559656049503,-0.09879451175407782,0.0
1.350000000000001,0.6660118674342517,-0.10319434473999589,1.0,-0.4686886444949932,-0.07090975792584633,0.0,-0.00042088107261922645,-0.10407814486262346,0.0
1.360000000000001,0.6613118653236519,-0.1039426493427611,1.0,-0.4713086851454867,-0.07874919316325432,0.0,0.006436235549591582,-0.10934191049438638,0.0
1.370000000000001,0.6565857557529564,-0.10476928715167444,1.0,-0.47391011933610033,-0.0865761929901722,0.0,0.013379753202189327,-0.1145699311062889,0.0
1.380000000000001,0.6518337253008787,-0.10567412763104311,1.0,-0.4764928443666667,-0.09438952143259388,0.0,0.036940981881753945,-0.08891874501955177,0.0
1.390000000000001,0.6470559615694442,-0.10665702789606601,1.0,-0.47905675827562394,-0.10218794467538331,0.0,0.04478295426240366,-0.08320354429139576,0.0
1.400000000000001,0.6422526531765844,-0.10771783273539737,1.0,-0.48160175984404097,-0.10997023125710799,0.0,0.05553979210893276,-0.08452508011386278,0.0
1.410000000000001,0.6374239897486897,-0.10885637463565567,1.0,-0.48412774859961366,-0.11773515226450207,0.0,0.058661613093943965,-0.0774689817348281,0.0
1.420000000000001,0.6325701619131244,-0.11007247380787666,1.0,-0.4866346248206311,-0.1254814815265244,0.0,0.07154154494509199,-0.07310644830531335,0.0
1.430000000000001,0.6276913612907006,-0.11136593821590335,1.0,-0.48912228953991255,-0.13320799580798598,0.0,0.07837991568146081,-0.07859239948356979,0.0
1.440000000000001,0.6227877804881126,-0.11273656360671147,1.0,-0.49159064454871454,-0.14091347500271362,0.0,0.08901402984521874,-0.06399363051686331,0.0
1.450000000000001,0.6178596130903343,-0.11418413354266299,1.0,-0.49403959240060774,-0.14859670232621755,0.0,0.09517962917766158,-0.05510481324894572,0.0
1.460000000000001,0.6129070536529765,-0.11570841943568455,1.0,-0.4964690364153242,-0.1562564645078365,0.0,0.10269289371922566,-0.060548447914241556,0.0
1.470000000000001,0.6079302976946053,-0.11730918058336304,1.0,-0.4988788806825742,-0.1638915519823273,0.0,0.10644861711217392,-0.0487223745405255,0.0
1.480000000000001,0.6029295416890248,-0.11898616420695707,1.0,-0.5012690300658322,-0.17150075908086865,0.0,0.1069352995801716,-0.040566304414573096,0.0
1.490000000000001,0.5979049830575189,-0.12073910549131206,1.0,-0.5036393902060933,-0.17908288422145155,0.0,0.11707127136260574,-0.030047816668249537,0.0
1.500000000000001,0.5928568201610592,-0.12256772762667856,1.0,-0.5059898675255979,-0.18663673009862125,0.0,0.11177419954257145,-0.023845704883558538,0.0
1.5100000000000011,0.5877852522924731,-0.12447174185242327,1.0,-0.508320369231526,-0.1941611038725466,0.0,0.11371675282602399,-0.014490260982022902,0.0
1.5200000000000011,0.5826904796685761,-0.1264508475026278,1.0,-0.5106308033196607,-0.20165481735738358,0.0,0.12120085741360385,-0.01921769694195865,0.0
1.5300000000000011,0.5775727034222676,-0.12850473205356772,1.0,-0.5129210785780203,-0.20911668720890314,0.0,0.12204316363946788,-0.011707664794019213,0.0
1.5400000000000011,0.5724321255945909,-0.130633071173063,1.0,-0.5151911045904592,-0.21654553511135485,0.0,0.11979855301697817,-0.00436314034038191,0.0
1.5500000000000012,0.5672689491267564,-0.13283552877169402,1.0,-0.5174407917402374,-0.223940187963537,0.0,0.12109685629350722,0.00456237800261695,0.0
1.5600000000000012,0.5620833778521307,-0.1351117570558743,1.0,-0.519670051213558,-0.23129947806404247,0.0,0.12027173186789519,0.014033235005588677,0.0
1.5700000000000012,0.5568756164881881,-0.137461396582771,1.0,-0.5218787950030747,-0.23862224329565326,0.0,0.12255133153871638,0.019150434221938843,0.0
1.5800000000000012,0.5516458706284303,-0.1398840763170648,1.0,-0.5240669359113641,-0.24590732730885087,0.0,0.11649637070506876,0.021814816852250063,0.0
1.5900000000000012,0.5463943467342691,-0.1423794136895412,1.0,-0.52623438755437,-0.2531535797044181,0.0,0.11665160575528953,0.031165094691369688,0.0
1.6000000000000012,0.5411212521268759,-0.14494701465750226,1.0,-0.528381064364813,-0.26035985621510077,0.0,0.12379901340636397,0.027094112449587555,0.0
1.6100000000000012,0.5358267949789965,-0.1475864737669903,1.0,-0.5305068815955681,-0.2675250188862998,0.0,0.11680257816615415,0.04194253259053861,0.0
1.6200000000000012,0.5305111843067339,-0.15029737421681455,1.0,-0.5326117553230112,-0.27464793625576833,0.0,0.12385666773901288,0.03765341829404198,0.0
1.6300000000000012,0.5251746299612956,-0.1530792879243682,1.0,-0.5346956024503314,-0.28172748353228216,0.0,0.11491502278633435,0.04084076994393467,0.0
1.6400000000000012,0.5198173426207094,-0.15593177559322768,1.0,-0.5367583407108124,-0.2887625427732574,0.0,0.11988912278639015,0.050293877486412814,0.0
1.6500000000000012,0.5144395337815064,-0.1588543867825234,1.0,-0.5387998886710796,-0.29575200306128746,0.0,0.11203885409683297,0.04974411001150321,0.0
1.6600000000000013,0.5090414157503712,-0.16184665997806835,1.0,-0.5408201657343154,-0.30269476067956813,0.0,0.11076274315569866,0.05326192793523613,0.0
1.6700000000000013,0.5036232016357609,-0.16490812266523713,1.0,-0.5428190921434403,-0.3095897192861883,0.0,0.1177552485523653,0.04837953503878125,0.0
1.6800000000000013,0.49818510533949084,-0.16803829140358228,1.0,-0.5447965889842625,-0.3164357900872554,0.0,0.11555129279189202,0.05291340678826324,0.0
1.6900000000000013,0.49272734154829156,-0.17123667190317393,1.0,-0.5467525781885929,-0.32323189200882785,0.0,0.11825472809200163,0.05290730509233279,0.0
1.7000000000000013,0.4872501257253322,-0.17450275910265423,1.0,-0.5486869825373267,-0.329976951867629,0.0,0.11135058994261042,0.052145111837135404,0.0
1.7100000000000013,0.48175367410171516,-0.17783603724899255,1.0,-0.5505997256634927,-0.33666990454051615,0.0,0.10702067317667234,0.05567557020882952,0.0
1.7200000000000013,0.4762382036679391,-0.18123597997892915,1.0,-0.552490732055267,-0.34330969313267473,0.0,0.10520634651934468,0.05324858618778862,0.0
1.7300000000000013,0.4707039321653325,-0.18470205040209375,1.0,-0.5543599270589555,-0.34989526914451574,0.0,0.11207385729782568,0.04840305867782095,0.0
1.7400000000000013,0.46515107807745826,-0.18823370118578642,1.0,-0.5562072368819401,-0.35642559263724416,0.0,0.10179783670283647,0.05060309101984395,0.0
1.7500000000000013,0.4595798606214879,-0.19183037464140806,1.0,-0.5580325885955917,-0.36289963239707834,0.0,0.1085531357738734,0.04585515966671807,0.0
1.7600000000000013,0.4539904997395468,-0.19549150281252636,1.0,-0.5598359101381505,-0.36931636609809126,0.0,0.10114380096195287,0.04330395543659051,0.0
1.7700000000000014,0.44838321609003223,-0.19921650756456177,1.0,-0.5616171303175697,-0.3756747804636462,0.0,0.10489906588251757,0.04798201884801438,0.0
1.7800000000000014,0.4427582310389015,-0.2030048006760824,1.0,-0.5633761788143264,-0.3819738714264057,0.0,0.09749630014131032,0.041501793526582724,0.0
1.7900000000000014,0.4371157666509328,-0.20685578393169068,1.0,-0.5651129861841983,-0.3882126442868854,0.0,0.09911210240289339,0.04308883057252889,0.0
