time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
13.019999999999767,-0.30851414799690247,-0.91424560546875,0.9644509553909302,-0.6060329336901091,-0.5422529132399665,0.037976559662540474,-0.0160395218183253,0.01872058105179437,0.018284020530247583,-0.10780064761638641,-0.04014851897954941,0.006786444690078502,-0.10766154667485184,-0.04003450800016374,0.007430809245263568
13.029999999999767,-0.31502145528793335,-0.9199239611625671,0.9648632407188416,-0.6066708359184388,-0.5396474230219704,0.04011520773085309,-0.01773833432697408,0.018588783338458932,0.01807963881714239,-0.0927698090672493,-0.002472006250172857,-0.027487628161907196,-0.09327993394322812,-0.002959176522793978,-0.027444198267834403
13.039999999999766,-0.3220668435096741,-0.9260855913162231,0.9653580784797668,-0.5999995375862731,-0.5292645602660221,0.038669592350690354,-0.019511197112083694,0.0184916917090155,0.018090552016323678,-0.1001046895980835,0.007683042436838147,-0.024559253826737404,-0.10056156921270396,0.007202430026790399,-0.02470869948629056
13.049999999999766,-0.32848528027534485,-0.9315866827964783,0.9657843708992004,-0.5966986381327987,-0.5206589398139752,0.03992849303903111,-0.019511197112083694,0.0184916917090155,0.018090552016323678,-0.1001046895980835,0.007683042436838147,-0.024559253826737404,-0.10056156921270396,0.007202430026790399,-0.02470869948629056
13.059999999999766,-0.33547285199165344,-0.9375690221786499,0.9663006663322449,-0.5966448636920275,-0.5176389986869252,0.04134780019533249,-0.022423742559175154,0.01852430323225258,0.017957309433839216,-0.13999934494495392,-0.008399270474910736,-0.006713779643177985,-0.14012020696154817,-0.008547694335135688,-0.006524883967397644
13.069999999999766,-0.34241586923599243,-0.9434805512428284,0.966833233833313,-0.5900385780126542,-0.514306089198972,0.04197577401834375,-0.022423742559175154,0.01852430323225258,0.017957309433839216,-0.13999934494495392,-0.008399270474910736,-0.006713779643177985,-0.14012020696154817,-0.008547694335135688,-0.006524883967397644
13.079999999999766,-0.34925493597984314,-0.9492498636245728,0.9673731923103333,-0.5911798438508892,-0.5062010229324665,0.0436543300679454,-0.024806632377782373,0.018603416758684703,0.01777947566807473,-0.18656030297279358,0.029278798028826714,0.009832402691245076,-0.18639093385785935,0.029513673642378287,0.009104719145800669
13.089999999999765,-0.34925493597984314,-0.9492498636245728,0.9673731923103333,-0.5911798438508892,-0.5062010229324665,0.0436543300679454,-0.024806632377782373,0.018603416758684703,0.01777947566807473,-0.18656030297279358,0.029278798028826714,0.009832402691245076,-0.18639093385785935,0.029513673642378287,0.009104719145800669
13.099999999999765,-0.35559168457984924,-0.95448237657547,0.9678767919540405,-0.591352422665454,-0.4995642596998769,0.04387685217563031,-0.024806632377782373,0.018603416758684703,0.01777947566807473,-0.18656030297279358,0.029278798028826714,0.009832402691245076,-0.18639093385785935,0.029513673642378287,0.009104719145800669
13.109999999999765,-0.3687732517719269,-0.9652146697044373,0.9689414501190186,-0.583374363538029,-0.48460086361433413,0.038847739351981,-0.028424624767573587,0.01907336758327144,0.017630512108814216,-0.0168292336165905,0.00425696838647127,-0.014116382226347923,-0.017100712341049543,0.0038540499362946343,-0.01423425539991989
13.119999999999765,-0.3687732517719269,-0.9652146697044373,0.9689414501190186,-0.583374363538029,-0.48460086361433413,0.038847739351981,-0.030401080301342698,0.019018537488529736,0.01740568037814498,-0.0168292336165905,0.00425696838647127,-0.014116382226347923,-0.017100076093973127,0.003825914171282935,-0.014241831462466423
13.129999999999765,-0.37509047985076904,-0.9702537655830383,0.9694238901138306,-0.5794222210844888,-0.47566141627067926,0.0379216307128375,-0.030401080301342698,0.019018537488529736,0.01740568037814498,-0.0168292336165905,0.00425696838647127,-0.014116382226347923,-0.017100076093973127,0.003825914171282935,-0.014241831462466423
13.139999999999764,-0.3818895220756531,-0.9757049679756165,0.9699885249137878,-0.5770175915244472,-0.47676689575587367,0.03821027713549289,-0.03196006295115807,0.019188137424827546,0.017124222762617557,-0.04949011653661728,0.001657305401749909,-0.00026410119608044646,-0.04949619848146651,0.0016480197961459707,-0.00031698324562142404
13.149999999999764,-0.38861083984375,-0.9810112714767456,0.9705490469932556,-0.5817555893258646,-0.46669386015256,0.03972400232245367,-0.03196006295115807,0.019188137424827546,0.017124222762617557,-0.04949011653661728,0.001657305401749909,-0.00026410119608044646,-0.04949619848146651,0.0016480197961459707,-0.00031698324562142404
13.159999999999764,-0.39542320370674133,-0.986246645450592,0.9711313247680664,-0.5795435524627877,-0.4556376038234946,0.04009908385811509,-0.033474319925681964,0.0192464565709839,0.016795882976204577,-0.10963547974824905,0.005497921723872424,0.0063277645967900744,-0.10951728777506552,0.005706619778858716,0.006141352303546972
13.169999999999764,-0.4017123579978943,-0.9909700155258179,0.9716637134552002,-0.5741247710033975,-0.4499712000965069,0.038148566385805036,-0.03484071784645519,0.01920999484080059,0.01677622569547755,-0.055440738797187805,-0.0334395095705986,0.0059580928646028085,-0.05530396029666958,-0.033211673682805545,0.00712061166266154
13.179999999999763,-0.40844807028770447,-0.9960320591926575,0.9722424745559692,-0.5702529103797643,-0.44872998516911833,0.039923359891004144,-0.03484071784645519,0.01920999484080059,0.01677622569547755,-0.055440738797187805,-0.0334395095705986,0.0059580928646028085,-0.05530396029666958,-0.033211673682805545,0.00712061166266154
13.189999999999763,-0.40844807028770447,-0.9960320591926575,0.9722424745559692,-0.5702529103797643,-0.44872998516911833,0.039923359891004144,-0.03484071784645519,0.01920999484080059,0.01677622569547755,-0.055440738797187805,-0.0334395095705986,0.0059580928646028085,-0.05530396029666958,-0.033211673682805545,0.00712061166266154
13.199999999999763,-0.4146083891391754,-1.0006108283996582,0.9727795124053955,-0.5720289966581864,-0.44038831529774847,0.039979482487183304,-0.0372167112182794,0.018639999823112527,0.016373103300070888,-0.07533901184797287,-0.008401583880186084,-0.022907555103302002,-0.07575993474586387,-0.009248113172949933,-0.022583008465058393
13.209999999999763,-0.4207667112350464,-1.0050640106201172,0.9733186960220337,-0.5703442734724843,-0.4337334080412849,0.04241264633374221,-0.03745773577495069,0.01860492342994367,0.01627736872030813,-0.060862667858600616,0.006843873299658292,-0.04709526151418686,-0.06174312693112499,0.005075403237650322,-0.04732671284787339
13.219999999999763,-0.4207667112350464,-1.0050640106201172,0.9733186960220337,-0.5703442734724843,-0.4337334080412849,0.04241264633374221,-0.03745773577495069,0.01860492342994367,0.01627736872030813,-0.060862667858600616,0.006843873299658292,-0.04709526151418686,-0.06174312693112499,0.005075403237650322,-0.04732671284787339
13.229999999999762,-0.4273900091648102,-1.0097886323928833,0.9739240407943726,-0.568130474390103,-0.4243605948256299,0.042224357167779746,-0.03745773577495069,0.01860492342994367,0.01627736872030813,-0.060862667858600616,0.006843873299658292,-0.04709526151418686,-0.06174312693112499,0.005075403237650322,-0.04732671284787339
13.239999999999762,-0.4340919852256775,-1.0144925117492676,0.9745479822158813,-0.5710280925708819,-0.41530215687327754,0.04030948309243882,-0.03989728283787696,0.018647253447772984,0.016046628227487467,-0.11530952155590057,-0.01611945778131485,0.010505493730306627,-0.11510176547703405,-0.01568760059555628,0.011142022609190486
13.249999999999762,-0.4408639669418335,-1.019128680229187,0.9751647114753723,-0.5641716764886151,-0.4071835467763176,0.03978716505903322,-0.03989728283787696,0.018647253447772984,0.016046628227487467,-0.11530952155590057,-0.01611945778131485,0.010505493730306627,-0.11510176547703405,-0.01568760059555628,0.011142022609190486
13.259999999999762,-0.4469354450702667,-1.0232068300247192,0.9756864309310913,-0.5580782966069426,-0.3989297455386233,0.03872716363663891,-0.04177929300832702,0.018730213136439498,0.01571180395057508,-0.09797758609056473,-0.007284864317625759,0.014007955789566042,-0.09770971271670008,-0.0066934350965551,0.014302508740821795
13.269999999999762,-0.45345938205718994,-1.0275397300720215,0.9762610793113708,-0.5596247475848902,-0.39531243971216645,0.04120160755899883,-0.04177929300832702,0.018730213136439498,0.01571180395057508,-0.09797758609056473,-0.007284864317625759,0.014007955789566042,-0.09770971271670008,-0.0066934350965551,0.014302508740821795
13.279999999999761,-0.4596077799797058,-1.0315403938293457,0.9768208265304565,-0.5626584903310458,-0.38867126859647316,0.039919728292417925,-0.04380757772506241,0.01916340163505073,0.015587397064149026,-0.15502674877643585,0.03863803297281265,-0.02048919163644314,-0.15545149301930933,0.03770366891191834,-0.022165701526803656
13.289999999999761,-0.4596077799797058,-1.0315403938293457,0.9768208265304565,-0.5626584903310458,-0.38867126859647316,0.039919728292417925,-0.04380757772506241,0.01916340163505073,0.015587397064149026,-0.15502674877643585,0.03863803297281265,-0.02048919163644314,-0.15545149301930933,0.03770366891191834,-0.022165701526803656
13.299999999999761,-0.4722829759120941,-1.039393424987793,0.977980375289917,-0.5561609577232814,-0.36119534983654983,0.04189159768184258,-0.04380757772506241,0.01916340163505073,0.015587397064149026,-0.15502674877643585,0.03863803297281265,-0.02048919163644314,-0.15545149301930933,0.03770366891191834,-0.022165701526803656
13.30999999999976,-0.47882968187332153,-1.0433282852172852,0.9786004424095154,-0.550397028338949,-0.35711876792623964,0.04074430074958969,-0.0472926372889899,0.01954906278301478,0.015149291275029193,-0.10689672827720642,-0.001034852582961319,0.015905281528830528,-0.10658514649571138,-0.00028177317994926325,0.01593946634807578
13.31999999999976,-0.4852839708328247,-1.0471608638763428,0.9792203903198242,-0.5528404929708477,-0.3500451923142311,0.04216923182625629,-0.04832605637774765,0.019579366579505174,0.015126672965945264,-0.04569977894425392,0.010149409994482996,0.0098725538700819,-0.045516282384768784,0.010614476707701848,0.009372534255086946
13.32999999999976,-0.4852839708328247,-1.0471608638763428,0.9792203903198242,-0.5528404929708477,-0.3500451923142311,0.04216923182625629,-0.04832605637774765,0.019579366579505174,0.015126672965945264,-0.04569977894425392,0.010149409994482996,0.0098725538700819,-0.045516282384768784,0.010614476707701848,0.009372534255086946
13.33999999999976,-0.49134063720703125,-1.0506155490875244,0.9797975420951843,-0.5528918074805542,-0.34074134939166945,0.04138648769194988,-0.04902504426399955,0.019792974341612174,0.014736788317337093,-0.03513769432902336,0.020014001056551933,0.010016305372118948,-0.034959069561113616,0.02048080763344158,0.009025244433746532
13.34999999999976,-0.49780622124671936,-1.0542142391204834,0.9804112911224365,-0.5514049077027833,-0.3296513364110598,0.04177622730184007,-0.04902504426399955,0.019792974341612174,0.014736788317337093,-0.03513769432902336,0.020014001056551933,0.010016305372118948,-0.034959069561113616,0.02048080763344158,0.009025244433746532
13.35999999999976,-0.5037678480148315,-1.0574061870574951,0.980972409248352,-0.547265975091625,-0.32231348768670187,0.04066981378957188,-0.049458368407784614,0.02011879957195104,0.014519631588227881,-0.007076832931488752,-0.0014921284746378665,-0.004316406790167093,-0.0071620950414035605,-0.0017036992899147623,-0.004238218177484115
13.36999999999976,-0.5097481608390808,-1.0605263710021973,0.9815205931663513,-0.5441782187484624,-0.3133648874403829,0.04022362033494876,-0.0498489530238308,0.02066819947739722,0.01440210522739587,-0.052464429289102554,0.044420357793569565,-0.0221448801457882,-0.052967373971709905,0.04326173678157492,-0.0243359607818461
13.37999999999976,-0.5161921977996826,-1.0638277530670166,0.9821306467056274,-0.5424406533813996,-0.3062074278434043,0.03954029011955018,-0.0498489530238308,0.02066819947739722,0.01440210522739587,-0.052464429289102554,0.044420357793569565,-0.0221448801457882,-0.052967373971709905,0.04326173678157492,-0.0243359607818461
13.389999999999759,-0.5161921977996826,-1.0638277530670166,0.9821306467056274,-0.5424406533813996,-0.3062074278434043,0.03954029011955018,-0.0498489530238308,0.02066819947739722,0.01440210522739587,-0.052464429289102554,0.044420357793569565,-0.0221448801457882,-0.052967373971709905,0.04326173678157492,-0.0243359607818461
13.399999999999759,-0.5225396752357483,-1.0670344829559326,0.9827447533607483,-0.5388308538531011,-0.30087339535536617,0.0409680036652165,-0.0498489530238308,0.02066819947739722,0.01440210522739587,-0.052464429289102554,0.044420357793569565,-0.0221448801457882,-0.052967373971709905,0.04326173678157492,-0.0243359607818461
13.409999999999759,-0.5289465188980103,-1.0701566934585571,0.9833736419677734,-0.54336125882799,-0.28896660018139986,0.041382968549761125,-0.050595914497788184,0.021440017009557007,0.014086732546110948,-0.04299428313970566,0.050318855792284005,-0.03322755917906762,-0.043760449780127705,0.048574001192906786,-0.03573809391497397
13.419999999999758,-0.5348606109619141,-1.0728806257247925,0.9839329123497009,-0.5443371189808811,-0.28007026058016954,0.03959627778250838,-0.05071044548009641,0.02177764725912707,0.013911199819312261,0.017058752477169037,-0.0060294317081570625,0.0027323998510837564,0.017124847447286474,-0.00588317904380568,0.0030352312190561094
13.429999999999758,-0.5413678288459778,-1.0757907629013062,0.9845387935638428,-0.5371250007968613,-0.26977307657636346,0.039032285145406645,-0.05071044548009641,0.02177764725912707,0.013911199819312261,0.017058752477169037,-0.0060294317081570625,0.0027323998510837564,0.017124847447286474,-0.00588317904380568,0.0030352312190561094
13.439999999999758,-0.5471367239952087,-1.078249454498291,0.9850403666496277,-0.5326545396650862,-0.2617056330539796,0.03833973437989389,-0.05082241583529825,0.021950163581170065,0.013686207121906307,0.011886171996593475,-0.020765265449881557,-0.016456872224807736,0.011548508077949642,-0.02157447173397858,-0.015384442757194883
13.449999999999758,-0.5471367239952087,-1.078249454498291,0.9850403666496277,-0.5326545396650862,-0.2617056330539796,0.03833973437989389,-0.05082241583529825,0.021950163581170065,0.013686207121906307,0.011886171996593475,-0.020765265449881557,-0.016456872224807736,0.011548508077949642,-0.02157447173397858,-0.015384442757194883
13.459999999999757,-0.5597724318504333,-1.0834869146347046,0.9861894249916077,-0.530021576653203,-0.24689605119608565,0.03828008335154301,-0.05164193831282207,0.02221530873573679,0.013608630381903498,-0.03193547949194908,0.02084148302674293,-0.024176729843020443,-0.03249584876184504,0.019565719918223843,-0.025226539565637446
13.469999999999757,-0.5597724318504333,-1.0834869146347046,0.9861894249916077,-0.530021576653203,-0.24689605119608565,0.03828008335154301,-0.05164193831282207,0.02221530873573679,0.013608630381903498,-0.03193547949194908,0.02084148302674293,-0.024176729843020443,-0.03249584876184504,0.019565719918223843,-0.025226539565637446
13.479999999999757,-0.5719146728515625,-1.0881751775741577,0.9873362183570862,-0.5260659343540753,-0.22581580868731788,0.04054496405322745,-0.05219619395363943,0.022603535560539907,0.013368318298230722,-0.028888346627354622,0.03429330140352249,0.026932206004858013,-0.028320757468568578,0.035651717358936214,0.02511277460283204
13.489999999999757,-0.5719146728515625,-1.0881751775741577,0.9873362183570862,-0.5260659343540753,-0.22581580868731788,0.04054496405322745,-0.05219619395363943,0.022603535560539907,0.013368318298230722,-0.028888346627354622,0.03429330140352249,0.026932206004858013,-0.028320757468568578,0.035651717358936214,0.02511277460283204
13.499999999999757,-0.5719146728515625,-1.0881751775741577,0.9873362183570862,-0.5260659343540753,-0.22581580868731788,0.04054496405322745,-0.05219619395363943,0.022603535560539907,0.013368318298230722,-0.028888346627354622,0.03429330140352249,0.026932206004858013,-0.028320757468568578,0.035651717358936214,0.02511277460283204
13.509999999999756,-0.5776114463806152,-1.0901851654052734,0.9878723621368408,-0.5251264838978742,-0.2187657148566496,0.04066024595975369,-0.051888250335669364,0.02326829743908336,0.013286490978938297,0.03219076618552208,0.03798423334956169,0.022237725555896756,0.03266174905398472,0.039086469585492854,0.020243224576585256
13.519999999999756,-0.583890974521637,-1.092327356338501,0.9884874820709229,-0.5216630984491527,-0.21043771462276864,0.04303681877843035,-0.051511730308847106,0.023568961309494915,0.01323780008479588,0.05513393506407738,0.05301215127110481,-0.018731543794274337,0.05462861163412133,0.051977366482816624,-0.02144219299855196
13.529999999999756,-0.5896435379981995,-1.094178318977356,0.9890519976615906,-0.5144015815454921,-0.20077307240367132,0.04396471909680059,-0.051511730308847106,0.023568961309494915,0.01323780008479588,0.05513393506407738,0.05301215127110481,-0.018731543794274337,0.05462861163412133,0.051977366482816624,-0.02144219299855196
13.539999999999756,-0.5957953333854675,-1.0961238145828247,0.9896830916404724,-0.5130605752388175,-0.1953302167900989,0.044081911086702286,-0.05137627730664016,0.02464507395861899,0.012886043885414278,0.012429711408913136,0.06017240881919861,-0.011165495961904533,0.012078673829905384,0.05951962379737027,-0.014245163866430837
13.549999999999756,-0.6019437909126282,-1.0979883670806885,0.9903181195259094,-0.5146582872401985,-0.1887454159464908,0.04492135974754916,-0.05137627730664016,0.02464507395861899,0.012886043885414278,0.012429711408913136,0.06017240881919861,-0.011165495961904533,0.012078673829905384,0.05951962379737027,-0.014245163866430837
13.559999999999755,-0.6075947284698486,-1.0996277332305908,0.9909017086029053,-0.5127229724701003,-0.1822504709175247,0.04496945568945375,-0.05130516276889463,0.025371993091279053,0.012660020410533135,0.05258940905332565,0.02363738231360912,-0.03384513035416603,0.05170087426999661,0.021870611500408213,-0.035024056561021165
13.569999999999755,-0.6136707663536072,-1.1013011932373047,0.9915553331375122,-0.5106428959950039,-0.16893605494540032,0.04488714746281593,-0.05130516276889463,0.025371993091279053,0.012660020410533135,0.05258940905332565,0.02363738231360912,-0.03384513035416603,0.05170087426999661,0.021870611500408213,-0.035024056561021165
13.579999999999755,-0.6192883253097534,-1.1026806831359863,0.9921265840530396,-0.5085469788382723,-0.16274397624628728,0.04559647553218055,-0.05224988566302964,0.02609030428161322,0.012553410129195027,-0.07792073488235474,0.053315337747335434,0.00981373339891433,-0.07773764669773377,0.05375511068604782,0.00701827605267225
13.589999999999755,-0.624990701675415,-1.1040128469467163,0.9927152991294861,-0.5105570832268727,-0.15662404139400898,0.04592703994469065,-0.05224988566302964,0.02609030428161322,0.012553410129195027,-0.07792073488235474,0.053315337747335434,0.00981373339891433,-0.07773764669773377,0.05375511068604782,0.00701827605267225
13.599999999999755,-0.624990701675415,-1.1040128469467163,0.9927152991294861,-0.5105570832268727,-0.15662404139400898,0.04592703994469065,-0.05224988566302964,0.02609030428161322,0.012553410129195027,-0.07792073488235474,0.053315337747335434,0.00981373339891433,-0.07773764669773377,0.05375511068604782,0.00701827605267225
13.609999999999754,-0.6370948553085327,-1.1066654920578003,0.9939563274383545,-0.497306545871898,-0.13616858987877387,0.04175472578620709,-0.053261337406607975,0.02642701192052874,0.012567198379867127,-0.08616538345813751,0.006007574964314698,-0.0036831614561378965,-0.08627105687820324,0.00580297855413131,-0.003999155165261916
13.619999999999754,-0.6370948553085327,-1.1066654920578003,0.9939563274383545,-0.497306545871898,-0.13616858987877387,0.04175472578620709,-0.053261337406607975,0.02642701192052874,0.012567198379867127,-0.08616538345813751,0.006007574964314698,-0.0036831614561378965,-0.08627105687820324,0.00580297855413131,-0.003999155165261916
13.629999999999754,-0.6430865526199341,-1.1078633069992065,0.9945425391197205,-0.49758645409423696,-0.13204411542148353,0.03999252631075398,-0.05540098110150207,0.026920910768717016,0.012309325620961169,-0.11347122490406036,0.04904676973819733,-0.004523510579019791,-0.11366597528209425,0.04872104138304717,-0.00723504139389699
13.639999999999754,-0.648602306842804,-1.108843445777893,0.9950532913208008,-0.4976539145097818,-0.12417406936988644,0.03976852239337292,-0.05619833137343993,0.02699671069524309,0.011971656700199514,-0.10725557804107666,0.002371509559452532,-0.012612758204340935,-0.10759922304893457,0.0016593227113056923,-0.012730689971204039
13.649999999999753,-0.6541054248809814,-1.109722375869751,0.9955397844314575,-0.4951003406052155,-0.11078518800135274,0.035336667459590465,-0.05619833137343993,0.02699671069524309,0.011971656700199514,-0.10725557804107666,0.002371509559452532,-0.012612758204340935,-0.10759922304893457,0.0016593227113056923,-0.012730689971204039
13.659999999999753,-0.660051167011261,-1.1105934381484985,0.99605393409729,-0.4903810300833242,-0.1064662473372785,0.03489122828647889,-0.057550643118212494,0.0270992416085388,0.011687300187891093,-0.06744979321956635,0.03440450131893158,0.02742238715291023,-0.06676135601547088,0.035924846859604335,0.025407407425127423
13.669999999999753,-0.665996253490448,-1.111398458480835,0.9965531229972839,-0.4930021786968568,-0.09711039380387287,0.034617724602529876,-0.057550643118212494,0.0270992416085388,0.011687300187891093,-0.06744979321956635,0.03440450131893158,0.02742238715291023,-0.06676135601547088,0.035924846859604335,0.025407407425127423
13.679999999999753,-0.6718758344650269,-1.1120721101760864,0.9970347881317139,-0.48896765325446984,-0.08496419972229034,0.034231668740530505,-0.05897875244365721,0.027923130777082802,0.011409489686583589,-0.07738517224788666,0.01904907636344433,0.009904311969876288,-0.07714038328605463,0.019599760290382563,0.008767669250852577
13.689999999999753,-0.6773458123207092,-1.11253821849823,0.9974607229232788,-0.48334891941565183,-0.07637429832769001,0.03166898926584608,-0.06020854990532017,0.028368286948482223,0.0111089258452951,-0.017914749681949615,0.03499011322855949,-0.029907878488302234,-0.018821618372187324,0.03312708934726903,-0.031971981196320214
13.699999999999752,-0.6773458123207092,-1.11253821849823,0.9974607229232788,-0.48334891941565183,-0.07637429832769001,0.03166898926584608,-0.06020854990532017,0.028368286948482223,0.0111089258452951,-0.017914749681949615,0.03499011322855949,-0.029907878488302234,-0.018821618372187324,0.03312708934726903,-0.031971981196320214
13.709999999999752,-0.6831010580062866,-1.113011121749878,0.9979056119918823,-0.47838600370723844,-0.07140138098839828,0.030828606185749084,-0.06020854990532017,0.028368286948482223,0.0111089258452951,-0.017914749681949615,0.03499011322855949,-0.029907878488302234,-0.018821618372187324,0.03312708934726903,-0.031971981196320214
13.719999999999752,-0.6884827017784119,-1.1133185625076294,0.9983029365539551,-0.47773953741120434,-0.06067056646223857,0.03129260972103435,-0.06020854990532017,0.028368286948482223,0.0111089258452951,-0.017914749681949615,0.03499011322855949,-0.029907878488302234,-0.018821618372187324,0.03312708934726903,-0.031971981196320214
13.729999999999752,-0.6884827017784119,-1.1133185625076294,0.9983029365539551,-0.47773953741120434,-0.06067056646223857,0.03129260972103435,-0.06020854990532017,0.028368286948482223,0.0111089258452951,-0.017914749681949615,0.03499011322855949,-0.029907878488302234,-0.018821618372187324,0.03312708934726903,-0.031971981196320214
13.739999999999752,-0.6995185017585754,-1.113659381866455,0.999096691608429,-0.46983509987869393,-0.0452663869792332,0.028698480310006196,-0.06311595751374735,0.030878142756442215,0.01004918961376052,-0.06346528232097626,0.0952286347746849,-0.03451792523264886,-0.06471487487502584,0.09286183447597576,-0.04047494561731591
13.749999999999751,-0.7047634720802307,-1.113718867301941,0.9994434714317322,-0.4696134421184666,-0.04089217669935667,0.025743684838011278,-0.06311595751374735,0.030878142756442215,0.01004918961376052,-0.06346528232097626,0.0952286347746849,-0.03451792523264886,-0.06471487487502584,0.09286183447597576,-0.04047494561731591
13.759999999999751,-0.7047634720802307,-1.113718867301941,0.9994434714317322,-0.4696134421184666,-0.04089217669935667,0.025743684838011278,-0.06311595751374735,0.030878142756442215,0.01004918961376052,-0.06346528232097626,0.0952286347746849,-0.03451792523264886,-0.06471487487502584,0.09286183447597576,-0.04047494561731591
13.76999999999975,-0.7161461114883423,-1.1135441064834595,1.0002037286758423,-0.46776674763166404,-0.013502253112887802,0.022944530868508697,-0.06637386015753394,0.033150634022501464,0.009283322607281368,-0.07395210862159729,0.0731624960899353,-0.04125265404582024,-0.07547807189724283,0.0702653090589861,-0.04603962648303863
13.77999999999975,-0.7161461114883423,-1.1135441064834595,1.0002037286758423,-0.46776674763166404,-0.013502253112887802,0.022944530868508697,-0.06637386015753394,0.033150634022501464,0.009283322607281368,-0.07395210862159729,0.0731624960899353,-0.04125265404582024,-0.07547807189724283,0.0702653090589861,-0.04603962648303863
13.78999999999975,-0.7218664288520813,-1.1132659912109375,1.000535488128662,-0.46457878081016046,-0.0042803921873802615,0.02194119902708326,-0.06637386015753394,0.033150634022501464,0.009283322607281368,-0.07395210862159729,0.0731624960899353,-0.04125265404582024,-0.07547807189724283,0.0702653090589861,-0.04603962648303863
13.79999999999975,-0.7270516753196716,-1.1128865480422974,1.0008304119110107,-0.46455000571276545,0.00487388238327709,0.021269260531434443,-0.06958789396904894,0.034634073575665524,0.008911275689933437,-0.12390483915805817,0.05349760502576828,-0.019312717020511634,-0.12470124801933688,0.05202527997296114,-0.022999549843786053
13.80999999999975,-0.7270516753196716,-1.1128865480422974,1.0008304119110107,-0.46455000571276545,0.00487388238327709,0.021269260531434443,-0.06958789396904894,0.034634073575665524,0.008911275689933437,-0.12390483915805817,0.05349760502576828,-0.019312717020511634,-0.12470124801933688,0.05202527997296114,-0.022999549843786053
13.81999999999975,-0.7270516753196716,-1.1128865480422974,1.0008304119110107,-0.46455000571276545,0.00487388238327709,0.021269260531434443,-0.06958789396904894,0.034634073575665524,0.008911275689933437,-0.12390483915805817,0.05349760502576828,-0.019312717020511634,-0.12470124801933688,0.05202527997296114,-0.022999549843786053
13.82999999999975,-0.7377546429634094,-1.1117497682571411,1.0013396739959717,-0.4501461436096359,0.02328119110578044,0.01591652807326816,-0.06958789396904894,0.034634073575665524,0.008911275689933437,-0.12390483915805817,0.05349760502576828,-0.019312717020511634,-0.12470124801933688,0.05202527997296114,-0.022999549843786053
13.83999999999975,-0.7487042546272278,-1.1102268695831299,1.0017420053482056,-0.4545286211034591,0.04513641563889523,0.01389536398522749,-0.07525311174945536,0.03740928799138815,0.008139229440789826,-0.05908442288637161,0.08288449048995972,-0.03244050964713097,-0.06052835162652403,0.08021096670575613,-0.03860713898077066
13.84999999999975,-0.7487042546272278,-1.1102268695831299,1.0017420053482056,-0.4545286211034591,0.04513641563889523,0.01389536398522749,-0.07525311174945536,0.03740928799138815,0.008139229440789826,-0.05908442288637161,0.08288449048995972,-0.03244050964713097,-0.06052835162652403,0.08021096670575613,-0.03860713898077066
13.859999999999749,-0.7538307309150696,-1.1092898845672607,1.0019053220748901,-0.44768578238748963,0.05705150095484667,0.009848618837226795,-0.07755463583947435,0.03871937351228,0.007829808022127278,-0.047207046300172806,0.09314282983541489,0.01585579104721545,-0.04687421425853787,0.09409131387951893,0.008598156143953215
13.869999999999749,-0.7592857480049133,-1.1081918478012085,1.0020620822906494,-0.44061118981565156,0.06941063177782283,0.008992819964457877,-0.07755463583947435,0.03871937351228,0.007829808022127278,-0.047207046300172806,0.09314282983541489,0.01585579104721545,-0.04687421425853787,0.09409131387951893,0.008598156143953215
13.879999999999749,-0.7642001509666443,-1.1070141792297363,1.002164602279663,-0.44007741125809663,0.08062182334786161,0.006811316232536948,-0.07963414472949272,0.041072695714350384,0.007681864790778282,-0.13363853096961975,0.121035635471344,-0.015095518901944176,-0.13465261376623425,0.11945121005025464,-0.024696893049923358
13.889999999999748,-0.7692081928253174,-1.1056891679763794,1.0022594928741455,-0.43737836424335347,0.09278063073230201,0.00790410020652747,-0.08133679082392965,0.042685085118456,0.00743898234941001,-0.07539018988609314,0.07910329103469849,-0.006037421990185986,-0.07592170207422536,0.07835125122846791,-0.012455723702275585
13.899999999999748,-0.7692081928253174,-1.1056891679763794,1.0022594928741455,-0.43737836424335347,0.09278063073230201,0.00790410020652747,-0.08133679082392965,0.042685085118456,0.00743898234941001,-0.07539018988609314,0.07910329103469849,-0.006037421990185986,-0.07592170207422536,0.07835125122846791,-0.012455723702275585
13.909999999999748,-0.7745354771614075,-1.1042208671569824,1.0023555755615234,-0.42773055956559597,0.09437218694541884,0.007396072114867168,-0.08133679082392965,0.042685085118456,0.00743898234941001,-0.07539018988609314,0.07910329103469849,-0.006037421990185986,-0.07592170207422536,0.07835125122846791,-0.012455723702275585
13.919999999999748,-0.7797935605049133,-1.1026815176010132,1.0024439096450806,-0.4277682819283739,0.10674176395294036,0.006835865201704157,-0.08080329425784966,0.044886625171290495,0.007103932499180018,0.07305857539176941,0.09714731574058533,-0.01463182643055917,0.07205129966340167,0.09564932885341769,-0.022447979743814458
13.929999999999747,-0.7797935605049133,-1.1026815176010132,1.0024439096450806,-0.4277682819283739,0.10674176395294036,0.006835865201704157,-0.08080329425784966,0.044886625171290495,0.007103932499180018,0.07305857539176941,0.09714731574058533,-0.01463182643055917,0.07205129966340167,0.09564932885341769,-0.022447979743814458
