time,out1_obs,out2_obs,out3_obs
15.789999999999708,-0.2954242451967156,-0.08333213098165268,0.17913122911820378
15.799999999999708,-0.29371728223498256,-0.08100940440304263,0.1808590193983637
15.809999999999707,-0.2917495122957634,-0.07859504138465395,0.18244090268916657
15.819999999999707,-0.289402478546024,-0.07595234447501736,0.18391120870147903
15.829999999999707,-0.2923569052737855,-0.07864880584612953,0.18262906876346865
15.839999999999707,-0.2959503291169362,-0.08205776755236455,0.18104433513214904
15.849999999999707,-0.29829992217798473,-0.0812048582603897,0.18225841733553774
15.859999999999706,-0.29989620867887595,-0.07901485214310489,0.18359266302103533
15.869999999999706,-0.29853405688034035,-0.07665335227493666,0.1849336677090445
15.879999999999706,-0.2961858683114735,-0.07391793462365275,0.1864669640141065
15.889999999999706,-0.29918739972679237,-0.07626018361543412,0.18771061755705473
15.899999999999705,-0.30198402272594,-0.07803821704126272,0.18909395034150087
15.909999999999705,-0.30452173261544313,-0.07635126572867318,0.19055102923361256
15.919999999999705,-0.30644490573564087,-0.07402832907253257,0.19205496070838868
15.929999999999705,-0.30297258254538517,-0.07064577551539859,0.19289453408234453
15.939999999999705,-0.30097405532040805,-0.0680012191797652,0.19424840880854422
15.949999999999704,-0.2987655210540354,-0.06529835095311295,0.1952365643523984
15.959999999999704,-0.29624011221133967,-0.06248105963746636,0.19409916322020654
15.969999999999704,-0.2936247388527517,-0.05965016748769781,0.1926818237289299
15.979999999999704,-0.2909657666508137,-0.056816951625796,0.1911971935546729
15.989999999999704,-0.2881470821691873,-0.0539116670893426,0.18955462558044503
15.999999999999703,-0.2910020207683058,-0.0522021370017712,0.19109367697715376
16.009999999999703,-0.29359429805510184,-0.05011039994631239,0.191940220949988
16.019999999999705,-0.2948636449713481,-0.04757915963294063,0.19043015973150382
16.029999999999706,-0.293136061128812,-0.044979660312595156,0.18883013199383902
16.039999999999708,-0.29078513552804497,-0.04225930918150505,0.1870437203154114
16.04999999999971,-0.28830458285861726,-0.039542045487283996,0.18513219271131465
16.05999999999971,-0.29143182484235647,-0.03793849862805138,0.18680719963668238
16.069999999999713,-0.29418991948689516,-0.035797196878844556,0.18550322543267492
16.079999999999714,-0.29666777015000856,-0.03349591522290759,0.18387362590758938
16.089999999999716,-0.2987500838619416,-0.03110294224368671,0.18205641328277236
16.099999999999717,-0.29696399666086487,-0.028551881610410078,0.18006592907947888
16.10999999999972,-0.29456903052386263,-0.025883228294794745,0.1780100206220434
16.11999999999972,-0.2918651325740312,-0.023140114118436056,0.1758360421017229
16.129999999999722,-0.2891100695217156,-0.020403157713832866,0.1735991885868724
16.139999999999723,-0.29216249574358905,-0.018167106455587057,0.17519364891619976
16.149999999999725,-0.29478830547917273,-0.01572190502991012,0.1735621353636126
16.159999999999727,-0.296986071444456,-0.013207757004274585,0.17160321359553887
16.169999999999728,-0.30052068318714936,-0.011162219994033338,0.17359853823601334
16.17999999999973,-0.3038372395455072,-0.00893123587871264,0.17472495011726794
16.18999999999973,-0.3067895376865305,-0.006514678305496809,0.1729052391560916
16.199999999999733,-0.30922031091017965,-0.0039694893376021325,0.17088684199781753
16.209999999999734,-0.30795681090068017,-0.0013387612342831779,0.1687207894817665
16.219999999999736,-0.30425425536268974,0.0015032899513485083,0.16588459681690682
16.229999999999738,-0.3020495105028606,0.0042037481081719655,0.16373019130088046
16.23999999999974,-0.29956990810683176,0.006916074279575818,0.16147851123661072
16.24999999999974,-0.2969324260440461,0.009612967747833582,0.15916894963535094
16.259999999999742,-0.2940203259491131,0.012315782144274432,0.15676581509309806
16.269999999999744,-0.2970560436436822,0.015000777313356185,0.15841485315404197
16.279999999999745,-0.3009048252230467,0.017700921867607272,0.16088755383871023
16.289999999999747,-0.29888414397417334,0.020417245835840498,0.15863682118241954
16.29999999999975,-0.2965647937617871,0.023130383111567916,0.15640530495681257
16.30999999999975,-0.2938391711172594,0.025826369987489696,0.1541333262553305
16.31999999999975,-0.2910054557397653,0.028492385933564842,0.15186362967211736
16.329999999999753,-0.28809010403141116,0.03113139483410699,0.1496322831366491
16.339999999999755,-0.2849711294463841,0.033729213744721875,0.14738686776700344
16.349999999999756,-0.28788779964229055,0.03656832149477694,0.1494398672809613
16.359999999999758,-0.2904681908520535,0.0393691787930813,0.1511184285845312
16.36999999999976,-0.2867922242209297,0.041671600162257495,0.14856535060601242
16.37999999999976,-0.2853724316502275,0.044427427745346554,0.1500559900971626
16.389999999999763,-0.2888946064260318,0.047472837485739175,0.1525854759852691
16.399999999999764,-0.28598722077593336,0.05007216370892985,0.1506974783955005
16.409999999999766,-0.28912675425236256,0.05306934603518007,0.15302507128519433
16.419999999999767,-0.28578441198593,0.05545320534717881,0.1508349350790307
16.42999999999977,-0.28243420456369056,0.0577703939565898,0.14870939361881966
16.43999999999977,-0.28511380300396094,0.06070492882499352,0.15095382133437846
16.449999999999772,-0.283575350976005,0.06350507192238902,0.15282920331820116
16.459999999999773,-0.28145336524546943,0.06624279516567974,0.15448549332641745
16.469999999999775,-0.2788165656487651,0.06885884257762513,0.1556657435623206
16.479999999999777,-0.2760982581612261,0.07141620616058941,0.15657043824489128
16.489999999999778,-0.2733020254095392,0.07390543557847315,0.1556791824118136
16.49999999999978,-0.27656888493674797,0.0770563093084734,0.15821740999493147
16.50999999999978,-0.279212980274082,0.08004345760614764,0.16042613463798644
16.519999999999783,-0.2814548179821933,0.08295681989760557,0.16236989744648342
16.529999999999784,-0.27965148290527175,0.08573970300732377,0.16376868755133026
16.539999999999786,-0.2773901373258419,0.08842395164896887,0.162310465823782
16.549999999999788,-0.2749438351797871,0.09102344261524599,0.16052623973014288
16.55999999999979,-0.27214558972809544,0.09342253108380248,0.1584500871995097
16.56999999999979,-0.2692876463416757,0.09573575091146742,0.15625643397315508
16.579999999999792,-0.27255010926958356,0.09898185831055477,0.15856454532222952
16.589999999999794,-0.27519732889697995,0.10202445116025799,0.15995975040578175
16.599999999999795,-0.2774560132163209,0.10497990272074383,0.1582631816171712
16.609999999999797,-0.27558434790356107,0.10774517411237763,0.15610515179310805
16.6199999999998,-0.2733590162870736,0.11040353512132042,0.15381656180368464
16.6299999999998,-0.2709532942946364,0.11296762467059433,0.15143013570464578
16.6399999999998,-0.268182578142692,0.1152766532422857,0.14889175935521778
16.649999999999803,-0.26519181674932335,0.11725841754412861,0.1462760155584908
16.659999999999805,-0.2683961746301193,0.12056107433436833,0.1481548764496911
16.669999999999806,-0.27121477977457487,0.12371286470268152,0.14664469793844723
16.679999999999808,-0.27368415689826464,0.12674792720705877,0.14470639599225102
16.68999999999981,-0.27274630938190475,0.12957348311934708,0.1425388920312969
16.69999999999981,-0.2708875141582195,0.13230663126527378,0.14036298494168148
16.709999999999813,-0.2744731189108816,0.13588747352231376,0.14274934190316751
16.719999999999814,-0.27155919511161675,0.13794403538528913,0.14017216951298714
16.729999999999816,-0.27482381988521365,0.14135684284306868,0.14213391208913373
16.739999999999817,-0.2777037917068196,0.14459942129870354,0.14096891063168338
16.74999999999982,-0.2799939877586742,0.1476499358634175,0.1390727145257744
16.75999999999982,-0.2816725578819459,0.15058084037636432,0.13702065785072942
16.769999999999822,-0.28006499249358197,0.15340102415677,0.13485907444655443
16.779999999999824,-0.2776233649448685,0.15596443582379518,0.13258196729672883
16.789999999999825,-0.281103033870471,0.15956795875645569,0.13490804343181387
16.799999999999827,-0.28437356660265717,0.16306307993099967,0.136793566797618
16.809999999999828,-0.2872604536025054,0.1663783253798732,0.13540729046245123
16.81999999999983,-0.2894655873838299,0.16946561573660554,0.13341755511718478
16.82999999999983,-0.2874890270681848,0.17229184405117476,0.13123588587733523
16.839999999999833,-0.2852238623484764,0.1749906131964374,0.12903520885178332
16.849999999999834,-0.2825150980344827,0.1773434628455367,0.12676563746158367
16.859999999999836,-0.2797188246357105,0.17953291010568306,0.1244928983810558
16.869999999999838,-0.2768576895993321,0.1815398649681109,0.12224397408589288
16.87999999999984,-0.28018350979246365,0.18510199517067968,0.12460502248485641
16.88999999999984,-0.28310799709281764,0.18844905127466718,0.12659622534494674
16.899999999999842,-0.28542110884686883,0.1915531171223529,0.1278634127508102
16.909999999999844,-0.2836632740269968,0.19438924737758986,0.12626462207019723
16.919999999999845,-0.2814985371321002,0.19710364752998571,0.12447956924979356
16.929999999999847,-0.27908859060806296,0.19966568408543342,0.1225727497927629
16.93999999999985,-0.28260992526737666,0.20339509734007866,0.12508791203237982
16.94999999999985,-0.2857813463180578,0.20691720396845567,0.12721892863323667
16.95999999999985,-0.28870455382291194,0.21030831850386528,0.12900492907150599
16.969999999999853,-0.29044295206491866,0.21332825363871083,0.1274468636358033
16.979999999999855,-0.2886176494992633,0.21620400006168694,0.12569780354244378
16.989999999999856,-0.2922483182039835,0.22006455166775005,0.12822400879341503
16.999999999999858,-0.2892327906378994,0.22184435308556621,0.1260410681610657
17.00999999999986,-0.28618254969349294,0.22316582805963134,0.12400810299618568
17.01999999999986,-0.28942027244001123,0.22677862645582758,0.1264332868213398
17.029999999999863,-0.2922130266514601,0.23016406526713135,0.1286497869469471
17.039999999999864,-0.2941906415829721,0.23328181694859967,0.13067130667282498
17.049999999999866,-0.2920133306903132,0.2360901369526817,0.13249824700101828
17.059999999999867,-0.2895448273414878,0.23870324381960228,0.13429296561313714
17.06999999999987,-0.2867298668426617,0.24084169397276092,0.13603784867407576
17.07999999999987,-0.2838305866873585,0.24261645895570785,0.13766978341441866
17.089999999999872,-0.28718998292184333,0.24630472456445412,0.14031973447862078
17.099999999999874,-0.2903123625135057,0.24985516724775544,0.14281894317880825
17.109999999999875,-0.2926449235876756,0.2530397352826282,0.14503929110924355
17.119999999999877,-0.2941938234714001,0.2560380148061357,0.14707149616392898
17.129999999999878,-0.2919038522685775,0.2587005236280871,0.1488703710525426
17.13999999999988,-0.2893829058484277,0.26118186311486963,0.15049619419182733
17.14999999999988,-0.29291251124220546,0.26501333967480584,0.1531020573349732
17.159999999999883,-0.29621305727137787,0.2687085923072434,0.15552830938926215
17.169999999999884,-0.299100747564725,0.27217153131942784,0.1577446336126274
17.179999999999886,-0.3016129839191788,0.2754674807710942,0.15980920577725594
17.189999999999888,-0.2994240539759626,0.27827380519503964,0.16155233026677676
17.19999999999989,-0.30303432849240497,0.2822133078572769,0.16413517968521005
17.20999999999989,-0.2999302160053354,0.28114483329898704,0.16282916080210666
17.219999999999892,-0.303161416965398,0.2848544745376449,0.16527752092355633
17.229999999999894,-0.30608801355392773,0.28840061793329574,0.16755184596012526
17.239999999999895,-0.30834888135993443,0.2916702531663313,0.1696974180163238
17.249999999999897,-0.30456445586579006,0.28845473223869794,0.16757706767933644
17.2599999999999,-0.3062928212608029,0.29163230719962074,0.16973882621073064
17.2699999999999,-0.30364931503307047,0.2942548918522445,0.17155316133929346
17.2799999999999,-0.3008443363147556,0.29661355277817014,0.17311111271236365
17.289999999999903,-0.3042732637993146,0.3004766821509183,0.17561325751754492
17.299999999999905,-0.30093504750214034,0.2980899873001193,0.1737707596719521
17.309999999999906,-0.30395658114555296,0.30171414621009596,0.1760388550609757
17.319999999999908,-0.3066655678058891,0.3051907513595641,0.17808280117414502
17.32999999999991,-0.3084304437818465,0.30837290751692603,0.179777959142755
17.33999999999991,-0.30650523714869754,0.31133618391592927,0.180897385550398
17.349999999999913,-0.30366264478755045,0.3135214582095523,0.17931711671523237
17.359999999999914,-0.30072044746081245,0.3152635132003286,0.1776035892765982
17.369999999999916,-0.29755063140437016,0.3131520752005576,0.1757828088015493
17.379999999999917,-0.29435801796177385,0.31097479348299034,0.1739306012493516
17.38999999999992,-0.29115361925083694,0.30873039707920225,0.1721578750409173
17.39999999999992,-0.2943436403524629,0.3124271944074894,0.1743556279388557
17.409999999999922,-0.29707255551143846,0.31585942864127287,0.17631391912409847
17.419999999999924,-0.299447120715879,0.31914044581287576,0.1780045350626597
17.429999999999925,-0.2970936091361248,0.3218587541998459,0.17686183564397248
17.439999999999927,-0.2945488297473609,0.3243714691685976,0.1752798182627041
17.44999999999993,-0.29165255882202945,0.3259895938861243,0.17354815948733168
17.45999999999993,-0.29506051952374035,0.3298178455887015,0.17559489405201487
17.46999999999993,-0.2982434077938714,0.3334936243350476,0.17733207302698642
17.479999999999933,-0.3011712111550013,0.3370162215151127,0.17877009553886128
17.489999999999934,-0.30348625250227607,0.34024118915126705,0.17988784667074156
17.499999999999936,-0.3014967921535185,0.3430363838054507,0.1809585376165937
17.509999999999938,-0.3051599569870856,0.34705543605516226,0.18297426238425055
17.51999999999994,-0.30847527056006985,0.3508208614534375,0.1848669803206661
17.52999999999994,-0.311537055914725,0.3544181486680849,0.18668112608350884
17.539999999999942,-0.314011307643271,0.35769942413886635,0.18843889205278566
17.549999999999944,-0.31586878090283466,0.3607758517835977,0.1901061704492461
17.559999999999945,-0.3135528081949367,0.36334144037819976,0.19185586239918923
17.569999999999947,-0.31077995580345397,0.3647434495667726,0.19371866406467933
17.57999999999995,-0.3079458894134184,0.3631891848484232,0.19556020235255722
17.58999999999995,-0.30485158453958944,0.3607348151014281,0.19734757582530574
17.59999999999995,-0.308093634010436,0.3643840297755252,0.19911814100425437
17.609999999999953,-0.311065323127941,0.36784754427170385,0.2006703484095175
17.619999999999955,-0.3133915239506009,0.3709455958913186,0.20199150184828904
17.629999999999956,-0.3115444739297835,0.37357456855583404,0.2032600527949084
17.639999999999958,-0.3092421040802578,0.3758427195692268,0.20428844019818326
17.64999999999996,-0.30647107460273243,0.3740185056263228,0.2053072014798734
17.65999999999996,-0.30364117303962374,0.371935906876338,0.20481799402381182
17.669999999999963,-0.300723647993225,0.36959908507876055,0.20564269224026874
17.679999999999964,-0.29760183531068474,0.36686581132803914,0.20694746338395625
17.689999999999966,-0.3008104723587129,0.37040790044861654,0.20526255069553317
17.699999999999967,-0.30376880534853556,0.37376276876393033,0.20367723576451158
17.70999999999997,-0.307752395950473,0.3779692757485199,0.2017020708634345
17.71999999999997,-0.3053655622114395,0.37982759400396854,0.2029266670274455
17.729999999999972,-0.3025809022706826,0.377650868200915,0.20430142405426432
17.739999999999974,-0.2997133373903888,0.3752683605948399,0.20511475319579062
17.749999999999975,-0.3030783232129977,0.3788964143874701,0.20315060106802452
17.759999999999977,-0.3061990892710036,0.3823258379565214,0.2012031747231183
17.76999999999998,-0.30883192624035327,0.3854015043406681,0.19928393810705886
17.77999999999998,-0.3109638225053518,0.3881811221980198,0.19731065582764623
17.78999999999998,-0.3084754816504658,0.38698208380460564,0.19546634102404953
17.799999999999983,-0.30583134684010066,0.38510298206880494,0.1934723810454722
17.809999999999985,-0.3092872947730099,0.38878228898536915,0.19111461159461834
17.819999999999986,-0.3134758811895573,0.3931169559367742,0.18854206060975923
17.829999999999988,-0.31591394363302366,0.396053271199588,0.18626954504171508
17.83999999999999,-0.3177675862028631,0.3986907285650525,0.18402521088731644
17.84999999999999,-0.3154477795651164,0.40029979734344867,0.18184142096866698
17.859999999999992,-0.31264141538254714,0.39800144239840163,0.1797382078095734
17.869999999999994,-0.30958321561540975,0.39528627975862135,0.17778348550246403
17.879999999999995,-0.31279666895461944,0.3987085568151061,0.1753142109250278
17.889999999999997,-0.31572963240683993,0.4019020574686741,0.1729351361891344
17.9,-0.3179125923720885,0.4046005741902994,0.17078051471677388
17.91,-0.3167208738054672,0.40689154158490604,0.16866620240387614
17.92,-0.3141913198703528,0.4049914789635819,0.1667226318823266
17.930000000000003,-0.31148229366830504,0.402737853543328,0.16485468132142672
17.940000000000005,-0.3084633054815555,0.40003013660484926,0.16322997947026827
17.950000000000006,-0.3052414803407793,0.3970847814738383,0.16218941159383723
17.960000000000008,-0.3083039416247252,0.4003026794362566,0.15977218070688437
17.97000000000001,-0.3110300883133046,0.40326573335417776,0.15746059525436287
17.98000000000001,-0.31263267563594227,0.4056284223203044,0.15535640896706682
17.990000000000013,-0.3107229312738059,0.4074742097429656,0.1533784770245848
18.000000000000014,-0.30839380868685573,0.40594463823948945,0.15153490330835973
18.010000000000016,-0.3055764068996047,0.4035162037050418,0.15001922108241383
18.020000000000017,-0.30247436515094545,0.400747515395541,0.15087227335950518
18.03000000000002,-0.30564072491739375,0.4039821541463943,0.1483800694709578
18.04000000000002,-0.3021460343034111,0.40076539969504066,0.15041251825937393
18.050000000000022,-0.30480135292748844,0.4035847588434802,0.14810440503182482
18.060000000000024,-0.30626107378323925,0.4057828684099676,0.14613872076004636
18.070000000000025,-0.30383012652951485,0.4039528322664588,0.14458568961925372
18.080000000000027,-0.30120757816371685,0.401788688072682,0.1433310656211664
18.09000000000003,-0.2982575214993684,0.399187965253265,0.14486151332850636
18.10000000000003,-0.29525658698661167,0.3965325416563973,0.14628195599142182
18.11000000000003,-0.29849537414044414,0.3997202489741155,0.14373726620909189
18.120000000000033,-0.3014678995308395,0.4026787985084916,0.14133054543635096
18.130000000000035,-0.3037920205501817,0.40511082203982807,0.1391723781533513
18.140000000000036,-0.3053320147505072,0.40703929245574944,0.13711170203558
18.150000000000038,-0.3026624936791077,0.40466830603335935,0.13554754268499528
18.16000000000004,-0.29988215746113356,0.4021846021057975,0.13397424534546715
18.17000000000004,-0.29686058109447355,0.39945865348416665,0.13267773344713524
18.180000000000042,-0.29377675949962556,0.39667401247600265,0.1313917737330827
18.190000000000044,-0.2969300775390873,0.3996389651631478,0.12873331036246485
18.200000000000045,-0.2998128240950769,0.4023162142013586,0.12622360315148715
18.210000000000047,-0.3020273049195519,0.4043300369571447,0.12394565858460432
18.22000000000005,-0.3032148024583418,0.40365969818847536,0.12180785418426456
18.23000000000005,-0.30050635051751956,0.40114496784393117,0.12017596578123603
18.24000000000005,-0.29769757387671036,0.39855403091769653,0.11857275687333706
18.250000000000053,-0.2946439351474524,0.3957512275208727,0.11782672435013002
18.260000000000055,-0.29779037398730374,0.3985368944998487,0.11515340615180733
18.270000000000056,-0.2944986777144719,0.3955440509919133,0.11669256212842748
18.280000000000058,-0.29738847613794556,0.39804768508626664,0.11405806695888905
18.29000000000006,-0.2995379448395016,0.3995200651102925,0.11159872690193896
18.30000000000006,-0.2974932178364844,0.3973627374991722,0.10928872905815525
18.310000000000063,-0.2951443952184784,0.3950341510779051,0.10702382417150164
18.320000000000064,-0.2986066737143723,0.3979685305876648,0.10411638331362717
18.330000000000066,-0.2954944355241206,0.39508597539003165,0.1023429859453298
18.340000000000067,-0.29854455833372673,0.39751060906589886,0.09957397940843388
18.35000000000007,-0.3010431045114688,0.398815295606416,0.09698461536858365
18.36000000000007,-0.29984254100618957,0.39664975329750873,0.09460938743977856
18.370000000000072,-0.2974401190840956,0.39415934974677647,0.09243231197368171
18.380000000000074,-0.2948257587953018,0.39156601129507923,0.09036516667292058
18.390000000000075,-0.291899921846913,0.3887895594600411,0.088528327755766
18.400000000000077,-0.288937038555048,0.38599602753664497,0.0867912182141315
18.41000000000008,-0.2859564434168524,0.3831993601577635,0.08513651696402957
18.42000000000008,-0.28908400844637283,0.38538698897858475,0.08238638232452242
18.43000000000008,-0.29146564129072217,0.38355623736776867,0.07992303965979106
18.440000000000083,-0.2951650357708893,0.38634474699922133,0.07693779512508632
18.450000000000085,-0.2925449781416895,0.38368294816232934,0.07517316612112801
18.460000000000086,-0.29584960511136915,0.3858410389149798,0.07242206814769402
18.470000000000088,-0.29891732484442907,0.38728311284156536,0.0698334993691724
18.48000000000009,-0.3016983073773247,0.38552697466265357,0.06737366127059455
18.49000000000009,-0.30369111849803726,0.3832202785260612,0.06515295091170617
18.500000000000092,-0.3015314344936135,0.3806632871162916,0.06321367793629645
18.510000000000094,-0.29888866617057547,0.377959540552828,0.06170453917077746
18.520000000000095,-0.29612045749395555,0.3752243048032876,0.06033557761193002
18.530000000000097,-0.29311018096460684,0.37240608726054275,0.06154790243655887
18.5400000000001,-0.2900759950011772,0.3695770995878615,0.06265042232259513
18.5500000000001,-0.2870379146598826,0.3667514064228494,0.063870190856295
18.5600000000001,-0.2838593491642169,0.36388285151010413,0.06556632089752495
18.570000000000103,-0.2866764733681414,0.3617433300366883,0.06297870403155813
18.580000000000105,-0.2888609347881402,0.35936021457805356,0.06069317674296173
18.590000000000106,-0.2870517510780681,0.35683466249436047,0.0588147249448952
18.600000000000108,-0.284813737526278,0.35424784109808394,0.05745049775126096
18.61000000000011,-0.2821696699834147,0.3515778983251253,0.05911649512088405
18.62000000000011,-0.2794640234719462,0.34892431778333055,0.060812548782442175
18.630000000000113,-0.2826359778755532,0.3468235098166237,0.058276518364466984
18.640000000000114,-0.28555177831093875,0.3445619477584576,0.05598127495781194
18.650000000000116,-0.28757841642532567,0.34208549994033277,0.054348154519058514
18.660000000000117,-0.2866068780030868,0.3395771867844194,0.05486034228448125
18.67000000000012,-0.29005170502974476,0.3374488060343672,0.05229970379812272
18.68000000000012,-0.2931446345541319,0.33511688392027117,0.05008874288901563
18.690000000000122,-0.2959502079428669,0.3327241042549771,0.048144182716557786
18.700000000000124,-0.2925611643396545,0.33004868216641303,0.05064674436981202
18.710000000000125,-0.2947219547196952,0.3275277451976342,0.048892854769847775
18.720000000000127,-0.29106937093644414,0.32487187923949995,0.051430186278388905
18.73000000000013,-0.28893162409213524,0.322298110328009,0.04979157160424096
18.74000000000013,-0.29222343773186077,0.31976516045849174,0.047228687326771844
18.75000000000013,-0.28923814268867526,0.3171803463386791,0.048839371871894674
18.760000000000133,-0.28623480312355953,0.3146230708784091,0.050174489866285636
18.770000000000135,-0.28322144776990765,0.3121123193787937,0.04898630976780554
18.780000000000136,-0.2800725576778065,0.3096281833545059,0.04770411492680311
18.790000000000138,-0.28268244737128284,0.30699332717013966,0.04523412569778272
18.80000000000014,-0.2844306563924015,0.3043523396391806,0.04290194081755577
18.81000000000014,-0.28228497731344526,0.3017325837411546,0.04069520947196736
18.820000000000142,-0.2799155999507051,0.29914355829906353,0.03853758797392988
18.830000000000144,-0.2774130756800459,0.29659949304248684,0.03638033764205677
18.840000000000146,-0.2746325140628275,0.2941097028860359,0.03431237907884422
18.850000000000147,-0.27180728838448354,0.29162687044710633,0.03227951219282712
18.86000000000015,-0.27471838491762696,0.2887863215968267,0.029753951920825222
18.87000000000015,-0.27714620053014305,0.2860054033752601,0.027397307746409878
18.88000000000015,-0.279102402233052,0.28327443192692986,0.02518209680779487
18.890000000000153,-0.27679803674002434,0.28064487638147007,0.023275956498429565
18.900000000000155,-0.27431549482688816,0.2780659718811156,0.021598122072377532
18.910000000000156,-0.2715731242113739,0.2755673290234963,0.022879544614832624
18.920000000000158,-0.26880884050677095,0.2731397558480553,0.024437588085775702
18.93000000000016,-0.2717049639760754,0.2701587741278324,0.022391311271837914
18.94000000000016,-0.2743190606812363,0.26725209910156345,0.02080293126467865
18.950000000000163,-0.27785282912611464,0.2639740683462299,0.018622962678982637
18.960000000000164,-0.28108095880298284,0.260777753385216,0.016995731508887127
18.970000000000166,-0.27811349568022137,0.2583906181620973,0.019356769676943938
18.980000000000167,-0.2751284420789527,0.2560679907844343,0.021704581788162838
18.99000000000017,-0.2720361366414118,0.25390431376277195,0.02408188384181904
19.00000000000017,-0.2689235605503057,0.2517818271608456,0.026430121298620435
19.010000000000172,-0.2712827539090826,0.24874619920114963,0.028159337829313357
19.020000000000174,-0.27311131193829263,0.24576437730939768,0.03003709240539903
19.030000000000175,-0.2711238738724075,0.24290240971493604,0.03206749136048261
19.040000000000177,-0.27425301782917033,0.23951108136070928,0.03277179845322207
19.05000000000018,-0.2712739742687359,0.23709676345998468,0.035024754610646934
19.06000000000018,-0.2682810471350726,0.23472563875437524,0.037210368615451545
19.07000000000018,-0.26516177538043695,0.23257700379619864,0.03941626279193611
19.080000000000183,-0.26206067190803406,0.23052207664616825,0.041579133915208635
19.090000000000185,-0.264303104272424,0.22734856073307474,0.043219877964527
19.100000000000186,-0.26603807976849886,0.22428913027899589,0.044949870738379034
19.110000000000188,-0.26401380620603876,0.22140886704567547,0.04684410921675983
19.12000000000019,-0.26177619460868273,0.21863296550987513,0.04864697640294404
19.13000000000019,-0.2590779190432775,0.21617695830284928,0.05044952950326118
19.140000000000192,-0.25632474910416053,0.21384177099450216,0.05206493565688984
19.150000000000194,-0.25899067041044094,0.21049593954545118,0.05308457965843846
19.160000000000196,-0.26111149303676107,0.20732500539478851,0.05399365539288568
19.170000000000197,-0.2625853067881898,0.2042805443913522,0.052910618924803796
19.1800000000002,-0.2608494931088955,0.2013585654593985,0.051447874631694666
19.1900000000002,-0.2585301941667789,0.19868316209467524,0.049925893876601915
19.200000000000202,-0.25610381516227154,0.19614783635403044,0.04835191743412368
19.210000000000203,-0.25333622373832293,0.1942817729893548,0.046759135256616374
19.220000000000205,-0.25587861643478654,0.19093052408845146,0.04600675087107273
19.230000000000206,-0.25808959800167885,0.18771027747351102,0.044784638386909964
19.240000000000208,-0.2568549922378009,0.18472107002116975,0.04338693903069211
19.25000000000021,-0.25493117123286624,0.1818705821650782,0.041902977902400315
19.26000000000021,-0.2525768261212574,0.17932385966864012,0.040344691345055
19.270000000000213,-0.2501690196755003,0.1769207196690698,0.038779239969857104
19.280000000000214,-0.2476796528193093,0.17474464648079732,0.037269991772624946
19.290000000000216,-0.24503567441817123,0.17354141633012574,0.035685173355434266
19.300000000000217,-0.24226316222531247,0.17554244132204735,0.03406048559964862
19.31000000000022,-0.2446442244316131,0.17220520262391661,0.03571600154711353
19.32000000000022,-0.24632039978247416,0.16910100257478508,0.03665967668111896
19.330000000000222,-0.24501713782119158,0.16614673608623842,0.03525429304978021
19.340000000000224,-0.24292866537501928,0.1635199636055017,0.03361526040951682
19.350000000000225,-0.24068183482773858,0.1611269620647382,0.03177563775157191
19.360000000000227,-0.24340984424152853,0.1574966579726038,0.03340987068945412
19.37000000000023,-0.24065886692315341,0.15960523181122171,0.03121734470212174
19.38000000000023,-0.24290361512903277,0.15619639080871792,0.030234656016753462
19.39000000000023,-0.24470459705737935,0.1529240876999276,0.02889054694823311
19.400000000000233,-0.24267810016529745,0.15005070221685451,0.027239678241075642
19.410000000000235,-0.24042453262738459,0.14738131214467887,0.025519317417538153
19.420000000000236,-0.23791358166892831,0.14520348739586372,0.02364683081474424
19.430000000000238,-0.24034738296756397,0.14155020194867035,0.02544674976670392
19.44000000000024,-0.24242857970337875,0.1380414087485053,0.026859734216561657
19.45000000000024,-0.23946207534005168,0.14079457483487062,0.024634092238510378
19.460000000000242,-0.23644515473582964,0.14370390945499745,0.02241475244697236
19.470000000000244,-0.23482167260221104,0.14048879301426095,0.02362583673185821
19.480000000000246,-0.23264549149164057,0.1375870582237253,0.022205262951450658
19.490000000000247,-0.23036128903380176,0.1348521582974989,0.02064259451065851
19.50000000000025,-0.22803181646359783,0.1323100513190544,0.019048542779879475
19.51000000000025,-0.2255660808987966,0.13038459396722085,0.01756612785442771
19.520000000000252,-0.22307634239272758,0.12922168391418923,0.01625693638159257
19.530000000000253,-0.22049562512520496,0.13134014612820005,0.017138724995394206
19.540000000000255,-0.22263324893654968,0.1277633284316024,0.019311211287623333
19.550000000000257,-0.22397915698837378,0.12444843019180449,0.02141152789774167
19.560000000000258,-0.22215384266217436,0.12146208507172168,0.02349615862247207
19.57000000000026,-0.220209194301751,0.11867280335111938,0.02557457276377308
19.58000000000026,-0.21814097461467555,0.11610629756730544,0.02756915982842925
19.590000000000263,-0.2206156775935496,0.11224520367750652,0.029950661183946813
19.600000000000264,-0.2226780653676589,0.10862681878969581,0.03225925791655475
19.610000000000266,-0.22439610701264678,0.10517403218413665,0.03446368976056134
19.620000000000267,-0.22266745018838202,0.10216605979048252,0.0366264460722003
19.63000000000027,-0.22079574511654715,0.0993697377454059,0.038687941059438825
19.64000000000027,-0.21868329506829368,0.09716867811564436,0.04062089608001015
19.650000000000272,-0.21652586090193687,0.09552400498512975,0.042402216479376864
19.660000000000274,-0.21877903546253216,0.09177513573728924,0.04463381059052278
