time,throttle,thrust
1.2100000000000009,7.87032597978965,0.3481948128635352
1.2200000000000009,7.862474397695411,0.34784744730777467
1.2300000000000009,7.776462634711255,0.34404216023412143
1.2400000000000009,7.65839816720344,0.33881881430470473
1.2500000000000009,7.573763307865629,0.33507444347628723
1.260000000000001,7.512108574049572,0.3323467472463775
1.270000000000001,7.444981480339994,0.32937694575501614
1.280000000000001,7.41404330511373,0.3280081953168626
1.290000000000001,7.371725719847804,0.3261360030188125
1.300000000000001,7.377953188775891,0.32641151541608765
1.310000000000001,7.358027307972751,0.3255299651022624
1.320000000000001,7.340317096940941,0.32474643928238783
1.330000000000001,7.371532846035978,0.3261274699973103
1.340000000000001,7.323097441570635,0.3239846163674749
1.350000000000001,7.3029466408390205,0.323093115264749
1.360000000000001,7.28332794867345,0.32222515542868124
1.370000000000001,7.264435842916237,0.321389340845445
1.380000000000001,7.386223529248206,0.326777407459247
1.390000000000001,7.457131537671665,0.32991448218613045
1.400000000000001,7.352211554014888,0.3252726675816491
1.410000000000001,7.479267088042693,0.3308937915360689
1.420000000000001,7.453991903637727,0.3297755801523755
1.430000000000001,7.435310212821407,0.3289490746360263
1.440000000000001,7.497642697693962,0.331706755570876
1.450000000000001,7.580207517207896,0.3353595447887038
1.460000000000001,7.562937096166899,0.3345954759257512
1.470000000000001,7.679517241355732,0.33975315324964706
1.480000000000001,7.778613219559439,0.3441373052752142
1.490000000000001,7.814030450271408,0.34570421572486604
1.500000000000001,7.93644997429269,0.3511202357686219
1.5100000000000011,7.98768687272031,0.35338703161742485
1.5200000000000011,7.975353070609372,0.35284136604665406
1.5300000000000011,8.092062976164897,0.35800478416028514
1.5400000000000011,8.095930763132973,0.35817590075227934
1.5500000000000012,8.150932451183536,0.360609256438832
1.5600000000000012,8.223600935846177,0.363824217227389
1.5700000000000012,8.247374805208088,0.36487600822242144
1.5800000000000012,8.314689269241669,0.36785409925287815
1.5900000000000012,8.351363423939238,0.36947661787086683
1.6000000000000012,8.349765333416876,0.36940591599246914
1.6100000000000012,8.442608452197984,0.3735134323078885
1.6200000000000012,8.44248638652671,0.37350803194281146
1.6300000000000012,8.467093704902855,0.3745966959497481
1.6400000000000012,8.504279139867961,0.37624183435979275
1.6500000000000012,8.551225283819866,0.3783188009111115
1.6600000000000013,8.550623491793004,0.3782921767455161
1.6700000000000013,8.551878663327505,0.37834770738283524
1.6800000000000013,8.570488765011456,0.37917104569053106
1.6900000000000013,8.566798327786241,0.379007775312364
1.7000000000000013,8.607999416058263,0.3808305721390126
1.7100000000000013,8.618070368698733,0.381276125916456
1.7200000000000013,8.619857246007204,0.3813551800003187
1.7300000000000013,8.621612466346278,0.3814328335332305
1.7400000000000013,8.645047550245902,0.38246963616044377
1.7500000000000013,8.646961367322609,0.38255430624661174
1.7600000000000013,8.651113642257604,0.38273800900526006
1.7700000000000014,8.59762276918275,0.38037149399838055
1.7800000000000014,8.603255872932216,0.3806207108047648
1.7900000000000014,8.566530743833813,0.3789959370042075
1.8000000000000014,8.513198136186157,0.37663642389292257
1.8100000000000014,8.477187408400471,0.3750432562586194
1.8200000000000014,8.475584285983443,0.3749723317617907
1.8300000000000014,8.396503111715068,0.3714736641403841
1.8400000000000014,8.390396690907226,0.37120350709022976
1.8500000000000014,8.295513194665324,0.3670057214708506
1.8600000000000014,8.254325194730983,0.3651835036915377
1.8700000000000014,8.228496511454498,0.36404080470256805
1.8800000000000014,8.171753370669002,0.3615304045821879
1.8900000000000015,8.162911435292646,0.3611392243386214
1.9000000000000015,8.141628271695158,0.3601976258349506
1.9100000000000015,8.106857226674768,0.3586593035920048
1.9200000000000015,8.08802948958944,0.35782633677361586
1.9300000000000015,8.06725382901813,0.35690719095128015
1.9400000000000015,8.053561963829974,0.35630144266980046
1.9500000000000015,8.040007698154811,0.3557017819934339
1.9600000000000015,8.02158573708493,0.3548867673036004
1.9700000000000015,8.011610964092593,0.35444546865544513
1.9800000000000015,8.001326809141952,0.35399048249379267
1.9900000000000015,7.982909905433715,0.35317569154908685
2.0000000000000013,7.984459834667964,0.3532442627011658
2.010000000000001,7.990826313827541,0.35352592511581815
2.020000000000001,7.994768115050235,0.3537003162074458
2.0300000000000007,7.990671208823696,0.35351906304200736
2.0400000000000005,7.980514186181835,0.35306970140093746
2.0500000000000003,7.970347601760621,0.35261991673266624
2.06,8.002400129701767,0.35403796777615926
2.07,7.973121559320745,0.35274264070064665
2.0799999999999996,7.973515221686195,0.3527600569034851
2.0899999999999994,7.979022642319533,0.35300371330370417
2.099999999999999,8.001556624351146,0.35400064985712215
2.109999999999999,7.9757836872254915,0.3528604171599689
2.1199999999999988,7.966019526056173,0.35242843628905574
2.1299999999999986,7.964108066387867,0.35234387049810745
2.1399999999999983,7.957428323308929,0.35204834882628344
2.149999999999998,7.953362258035737,0.351868460110044
2.159999999999998,7.970622458776776,0.3526320768118739
2.1699999999999977,7.99166774979679,0.35356315148237544
2.1799999999999975,8.01060844203227,0.35440111560296894
2.1899999999999973,8.001708191364582,0.3540073554050264
2.199999999999997,8.01355304380475,0.354531389122231
2.209999999999997,8.011885611848694,0.35445761947667975
2.2199999999999966,8.016409336956055,0.3546577557380301
2.2299999999999964,8.038316405267782,0.35562695670515376
2.239999999999996,8.040940652556461,0.3557430572702302
2.249999999999996,8.032798398139677,0.3553828319428143
2.259999999999996,8.024642755072563,0.3550220142817888
2.2699999999999956,8.08107614074937,0.3575187103799493
2.2799999999999954,8.091990906884044,0.35800159570915563
2.289999999999995,8.104022903213059,0.35853390894763065
2.299999999999995,8.133950801672226,0.3598579632536592
2.3099999999999947,8.154138097131531,0.360751078936888
2.3199999999999945,8.15844460342345,0.3609416051179205
2.3299999999999943,8.16696390304409,0.36131851148047206
2.339999999999994,8.163030690566961,0.3611445003675978
2.349999999999994,8.156766230727257,0.36086735143791204
2.3599999999999937,8.176784798091974,0.3617530023417314
2.3699999999999934,8.170765108602355,0.36148668241283427
2.3799999999999932,8.193227121087075,0.3624804349275001
2.389999999999993,8.192274392059561,0.36243828479213125
2.399999999999993,8.209687405571668,0.3632086621560178
2.4099999999999926,8.22132494505004,0.3637235240424593
2.4199999999999924,8.215992820699112,0.36348762300795273
2.429999999999992,8.214349525805739,0.36341492122160396
2.439999999999992,8.245601892528024,0.36479757195428675
2.4499999999999917,8.258355908830673,0.3653618284197957
2.4599999999999915,8.247535067109263,0.36488309844496525
2.4699999999999913,8.247874324076632,0.3648981076728637
2.479999999999991,8.2563674194836,0.3652738547224085
2.489999999999991,8.244430642737523,0.36474575413852317
2.4999999999999907,8.239661826551705,0.3645347746868886
2.5099999999999905,8.222131889128555,0.36375922443697045
2.5199999999999902,8.227754324651961,0.36400796926532153
2.52999999999999,8.233301312349921,0.3642533761707543
2.53999999999999,8.21659232530878,0.3635141459748425
2.5499999999999896,8.2118839907222,0.3633058423182363
2.5599999999999894,8.219450132052188,0.36364057955418555
2.569999999999989,8.214850939101657,0.36343710448430333
2.579999999999989,8.210806538549898,0.3632581742472482
2.5899999999999888,8.209097352811561,0.3631825573528734
2.5999999999999885,8.203318135782398,0.3629268762797978
2.6099999999999883,8.193542720056877,0.36249439749074236
2.619999999999988,8.177702805600639,0.361793616345968
2.629999999999988,8.159512433939529,0.36098884751266647
2.6399999999999877,8.154876377718454,0.36078374155740267
2.6499999999999875,8.151467844422411,0.36063294302425397
2.6599999999999873,8.146891454476233,0.3604304767928688
2.669999999999987,8.124343535404751,0.3594329236442804
2.679999999999987,8.119660775275488,0.3592257514393323
2.6899999999999866,8.094839648744703,0.35812762824473493
2.6999999999999864,8.094430787233051,0.358109539609283
2.709999999999986,8.08964009212614,0.35789759220195566
2.719999999999986,8.089804243334862,0.35790485449319354
2.7299999999999858,8.082988541266555,0.3576033177954377
2.7399999999999856,8.085779223343708,0.3577267816806835
2.7499999999999853,8.07809691391244,0.3573869049968397
2.759999999999985,8.073440713534627,0.3571809078344133
2.769999999999985,8.06539658238514,0.3568250236248599
2.7799999999999847,8.068221400483027,0.35694999773793895
2.7899999999999845,8.081833911334202,0.35755223526667657
2.7999999999999843,8.072550856882254,0.35714153926552
2.809999999999984,8.072475816726197,0.35713821937849594
2.819999999999984,8.07538001585773,0.3572667054254169
2.8299999999999836,8.072003388251149,0.35711731844696104
2.8399999999999834,8.072248286038914,0.3571281530857804
2.849999999999983,8.076235155217834,0.35730453805016815
2.859999999999983,8.07206590786051,0.3571200844065589
2.869999999999983,8.077097154655187,0.35734267417484056
2.8799999999999826,8.091083710427785,0.3579614600018001
2.8899999999999824,8.108942825088151,0.3587515735375092
2.899999999999982,8.100466854845681,0.35837658413046397
2.909999999999982,8.110923425750428,0.35883919822786253
2.9199999999999817,8.111943014927247,0.3588843063547091
2.9299999999999815,8.108441480513235,0.35872939331512815
2.9399999999999813,8.1451171512222,0.3603519790036937
2.949999999999981,8.132764891225944,0.3598054968288915
2.959999999999981,8.129611568291574,0.35966598917802023
2.9699999999999807,8.126561317194977,0.3595310415770576
2.9799999999999804,8.140299014313475,0.36013881753063753
2.9899999999999802,8.141044706230627,0.360171808039317
2.99999999999998,8.138238321284648,0.36004764943602696
3.00999999999998,8.168309549462947,0.3613780448599277
3.0199999999999796,8.159897400550403,0.3610058790025153
3.0299999999999794,8.19429856101827,0.3625278370080867
3.039999999999979,8.177043830979283,0.3617644623381729
3.049999999999979,8.168892311450664,0.36140382710856367
3.0599999999999787,8.17135089474741,0.36151259845464495
3.0699999999999785,8.169323190459842,0.3614228898305339
3.0799999999999783,8.16099900423229,0.3610546155718581
3.089999999999978,8.159003708153492,0.36096634073463424
3.099999999999978,8.150035530360565,0.3605695753406272
3.1099999999999777,8.150897581093444,0.36060771373468925
3.1199999999999775,8.14570540222109,0.36037800409426823
3.1299999999999772,8.143481194647743,0.36027960187538177
3.139999999999977,8.124476223166258,0.3594387939462737
3.149999999999977,8.122672187561689,0.35935898075412065
3.1599999999999766,8.132982824293146,0.3598151385087591
3.1699999999999764,8.123159841761314,0.3593805552941355
3.179999999999976,8.112355684942326,0.3589025634839619
3.189999999999976,8.114131346623422,0.358981121371951
3.1999999999999758,8.098122523387348,0.3582728674539857
3.2099999999999755,8.112008247110174,0.35888719232255656
3.2199999999999753,8.110674665374175,0.3588281927024396
3.229999999999975,8.098341367972916,0.3582825494607683
3.239999999999975,8.096849055305592,0.3582165273504686
3.2499999999999747,8.105213801046062,0.35858659602173243
3.2599999999999745,8.108150478497697,0.35871651895736917
3.2699999999999743,8.110263480458011,0.35881000127615004
3.279999999999974,8.115509367109466,0.3590420870278199
3.289999999999974,8.117411970646893,0.3591262610104948
3.2999999999999736,8.12200677165289,0.3593295417742822
3.3099999999999734,8.124675086606382,0.35944759195775344
3.319999999999973,8.13046739813645,0.35970385235083474
3.329999999999973,8.115313999309846,0.35903344366862455
3.3399999999999728,8.116707403253562,0.35909508991131783
3.3499999999999726,8.119408006338253,0.3592145685692676
3.3599999999999723,8.09051176618413,0.35793615634609394
3.369999999999972,8.092846114376401,0.35803943134817817
3.379999999999972,8.087926403454823,0.3578217760911938
3.3899999999999717,8.090530507013565,0.35793698546798985
3.3999999999999715,8.096789823602272,0.3582139068526765
3.4099999999999713,8.09245029000862,0.35802191949517226
3.419999999999971,8.106452497448576,0.3586413977749477
3.429999999999971,8.095973092460113,0.3581777734640552
3.4399999999999706,8.103093706795487,0.3584927999295848
3.4499999999999704,8.100660476232958,0.3583851502258052
3.45999999999997,8.101348215388425,0.35841557681895414
3.46999999999997,8.10370847623208,0.3585199982349001
3.47999999999997,8.122221687146235,0.35933904995223814
3.4899999999999696,8.116040803037961,0.3590655985360023
3.4999999999999694,8.129565094639572,0.35966393311520867
3.509999999999969,8.132248601772975,0.35978265542309434
3.519999999999969,8.135874793985856,0.35994308350729487
3.5299999999999687,8.154416438361789,0.3607633931628592
3.5399999999999685,8.171686006598357,0.3615274242964879
3.5499999999999683,8.198767740016761,0.36272556006924445
3.559999999999968,8.207273540684652,0.3631018692182449
3.569999999999968,8.205832144421882,0.36303809972467294
3.5799999999999677,8.217951606165677,0.36357428256191804
3.5899999999999674,8.203944834936676,0.36295460237339366
3.5999999999999672,8.207196175980547,0.36309844648979156
3.609999999999967,8.236317617153034,0.36438682193769667
3.619999999999967,8.222612079996875,0.36378046878821624
3.6299999999999666,8.216055925187572,0.3634904148434633
3.6399999999999664,8.219383263849606,0.36363762120641896
3.649999999999966,8.193675343038656,0.3625002649267851
3.659999999999966,8.183424204577973,0.3620467394632755
3.6699999999999657,8.188683443875448,0.36227941595567126
3.6799999999999655,8.191579353125931,0.3624075352460452
3.6899999999999653,8.189639900751043,0.36232173101652965
3.699999999999965,8.179518302011234,0.36187393658105926
3.709999999999965,8.18479415295359,0.36210734799709043
3.7199999999999647,8.18506541758646,0.36211934914397065
3.7299999999999645,8.187682682448992,0.36223514079623054
3.7399999999999642,8.17517654140306,0.36168185069715264
3.749999999999964,8.172078134941279,0.3615447726319104
3.759999999999964,8.160932798189759,0.3610516865190274
3.7699999999999636,8.163106065673055,0.36114783507330483
3.7799999999999634,8.16602967446454,0.36127717983216884
3.789999999999963,8.168054720582063,0.36136677085492214
3.799999999999963,8.171898216910824,0.3615368127932575
3.8099999999999627,8.183351080132164,0.3620435043300943
3.8199999999999625,8.185226285234421,0.3621264661656444
3.8299999999999623,8.188932038255635,0.36229041413718377
3.839999999999962,8.17866479004389,0.3618361759545605
3.849999999999962,8.182833622317796,0.3620206112342681
3.8599999999999617,8.179386666845907,0.3618681128474713
3.8699999999999615,8.18736178308985,0.36222094373595737
3.8799999999999613,8.186213456960209,0.3621701400967125
3.889999999999961,8.187824465797783,0.3622414135004014
3.899999999999961,8.166806880714557,0.361311564581349
3.9099999999999606,8.168082809191981,0.3613680135363942
3.9199999999999604,8.16243842489532,0.3611182976619879
3.92999999999996,8.164370301922583,0.3612037667469674
3.93999999999996,8.15738495604198,0.360894724757102
3.9499999999999598,8.156363233423244,0.36084952224364286
3.9599999999999596,8.15424687066464,0.36075589123819585
3.9699999999999593,8.153139320326924,0.3607068915800408
3.979999999999959,8.159826380798604,0.3610027369840969
3.989999999999959,8.160941783659583,0.36105208404944633
3.9999999999999587,8.16180087734759,0.361090091619488
4.009999999999959,8.16029158993568,0.36102331852148717
4.019999999999959,8.152984143653063,0.360700026335443
4.0299999999999585,8.156169593317367,0.3608409553201632
4.039999999999958,8.154883062380206,0.36078403729668385
4.049999999999958,8.160971342069315,0.3610533917570269
4.059999999999958,8.170077515680926,0.36145626228929456
4.069999999999958,8.170976151914818,0.36149601927980496
4.079999999999957,8.174880582845153,0.3616687570546593
4.089999999999957,8.172240253774078,0.36155194500784416
4.099999999999957,8.170861336658742,0.36149093968377477
4.109999999999957,8.17138395359243,0.36151406102663813
4.119999999999957,8.179256776942452,0.3618623663268389
4.129999999999956,8.179411536247393,0.36186921310642095
4.139999999999956,8.182483944765288,0.3620051409843355
4.149999999999956,8.189121283202192,0.3622987866123419
4.159999999999956,8.183461147712675,0.3620483738819651
4.1699999999999555,8.195104645210554,0.36256349935996457
4.179999999999955,8.19238000817214,0.36244295740450455
4.189999999999955,8.19112892098312,0.36238760746464493
4.199999999999955,8.185331265149614,0.36213111063170833
4.209999999999955,8.18617067341021,0.3621682472894484
4.2199999999999545,8.186276229495839,0.362172917246141
4.229999999999954,8.19922093821504,0.36274561022501245
4.239999999999954,8.209334908975627,0.3631930671874475
4.249999999999954,8.216719971122386,0.36351979321363487
4.259999999999954,8.218751064119408,0.3636096517592431
4.269999999999953,8.227279462234506,0.3639869606525898
4.279999999999953,8.226377590047727,0.36394706049875775
4.289999999999953,8.226888861467243,0.36396967989936424
4.299999999999953,8.22545835129888,0.363906392022642
4.3099999999999525,8.248361327212756,0.3649196534088703
4.319999999999952,8.249926668026955,0.3649889063919446
4.329999999999952,8.246541132723639,0.3648391253238658
4.339999999999952,8.24842108320621,0.3649222971020301
4.349999999999952,8.245255569982453,0.36478225013480237
4.3599999999999515,8.248166833529817,0.3649110487218843
4.369999999999951,8.22726949458509,0.3639865196690992
4.379999999999951,8.231952786734512,0.36419371541140266
4.389999999999951,8.230620542867408,0.36413477498057606
4.399999999999951,8.238503145709037,0.3644835129398889
4.40999999999995,8.23728228781482,0.36442950038855343
4.41999999999995,8.232630230255472,0.3642236865105175
4.42999999999995,8.215046400974698,0.36344575200544543
4.43999999999995,8.211504322691544,0.36328904524538014
4.4499999999999496,8.2088432030937,0.3631713133950402
4.459999999999949,8.19659372695653,0.36262937852954535
4.469999999999949,8.188605431940536,0.3622759645927738
4.479999999999949,8.186777041540878,0.362195073908616
4.489999999999949,8.184905526047192,0.36211227530678314
4.4999999999999485,8.172488179992946,0.36156291362891585
4.509999999999948,8.171160741375557,0.3615041857894138
4.519999999999948,8.171969650654832,0.36153997312730096
4.529999999999948,8.163743802911322,0.36117604950799337
4.539999999999948,8.161620487541986,0.3610821109088077
4.549999999999947,8.165550580977477,0.36125598403068615
4.559999999999947,8.171732330072578,0.3615294737152132
4.569999999999947,8.169777588257556,0.3614429930583477
4.579999999999947,8.168014906593706,0.3613650094254387
4.589999999999947,8.173723673892672,0.3616175736986911
4.599999999999946,8.164327254605995,0.3612018622702809
4.609999999999946,8.162663062385073,0.36112823595538357
4.619999999999946,8.160865664335521,0.36104871641844033
4.629999999999946,8.15661101658699,0.3608604845357452
4.6399999999999455,8.154951048341665,0.36078704509574944
4.649999999999945,8.16606580042986,0.36127877809808145
4.659999999999945,8.155237428561101,0.3607997149784417
4.669999999999945,8.164517680190215,0.3612102869785881
4.679999999999945,8.159794673122448,0.3610013341898043
4.689999999999944,8.169193488118319,0.3614171516079176
4.699999999999944,8.167572108660087,0.3613454193926969
4.709999999999944,8.169056470386488,0.3614110897416599
4.719999999999944,8.172908302083194,0.3615815004489496
4.729999999999944,8.17483734865905,0.3616668443105902
4.739999999999943,8.176531375152832,0.36174179053765915
4.749999999999943,8.197645126680452,0.36267589400184674
4.759999999999943,8.196471925742616,0.3626239898644514
4.769999999999943,8.195384165449827,0.362575865747031
4.7799999999999425,8.217166085984744,0.3635395299921893
4.789999999999942,8.218592335250506,0.3636026293603049
4.799999999999942,8.22281188767662,0.3637893085742475
4.809999999999942,8.22184434485907,0.3637465030549895
4.819999999999942,8.238460876000294,0.3644816428657187
4.8299999999999415,8.249399450186626,0.36496558149819525
4.839999999999941,8.258418944912455,0.3653646172288941
4.849999999999941,8.263808631746832,0.3656030649124472
4.859999999999941,8.277301435041215,0.3662000064025655
4.869999999999941,8.293531328577517,0.3669180407962081
4.87999999999994,8.30252890352782,0.367316106763754
4.88999999999994,8.306337785429303,0.36748461730884596
4.89999999999994,8.303651124690347,0.36736575548080597
4.90999999999994,8.315191051828736,0.3678762988535618
4.9199999999999395,8.304783517300788,0.3674158541976943
4.929999999999939,8.30774685828101,0.3675469567671062
4.939999999999939,8.313550141436947,0.36780370256107514
4.949999999999939,8.313312645631381,0.36779319539685
4.959999999999939,8.307659409404506,0.3675430879000138
4.9699999999999385,8.306140535058605,0.36747589066193337
4.979999999999938,8.308564314897138,0.3675831222517643
4.989999999999938,8.303779752422477,0.36737144616112
4.999999999999938,8.306121049825517,0.3674750286065235
5.009999999999938,8.28003942274396,0.36632113901107854
5.019999999999937,8.271216000432654,0.36593077781277616
5.029999999999937,8.254935873064717,0.365210521000437
5.039999999999937,8.232395935272272,0.3642133209553881
5.049999999999937,8.221008591742525,0.3637095281062056
5.0599999999999365,8.198508160499342,0.3627140758890818
5.069999999999936,8.19625807216214,0.36261452866708477
5.079999999999936,8.194387918608928,0.36253179031950444
5.089999999999936,8.194995115139154,0.3625586535882885
5.099999999999936,8.182313193993254,0.3619975867186968
5.1099999999999355,8.180533210874094,0.3619188376439231
5.119999999999935,8.181923294418544,0.3619803369872625
5.129999999999935,8.184866998758405,0.3621105708027837
5.139999999999935,8.182834778461485,0.3620206623837677
5.149999999999935,8.18881431415679,0.36228520584966534
5.159999999999934,8.193926796602597,0.3625113896027979
5.169999999999934,8.17961065467053,0.3618780223987247
5.179999999999934,8.17275186280327,0.36157457934480003
5.189999999999934,8.166499428662341,0.36129796244973966
5.199999999999934,8.161877386581185,0.3610934765006661
5.209999999999933,8.164781414217034,0.3612219549603654
5.219999999999933,8.162855517075098,0.36113675043432
5.229999999999933,8.162370901859681,0.3611153103434424
5.239999999999933,8.166276612543903,0.3612881047364935
5.2499999999999325,8.165402018031289,0.36124941138714134
5.259999999999932,8.163821684139563,0.36117949508823527
5.269999999999932,8.15722942437055,0.3608878438068889
5.279999999999932,8.16021524412714,0.3610199408704743
5.289999999999932,8.15864908798701,0.36095065181617997
5.299999999999931,8.156072300884727,0.3608366509596497
5.309999999999931,8.155741877545088,0.3608220325444523
5.319999999999931,8.154559102264587,0.3607697048240362
5.329999999999931,8.1556329672469,0.36081721419245594
5.339999999999931,8.163169063093845,0.36115062217198396
5.34999999999993,8.164268277685867,0.3611992530444725
5.35999999999993,8.173668436037495,0.361615129894623
5.36999999999993,8.175373054932983,0.36169054474514406
5.37999999999993,8.178237107822488,0.3618172546631898
5.3899999999999295,8.195061105360733,0.3625615730928824
5.399999999999929,8.192334306345549,0.3624409354883859
5.409999999999929,8.202962508097603,0.3629111427872494
5.419999999999929,8.204949361824635,0.36299904412239714
5.429999999999929,8.1999270495831,0.3627768496319053
5.4399999999999284,8.201794544211133,0.3628594703447197
5.449999999999928,8.202316829434407,0.36288257701222576
5.459999999999928,8.222120155693137,0.36375870533250637
5.469999999999928,8.23121031477418,0.36416086735835534
5.479999999999928,8.233405236403222,0.364257973923933
5.489999999999927,8.220088454133514,0.3636688198631924
5.499999999999927,8.222138017384765,0.36375949556005094
5.509999999999927,8.23616874647227,0.364380235679521
