time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.6600000000000004,0.4646543935056442,1.5740831001507285,3.9989985359831204,-0.4512031682252019,-0.20518955209341744,0.0,-0.03313373528702045,0.18745866375439083,0.0
0.6700000000000004,0.44982366558329184,1.5671863508018034,3.9989982106302047,-0.4476918275341678,-0.2125432259923881,0.0,0.021941020902786528,0.269470119490833,0.0
0.6800000000000004,0.44982366558329184,1.5671863508018034,3.9989982106302047,-0.4476918275341678,-0.2125432259923881,0.0,0.021698376778767164,0.2690959400656669,0.0
0.6900000000000004,0.44982366558329184,1.5671863508018034,3.9989982106302047,-0.4476918275341678,-0.2125432259923881,0.0,0.021455814409262638,0.26872194350663625,0.0
0.7000000000000004,0.4346857996420262,1.5598403891767478,3.998998967876726,-0.44355742564597456,-0.2195457449959556,0.0,0.026699403203909327,0.27077314134733177,0.0
0.7100000000000004,0.4346857996420262,1.5598403891767478,3.998998967876726,-0.44355742564597456,-0.2195457449959556,0.0,0.08522724061100898,0.3488061881275557,0.0
0.7200000000000004,0.4346857996420262,1.5598403891767478,3.998998967876726,-0.44355742564597456,-0.2195457449959556,0.0,0.08500771937637655,0.34843051775170586,0.0
0.7300000000000004,0.4346857996420262,1.5598403891767478,3.998998967876726,-0.44355742564597456,-0.2195457449959556,0.0,0.08478826759921101,0.34805504211680094,0.0
0.7400000000000004,0.4201026354820918,1.552466650431808,3.998998826764399,-0.4397063587236704,-0.2272796768018681,0.0,0.11449009691579583,0.3859611063848876,0.0
0.7500000000000004,0.4201026354820918,1.552466650431808,3.998998826764399,-0.4397063587236704,-0.2272796768018681,0.0,0.11429734958030133,0.3856051440221091,0.0
0.7600000000000005,0.4201026354820918,1.552466650431808,3.998998826764399,-0.4397063587236704,-0.2272796768018681,0.0,0.11410465705789086,0.38524935743432065,0.0
0.7700000000000005,0.4056450466662857,1.544837184472379,3.998998727460941,-0.43628458710976276,-0.23471330748837557,0.0,0.13591052270825463,0.39517105991587886,0.0
0.7800000000000005,0.4056450466662857,1.544837184472379,3.998998727460941,-0.43628458710976276,-0.23471330748837557,0.0,0.13573091602246412,0.39482278173203117,0.0
0.7900000000000005,0.4056450466662857,1.544837184472379,3.998998727460941,-0.43628458710976276,-0.23471330748837557,0.0,0.13555135828886794,0.3944746712120881,0.0
0.8000000000000005,0.39088001157771485,1.5367266919565106,3.9989987840663477,-0.43233456819675803,-0.24214412502805335,0.0,0.1386878904405444,0.3946585430592032,0.0
0.8100000000000005,0.39088001157771485,1.5367266919565106,3.9989987840663477,-0.43233456819675803,-0.24214412502805335,0.0,0.1592470985760387,0.3733075911043771,0.0
0.8200000000000005,0.39088001157771485,1.5367266919565106,3.9989987840663477,-0.43233456819675803,-0.24214412502805335,0.0,0.15908736362765233,0.3729860667513059,0.0
0.8300000000000005,0.39088001157771485,1.5367266919565106,3.9989987840663477,-0.43233456819675803,-0.24214412502805335,0.0,0.15892766889215046,0.37266468224417154,0.0
0.8400000000000005,0.3766799122497473,1.5286142964122906,3.9989986805832656,-0.42838823650788904,-0.249297352285741,0.0,0.1705602113816595,0.3481280651871552,0.0
0.8500000000000005,0.3766799122497473,1.5286142964122906,3.9989986805832656,-0.42838823650788904,-0.249297352285741,0.0,0.17041665292683153,0.34783490813740714,0.0
0.8600000000000005,0.3766799122497473,1.5286142964122906,3.9989986805832656,-0.42838823650788904,-0.249297352285741,0.0,0.1702731279955964,0.34754186561986244,0.0
0.8700000000000006,0.3626124899747212,1.5202672434666726,3.9989983848406667,-0.4242897193867321,-0.25636188429438045,0.0,0.18079656403309088,0.3514547752166403,0.0
0.8800000000000006,0.3626124899747212,1.5202672434666726,3.9989983848406667,-0.4242897193867321,-0.25636188429438045,0.0,0.18065978359355397,0.35116904600329263,0.0
0.8900000000000006,0.3626124899747212,1.5202672434666726,3.9989983848406667,-0.4242897193867321,-0.25636188429438045,0.0,0.18052303448557525,0.35088342635077785,0.0
0.9000000000000006,0.34826273626736454,1.5114335553158695,3.9989978973783145,-0.4202839310914375,-0.26215489932314684,0.0,0.18321495462637738,0.3482033488477259,0.0
0.9100000000000006,0.34826273626736454,1.5114335553158695,3.9989978973783145,-0.4202839310914375,-0.26215489932314684,0.0,0.19386195126519945,0.33313285408674065,0.0
0.9200000000000006,0.34826273626736454,1.5114335553158695,3.9989978973783145,-0.4202839310914375,-0.26215489932314684,0.0,0.19373131384214426,0.33286550032950274,0.0
0.9300000000000006,0.34826273626736454,1.5114335553158695,3.9989978973783145,-0.4202839310914375,-0.26215489932314684,0.0,0.19360070582698435,0.3325982444315354,0.0
0.9400000000000006,0.3344395622476323,1.5027506817374132,3.9989988961396112,-0.4178458656271361,-0.2662797568495411,0.0,0.20595938561773078,0.31515953778836264,0.0
0.9500000000000006,0.3344395622476323,1.5027506817374132,3.9989988961396112,-0.4178458656271361,-0.2662797568495411,0.0,0.20583114056988147,0.3149021273797736,0.0
0.9600000000000006,0.3344395622476323,1.5027506817374132,3.9989988961396112,-0.4178458656271361,-0.2662797568495411,0.0,0.20570292431730183,0.3146448088206031,0.0
0.9700000000000006,0.32078514956403875,1.4937624459096708,3.9989986948997718,-0.4106106513799969,-0.27711447139160883,0.0,0.22031487994395602,0.30419663685405446,0.0
0.9800000000000006,0.32078514956403875,1.4937624459096708,3.9989986948997718,-0.4106106513799969,-0.27711447139160883,0.0,0.22018605175913936,0.30393855616580495,0.0
0.9900000000000007,0.32078514956403875,1.4937624459096708,3.9989986948997718,-0.4106106513799969,-0.27711447139160883,0.0,0.2200572531082984,0.3036805684271138,0.0
1.0000000000000007,0.3069056233199992,1.4842175582843442,3.9989987942895238,-0.40593404329923194,-0.2841221019117818,0.0,0.2231878467255249,0.30251080118224427,0.0
1.0100000000000007,0.3069056233199992,1.4842175582843442,3.9989987942895238,-0.40593404329923194,-0.2841221019117818,0.0,0.23963203327894084,0.28640155942063095,0.0
1.0200000000000007,0.3069056233199992,1.4842175582843442,3.9989987942895238,-0.40593404329923194,-0.2841221019117818,0.0,0.23950072032499697,0.2861411853012493,0.0
1.0300000000000007,0.3069056233199992,1.4842175582843442,3.9989987942895238,-0.40593404329923194,-0.2841221019117818,0.0,0.23936943836695376,0.2858809062979062,0.0
1.0400000000000007,0.29358860902375317,1.4747270488812347,3.998998744464508,-0.4012852134343841,-0.2908503607933445,0.0,0.26000992020472125,0.2703565130384596,0.0
1.0500000000000007,0.29358860902375317,1.4747270488812347,3.998998744464508,-0.4012852134343841,-0.2908503607933445,0.0,0.25987475961220896,0.2700911998475333,0.0
1.0600000000000007,0.29358860902375317,1.4747270488812347,3.998998744464508,-0.4012852134343841,-0.2908503607933445,0.0,0.25973963188877053,0.2698259855993713,0.0
1.0700000000000007,0.2804270142127793,1.4650158975815484,3.998998519361656,-0.39652368095453316,-0.2975009799568987,0.0,0.2823532076153523,0.2557747624093894,0.0
1.0800000000000007,0.2804270142127793,1.4650158975815484,3.998998519361656,-0.39652368095453316,-0.2975009799568987,0.0,0.28221124063158637,0.2554950503413836,0.0
1.0900000000000007,0.2804270142127793,1.4650158975815484,3.998998519361656,-0.39652368095453316,-0.2975009799568987,0.0,0.282069309946291,0.25521544743007785,0.0
1.1000000000000008,0.2670352452650907,1.4547849523507306,3.9989980763841544,-0.3913469191002607,-0.3039121342129024,0.0,0.2860704884373057,0.253899584339438,0.0
1.1100000000000008,0.2670352452650907,1.4547849523507306,3.9989980763841544,-0.3913469191002607,-0.3039121342129024,0.0,0.30389196792441964,0.21655137683233922,0.0
1.1200000000000008,0.2670352452650907,1.4547849523507306,3.9989980763841544,-0.3913469191002607,-0.3039121342129024,0.0,0.30374568590269757,0.21626615727035983,0.0
1.1300000000000008,0.2670352452650907,1.4547849523507306,3.9989980763841544,-0.3913469191002607,-0.3039121342129024,0.0,0.30359944215643847,0.2159810484340221,0.0
1.1400000000000008,0.2541934198071913,1.4446867793987375,3.998998031673216,-0.3869329647016922,-0.3080399819464004,0.0,0.3219541204723022,0.1737780117723148,0.0
1.1500000000000008,0.2541934198071913,1.4446867793987375,3.998998031673216,-0.3869329647016922,-0.3080399819464004,0.0,0.321805508723495,0.17349126654958494,0.0
1.1600000000000008,0.2541934198071913,1.4446867793987375,3.998998031673216,-0.3869329647016922,-0.3080399819464004,0.0,0.3216569362524297,0.17320463001518435,0.0
1.1700000000000008,0.24153488199430306,1.4343708152682935,3.9989984472820024,-0.38086872544266986,-0.3167829128420127,0.0,0.328471203269325,0.12085775956305962,0.0
1.1800000000000008,0.24153488199430306,1.4343708152682935,3.9989984472820024,-0.38086872544266986,-0.3167829128420127,0.0,0.3283247896538102,0.12057494835075437,0.0
1.1900000000000008,0.24153488199430306,1.4343708152682935,3.9989984472820024,-0.38086872544266986,-0.3167829128420127,0.0,0.3281784139785884,0.12029223710685816,0.0
1.2000000000000008,0.2286801010289236,1.4234871127638808,3.998998753738328,-0.37546654926278145,-0.32325815469627717,0.0,0.3335139054712616,0.1182852303898531,0.0
1.2100000000000009,0.2286801010289236,1.4234871127638808,3.998998753738328,-0.37546654926278145,-0.32325815469627717,0.0,0.3287297341953132,0.0534706007943893,0.0
1.2200000000000009,0.2286801010289236,1.4234871127638808,3.998998753738328,-0.37546654926278145,-0.32325815469627717,0.0,0.32858989552238,0.05319800541584392,0.0
1.2300000000000009,0.2286801010289236,1.4234871127638808,3.998998753738328,-0.37546654926278145,-0.32325815469627717,0.0,0.32845009106707274,0.05292549484819199,0.0
1.2400000000000009,0.21637960896701744,1.4127134050148646,3.9989987550044703,-0.3701622909297143,-0.3294939653290454,0.0,0.3303307668003831,-0.002380405940146862,0.0
1.2500000000000009,0.21637960896701744,1.4127134050148646,3.9989987550044703,-0.3701622909297143,-0.3294939653290454,0.0,0.33019684587671616,-0.0026463325277649276,0.0
1.260000000000001,0.21637960896701744,1.4127134050148646,3.9989987550044703,-0.3701622909297143,-0.3294939653290454,0.0,0.33006295615799375,-0.0029121851901750743,0.0
1.270000000000001,0.20425619276044854,1.4017356513233252,3.9989985821541016,-0.36473709155753425,-0.33562763077831964,0.0,0.3170801866362658,-0.0629275810541311,0.0
1.280000000000001,0.20425619276044854,1.4017356513233252,3.9989985821541016,-0.36473709155753425,-0.33562763077831964,0.0,0.31695496078081137,-0.06318547444279957,0.0
1.290000000000001,0.20425619276044854,1.4017356513233252,3.9989985821541016,-0.36473709155753425,-0.33562763077831964,0.0,0.31682976195554596,-0.06344330688027798,0.0
1.300000000000001,0.19195860554811703,1.3902196913589686,3.998998346991594,-0.35853883631599787,-0.3413374200484539,0.0,0.32282178909438597,-0.06510071008858348,0.0
1.310000000000001,0.19195860554811703,1.3902196913589686,3.998998346991594,-0.35853883631599787,-0.3413374200484539,0.0,0.30012800525362693,-0.14171959823844812,0.0
1.320000000000001,0.19195860554811703,1.3902196913589686,3.998998346991594,-0.35853883631599787,-0.3413374200484539,0.0,0.30001267310251345,-0.1419707830049276,0.0
1.330000000000001,0.19195860554811703,1.3902196913589686,3.998998346991594,-0.35853883631599787,-0.3413374200484539,0.0,0.29989736348819745,-0.14222192082689275,0.0
1.340000000000001,0.1802138380847355,1.3788493505200345,3.998998367372307,-0.35325409320012535,-0.3474653177969845,0.0,0.29161360137859177,-0.20344153053562644,0.0
1.350000000000001,0.1802138380847355,1.3788493505200345,3.998998367372307,-0.35325409320012535,-0.3474653177969845,0.0,0.2915053110225524,-0.2036927202482402,0.0
1.360000000000001,0.1802138380847355,1.3788493505200345,3.998998367372307,-0.35325409320012535,-0.3474653177969845,0.0,0.29139704043684317,-0.20394387161138772,0.0
1.370000000000001,0.16866308009512945,1.3672929306221766,3.99899871305681,-0.34666164537097693,-0.3525251917830047,0.0,0.26636330092933125,-0.23932490004487883,0.0
1.380000000000001,0.16866308009512945,1.3672929306221766,3.99899871305681,-0.34666164537097693,-0.3525251917830047,0.0,0.2662638208141673,-0.2395748637224138,0.0
1.390000000000001,0.16866308009512945,1.3672929306221766,3.99899871305681,-0.34666164537097693,-0.3525251917830047,0.0,0.2661643571346645,-0.23982479717712626,0.0
1.400000000000001,0.15696400387155668,1.3551844260368255,3.998998686859968,-0.3412756604573182,-0.35910804297721577,0.0,0.2730921780967243,-0.24137131502660963,0.0
1.410000000000001,0.15696400387155668,1.3551844260368255,3.998998686859968,-0.3412756604573182,-0.35910804297721577,0.0,0.23345218376397647,-0.29004514365982087,0.0
1.420000000000001,0.15696400387155668,1.3551844260368255,3.998998686859968,-0.3412756604573182,-0.35910804297721577,0.0,0.23336239124974503,-0.2902953786457708,0.0
1.430000000000001,0.15696400387155668,1.3551844260368255,3.998998686859968,-0.3412756604573182,-0.35910804297721577,0.0,0.23327261180375752,-0.29054559312044087,0.0
1.440000000000001,0.14580185418570674,1.343236804178335,3.9989987174941986,-0.33537345378192396,-0.3647944780608219,0.0,0.2113594467334184,-0.3333227312902065,0.0
1.450000000000001,0.14580185418570674,1.343236804178335,3.9989987174941986,-0.33537345378192396,-0.3647944780608219,0.0,0.21127692150314192,-0.333575929708883,0.0
1.460000000000001,0.14580185418570674,1.343236804178335,3.9989987174941986,-0.33537345378192396,-0.3647944780608219,0.0,0.21119440725379326,-0.3338291146366817,0.0
1.470000000000001,0.13483675421981153,1.3311039724443403,3.9989985842191182,-0.3293403237603276,-0.37033907889730794,0.0,0.17350248758369255,-0.3414639038733885,0.0
1.480000000000001,0.13483675421981153,1.3311039724443403,3.9989985842191182,-0.3293403237603276,-0.37033907889730794,0.0,0.17342713085258935,-0.3417156145734931,0.0
1.490000000000001,0.13483675421981153,1.3311039724443403,3.9989985842191182,-0.3293403237603276,-0.37033907889730794,0.0,0.17335178300951024,-0.3419673168765947,0.0
1.500000000000001,0.1237566959602556,1.3184234456933936,3.9989989745309407,-0.3226258732464849,-0.3753657791896955,0.0,0.18044069062379478,-0.3423887306001824,0.0
1.5100000000000011,0.1237566959602556,1.3184234456933936,3.9989989745309407,-0.3226258732464849,-0.3753657791896955,0.0,0.11747772759048213,-0.3516321394351027,0.0
1.5200000000000011,0.1237566959602556,1.3184234456933936,3.9989989745309407,-0.3226258732464849,-0.3753657791896955,0.0,0.1174098532878169,-0.35188102099231733,0.0
1.5300000000000011,0.1237566959602556,1.3184234456933936,3.9989989745309407,-0.3226258732464849,-0.3753657791896955,0.0,0.11734198582490026,-0.3521298999333274,0.0
1.5400000000000011,0.11320363937428425,1.305933625148312,3.9989985410993345,-0.3168301460718873,-0.3810907316539345,0.0,0.07248504831341185,-0.3594200970133065,0.0
1.5500000000000012,0.11320363937428425,1.305933625148312,3.9989985410993345,-0.3168301460718873,-0.3810907316539345,0.0,0.0724224042480902,-0.35966764221319714,0.0
1.5600000000000012,0.11320363937428425,1.305933625148312,3.9989985410993345,-0.3168301460718873,-0.3810907316539345,0.0,0.07235976581604872,-0.3599151885520536,0.0
1.5700000000000012,0.10285542568007054,1.2932700909074584,3.998998345093665,-0.3105001169466945,-0.3862063942387546,0.0,0.019310690805860717,-0.3366964338883473,0.0
1.5800000000000012,0.10285542568007054,1.2932700909074584,3.998998345093665,-0.3105001169466945,-0.3862063942387546,0.0,0.019251839427622503,-0.33693922737029497,0.0
1.5900000000000012,0.10285542568007054,1.2932700909074584,3.998998345093665,-0.3105001169466945,-0.3862063942387546,0.0,0.019192992661308216,-0.33718202341298315,0.0
1.6000000000000012,0.092425880525593,1.2800603555580872,3.998999079355471,-0.303481969110942,-0.3910935525385443,0.0,0.027109289080010833,-0.33669780946702793,0.0
1.6100000000000012,0.092425880525593,1.2800603555580872,3.998999079355471,-0.303481969110942,-0.3910935525385443,0.0,-0.032075495104736555,-0.3039215649696722,0.0
1.6200000000000012,0.092425880525593,1.2800603555580872,3.998999079355471,-0.303481969110942,-0.3910935525385443,0.0,-0.03213284473870639,-0.3041573109865821,0.0
1.6300000000000012,0.092425880525593,1.2800603555580872,3.998999079355471,-0.303481969110942,-0.3910935525385443,0.0,-0.032190190557093656,-0.30439306023164564,0.0
1.6400000000000012,0.08251239468297167,1.2670582373105725,3.9989985888458226,-0.29725800860133367,-0.3964287899798974,0.0,-0.07826849195830284,-0.27819550103791785,0.0
1.6500000000000012,0.08251239468297167,1.2670582373105725,3.9989985888458226,-0.29725800860133367,-0.3964287899798974,0.0,-0.07832526885264703,-0.27842719271744687,0.0
1.6600000000000013,0.08251239468297167,1.2670582373105725,3.9989985888458226,-0.29725800860133367,-0.3964287899798974,0.0,-0.0783820424355237,-0.2786588881878704,0.0
1.6700000000000013,0.07281450649064072,1.2538925728082666,3.998998509551707,-0.2906685845059527,-0.40130373440276607,0.0,-0.12101994850811093,-0.2314548277472994,0.0
1.6800000000000013,0.07281450649064072,1.2538925728082666,3.998998509551707,-0.2906685845059527,-0.40130373440276607,0.0,-0.12107681465236377,-0.23168081572962923,0.0
1.6900000000000013,0.07281450649064072,1.2538925728082666,3.998998509551707,-0.2906685845059527,-0.40130373440276607,0.0,-0.121133677957872,-0.2319068068166547,0.0
