time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
24.56000000000104,0.7828612327575684,0.3093189001083374,0.48855799436569214,0.42668325238878596,0.30930748863961055,-0.008090820671717854,-0.041468410497943156,0.02391369957927209,0.00027667814005263944,-0.005740719847381115,-0.0033192003611475234,-0.00389138632453978,-0.00583042380511836,-0.0034776702335583506,-0.003751511043687997
24.57000000000104,0.7828612327575684,0.3093189001083374,0.48855799436569214,0.42668325238878596,0.30930748863961055,-0.008090820671717854,-0.041468410497943156,0.02391369957927209,0.00027667814005263944,-0.005740719847381115,-0.0033192003611475234,-0.00389138632453978,-0.00583042380511836,-0.0034776702335583506,-0.003751511043687997
24.580000000001043,0.7828612327575684,0.3093189001083374,0.48855799436569214,0.42668325238878596,0.30930748863961055,-0.008090820671717854,-0.041468410497943156,0.02391369957927209,0.00027667814005263944,-0.005740719847381115,-0.0033192003611475234,-0.00389138632453978,-0.00583042380511836,-0.0034776702335583506,-0.003751511043687997
24.590000000001044,0.7948360443115234,0.31829431653022766,0.4882200062274933,0.4226788619447169,0.3147773666939291,-0.008394650821146848,-0.04158656194933282,0.023286912321146356,0.00025238020243562,-0.003608403028920293,-0.009771585464477539,0.00014702783664688587,-0.00359551953887533,-0.009757024366388464,0.0005533002551556731
24.600000000001046,0.7948360443115234,0.31829431653022766,0.4882200062274933,0.4226788619447169,0.3147773666939291,-0.008394650821146848,-0.04158656194933282,0.023286912321146356,0.00025238020243562,-0.003608403028920293,-0.009771585464477539,0.00014702783664688587,-0.00359551953887533,-0.009757024366388464,0.0005533002551556731
24.610000000001047,0.7948360443115234,0.31829431653022766,0.4882200062274933,0.4226788619447169,0.3147773666939291,-0.008394650821146848,-0.04158656194933282,0.023286912321146356,0.00025238020243562,-0.003608403028920293,-0.009771585464477539,0.00014702783664688587,-0.00359551953887533,-0.009757024366388464,0.0005533002551556731
24.62000000000105,0.80515456199646,0.3262527287006378,0.48794034123420715,0.41964362125310056,0.3197827656052916,-0.008878988774223238,-0.04163398361890809,0.02315546385634048,0.00033601553292877403,-0.005998164415359497,-0.007509435992687941,0.0030463570728898057,-0.005920434427051581,-0.007376133205295136,0.003357174590730684
24.63000000000105,0.80515456199646,0.3262527287006378,0.48794034123420715,0.41964362125310056,0.3197827656052916,-0.008878988774223238,-0.04163398361890809,0.02315546385634048,0.00033601553292877403,-0.005998164415359497,-0.007509435992687941,0.0030463570728898057,-0.005920434427051581,-0.007376133205295136,0.003357174590730684
24.640000000001052,0.80515456199646,0.3262527287006378,0.48794034123420715,0.41964362125310056,0.3197827656052916,-0.008878988774223238,-0.04163398361890809,0.02315546385634048,0.00033601553292877403,-0.005998164415359497,-0.007509435992687941,0.0030463570728898057,-0.005920434427051581,-0.007376133205295136,0.003357174590730684
24.650000000001054,0.80515456199646,0.3262527287006378,0.48794034123420715,0.41964362125310056,0.3197827656052916,-0.008878988774223238,-0.04163398361890809,0.02315546385634048,0.00033601553292877403,-0.005998164415359497,-0.007509435992687941,0.0030463570728898057,-0.005920434427051581,-0.007376133205295136,0.003357174590730684
24.660000000001055,0.8201162815093994,0.33807364106178284,0.4873725175857544,0.41491854910226816,0.3260682950769283,-0.009293567262360164,-0.04204498829505723,0.02292218432815776,0.0002934134558785082,-0.010133970528841019,-0.005239451769739389,-0.0034178497735410924,-0.010207210599419678,-0.005378482468270642,-0.0031954408722997566
24.670000000001057,0.8201162815093994,0.33807364106178284,0.4873725175857544,0.41491854910226816,0.3260682950769283,-0.009293567262360164,-0.04204498829505723,0.02292218432815776,0.0002934134558785082,-0.010133970528841019,-0.005239451769739389,-0.0034178497735410924,-0.010207210599419678,-0.005378482468270642,-0.0031954408722997566
24.68000000000106,0.8201162815093994,0.33807364106178284,0.4873725175857544,0.41491854910226816,0.3260682950769283,-0.009293567262360164,-0.04204498829505723,0.02292218432815776,0.0002934134558785082,-0.010133970528841019,-0.005239451769739389,-0.0034178497735410924,-0.010207210599419678,-0.005378482468270642,-0.0031954408722997566
24.69000000000106,0.8321640491485596,0.34788721799850464,0.4868690073490143,0.4111088261522142,0.33238435543671,-0.010046690311151962,-0.04223793376565602,0.022340298173751875,0.00031453792319859335,-0.0016041272319853306,-0.018895141780376434,0.0007629159954376541,-0.001569268556323512,-0.018846074998231516,0.001560479415091312
24.70000000000106,0.8321640491485596,0.34788721799850464,0.4868690073490143,0.4111088261522142,0.33238435543671,-0.010046690311151962,-0.04223793376565602,0.022340298173751875,0.00031453792319859335,-0.0016041272319853306,-0.018895141780376434,0.0007629159954376541,-0.001569268556323512,-0.018846074998231516,0.001560479415091312
24.710000000001063,0.8321640491485596,0.34788721799850464,0.4868690073490143,0.4111088261522142,0.33238435543671,-0.010046690311151962,-0.04223793376565602,0.022340298173751875,0.00031453792319859335,-0.0016041272319853306,-0.018895141780376434,0.0007629159954376541,-0.001569268556323512,-0.018846074998231516,0.001560479415091312
24.720000000001065,0.8425943851470947,0.35660621523857117,0.48656660318374634,0.4083830466474433,0.3368225194413155,-0.010391925643149415,-0.04222614713324701,0.022048149766707326,0.0003190674437476597,-0.0018866347381845117,-0.014164631254971027,-0.0004083300009369833,-0.0018824454829230444,-0.01416924210526036,0.0001900202393009591
24.730000000001066,0.8425943851470947,0.35660621523857117,0.48656660318374634,0.4083830466474433,0.3368225194413155,-0.010391925643149415,-0.04222614713324701,0.022048149766707326,0.0003190674437476597,-0.0018866347381845117,-0.014164631254971027,-0.0004083300009369833,-0.0018824454829230444,-0.01416924210526036,0.0001900202393009591
24.740000000001068,0.8425943851470947,0.35660621523857117,0.48656660318374634,0.4083830466474433,0.3368225194413155,-0.010391925643149415,-0.04222614713324701,0.022048149766707326,0.0003190674437476597,-0.0018866347381845117,-0.014164631254971027,-0.0004083300009369833,-0.0018824454829230444,-0.01416924210526036,0.0001900202393009591
24.75000000000107,0.8425943851470947,0.35660621523857117,0.48656660318374634,0.4083830466474433,0.3368225194413155,-0.010391925643149415,-0.04222614713324701,0.022048149766707326,0.0003190674437476597,-0.0018866347381845117,-0.014164631254971027,-0.0004083300009369833,-0.0018824454829230444,-0.01416924210526036,0.0001900202393009591
24.76000000000107,0.8567099571228027,0.3690042495727539,0.4861980080604553,0.40247575375430805,0.3432098471826256,-0.01036699542097251,-0.042619277864741185,0.02133089342006058,0.000363747247894564,-0.0011838737409561872,-0.015539877116680145,-0.0017077892553061227,-0.0012061495717752852,-0.015598528626739242,-0.0010443782051983753
24.770000000001072,0.8567099571228027,0.3690042495727539,0.4861980080604553,0.40247575375430805,0.3432098471826256,-0.01036699542097251,-0.042619277864741185,0.02133089342006058,0.000363747247894564,-0.0011838737409561872,-0.015539877116680145,-0.0017077892553061227,-0.0012061495717752852,-0.015598528626739242,-0.0010443782051983753
24.780000000001074,0.8567099571228027,0.3690042495727539,0.4861980080604553,0.40247575375430805,0.3432098471826256,-0.01036699542097251,-0.042619277864741185,0.02133089342006058,0.000363747247894564,-0.0011838737409561872,-0.015539877116680145,-0.0017077892553061227,-0.0012061495717752852,-0.015598528626739242,-0.0010443782051983753
24.790000000001076,0.8662059307098389,0.37830162048339844,0.4862841069698334,0.39599661607315767,0.34738390561843785,-0.010142265738372583,-0.04251224175487484,0.020484427990711238,0.00027116182998258376,0.004200912080705166,-0.029006175696849823,-0.004788121208548542,0.004128160698273463,-0.029183460806894004,-0.0035517941044493377
24.800000000001077,0.8662059307098389,0.37830162048339844,0.4862841069698334,0.39599661607315767,0.34738390561843785,-0.010142265738372583,-0.04251224175487484,0.020484427990711238,0.00027116182998258376,0.004200912080705166,-0.029006175696849823,-0.004788121208548542,0.004128160698273463,-0.029183460806894004,-0.0035517941044493377
24.81000000000108,0.8662059307098389,0.37830162048339844,0.4862841069698334,0.39599661607315767,0.34738390561843785,-0.010142265738372583,-0.04251224175487484,0.020484427990711238,0.00027116182998258376,0.004200912080705166,-0.029006175696849823,-0.004788121208548542,0.004128160698273463,-0.029183460806894004,-0.0035517941044493377
24.82000000000108,0.8742489814758301,0.38651013374328613,0.4865185022354126,0.3919529687494757,0.3526688278177107,-0.009387431316373505,-0.04248510448133546,0.019962164851423922,0.00012216407475357482,0.0026750341057777405,-0.022715479135513306,-0.008138123899698254,0.0025319662042951113,-0.02304062672118594,-0.0071674292240793995
24.830000000001082,0.8742489814758301,0.38651013374328613,0.4865185022354126,0.3919529687494757,0.3526688278177107,-0.009387431316373505,-0.04248510448133546,0.019962164851423922,0.00012216407475357482,0.0026750341057777405,-0.022715479135513306,-0.008138123899698254,0.0025319662042951113,-0.02304062672118594,-0.0071674292240793995
24.840000000001083,0.8742489814758301,0.38651013374328613,0.4865185022354126,0.3919529687494757,0.3526688278177107,-0.009387431316373505,-0.04248510448133546,0.019962164851423922,0.00012216407475357482,0.0026750341057777405,-0.022715479135513306,-0.008138123899698254,0.0025319662042951113,-0.02304062672118594,-0.0071674292240793995
24.850000000001085,0.8742489814758301,0.38651013374328613,0.4865185022354126,0.3919529687494757,0.3526688278177107,-0.009387431316373505,-0.04248510448133546,0.019962164851423922,0.00012216407475357482,0.0026750341057777405,-0.022715479135513306,-0.008138123899698254,0.0025319662042951113,-0.02304062672118594,-0.0071674292240793995
24.860000000001087,0.8840372562408447,0.3964574635028839,0.486550509929657,0.38762423188630346,0.35901092104123533,-0.010166065146411187,-0.042580612557299446,0.019054665339414755,4.9978140634735426e-05,-0.0047183833085000515,-0.021354248747229576,0.0007573565817438092,-0.004686640637533736,-0.021302653923367897,0.0016659747803748892
24.870000000001088,0.8840372562408447,0.3964574635028839,0.486550509929657,0.38762423188630346,0.35901092104123533,-0.010166065146411187,-0.042580612557299446,0.019054665339414755,4.9978140634735426e-05,-0.0047183833085000515,-0.021354248747229576,0.0007573565817438092,-0.004686640637533736,-0.021302653923367897,0.0016659747803748892
24.88000000000109,0.8840372562408447,0.3964574635028839,0.486550509929657,0.38762423188630346,0.35901092104123533,-0.010166065146411187,-0.042580612557299446,0.019054665339414755,4.9978140634735426e-05,-0.0047183833085000515,-0.021354248747229576,0.0007573565817438092,-0.004686640637533736,-0.021302653923367897,0.0016659747803748892
24.89000000000109,0.8961703777313232,0.40922918915748596,0.48657166957855225,0.38044735648451,0.3656371579366264,-0.00961643322577501,-0.042462428723231735,0.018080748204924023,7.642174905073453e-05,0.007595452480018139,-0.01899944245815277,-0.0003661137307062722,0.007603422191202424,-0.018997857891550212,0.0004408083860700398
24.900000000001093,0.8961703777313232,0.40922918915748596,0.48657166957855225,0.38044735648451,0.3656371579366264,-0.00961643322577501,-0.042462428723231735,0.018080748204924023,7.642174905073453e-05,0.007595452480018139,-0.01899944245815277,-0.0003661137307062722,0.007603422191202424,-0.018997857891550212,0.0004408083860700398
24.910000000001094,0.8961703777313232,0.40922918915748596,0.48657166957855225,0.38044735648451,0.3656371579366264,-0.00961643322577501,-0.042462428723231735,0.018080748204924023,7.642174905073453e-05,0.007595452480018139,-0.01899944245815277,-0.0003661137307062722,0.007603422191202424,-0.018997857891550212,0.0004408083860700398
24.920000000001096,0.9060835838317871,0.4198705852031708,0.48646607995033264,0.3739339546460999,0.3714515873614461,-0.0083798862909501,-0.04239450778447084,0.017734976709643874,8.402885268115756e-05,-0.0007895138114690781,-0.017550811171531677,0.000575218233279886,-0.0007661271448098115,-0.017510662757583898,0.0013187439179008504
24.930000000001098,0.9060835838317871,0.4198705852031708,0.48646607995033264,0.3739339546460999,0.3714515873614461,-0.0083798862909501,-0.04239450778447084,0.017734976709643874,8.402885268115756e-05,-0.0007895138114690781,-0.017550811171531677,0.000575218233279886,-0.0007661271448098115,-0.017510662757583898,0.0013187439179008504
24.9400000000011,0.9060835838317871,0.4198705852031708,0.48646607995033264,0.3739339546460999,0.3714515873614461,-0.0083798862909501,-0.04239450778447084,0.017734976709643874,8.402885268115756e-05,-0.0007895138114690781,-0.017550811171531677,0.000575218233279886,-0.0007661271448098115,-0.017510662757583898,0.0013187439179008504
24.9500000000011,0.9060835838317871,0.4198705852031708,0.48646607995033264,0.3739339546460999,0.3714515873614461,-0.0083798862909501,-0.04239450778447084,0.017734976709643874,8.402885268115756e-05,-0.0007895138114690781,-0.017550811171531677,0.000575218233279886,-0.0007661271448098115,-0.017510662757583898,0.0013187439179008504
24.960000000001102,0.9168736934661865,0.43197450041770935,0.48646900057792664,0.3674731253087583,0.3770381786087419,-0.009227812091473053,-0.04262185948825768,0.017035403734501336,0.00017069989992764292,-1.787522342056036e-05,-0.007049013394862413,-0.002907809801399707,-6.225364107429538e-05,-0.007166510404418568,-0.0026051959138191157
24.970000000001104,0.9168736934661865,0.43197450041770935,0.48646900057792664,0.3674731253087583,0.3770381786087419,-0.009227812091473053,-0.04262185948825768,0.017035403734501336,0.00017069989992764292,-1.787522342056036e-05,-0.007049013394862413,-0.002907809801399707,-6.225364107429538e-05,-0.007166510404418568,-0.0026051959138191157
24.980000000001105,0.9168736934661865,0.43197450041770935,0.48646900057792664,0.3674731253087583,0.3770381786087419,-0.009227812091473053,-0.04262185948825768,0.017035403734501336,0.00017069989992764292,-1.787522342056036e-05,-0.007049013394862413,-0.002907809801399707,-6.225364107429538e-05,-0.007166510404418568,-0.0026051959138191157
24.990000000001107,0.9268114566802979,0.443220853805542,0.4862323999404907,0.3614794300190242,0.38212024782351933,-0.009228828846467304,-0.04244329852523274,0.01667999715227408,0.0002888681301981037,0.003427382791414857,-0.00587086146697402,-0.0016024782089516514,0.0034048304925075198,-0.005933568319484916,-0.0013521192176565626
25.00000000000111,0.9268114566802979,0.443220853805542,0.4862323999404907,0.3614794300190242,0.38212024782351933,-0.009228828846467304,-0.04244329852523274,0.01667999715227408,0.0002888681301981037,0.003427382791414857,-0.00587086146697402,-0.0016024782089516514,0.0034048304925075198,-0.005933568319484916,-0.0013521192176565626
25.01000000000111,0.9268114566802979,0.443220853805542,0.4862323999404907,0.3614794300190242,0.38212024782351933,-0.009228828846467304,-0.04244329852523274,0.01667999715227408,0.0002888681301981037,0.003427382791414857,-0.00587086146697402,-0.0016024782089516514,0.0034048304925075198,-0.005933568319484916,-0.0013521192176565626
25.02000000000111,0.9352948665618896,0.4531630575656891,0.4861595928668976,0.35618308097921325,0.38734419230807204,-0.009527664047744168,-0.042266900437806024,0.016509786183642728,0.00025633162116121155,0.010188277810811996,-0.01830008439719677,-0.0007694556843489386,0.010188351931414296,-0.0183162531878875,4.489698945521593e-06
25.030000000001113,0.9352948665618896,0.4531630575656891,0.4861595928668976,0.35618308097921325,0.38734419230807204,-0.009527664047744168,-0.042266900437806024,0.016509786183642728,0.00025633162116121155,0.010188277810811996,-0.01830008439719677,-0.0007694556843489386,0.010188351931414296,-0.0183162531878875,4.489698945521593e-06
25.040000000001115,0.9352948665618896,0.4531630575656891,0.4861595928668976,0.35618308097921325,0.38734419230807204,-0.009527664047744168,-0.042266900437806024,0.016509786183642728,0.00025633162116121155,0.010188277810811996,-0.01830008439719677,-0.0007694556843489386,0.010188351931414296,-0.0183162531878875,4.489698945521593e-06
25.050000000001116,0.9352948665618896,0.4531630575656891,0.4861595928668976,0.35618308097921325,0.38734419230807204,-0.009527664047744168,-0.042266900437806024,0.016509786183642728,0.00025633162116121155,0.010188277810811996,-0.01830008439719677,-0.0007694556843489386,0.010188351931414296,-0.0183162531878875,4.489698945521593e-06
25.060000000001118,0.9475677013397217,0.4677915573120117,0.48585188388824463,0.3509257781469941,0.39322277596514194,-0.009349047346864252,-0.04187184061765412,0.015733233564137354,0.00023866835912881798,0.004532641731202602,-0.012267068028450012,-0.0005492081400006994,0.004532087370266768,-0.012279305611201712,-3.523648236855582e-05
25.07000000000112,0.9475677013397217,0.4677915573120117,0.48585188388824463,0.3509257781469941,0.39322277596514194,-0.009349047346864252,-0.04187184061765412,0.015733233564137354,0.00023866835912881798,0.004532641731202602,-0.012267068028450012,-0.0005492081400006994,0.004532087370266768,-0.012279305611201712,-3.523648236855582e-05
25.08000000000112,0.9475677013397217,0.4677915573120117,0.48585188388824463,0.3509257781469941,0.39322277596514194,-0.009349047346864252,-0.04187184061765412,0.015733233564137354,0.00023866835912881798,0.004532641731202602,-0.012267068028450012,-0.0005492081400006994,0.004532087370266768,-0.012279305611201712,-3.523648236855582e-05
25.090000000001123,0.9574861526489258,0.47980716824531555,0.4856286644935608,0.3455401294165832,0.3981733825526964,-0.008194548613201156,-0.04167236351207617,0.015387169657660571,0.00018952437801736347,0.00802844949066639,-0.004449622705578805,-0.0045938175171613685,0.00796067201923045,-0.00463713951969011,-0.004404978145637447
25.100000000001124,0.9574861526489258,0.47980716824531555,0.4856286644935608,0.3455401294165832,0.3981733825526964,-0.008194548613201156,-0.04167236351207617,0.015387169657660571,0.00018952437801736347,0.00802844949066639,-0.004449622705578805,-0.0045938175171613685,0.00796067201923045,-0.00463713951969011,-0.004404978145637447
25.110000000001126,0.9574861526489258,0.47980716824531555,0.4856286644935608,0.3455401294165832,0.3981733825526964,-0.008194548613201156,-0.04167236351207617,0.015387169657660571,0.00018952437801736347,0.00802844949066639,-0.004449622705578805,-0.0045938175171613685,0.00796067201923045,-0.00463713951969011,-0.004404978145637447
25.120000000001127,0.9659910202026367,0.4904458522796631,0.48548218607902527,0.34047007745915675,0.40257484886614614,-0.00785171133847471,-0.041474666524931335,0.015145718960582841,0.00022269591004161503,0.008660630322992802,-0.013336831703782082,0.004268554504960777,0.008733605945092138,-0.01314837656194572,0.004818418483644304
25.13000000000113,0.9659910202026367,0.4904458522796631,0.48548218607902527,0.34047007745915675,0.40257484886614614,-0.00785171133847471,-0.041474666524931335,0.015145718960582841,0.00022269591004161503,0.008660630322992802,-0.013336831703782082,0.004268554504960777,0.008733605945092138,-0.01314837656194572,0.004818418483644304
25.14000000000113,0.9659910202026367,0.4904458522796631,0.48548218607902527,0.34047007745915675,0.40257484886614614,-0.00785171133847471,-0.041474666524931335,0.015145718960582841,0.00022269591004161503,0.008660630322992802,-0.013336831703782082,0.004268554504960777,0.008733605945092138,-0.01314837656194572,0.004818418483644304
25.150000000001132,0.9659910202026367,0.4904458522796631,0.48548218607902527,0.34047007745915675,0.40257484886614614,-0.00785171133847471,-0.041474666524931335,0.015145718960582841,0.00022269591004161503,0.008660630322992802,-0.013336831703782082,0.004268554504960777,0.008733605945092138,-0.01314837656194572,0.004818418483644304
25.160000000001133,0.977424144744873,0.5054553151130676,0.48529598116874695,0.332288101301125,0.40876799917630074,-0.006720265979336303,-0.04123411267437587,0.014477343752922141,0.00019217873469535259,0.003618236631155014,-0.020340120419859886,-0.00316937733441591,0.0035845279191029844,-0.0204534806359785,-0.002328458187992936
25.170000000001135,0.977424144744873,0.5054553151130676,0.48529598116874695,0.332288101301125,0.40876799917630074,-0.006720265979336303,-0.04123411267437587,0.014477343752922141,0.00019217873469535259,0.003618236631155014,-0.020340120419859886,-0.00316937733441591,0.0035845279191029844,-0.0204534806359785,-0.002328458187992936
25.180000000001137,0.977424144744873,0.5054553151130676,0.48529598116874695,0.332288101301125,0.40876799917630074,-0.006720265979336303,-0.04123411267437587,0.014477343752922141,0.00019217873469535259,0.003618236631155014,-0.020340120419859886,-0.00316937733441591,0.0035845279191029844,-0.0204534806359785,-0.002328458187992936
25.190000000001138,0.9850130081176758,0.5166129469871521,0.48550945520401,0.3250067942385569,0.4128309679220272,-0.00815801371361851,-0.04067519295533007,0.013510891723220682,0.0002942919932140385,0.017758693546056747,-0.02267945557832718,0.002355944365262988,0.017802961063506702,-0.02256489484083535,0.0032765316443876657
25.20000000000114,0.9850130081176758,0.5166129469871521,0.48550945520401,0.3250067942385569,0.4128309679220272,-0.00815801371361851,-0.04067519295533007,0.013510891723220682,0.0002942919932140385,0.017758693546056747,-0.02267945557832718,0.002355944365262988,0.017802961063506702,-0.02256489484083535,0.0032765316443876657
25.21000000000114,0.9850130081176758,0.5166129469871521,0.48550945520401,0.3250067942385569,0.4128309679220272,-0.00815801371361851,-0.04067519295533007,0.013510891723220682,0.0002942919932140385,0.017758693546056747,-0.02267945557832718,0.002355944365262988,0.017802961063506702,-0.02256489484083535,0.0032765316443876657
25.220000000001143,0.9913744926452637,0.5264182686805725,0.48567789793014526,0.3188589948190625,0.41661203975090927,-0.008615661418781024,-0.04049337548047699,0.013023788716878438,0.0003790721640636332,0.004165023099631071,-0.02237185277044773,-0.0004524200921878191,0.004170931220363749,-0.022371828573023868,0.00045365353247677365
25.230000000001144,0.9913744926452637,0.5264182686805725,0.48567789793014526,0.3188589948190625,0.41661203975090927,-0.008615661418781024,-0.04049337548047699,0.013023788716878438,0.0003790721640636332,0.004165023099631071,-0.02237185277044773,-0.0004524200921878191,0.004170931220363749,-0.022371828573023868,0.00045365353247677365
25.240000000001146,0.9913744926452637,0.5264182686805725,0.48567789793014526,0.3188589948190625,0.41661203975090927,-0.008615661418781024,-0.04049337548047699,0.013023788716878438,0.0003790721640636332,0.004165023099631071,-0.02237185277044773,-0.0004524200921878191,0.004170931220363749,-0.022371828573023868,0.00045365353247677365
25.250000000001148,0.9913744926452637,0.5264182686805725,0.48567789793014526,0.3188589948190625,0.41661203975090927,-0.008615661418781024,-0.04049337548047699,0.013023788716878438,0.0003790721640636332,0.004165023099631071,-0.02237185277044773,-0.0004524200921878191,0.004170931220363749,-0.022371828573023868,0.00045365353247677365
25.26000000000115,1.000800371170044,0.5410508513450623,0.48577794432640076,0.3102135951687877,0.4223522249874436,-0.00852155455420553,-0.04012186940290915,0.012062529521060987,0.00031890799725806085,0.012649938464164734,-0.02152518928050995,-0.003377234330400822,0.012619646568693391,-0.02164333096633538,-0.0025112999750762015
25.27000000000115,1.000800371170044,0.5410508513450623,0.48577794432640076,0.3102135951687877,0.4223522249874436,-0.00852155455420553,-0.04012186940290915,0.012062529521060987,0.00031890799725806085,0.012649938464164734,-0.02152518928050995,-0.003377234330400822,0.012619646568693391,-0.02164333096633538,-0.0025112999750762015
25.280000000001152,1.000800371170044,0.5410508513450623,0.48577794432640076,0.3102135951687877,0.4223522249874436,-0.00852155455420553,-0.04012186940290915,0.012062529521060987,0.00031890799725806085,0.012649938464164734,-0.02152518928050995,-0.003377234330400822,0.012619646568693391,-0.02164333096633538,-0.0025112999750762015
25.290000000001154,1.008528709411621,0.5531916618347168,0.4857630729675293,0.30401569162876924,0.42644244608221454,-0.009064793687365222,-0.0394642283297958,0.011328911739453357,0.00017985555397904827,0.01648896187543869,-0.0122502688318491,-0.008496535941958426,0.01639825194681557,-0.01257595283513973,-0.008007112341228684
25.300000000001155,1.008528709411621,0.5531916618347168,0.4857630729675293,0.30401569162876924,0.42644244608221454,-0.009064793687365222,-0.0394642283297958,0.011328911739453357,0.00017985555397904827,0.01648896187543869,-0.0122502688318491,-0.008496535941958426,0.01639825194681557,-0.01257595283513973,-0.008007112341228684
25.310000000001157,1.008528709411621,0.5531916618347168,0.4857630729675293,0.30401569162876924,0.42644244608221454,-0.009064793687365222,-0.0394642283297958,0.011328911739453357,0.00017985555397904827,0.01648896187543869,-0.0122502688318491,-0.008496535941958426,0.01639825194681557,-0.01257595283513973,-0.008007112341228684
25.32000000000116,1.0150420665740967,0.5638760328292847,0.4857701063156128,0.29806274304635233,0.4300230813451041,-0.008566193956524366,-0.039269403463989834,0.011098957170570925,0.00020073467926269754,0.007089646533131599,-0.009513268247246742,0.004692156799137593,0.007145832025277213,-0.009321723205583396,0.005062335573604537
25.33000000000116,1.0150420665740967,0.5638760328292847,0.4857701063156128,0.29806274304635233,0.4300230813451041,-0.008566193956524366,-0.039269403463989834,0.011098957170570925,0.00020073467926269754,0.007089646533131599,-0.009513268247246742,0.004692156799137593,0.007145832025277213,-0.009321723205583396,0.005062335573604537
25.34000000000116,1.0150420665740967,0.5638760328292847,0.4857701063156128,0.29806274304635233,0.4300230813451041,-0.008566193956524366,-0.039269403463989834,0.011098957170570925,0.00020073467926269754,0.007089646533131599,-0.009513268247246742,0.004692156799137593,0.007145832025277213,-0.009321723205583396,0.005062335573604537
25.350000000001163,1.0150420665740967,0.5638760328292847,0.4857701063156128,0.29806274304635233,0.4300230813451041,-0.008566193956524366,-0.039269403463989834,0.011098957170570925,0.00020073467926269754,0.007089646533131599,-0.009513268247246742,0.004692156799137593,0.007145832025277213,-0.009321723205583396,0.005062335573604537
25.360000000001165,1.0227514505386353,0.5765115022659302,0.4855732321739197,0.29096869588798446,0.4342066755268645,-0.00797266469775898,-0.039133749133658836,0.010566218219838008,9.994727603916086e-05,0.0030661188066005707,-0.012752482667565346,-0.0028310217894613725,0.0030414993500888447,-0.012853479237686743,-0.0023300592616829433
25.370000000001166,1.0227514505386353,0.5765115022659302,0.4855732321739197,0.29096869588798446,0.4342066755268645,-0.00797266469775898,-0.039133749133658836,0.010566218219838008,9.994727603916086e-05,0.0030661188066005707,-0.012752482667565346,-0.0028310217894613725,0.0030414993500888447,-0.012853479237686743,-0.0023300592616829433
25.380000000001168,1.0227514505386353,0.5765115022659302,0.4855732321739197,0.29096869588798446,0.4342066755268645,-0.00797266469775898,-0.039133749133658836,0.010566218219838008,9.994727603916086e-05,0.0030661188066005707,-0.012752482667565346,-0.0028310217894613725,0.0030414993500888447,-0.012853479237686743,-0.0023300592616829433
25.39000000000117,1.0321756601333618,0.5925988554954529,0.4851941168308258,0.28230065805182863,0.4408353816241393,-0.008889441928496989,-0.03868091401564827,0.010128852998631085,4.2760403173841626e-05,0.01365402527153492,-0.013601419515907764,-0.00030714488821104,0.013656244265240121,-0.01360312315602644,0.00021908025009378818
25.40000000000117,1.0321756601333618,0.5925988554954529,0.4851941168308258,0.28230065805182863,0.4408353816241393,-0.008889441928496989,-0.03868091401564827,0.010128852998631085,4.2760403173841626e-05,0.01365402527153492,-0.013601419515907764,-0.00030714488821104,0.013656244265240121,-0.01360312315602644,0.00021908025009378818
25.410000000001173,1.0321756601333618,0.5925988554954529,0.4851941168308258,0.28230065805182863,0.4408353816241393,-0.008889441928496989,-0.03868091401564827,0.010128852998631085,4.2760403173841626e-05,0.01365402527153492,-0.013601419515907764,-0.00030714488821104,0.013656244265240121,-0.01360312315602644,0.00021908025009378818
25.420000000001174,1.0397363901138306,0.6058289408683777,0.48470714688301086,0.2754294721311619,0.4445846778553421,-0.008478931035779954,-0.03841698709906339,0.009744678119598034,0.00011024144346978542,0.009192830882966518,-0.018409347161650658,0.004144348669797185,0.009240077974016032,-0.018236589748356576,0.004848578704401271
25.430000000001176,1.0397363901138306,0.6058289408683777,0.48470714688301086,0.2754294721311619,0.4445846778553421,-0.008478931035779954,-0.03841698709906339,0.009744678119598034,0.00011024144346978542,0.009192830882966518,-0.018409347161650658,0.004144348669797185,0.009240077974016032,-0.018236589748356576,0.004848578704401271
25.440000000001177,1.0397363901138306,0.6058289408683777,0.48470714688301086,0.2754294721311619,0.4445846778553421,-0.008478931035779954,-0.03841698709906339,0.009744678119598034,0.00011024144346978542,0.009192830882966518,-0.018409347161650658,0.004144348669797185,0.009240077974016032,-0.018236589748356576,0.004848578704401271
25.45000000000118,1.0397363901138306,0.6058289408683777,0.48470714688301086,0.2754294721311619,0.4445846778553421,-0.008478931035779954,-0.03841698709906339,0.009744678119598034,0.00011024144346978542,0.009192830882966518,-0.018409347161650658,0.004144348669797185,0.009240077974016032,-0.018236589748356576,0.004848578704401271
25.46000000000118,1.0479124784469604,0.6208056807518005,0.4843733608722687,0.2682453525040423,0.44857085957716314,-0.008063847050062842,-0.0382769051400565,0.009278716083870295,0.00011908380455879427,0.005920636001974344,-0.005947338882833719,0.0003476432175375528,0.005925971219393463,-0.005929679170433489,0.0005750034732398004
25.470000000001182,1.0479124784469604,0.6208056807518005,0.4843733608722687,0.2682453525040423,0.44857085957716314,-0.008063847050062842,-0.0382769051400565,0.009278716083870295,0.00011908380455879427,0.005920636001974344,-0.005947338882833719,0.0003476432175375528,0.005925971219393463,-0.005929679170433489,0.0005750034732398004
