time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
14.099999999999744,-0.9144424200057983,0.8520373106002808,1.3168590068817139,0.07317072488685576,-0.822101711905443,0.17741489618969525,-0.023389362907411167,0.1262034425808618,-0.001181795004946073,-0.09704321622848511,0.02637389302253723,0.0036322507075965374,-0.09666075019286362,0.02645162755430126,0.0030386112558220177
14.109999999999744,-0.9144424200057983,0.8520373106002808,1.3168590068817139,0.07317072488685576,-0.822101711905443,0.17741489618969525,-0.023389362907411167,0.1262034425808618,-0.001181795004946073,-0.09704321622848511,0.02637389302253723,0.0036322507075965374,-0.09666075019286362,0.02645162755430126,0.0030386112558220177
14.119999999999743,-0.9144424200057983,0.8520373106002808,1.3168590068817139,0.07317072488685576,-0.822101711905443,0.17741489618969525,-0.023389362907411167,0.1262034425808618,-0.001181795004946073,-0.09704321622848511,0.02637389302253723,0.0036322507075965374,-0.09666075019286362,0.02645162755430126,0.0030386112558220177
14.129999999999743,-0.9086498022079468,0.8185552358627319,1.3251193761825562,0.11266650135794465,-0.8170478244605601,0.1727696192360425,-0.024922044194358076,0.12658255296869816,-0.001125178415538742,-0.09506870061159134,0.024237554520368576,0.0038153112400323122,-0.09466016862707224,0.024325103349566606,0.003236030655206314
14.139999999999743,-0.9086498022079468,0.8185552358627319,1.3251193761825562,0.11266650135794465,-0.8170478244605601,0.1727696192360425,-0.024922044194358076,0.12658255296869816,-0.001125178415538742,-0.09506870061159134,0.024237554520368576,0.0038153112400323122,-0.09466016862707224,0.024325103349566606,0.003236030655206314
14.149999999999743,-0.9086498022079468,0.8185552358627319,1.3251193761825562,0.11266650135794465,-0.8170478244605601,0.1727696192360425,-0.024922044194358076,0.12658255296869816,-0.001125178415538742,-0.09506870061159134,0.024237554520368576,0.0038153112400323122,-0.09466016862707224,0.024325103349566606,0.003236030655206314
14.159999999999743,-0.9086498022079468,0.8185552358627319,1.3251193761825562,0.11266650135794465,-0.8170478244605601,0.1727696192360425,-0.024922044194358076,0.12658255296869816,-0.001125178415538742,-0.09506870061159134,0.024237554520368576,0.0038153112400323122,-0.09466016862707224,0.024325103349566606,0.003236030655206314
14.169999999999742,-0.9030264616012573,0.7920715808868408,1.3314075469970703,0.14423352980198026,-0.8114351924376428,0.1669634513901709,-0.028724097323826005,0.12748738098565038,-0.001098666397505295,-0.09560821950435638,0.01947063021361828,0.0008541977149434364,-0.09557045102077669,0.01948713109719531,0.000297056746691853
14.179999999999742,-0.9030264616012573,0.7920715808868408,1.3314075469970703,0.14423352980198026,-0.8114351924376428,0.1669634513901709,-0.028724097323826005,0.12748738098565038,-0.001098666397505295,-0.09560821950435638,0.01947063021361828,0.0008541977149434364,-0.09557045102077669,0.01948713109719531,0.000297056746691853
14.189999999999742,-0.897246241569519,0.7690508365631104,1.336768627166748,0.17152756804637545,-0.8066839415287818,0.16104667080497856,-0.033143542898192,0.1277608092720861,-0.0010203189830064333,-0.10463488847017288,-0.0019322681473568078,0.004388527013361454,-0.10406322024184173,-0.0017857822463913185,0.004486715488199557
14.199999999999742,-0.897246241569519,0.7690508365631104,1.336768627166748,0.17152756804637545,-0.8066839415287818,0.16104667080497856,-0.033143542898192,0.1277608092720861,-0.0010203189830064333,-0.10463488847017288,-0.0019322681473568078,0.004388527013361454,-0.10406322024184173,-0.0017857822463913185,0.004486715488199557
14.209999999999742,-0.897246241569519,0.7690508365631104,1.336768627166748,0.17152756804637545,-0.8066839415287818,0.16104667080497856,-0.033143542898192,0.1277608092720861,-0.0010203189830064333,-0.10463488847017288,-0.0019322681473568078,0.004388527013361454,-0.10406322024184173,-0.0017857822463913185,0.004486715488199557
14.219999999999741,-0.897246241569519,0.7690508365631104,1.336768627166748,0.17152756804637545,-0.8066839415287818,0.16104667080497856,-0.033143542898192,0.1277608092720861,-0.0010203189830064333,-0.10463488847017288,-0.0019322681473568078,0.004388527013361454,-0.10406322024184173,-0.0017857822463913185,0.004486715488199557
14.229999999999741,-0.8878374099731445,0.7365864515304565,1.3440499305725098,0.2108032636066583,-0.7976556945913502,0.15659341309127248,-0.03474447475034431,0.12780699824097955,-0.000960669924168208,-0.10030629485845566,0.005510806106030942,0.004039658233523368,-0.09981208229512506,0.0056478077433522195,0.00387741361397331
14.23999999999974,-0.8878374099731445,0.7365864515304565,1.3440499305725098,0.2108032636066583,-0.7976556945913502,0.15659341309127248,-0.03474447475034431,0.12780699824097955,-0.000960669924168208,-0.10030629485845566,0.005510806106030942,0.004039658233523368,-0.09981208229512506,0.0056478077433522195,0.00387741361397331
14.24999999999974,-0.8878374099731445,0.7365864515304565,1.3440499305725098,0.2108032636066583,-0.7976556945913502,0.15659341309127248,-0.03474447475034431,0.12780699824097955,-0.000960669924168208,-0.10030629485845566,0.005510806106030942,0.004039658233523368,-0.09981208229512506,0.0056478077433522195,0.00387741361397331
14.25999999999974,-0.8878374099731445,0.7365864515304565,1.3440499305725098,0.2108032636066583,-0.7976556945913502,0.15659341309127248,-0.03474447475034431,0.12780699824097955,-0.000960669924168208,-0.10030629485845566,0.005510806106030942,0.004039658233523368,-0.09981208229512506,0.0056478077433522195,0.00387741361397331
14.26999999999974,-0.8774095773696899,0.7037262916564941,1.351056694984436,0.24939725321793502,-0.7879818868597841,0.1510754157436231,-0.03894420252505156,0.1284011350177651,-0.0008341761375325228,-0.09371042251586914,0.013717134483158588,0.00377730932086706,-0.09329205264648503,0.013853800863231663,0.003267273959143589
14.27999999999974,-0.8774095773696899,0.7037262916564941,1.351056694984436,0.24939725321793502,-0.7879818868597841,0.1510754157436231,-0.03894420252505156,0.1284011350177651,-0.0008341761375325228,-0.09371042251586914,0.013717134483158588,0.00377730932086706,-0.09329205264648503,0.013853800863231663,0.003267273959143589
14.28999999999974,-0.8774095773696899,0.7037262916564941,1.351056694984436,0.24939725321793502,-0.7879818868597841,0.1510754157436231,-0.03894420252505156,0.1284011350177651,-0.0008341761375325228,-0.09371042251586914,0.013717134483158588,0.00377730932086706,-0.09329205264648503,0.013853800863231663,0.003267273959143589
14.29999999999974,-0.8717013597488403,0.6873884201049805,1.3544659614562988,0.2686610540789176,-0.7825958727722923,0.14699094653435857,-0.04269939086159786,0.12840526149380957,-0.0007347285268043882,-0.09307935833930969,-0.003657930763438344,0.001242562429979444,-0.09289890967567267,-0.0036015560930615833,0.001409175039249709
14.30999999999974,-0.8717013597488403,0.6873884201049805,1.3544659614562988,0.2686610540789176,-0.7825958727722923,0.14699094653435857,-0.04269939086159786,0.12840526149380957,-0.0007347285268043882,-0.09307935833930969,-0.003657930763438344,0.001242562429979444,-0.09289890967567267,-0.0036015560930615833,0.001409175039249709
14.31999999999974,-0.8717013597488403,0.6873884201049805,1.3544659614562988,0.2686610540789176,-0.7825958727722923,0.14699094653435857,-0.04269939086159786,0.12840526149380957,-0.0007347285268043882,-0.09307935833930969,-0.003657930763438344,0.001242562429979444,-0.09289890967567267,-0.0036015560930615833,0.001409175039249709
14.329999999999739,-0.8591568470001221,0.6552184820175171,1.3608916997909546,0.30650192446217966,-0.7706906992843867,0.14234260579651056,-0.044523043630608605,0.12841792956961717,-0.0006705361548406584,-0.09214384108781815,0.001671937527135015,0.0032332581467926502,-0.09173635805406927,0.001814187596854019,0.003181838953287489
14.339999999999739,-0.8591568470001221,0.6552184820175171,1.3608916997909546,0.30650192446217966,-0.7706906992843867,0.14234260579651056,-0.044523043630608605,0.12841792956961717,-0.0006705361548406584,-0.09214384108781815,0.001671937527135015,0.0032332581467926502,-0.09173635805406927,0.001814187596854019,0.003181838953287489
14.349999999999739,-0.8591568470001221,0.6552184820175171,1.3608916997909546,0.30650192446217966,-0.7706906992843867,0.14234260579651056,-0.044523043630608605,0.12841792956961717,-0.0006705361548406584,-0.09214384108781815,0.001671937527135015,0.0032332581467926502,-0.09173635805406927,0.001814187596854019,0.003181838953287489
14.359999999999738,-0.8591568470001221,0.6552184820175171,1.3608916997909546,0.30650192446217966,-0.7706906992843867,0.14234260579651056,-0.044523043630608605,0.12841792956961717,-0.0006705361548406584,-0.09214384108781815,0.001671937527135015,0.0032332581467926502,-0.09173635805406927,0.001814187596854019,0.003181838953287489
14.369999999999738,-0.8480769395828247,0.6300199031829834,1.3655755519866943,0.33653371622157086,-0.761036122989213,0.13668652199250975,-0.04803585284585645,0.12854538630153328,-0.0004902163399853241,-0.08777745813131332,0.004581458866596223,0.005459856241941451,-0.08710097687778312,0.004838342155824423,0.005277107882024989
14.379999999999738,-0.8480769395828247,0.6300199031829834,1.3655755519866943,0.33653371622157086,-0.761036122989213,0.13668652199250975,-0.04803585284585645,0.12854538630153328,-0.0004902163399853241,-0.08777745813131332,0.004581458866596223,0.005459856241941451,-0.08710097687778312,0.004838342155824423,0.005277107882024989
14.389999999999738,-0.8480769395828247,0.6300199031829834,1.3655755519866943,0.33653371622157086,-0.761036122989213,0.13668652199250975,-0.04803585284585645,0.12854538630153328,-0.0004902163399853241,-0.08777745813131332,0.004581458866596223,0.005459856241941451,-0.08710097687778312,0.004838342155824423,0.005277107882024989
14.399999999999737,-0.8375968933105469,0.6082262992858887,1.3694933652877808,0.3622706951447055,-0.7515480922183941,0.1322731038944127,-0.05112217080211849,0.1289976437132263,-0.000364744956598389,-0.08686184883117676,0.010264900512993336,0.0027433938812464463,-0.08657448796097039,0.010391677066028115,0.0022338344957544116
14.409999999999737,-0.8375968933105469,0.6082262992858887,1.3694933652877808,0.3622706951447055,-0.7515480922183941,0.1322731038944127,-0.05112217080211849,0.1289976437132263,-0.000364744956598389,-0.08686184883117676,0.010264900512993336,0.0027433938812464463,-0.08657448796097039,0.010391677066028115,0.0022338344957544116
14.419999999999737,-0.8375968933105469,0.6082262992858887,1.3694933652877808,0.3622706951447055,-0.7515480922183941,0.1322731038944127,-0.05112217080211849,0.1289976437132263,-0.000364744956598389,-0.08686184883117676,0.010264900512993336,0.0027433938812464463,-0.08657448796097039,0.010391677066028115,0.0022338344957544116
14.429999999999737,-0.8214137554168701,0.5778025388717651,1.3749680519104004,0.3989581706835064,-0.7362807941551974,0.12798148911028154,-0.05288010393381665,0.1290834907494681,-0.0003154573012456312,-0.08844464272260666,0.0048769377171993256,0.001662039197981357,-0.08826266313379384,0.0049579684529661265,0.0014137047722933692
14.439999999999737,-0.8214137554168701,0.5778025388717651,1.3749680519104004,0.3989581706835064,-0.7362807941551974,0.12798148911028154,-0.05288010393381665,0.1290834907494681,-0.0003154573012456312,-0.08844464272260666,0.0048769377171993256,0.001662039197981357,-0.08826266313379384,0.0049579684529661265,0.0014137047722933692
14.449999999999736,-0.8214137554168701,0.5778025388717651,1.3749680519104004,0.3989581706835064,-0.7362807941551974,0.12798148911028154,-0.05288010393381665,0.1290834907494681,-0.0003154573012456312,-0.08844464272260666,0.0048769377171993256,0.001662039197981357,-0.08826266313379384,0.0049579684529661265,0.0014137047722933692
14.459999999999736,-0.8074601888656616,0.5540421009063721,1.3790549039840698,0.4282711806923091,-0.723808826599407,0.12241544858137432,-0.05288010393381665,0.1290834907494681,-0.0003154573012456312,-0.09389842301607132,0.008542087860405445,0.0017608050256967534,-0.09372878731457343,0.008623215664140668,0.0013178115321800488
14.469999999999736,-0.8074601888656616,0.5540421009063721,1.3790549039840698,0.4282711806923091,-0.723808826599407,0.12241544858137432,-0.05686479206330397,0.1294032500785728,-0.0002742678602166347,-0.09389842301607132,0.008542087860405445,0.0017608050256967534,-0.09373283510590051,0.008628354572461793,0.0012832053932544947
14.479999999999736,-0.8074601888656616,0.5540421009063721,1.3790549039840698,0.4282711806923091,-0.723808826599407,0.12241544858137432,-0.05686479206330397,0.1294032500785728,-0.0002742678602166347,-0.09389842301607132,0.008542087860405445,0.0017608050256967534,-0.09373283510590051,0.008628354572461793,0.0012832053932544947
14.489999999999736,-0.8074601888656616,0.5540421009063721,1.3790549039840698,0.4282711806923091,-0.723808826599407,0.12241544858137432,-0.05686479206330397,0.1294032500785728,-0.0002742678602166347,-0.09389842301607132,0.008542087860405445,0.0017608050256967534,-0.09373283510590051,0.008628354572461793,0.0012832053932544947
14.499999999999735,-0.7944823503494263,0.5335910320281982,1.3824411630630493,0.4537381313429274,-0.7119354146984707,0.11749339964744723,-0.06027136784770728,0.12924158738384717,-0.00019680166466344294,-0.0937911868095398,-0.01602649688720703,0.002150233369320633,-0.09338677372989126,-0.015867877411881233,0.0031378531512320164
14.509999999999735,-0.7944823503494263,0.5335910320281982,1.3824411630630493,0.4537381313429274,-0.7119354146984707,0.11749339964744723,-0.06027136784770728,0.12924158738384717,-0.00019680166466344294,-0.0937911868095398,-0.01602649688720703,0.002150233369320633,-0.09338677372989126,-0.015867877411881233,0.0031378531512320164
14.519999999999735,-0.7944823503494263,0.5335910320281982,1.3824411630630493,0.4537381313429274,-0.7119354146984707,0.11749339964744723,-0.06027136784770728,0.12924158738384717,-0.00019680166466344294,-0.0937911868095398,-0.01602649688720703,0.002150233369320633,-0.09338677372989126,-0.015867877411881233,0.0031378531512320164
14.529999999999735,-0.774772047996521,0.5051389932632446,1.3868613243103027,0.4896156935604797,-0.6933814251253227,0.11332674594509834,-0.06252909987350928,0.12878294043393612,-0.00014289327490423485,-0.09482643008232117,-0.019063126295804977,0.0010172144975513244,-0.0945406955659324,-0.018962307022684255,0.002224874399860597
14.539999999999734,-0.774772047996521,0.5051389932632446,1.3868613243103027,0.4896156935604797,-0.6933814251253227,0.11332674594509834,-0.06252909987350928,0.12878294043393612,-0.00014289327490423485,-0.09482643008232117,-0.019063126295804977,0.0010172144975513244,-0.0945406955659324,-0.018962307022684255,0.002224874399860597
14.549999999999734,-0.774772047996521,0.5051389932632446,1.3868613243103027,0.4896156935604797,-0.6933814251253227,0.11332674594509834,-0.06252909987350928,0.12878294043393612,-0.00014289327490423485,-0.09482643008232117,-0.019063126295804977,0.0010172144975513244,-0.0945406955659324,-0.018962307022684255,0.002224874399860597
14.559999999999734,-0.774772047996521,0.5051389932632446,1.3868613243103027,0.4896156935604797,-0.6933814251253227,0.11332674594509834,-0.06252909987350928,0.12878294043393612,-0.00014289327490423485,-0.09482643008232117,-0.019063126295804977,0.0010172144975513244,-0.0945406955659324,-0.018962307022684255,0.002224874399860597
14.569999999999734,-0.7580056190490723,0.4830207824707031,1.3901041746139526,0.5182923027463682,-0.6782666844579042,0.10757827799935427,-0.06600818177004764,0.12775832436795406,-9.913327986517615e-05,-0.09889917820692062,-0.029446499422192574,-0.0005572781665250623,-0.09872110535177901,-0.029419130545286443,0.0013976247984369052
14.579999999999734,-0.7580056190490723,0.4830207824707031,1.3901041746139526,0.5182923027463682,-0.6782666844579042,0.10757827799935427,-0.06600818177004764,0.12775832436795406,-9.913327986517615e-05,-0.09889917820692062,-0.029446499422192574,-0.0005572781665250623,-0.09872110535177901,-0.029419130545286443,0.0013976247984369052
14.589999999999733,-0.7580056190490723,0.4830207824707031,1.3901041746139526,0.5182923027463682,-0.6782666844579042,0.10757827799935427,-0.06600818177004764,0.12775832436795406,-9.913327986517615e-05,-0.09889917820692062,-0.029446499422192574,-0.0005572781665250623,-0.09872110535177901,-0.029419130545286443,0.0013976247984369052
14.599999999999733,-0.7358192205429077,0.456148624420166,1.393816351890564,0.5529663216334402,-0.6569643561555742,0.10074720063897033,-0.06974724588025513,0.12635616302728445,9.641576558220045e-05,-0.09218573570251465,-0.044986188411712646,0.002628579735755926,-0.09145436787708146,-0.04469362350746749,0.005803576131159483
14.609999999999733,-0.7358192205429077,0.456148624420166,1.393816351890564,0.5529663216334402,-0.6569643561555742,0.10074720063897033,-0.06974724588025513,0.12635616302728445,9.641576558220045e-05,-0.09218573570251465,-0.044986188411712646,0.002628579735755926,-0.09145436787708146,-0.04469362350746749,0.005803576131159483
14.619999999999733,-0.7358192205429077,0.456148624420166,1.393816351890564,0.5529663216334402,-0.6569643561555742,0.10074720063897033,-0.06974724588025513,0.12635616302728445,9.641576558220045e-05,-0.09218573570251465,-0.044986188411712646,0.002628579735755926,-0.09145436787708146,-0.04469362350746749,0.005803576131159483
14.629999999999733,-0.7194942235946655,0.43788766860961914,1.3963737487792969,0.5765685630086259,-0.6413414294731563,0.09605857651608615,-0.07194885739595484,0.1252936922279919,0.00027435801105815894,-0.09418654441833496,-0.04095947742462158,0.003456180449575191,-0.09338148955853628,-0.04060505320980493,0.006442184517250828
14.639999999999732,-0.7194942235946655,0.43788766860961914,1.3963737487792969,0.5765685630086259,-0.6413414294731563,0.09605857651608615,-0.07194885739595484,0.1252936922279919,0.00027435801105815894,-0.09418654441833496,-0.04095947742462158,0.003456180449575191,-0.09338148955853628,-0.04060505320980493,0.006442184517250828
14.649999999999732,-0.7194942235946655,0.43788766860961914,1.3963737487792969,0.5765685630086259,-0.6413414294731563,0.09605857651608615,-0.07194885739595484,0.1252936922279919,0.00027435801105815894,-0.09418654441833496,-0.04095947742462158,0.003456180449575191,-0.09338148955853628,-0.04060505320980493,0.006442184517250828
14.659999999999732,-0.7194942235946655,0.43788766860961914,1.3963737487792969,0.5765685630086259,-0.6413414294731563,0.09605857651608615,-0.07194885739595484,0.1252936922279919,0.00027435801105815894,-0.09418654441833496,-0.04095947742462158,0.003456180449575191,-0.09338148955853628,-0.04060505320980493,0.006442184517250828
14.669999999999732,-0.7003130912780762,0.41842854022979736,1.3993550539016724,0.6029834565957493,-0.6232154516114826,0.0902603774698087,-0.07574460546202366,0.12403646429945117,0.0004326160728142853,-0.0943279042840004,-0.028494836762547493,0.002528722165152434,-0.09374470017735677,-0.02822178093612642,0.004713954362958819
14.679999999999731,-0.7003130912780762,0.41842854022979736,1.3993550539016724,0.6029834565957493,-0.6232154516114826,0.0902603774698087,-0.07574460546202366,0.12403646429945117,0.0004326160728142853,-0.0943279042840004,-0.028494836762547493,0.002528722165152434,-0.09374470017735677,-0.02822178093612642,0.004713954362958819
14.689999999999731,-0.7003130912780762,0.41842854022979736,1.3993550539016724,0.6029834565957493,-0.6232154516114826,0.0902603774698087,-0.07574460546202366,0.12403646429945117,0.0004326160728142853,-0.0943279042840004,-0.028494836762547493,0.002528722165152434,-0.09374470017735677,-0.02822178093612642,0.004713954362958819
14.699999999999731,-0.6829676628112793,0.4023091793060303,1.4021369218826294,0.6259960920687989,-0.6060416273327367,0.08453441670747826,-0.07904108663210214,0.12155412691843895,0.0007005547768357993,-0.07886628061532974,-0.07757090032100677,0.0030473605729639626,-0.07774699216305664,-0.07708809863804211,0.00923086334446051
14.70999999999973,-0.6829676628112793,0.4023091793060303,1.4021369218826294,0.6259960920687989,-0.6060416273327367,0.08453441670747826,-0.07904108663210214,0.12155412691843895,0.0007005547768357993,-0.07886628061532974,-0.07757090032100677,0.0030473605729639626,-0.07774699216305664,-0.07708809863804211,0.00923086334446051
14.71999999999973,-0.6829676628112793,0.4023091793060303,1.4021369218826294,0.6259960920687989,-0.6060416273327367,0.08453441670747826,-0.07904108663210214,0.12155412691843895,0.0007005547768357993,-0.07886628061532974,-0.07757090032100677,0.0030473605729639626,-0.07774699216305664,-0.07708809863804211,0.00923086334446051
14.72999999999973,-0.6570757627487183,0.3799552917480469,1.4055030345916748,0.6572385364162366,-0.5808284426918748,0.07937247056042078,-0.08029191543939064,0.1201956560181381,0.0008447278173275373,-0.08018995821475983,-0.08180274069309235,0.001662153284996758,-0.07919742496232024,-0.08140588558550707,0.008277563212725079
14.73999999999973,-0.6570757627487183,0.3799552917480469,1.4055030345916748,0.6572385364162366,-0.5808284426918748,0.07937247056042078,-0.08029191543939064,0.1201956560181381,0.0008447278173275373,-0.08018995821475983,-0.08180274069309235,0.001662153284996758,-0.07919742496232024,-0.08140588558550707,0.008277563212725079
14.74999999999973,-0.6570757627487183,0.3799552917480469,1.4055030345916748,0.6572385364162366,-0.5808284426918748,0.07937247056042078,-0.08029191543939064,0.1201956560181381,0.0008447278173275373,-0.08018995821475983,-0.08180274069309235,0.001662153284996758,-0.07919742496232024,-0.08140588558550707,0.008277563212725079
14.75999999999973,-0.635474443435669,0.3626875877380371,1.4078152179718018,0.6811951132135231,-0.5600892341127989,0.07226808153444447,-0.08029191543939064,0.1201956560181381,0.0008447278173275373,-0.09039673209190369,-0.04509085789322853,-0.0004535636398941223,-0.09001453783564195,-0.0449819686537295,0.003187436902462416
14.76999999999973,-0.635474443435669,0.3626875877380371,1.4078152179718018,0.6811951132135231,-0.5600892341127989,0.07226808153444447,-0.08372040506236414,0.11780704636175131,0.0010248182758849686,-0.09039673209190369,-0.04509085789322853,-0.0004535636398941223,-0.09000395400116512,-0.044970855053775474,0.003341804285658419
14.77999999999973,-0.635474443435669,0.3626875877380371,1.4078152179718018,0.6811951132135231,-0.5600892341127989,0.07226808153444447,-0.08372040506236414,0.11780704636175131,0.0010248182758849686,-0.09039673209190369,-0.04509085789322853,-0.0004535636398941223,-0.09000395400116512,-0.044970855053775474,0.003341804285658419
14.78999999999973,-0.6159845590591431,0.34817731380462646,1.4096494913101196,0.7009642508425165,-0.5414518320645839,0.06658833552497817,-0.08372040506236414,0.11780704636175131,0.0010248182758849686,-0.07563388347625732,-0.03769608214497566,0.0006657887715846347,-0.07518227566387098,-0.037508376354428066,0.00384233479019085
14.799999999999729,-0.6159845590591431,0.34817731380462646,1.4096494913101196,0.7009642508425165,-0.5414518320645839,0.06658833552497817,-0.08716466004380655,0.11639041246130505,0.001127770344043242,-0.07563388347625732,-0.03769608214497566,0.0006657887715846347,-0.07517265403767302,-0.03749501164871611,0.003971739899185349
14.809999999999729,-0.6159845590591431,0.34817731380462646,1.4096494913101196,0.7009642508425165,-0.5414518320645839,0.06658833552497817,-0.08716466004380655,0.11639041246130505,0.001127770344043242,-0.07563388347625732,-0.03769608214497566,0.0006657887715846347,-0.07517265403767302,-0.03749501164871611,0.003971739899185349
14.819999999999729,-0.6159845590591431,0.34817731380462646,1.4096494913101196,0.7009642508425165,-0.5414518320645839,0.06658833552497817,-0.08716466004380655,0.11639041246130505,0.001127770344043242,-0.07563388347625732,-0.03769608214497566,0.0006657887715846347,-0.07517265403767302,-0.03749501164871611,0.003971739899185349
14.829999999999728,-0.587193489074707,0.3282419443130493,1.4119147062301636,0.7287210073315047,-0.5137003984350317,0.0605920420655654,-0.08847928642091196,0.11547926576932613,0.0012084044321593146,-0.06334802508354187,-0.04908022657036781,0.00027289651916362947,-0.06281343171245692,-0.048864123331118024,0.004639650187514635
14.839999999999728,-0.587193489074707,0.3282419443130493,1.4119147062301636,0.7287210073315047,-0.5137003984350317,0.0605920420655654,-0.08847928642091196,0.11547926576932613,0.0012084044321593146,-0.06334802508354187,-0.04908022657036781,0.00027289651916362947,-0.06281343171245692,-0.048864123331118024,0.004639650187514635
14.849999999999728,-0.587193489074707,0.3282419443130493,1.4119147062301636,0.7287210073315047,-0.5137003984350317,0.0605920420655654,-0.08847928642091196,0.11547926576932613,0.0012084044321593146,-0.06334802508354187,-0.04908022657036781,0.00027289651916362947,-0.06281343171245692,-0.048864123331118024,0.004639650187514635
14.859999999999728,-0.587193489074707,0.3282419443130493,1.4119147062301636,0.7287210073315047,-0.5137003984350317,0.0605920420655654,-0.08847928642091196,0.11547926576932613,0.0012084044321593146,-0.06334802508354187,-0.04908022657036781,0.00027289651916362947,-0.06281343171245692,-0.048864123331118024,0.004639650187514635
14.869999999999727,-0.5633732080459595,0.31300222873687744,1.4132802486419678,0.7505069311412139,-0.4911816806381742,0.0518703719498043,-0.09079262736103284,0.11297074827301287,0.0014135136389672703,-0.05467259883880615,-0.07054588198661804,-0.00109945028088986,-0.05407114300011705,-0.07035500108686553,0.005335337607221351
14.879999999999727,-0.5633732080459595,0.31300222873687744,1.4132802486419678,0.7505069311412139,-0.4911816806381742,0.0518703719498043,-0.09079262736103284,0.11297074827301287,0.0014135136389672703,-0.05467259883880615,-0.07054588198661804,-0.00109945028088986,-0.05407114300011705,-0.07035500108686553,0.005335337607221351
14.889999999999727,-0.5633732080459595,0.31300222873687744,1.4132802486419678,0.7505069311412139,-0.4911816806381742,0.0518703719498043,-0.09079262736103284,0.11297074827301287,0.0014135136389672703,-0.05467259883880615,-0.07054588198661804,-0.00109945028088986,-0.05407114300011705,-0.07035500108686553,0.005335337607221351
14.899999999999727,-0.5326735973358154,0.29496097564697266,1.4146991968154907,0.7766718375563606,-0.46198377788011413,0.04126558782179829,-0.09290274648457542,0.10994146676852033,0.0016865564588918515,-0.053991202265024185,-0.07766219228506088,9.525712812328908e-06,-0.05319485789041048,-0.07732640148020427,0.00725796112873413
14.909999999999727,-0.5326735973358154,0.29496097564697266,1.4146991968154907,0.7766718375563606,-0.46198377788011413,0.04126558782179829,-0.09290274648457542,0.10994146676852033,0.0016865564588918515,-0.053991202265024185,-0.07766219228506088,9.525712812328908e-06,-0.05319485789041048,-0.07732640148020427,0.00725796112873413
14.919999999999726,-0.5326735973358154,0.29496097564697266,1.4146991968154907,0.7766718375563606,-0.46198377788011413,0.04126558782179829,-0.09290274648457542,0.10994146676852033,0.0016865564588918515,-0.053991202265024185,-0.07766219228506088,9.525712812328908e-06,-0.05319485789041048,-0.07732640148020427,0.00725796112873413
14.929999999999726,-0.5106031894683838,0.2830069065093994,1.41549813747406,0.7939100096353695,-0.4418932495473448,0.03361171077640479,-0.09424373682372991,0.10832329370873889,0.0018312016548816881,-0.058142974972724915,-0.06388124078512192,0.00018316369096283653,-0.05746940016050856,-0.06358052139221602,0.006230367220800314
14.939999999999726,-0.5106031894683838,0.2830069065093994,1.41549813747406,0.7939100096353695,-0.4418932495473448,0.03361171077640479,-0.09424373682372991,0.10832329370873889,0.0018312016548816881,-0.058142974972724915,-0.06388124078512192,0.00018316369096283653,-0.05746940016050856,-0.06358052139221602,0.006230367220800314
14.949999999999726,-0.5106031894683838,0.2830069065093994,1.41549813747406,0.7939100096353695,-0.4418932495473448,0.03361171077640479,-0.09424373682372991,0.10832329370873889,0.0018312016548816881,-0.058142974972724915,-0.06388124078512192,0.00018316369096283653,-0.05746940016050856,-0.06358052139221602,0.006230367220800314
14.959999999999726,-0.5106031894683838,0.2830069065093994,1.41549813747406,0.7939100096353695,-0.4418932495473448,0.03361171077640479,-0.09424373682372991,0.10832329370873889,0.0018312016548816881,-0.058142974972724915,-0.06388124078512192,0.00018316369096283653,-0.05746940016050856,-0.06358052139221602,0.006230367220800314
14.969999999999725,-0.4848301410675049,0.26991939544677734,1.4158843755722046,0.8120672944418172,-0.4183512951034665,0.024155496296732075,-0.09634933560595042,0.10614893186949721,0.0019568267431072568,-0.059631530195474625,-0.0555085614323616,-0.0032750130631029536,-0.05940989477165216,-0.055566169649897516,0.0020918928160056777
14.979999999999725,-0.4848301410675049,0.26991939544677734,1.4158843755722046,0.8120672944418172,-0.4183512951034665,0.024155496296732075,-0.09634933560595042,0.10614893186949721,0.0019568267431072568,-0.059631530195474625,-0.0555085614323616,-0.0032750130631029536,-0.05940989477165216,-0.055566169649897516,0.0020918928160056777
14.989999999999725,-0.4848301410675049,0.26991939544677734,1.4158843755722046,0.8120672944418172,-0.4183512951034665,0.024155496296732075,-0.09634933560595042,0.10614893186949721,0.0019568267431072568,-0.059631530195474625,-0.0555085614323616,-0.0032750130631029536,-0.05940989477165216,-0.055566169649897516,0.0020918928160056777
14.999999999999725,-0.4618319272994995,0.2591012716293335,1.4160507917404175,0.8279104017304488,-0.3975012014026139,0.01598676635212774,-0.09857007115625678,0.10356189087225881,0.0021169431401541865,-0.04753991588950157,-0.06459875404834747,-0.0014440069207921546,-0.04702854118499797,-0.06442729089512404,0.004946703204120551
15.009999999999724,-0.4618319272994995,0.2591012716293335,1.4160507917404175,0.8279104017304488,-0.3975012014026139,0.01598676635212774,-0.09857007115625678,0.10356189087225881,0.0021169431401541865,-0.04753991588950157,-0.06459875404834747,-0.0014440069207921546,-0.04702854118499797,-0.06442729089512404,0.004946703204120551
