time,out1_obs,out2_obs,out3_obs
18.140000000000036,-0.13553281890956015,-0.6344164119977046,-0.24115334280934145
18.150000000000038,-0.13255158548783097,-0.6307600105542492,-0.24322388896538416
18.16000000000004,-0.12816756064989143,-0.6278286345182691,-0.2396846803776611
18.17000000000004,-0.12314521996236491,-0.629870436476743,-0.23553319131301148
18.180000000000042,-0.12443674227725642,-0.6260179961005348,-0.23837174137245445
18.190000000000044,-0.12026812785444121,-0.6227175100443509,-0.23512273624499466
18.200000000000045,-0.11536807178174664,-0.6203822351867894,-0.23114398381273432
18.210000000000047,-0.1127628567154419,-0.6165985376468853,-0.23352527916873636
18.22000000000005,-0.10845355364381061,-0.6133469129810963,-0.23014227514170707
18.23000000000005,-0.10346749159993335,-0.6109942902159551,-0.22612771195236822
18.24000000000005,-0.10746266387510589,-0.6068547468260931,-0.22986103836246388
18.250000000000053,-0.1044449684890564,-0.6030989799704563,-0.23178585086142717
18.260000000000055,-0.1000253715344903,-0.5998200162664027,-0.22836192507036496
18.270000000000056,-0.09496463989486192,-0.5972562225198481,-0.22435757707960388
18.280000000000058,-0.09705032862084105,-0.5936727388246387,-0.22718146163012937
18.29000000000006,-0.09290117294713476,-0.5905741348214596,-0.22410747475725204
18.30000000000006,-0.08799612974503944,-0.5882386979603266,-0.22030752709351545
18.310000000000063,-0.08613526049688539,-0.5851945060812962,-0.22268792348306968
18.320000000000064,-0.08189805692549025,-0.5828652002962694,-0.2194666225043881
18.330000000000066,-0.07694063271285703,-0.5848987285494237,-0.2156314779266085
18.340000000000067,-0.08115591487929133,-0.5818270691378683,-0.21917779464631781
18.35000000000007,-0.07874060487652018,-0.5792954590563664,-0.22073961379561013
18.36000000000007,-0.07443330912777804,-0.5781414622711101,-0.21743502949414203
18.370000000000072,-0.0694290536315205,-0.580443168145889,-0.2135949441571012
18.380000000000074,-0.0722020279567598,-0.577827043194995,-0.21649202031494033
18.390000000000075,-0.0681610353318363,-0.5758202760729968,-0.21371401384980523
18.400000000000077,-0.07221771713339545,-0.5731588413983507,-0.2172220249353688
18.41000000000008,-0.06924074646140735,-0.5709226729025717,-0.21910525978107115
18.42000000000008,-0.06480436880006757,-0.5693438605473606,-0.2159254097502594
18.43000000000008,-0.059715440463122944,-0.5709249494896471,-0.2122090919429969
18.440000000000083,-0.06371771345049743,-0.5682986589596727,-0.21571633178713776
18.450000000000085,-0.06061521411937939,-0.5658600468576489,-0.2178589362388125
18.460000000000086,-0.05614013097337115,-0.5635637560035579,-0.21480561113502306
18.470000000000088,-0.051025472283935516,-0.5613419795383685,-0.21119885299981483
18.48000000000009,-0.052691683624877285,-0.5586769007434843,-0.21422990230359262
18.49000000000009,-0.04848118120687435,-0.5560177198102376,-0.21194754007068456
18.500000000000092,-0.05235404902753291,-0.5533670218015061,-0.21548410194008127
18.510000000000094,-0.04902976013796445,-0.5506438533452347,-0.21795895194951195
18.520000000000095,-0.04448031893369243,-0.5478283033230436,-0.21515394832717008
18.530000000000097,-0.039318133407956424,-0.5449088851465138,-0.21173737565143586
18.5400000000001,-0.04316260029753513,-0.5422086632160443,-0.21537659599958664
18.5500000000001,-0.0398035587559162,-0.5393167568309397,-0.21818717879570027
18.5600000000001,-0.0352442004152238,-0.5362577625900833,-0.21579490089246908
18.570000000000103,-0.030077614123874604,-0.5330494625100464,-0.2126009056082648
18.580000000000105,-0.027956737495017793,-0.530096134541992,-0.2158898112841163
18.590000000000106,-0.023679851478701733,-0.5269234316414518,-0.21801634067045716
18.600000000000108,-0.02745057520641723,-0.5241568509070901,-0.2215572407706505
18.61000000000011,-0.024012100482765576,-0.5210634239998386,-0.2243056134482672
18.62000000000011,-0.01942989634854949,-0.5177296509506008,-0.22202604897799444
18.630000000000113,-0.01425404262974765,-0.5142028041003555,-0.21895402729428867
18.640000000000114,-0.018027823079041935,-0.5114189638139149,-0.22250241167224258
18.650000000000116,-0.014609195879026909,-0.5082269918850215,-0.22535583076236704
18.660000000000117,-0.01004173394564171,-0.5047550605994789,-0.223533827429087
18.67000000000012,-0.004880624852310354,-0.5010666951944566,-0.2206552025838737
18.68000000000012,-0.0034044170906755277,-0.49851398238249484,-0.2239031104511009
18.690000000000122,0.0008091243300036742,-0.4953585882970137,-0.22631110343747263
18.700000000000124,-0.0031281512933683314,-0.4981322318741111,-0.22977241235076262
18.710000000000125,2.0204967129320867e-05,-0.49601013453637416,-0.2325936930271338
18.720000000000127,0.004480765881825064,-0.49293342167059157,-0.2312094901830316
18.73000000000013,0.009564504807064417,-0.4894164331114964,-0.22850404593010754
18.74000000000013,0.005529006281642299,-0.49260499442232847,-0.23186403389531177
18.75000000000013,0.008442654613622654,-0.4942000686629429,-0.2346121192157946
18.760000000000133,0.012823876611396728,-0.49119815853826626,-0.23357604763788414
18.770000000000135,0.017850474517958,-0.4876508637763224,-0.2309961075583973
18.780000000000136,0.015215732641327206,-0.4901514361617749,-0.23387900316544555
18.790000000000138,0.01923910648022912,-0.487338529269347,-0.2358578526279084
18.80000000000014,0.015190680213069647,-0.49058332518073555,-0.23878702598479382
18.81000000000014,0.01801012993899018,-0.489006036549895,-0.24094952616744145
18.820000000000142,0.022349000671105346,-0.485769694016403,-0.23885783598947619
18.830000000000144,0.027336692605059325,-0.4819963592364488,-0.23624751028604277
18.840000000000146,0.023255724652627454,-0.4852010297175038,-0.2389096280907938
18.850000000000147,0.02591714396854455,-0.48300720291411603,-0.24072752977990805
18.86000000000015,0.030203742708612674,-0.47959280043324753,-0.23864997394392085
18.87000000000015,0.03514873809043495,-0.47566411031183126,-0.23618033983064596
18.88000000000015,0.03235961102501413,-0.4768803406764354,-0.23828113839691695
18.890000000000153,0.03629097333887067,-0.4735441568117321,-0.23679237366658037
18.900000000000155,0.041024463663853955,-0.46962602387632973,-0.23468239056741294
18.910000000000156,0.0386422987469628,-0.46747453644938264,-0.2364882337084687
18.920000000000158,0.042652950765618924,-0.4639722624575738,-0.23499793393803237
18.93000000000016,0.04741685649614025,-0.4599290288304164,-0.233097412774327
18.94000000000016,0.043138491209794086,-0.46308945853633315,-0.23507318137768327
18.950000000000163,0.041095928889121516,-0.46036043259424675,-0.23657110927969563
18.960000000000164,0.04513353816430092,-0.45664311859332485,-0.23571520854196118
18.970000000000166,0.049898905904812524,-0.45243105207149714,-0.23451310650234752
18.980000000000167,0.04668806803696073,-0.4501148318807052,-0.23583029897672306
18.99000000000017,0.05036159045228032,-0.4464793480990052,-0.23724998402789954
19.00000000000017,0.05492446623862847,-0.44229351940156775,-0.23884649224152857
19.010000000000172,0.052043049449353805,-0.43954194717362266,-0.2406356225842025
19.020000000000174,0.0558481345248128,-0.4357524311018141,-0.2425710357124146
19.030000000000175,0.06046059411633892,-0.4314515634285277,-0.24465009625394943
19.040000000000177,0.05614604910857874,-0.4344763247481513,-0.24347994325575234
19.05000000000018,0.053550279016381624,-0.43136898984772337,-0.24531843691953842
19.06000000000018,0.05741712213676845,-0.427401805841004,-0.24748392797186958
19.07000000000018,0.062044306380617774,-0.42295933371368083,-0.24984983155145682
19.080000000000183,0.058568622113859485,-0.42079996679587534,-0.25146547440769534
19.090000000000185,0.06193112666472399,-0.41708257147644057,-0.2536471751025309
19.100000000000186,0.06630179529251136,-0.41277599226137823,-0.2560991111746066
19.110000000000188,0.06291080474447724,-0.410990152317246,-0.25802273803426556
19.12000000000019,0.0663114483711845,-0.40729021306860713,-0.260392013337162
19.13000000000019,0.07067829356944162,-0.4029744776149185,-0.2630111353484149
19.140000000000192,0.06617118169400138,-0.4067027064029374,-0.26084739637922255
19.150000000000194,0.06282663827557043,-0.40467493875863103,-0.2626444357534739
19.160000000000196,0.06622007163045186,-0.40090219553442613,-0.2650860341169552
19.170000000000197,0.0705607233759158,-0.3965155495280005,-0.26782436295976025
19.1800000000002,0.06677880617344444,-0.3989833023446289,-0.26570201399890847
19.1900000000002,0.0694952984826393,-0.39540126390058855,-0.26775099875327396
19.200000000000202,0.06511017828037287,-0.39899590260795476,-0.2650079420542078
19.210000000000203,0.06196510380219875,-0.3962782364059848,-0.2633179668613707
19.220000000000205,0.06543638688706287,-0.39230552984380196,-0.26571089225292227
19.230000000000206,0.06977472480129401,-0.38776110444626916,-0.26854033208465056
19.240000000000208,0.06543801602564955,-0.39127665930020983,-0.2654290565657655
19.25000000000021,0.06233967266814871,-0.3883272820829991,-0.26303260183551935
19.26000000000021,0.06578758920286217,-0.3842509952502065,-0.2651550948433864
19.270000000000213,0.06147642121797752,-0.3877297453237185,-0.2618825301470874
19.280000000000214,0.05839296884038813,-0.38466600267091394,-0.25929745336195253
19.290000000000216,0.061814577698172515,-0.38052547645836027,-0.2613238878895039
19.300000000000217,0.06608257880370573,-0.3758385256761214,-0.2641558637117492
19.31000000000022,0.06310227399896676,-0.37263013637825554,-0.26129167949748294
19.32000000000022,0.06653497694311696,-0.3684199345298785,-0.2624285320926845
19.330000000000222,0.07078020895985271,-0.3636784590175265,-0.2651811271649955
19.340000000000224,0.06658577034326556,-0.3669623112244292,-0.2615285949119202
19.350000000000225,0.06362925721370498,-0.3636091501531181,-0.25846648739611455
19.360000000000227,0.06701074233735768,-0.35931673444036766,-0.25679991751735914
19.37000000000023,0.07119674432206022,-0.3545062289939116,-0.2595756432251867
19.38000000000023,0.06772003982610741,-0.3516833037431131,-0.256086979970857
19.39000000000023,0.07050125470989595,-0.3475679294582698,-0.2533729388488048
19.400000000000233,0.07441607707858784,-0.34286114645899185,-0.2556684627307805
19.410000000000235,0.07108100679566914,-0.3397489352852584,-0.25215823041870195
19.420000000000236,0.07398346810538536,-0.3355282243196923,-0.24947615791182284
19.430000000000238,0.07790134722167734,-0.33074775989438343,-0.2519203017147373
19.44000000000024,0.07368808291321596,-0.33415691573242634,-0.2477480365290127
19.45000000000024,0.07044887904090244,-0.3308282387579044,-0.24409908584925755
19.460000000000242,0.07336119929097,-0.3265054120409848,-0.24127031210185326
19.470000000000244,0.07723489967275513,-0.32164655456684915,-0.24369980552192688
19.480000000000246,0.07370540886416294,-0.3194814245050296,-0.23947781383734987
19.490000000000247,0.07587616845734418,-0.31545495739657065,-0.2358114861811209
19.50000000000025,0.07949939018380923,-0.3107718903172738,-0.23305429496445618
19.51000000000025,0.07618908178568637,-0.30879142278504806,-0.2286003177772968
19.520000000000252,0.07876554558773875,-0.3047745396125946,-0.22466966875042663
19.530000000000253,0.08243560067752895,-0.3000896637713881,-0.22151379000672167
19.540000000000255,0.07839581875686842,-0.30412339946382183,-0.21657474273255337
19.550000000000257,0.07525733991341158,-0.30207396626083716,-0.212079715718001
19.560000000000258,0.0779463467074106,-0.2980285642128634,-0.208152399941733
19.57000000000026,0.0815897002794125,-0.29331375704427654,-0.20511595212433487
19.58000000000026,0.07816176309965213,-0.296114600774511,-0.20054772728732387
19.590000000000263,0.07969773766037384,-0.2923324963149638,-0.19655884157708384
19.600000000000264,0.0830500644075718,-0.28775365551113813,-0.19348512651538063
19.610000000000266,0.0797727509278359,-0.2899643860361891,-0.18905622582926346
19.620000000000267,0.08176437541922313,-0.286026138893912,-0.18529820730797644
19.63000000000027,0.0851036831604387,-0.2813565852393924,-0.18288485120721387
19.64000000000027,0.08118194972230541,-0.2854468119642818,-0.1781011161124967
19.650000000000272,0.07799480078444643,-0.28347018000855134,-0.17388946523120635
19.660000000000274,0.07991503827766977,-0.2793907119496479,-0.17054011639980815
19.670000000000275,0.08315017020849418,-0.2746302103446864,-0.17306723874690352
19.680000000000277,0.07971250261704557,-0.27729903136029915,-0.16882842454031302
19.69000000000028,0.07738475817420724,-0.2734284225895188,-0.16546843157627486
19.70000000000028,0.07363250593874536,-0.27728402134311203,-0.16099646242582047
19.71000000000028,0.0705718377207781,-0.274341808935087,-0.15728473555712122
19.720000000000283,0.07225564352020829,-0.270062496845651,-0.15601919896131908
19.730000000000285,0.07529703049183883,-0.26516913042468887,-0.1595506228022203
19.740000000000286,0.07159605405184187,-0.2689219113362353,-0.15525708545224323
19.750000000000288,0.06850012801144796,-0.26577379975601534,-0.15188225632304156
19.76000000000029,0.06675542915812616,-0.26142100020543485,-0.15461984376539437
19.77000000000029,0.06952721733378399,-0.2564760269807083,-0.15841085172686103
19.780000000000292,0.0661955549338775,-0.2543360954370467,-0.15488699351252286
19.790000000000294,0.06356967273473746,-0.2502045695175546,-0.1573540343130347
19.800000000000296,0.06557359356616257,-0.24539271924797376,-0.16108184559821723
19.810000000000297,0.062298559367858004,-0.24262671582618828,-0.15784665375801332
19.8200000000003,0.05963433306417301,-0.23838253953148578,-0.16081148292328076
19.8300000000003,0.06099895517275908,-0.2335033847908765,-0.16469886181969076
19.840000000000302,0.05737715810284255,-0.23731926540541023,-0.16071137689779516
19.850000000000303,0.05412761943904864,-0.23425136047944198,-0.15813078861852017
19.860000000000305,0.051340160690714,-0.22991766125395044,-0.16155136217546492
19.870000000000307,0.047899042487811,-0.2337693165114791,-0.15786646428489365
19.880000000000308,0.04479982891811728,-0.23074951788183481,-0.15997825853427416
19.89000000000031,0.04210579470180695,-0.22642538602258103,-0.1636850897320773
19.90000000000031,0.039007438704875226,-0.22980699319339837,-0.16073378611452896
19.910000000000313,0.03623529251696324,-0.22622410282227928,-0.1640093243767219
19.920000000000314,0.03383548447090812,-0.22168523727139317,-0.16806048949262592
19.930000000000316,0.03189833534129617,-0.21661064714154096,-0.1725398941786766
19.940000000000317,0.029049093062754012,-0.2201181730544563,-0.16968679634164752
19.95000000000032,0.026396913742858994,-0.21664228171835953,-0.17301484299760236
19.96000000000032,0.02390652309597888,-0.21215098406765767,-0.1770893569495466
19.970000000000322,0.021522566432057633,-0.20710870389263972,-0.18158260933980805
19.980000000000324,0.018869475107459267,-0.2045608994314617,-0.18427642322532256
19.990000000000325,0.016227241684229978,-0.20035756083661085,-0.18810131291301885
20.000000000000327,0.01354937987957832,-0.19549945102577473,-0.19243196979589158
20.01000000000033,0.010942960835382527,-0.19270699960440732,-0.1949485547631177
20.02000000000033,0.00820850473564623,-0.18845531773758303,-0.1987179175058308
20.03000000000033,0.005338896481645105,-0.1835724659564253,-0.20301069752699114
20.040000000000333,0.0030431353402754274,-0.1874617872479868,-0.1994294593077994
20.050000000000335,0.00038153893714390746,-0.18455155602065929,-0.20187699929140313
20.060000000000336,-0.002541355796752547,-0.18027252267487903,-0.2056377984058248
20.070000000000338,-0.005674028210073821,-0.17537578175536223,-0.20992880593059018
20.08000000000034,-0.0082410853677342,-0.17738359500488593,-0.20722593733084121
20.09000000000034,-0.011202952637238275,-0.173372788897511,-0.210605857834383
20.100000000000342,-0.01443937024818331,-0.16863821204692184,-0.21469256468457842
20.110000000000344,-0.01705414175713933,-0.16656637654722684,-0.21194614252004243
20.120000000000346,-0.020131795705280377,-0.16246083668184633,-0.21530686164812582
20.130000000000347,-0.02351412761754182,-0.1576785115188307,-0.2193836688434732
20.14000000000035,-0.02201694898231983,-0.16168026021774673,-0.2153022321989936
20.15000000000035,-0.02476814021523535,-0.15915923377822827,-0.2124960453740991
20.160000000000352,-0.02802651526880291,-0.15499453279404443,-0.2158455114180934
20.170000000000353,-0.031610908098417295,-0.1501827164920583,-0.21992456089101417
20.180000000000355,-0.034132724798098334,-0.15271410685500242,-0.216410948322179
20.190000000000357,-0.037353514636244985,-0.14881982105586458,-0.21904552088465565
20.200000000000358,-0.03559498466412208,-0.15265532194671966,-0.21495140435841104
20.21000000000036,-0.03852588222805112,-0.14973460587810078,-0.21214758555131233
20.22000000000036,-0.0420101019127401,-0.14548747659138211,-0.21551572564206029
20.230000000000363,-0.045844690335951975,-0.14063533666107472,-0.2196133289568307
20.240000000000364,-0.04391697864656056,-0.14443857377608924,-0.21547271598539344
20.250000000000366,-0.046940257621232086,-0.14149119911127442,-0.21255514338952067
20.260000000000367,-0.050547274485192376,-0.13724900287386907,-0.21587050327786356
20.27000000000037,-0.0545203107588518,-0.1324087945362328,-0.2199464025212539
20.28000000000037,-0.05708874209081949,-0.13455125242060434,-0.21602797440914107
20.290000000000372,-0.06054778045036694,-0.13062283207490027,-0.21389272385687644
20.300000000000374,-0.06446246563740184,-0.1259761513032787,-0.21746645768740583
20.310000000000375,-0.06701921360372624,-0.1266435428075412,-0.21335692932473094
20.320000000000377,-0.07052843848937487,-0.12266296903442574,-0.21054439830607663
20.33000000000038,-0.07451135288458248,-0.11799763078937972,-0.21392791734570493
20.34000000000038,-0.07146732331605456,-0.12204976017152822,-0.20910748164276494
20.35000000000038,-0.07415750966646874,-0.12032907705875319,-0.20499879950790936
20.360000000000383,-0.07778604165772443,-0.11633942145418927,-0.2022556442205958
20.370000000000385,-0.0818929166111832,-0.1116803924199505,-0.20570342322572405
20.380000000000386,-0.08379416933801122,-0.11462423620222566,-0.20138778736488838
20.390000000000388,-0.08728455531412194,-0.11097145851697894,-0.19815656372961915
20.40000000000039,-0.09134174675628935,-0.10650497376349047,-0.2013167017626783
20.41000000000039,-0.0937029813813122,-0.1090883899982442,-0.19719887299775077
20.420000000000393,-0.09732723623182353,-0.10532560628234315,-0.194483280803337
20.430000000000394,-0.10149421625700794,-0.1008156061762323,-0.19797073893215053
20.440000000000396,-0.09819576749591566,-0.104947889179851,-0.1933338967136313
20.450000000000397,-0.10090610066074304,-0.10718406955857848,-0.18954379347547595
20.4600000000004,-0.10469114410039021,-0.10336689550568263,-0.19169010755684637
20.4700000000004,-0.10140131764015473,-0.1074653346315521,-0.1872731599481007
20.480000000000402,-0.10424217694941901,-0.1095627492522869,-0.18389574025899716
20.490000000000403,-0.10811586152677348,-0.10573693008634139,-0.18698049135481096
20.500000000000405,-0.1053775564232002,-0.10942193588228016,-0.18305949188878276
20.510000000000407,-0.10874679382005956,-0.10657893388882286,-0.1820414304707141
20.520000000000408,-0.112879498217596,-0.10248375808358744,-0.18578959236496137
20.53000000000041,-0.11746590939287238,-0.09781581257423973,-0.19014925656347803
20.54000000000041,-0.11461941712428536,-0.10154453563771236,-0.18631364944473558
20.550000000000413,-0.11800991802427627,-0.09888661237436884,-0.18825073449333932
20.560000000000414,-0.12219333480009842,-0.09487052667695685,-0.19203615185995263
20.570000000000416,-0.1192106277476001,-0.09866422254722829,-0.1882560269082563
20.580000000000418,-0.12258399770878264,-0.09627252484093646,-0.19047730845883346
20.59000000000042,-0.12679095291229758,-0.09233484091791425,-0.1942967849490589
20.60000000000042,-0.1314795317714439,-0.0877946100804773,-0.1986868408810097
20.610000000000422,-0.13490193332444014,-0.08549661365195847,-0.20065835254799336
20.620000000000424,-0.13915529644755167,-0.08160661604465415,-0.2044226072895664
20.630000000000425,-0.14389159131897,-0.0771150597282857,-0.20876788508152996
20.640000000000427,-0.14087710843499945,-0.08093416561863631,-0.20493445997646545
20.65000000000043,-0.14434300734961486,-0.07906174833954699,-0.20657486334455352
20.66000000000043,-0.1486507464480087,-0.07526743450674263,-0.210303895450812
20.67000000000043,-0.15344789760239738,-0.0708562951585441,-0.21462445599780022
20.680000000000433,-0.1564248874055782,-0.07369740153759145,-0.21153332239683983
20.690000000000435,-0.16055825985549949,-0.07028732683096632,-0.21479089898003903
20.700000000000436,-0.16525844720546803,-0.06610404363946853,-0.2188702902754961
20.710000000000438,-0.16847205223042766,-0.0686857162307965,-0.21583378440893344
20.72000000000044,-0.17271327284619872,-0.06520790083154332,-0.21911775917789847
20.73000000000044,-0.17749694411364578,-0.0610156049811739,-0.2232035877045753
20.740000000000443,-0.17415965514704476,-0.06495682245196596,-0.2190413652655965
20.750000000000444,-0.1775391993613093,-0.06741417353689916,-0.21614606367921438
20.760000000000446,-0.1818797382080185,-0.06394722392906285,-0.21952295747625333
20.770000000000447,-0.18674986403704077,-0.05979092642727497,-0.2236540815957898
20.78000000000045,-0.18953361820768846,-0.06295176258894135,-0.22024095313989472
20.79000000000045,-0.1936881292916029,-0.059949989319022436,-0.2231622472622426
20.800000000000452,-0.19845431080216971,-0.05603808017768311,-0.22710447482845894
20.810000000000453,-0.20154569408776343,-0.05903931752206248,-0.2238379918165727
20.820000000000455,-0.20581286937979706,-0.055957300566538665,-0.22692009871845942
20.830000000000457,-0.21066170063396608,-0.05204400948405416,-0.23091587317543033
20.840000000000458,-0.207085098656695,-0.05604026212494378,-0.22667183620970235
20.85000000000046,-0.21036544246772676,-0.058963361870638276,-0.22356125987097977
20.86000000000046,-0.2147290665220058,-0.055899169910184024,-0.22678952397896776
20.870000000000463,-0.21965844177227759,-0.05203334296934492,-0.2308471495112097
20.880000000000464,-0.22214015146301783,-0.055397125329403364,-0.22723279998661686
20.890000000000466,-0.2262966481454915,-0.053029399446452394,-0.22975830243792542
20.900000000000468,-0.23110960279329557,-0.04944175147029828,-0.23357785593194322
20.91000000000047,-0.23402370404152106,-0.05268365672388168,-0.2300691174837601
20.92000000000047,-0.23829774712454602,-0.050180203197672316,-0.23280180338589798
20.930000000000472,-0.24319258225887525,-0.04659894675518823,-0.23666999781662518
20.940000000000474,-0.23941185194930967,-0.05061743631458334,-0.23230833947681656
20.950000000000475,-0.2425549410967688,-0.05380651311310455,-0.22894041220279854
20.960000000000477,-0.24692448011046542,-0.05135997071289151,-0.23189735094726843
20.97000000000048,-0.24312415961871434,-0.0553366944197011,-0.22759234419804839
20.98000000000048,-0.24628978649209324,-0.05850075834315827,-0.22435093642916776
20.99000000000048,-0.25068662837078654,-0.056119002700277545,-0.22746573581816956
21.000000000000483,-0.2556881529052471,-0.052666789515486416,-0.23147527618846847
21.010000000000485,-0.25900321387232345,-0.05579330899445462,-0.22818335332136389
21.020000000000486,-0.26346388633402645,-0.053493606482464165,-0.23122253672644516
21.030000000000488,-0.2685132993694499,-0.050117310252446576,-0.2351930810460189
21.04000000000049,-0.2648145246490448,-0.05400053760620772,-0.23086126605005455
21.05000000000049,-0.2681925575837455,-0.05715013323526654,-0.22754641797703945
21.060000000000493,-0.2726951386329087,-0.05518094248764393,-0.23056074037762483
21.070000000000494,-0.27778400441107515,-0.05195277145702321,-0.23452070922522653
21.080000000000496,-0.2802292472499384,-0.05537412906999827,-0.23082301462364857
21.090000000000497,-0.2844912030386512,-0.05767014207250621,-0.23301463061391797
21.1000000000005,-0.2894381046387683,-0.054819539522339686,-0.23675166208437928
21.1100000000005,-0.2923491323574399,-0.058123422902485684,-0.23327033127690122
21.120000000000502,-0.29671978133660426,-0.06023410114319658,-0.236005005930932
21.130000000000503,-0.301738124289873,-0.0573985780869858,-0.2398559465016151
21.140000000000505,-0.297799480812108,-0.061206108065727356,-0.23559841189898473
21.150000000000507,-0.300913505477498,-0.06444160469365896,-0.23240779556734728
21.160000000000508,-0.3053580912437628,-0.06660034441398274,-0.23551534725819148
21.17000000000051,-0.31043262892441614,-0.06390653137484015,-0.2394959739358253
21.18000000000051,-0.30929322102136764,-0.067317512381281,-0.23592055773737708
21.190000000000513,-0.31349014486244164,-0.07001550995357479,-0.2384282730532906
21.200000000000514,-0.318422396001658,-0.06797149446465542,-0.24220902429569643
21.210000000000516,-0.3209483643288719,-0.07128405893569155,-0.23884627923477775
21.220000000000518,-0.3252668883724462,-0.07391353569130336,-0.24172088131439992
21.23000000000052,-0.33027423807481143,-0.07198932783301451,-0.24559881832362596
21.24000000000052,-0.32617647828806656,-0.0756646613664487,-0.2413900479459496
21.250000000000522,-0.32902939536818077,-0.0789152899967964,-0.2382687640682684
21.260000000000524,-0.33342906751592916,-0.08158331556676189,-0.2414026420204774
21.270000000000525,-0.3293159294779028,-0.0851753668538033,-0.23725003957848448
21.280000000000527,-0.33217057950592627,-0.08837400711561277,-0.2342703013269219
21.29000000000053,-0.33658207398119,-0.09105810177332073,-0.23751928566416589
21.30000000000053,-0.33297731233629213,-0.09444378488560795,-0.23368696957339805
21.31000000000053,-0.3366174629401458,-0.09744224112242766,-0.23210016958817076
21.320000000000533,-0.3412994218815451,-0.0999324153161618,-0.2357134302279176
21.330000000000535,-0.3465551703190983,-0.10135380908832309,-0.23992416311308926
21.340000000000536,-0.3428584886545643,-0.10466534920549316,-0.23593467629767054
21.350000000000538,-0.34642314751913905,-0.10767256246094241,-0.2333939599725512
21.36000000000054,-0.3510782244986181,-0.11033417332640298,-0.23683794862451496
21.37000000000054,-0.3563195938914992,-0.11257282509237225,-0.2409533849273341
21.380000000000543,-0.3588145982297178,-0.11565989957195007,-0.23750966618661445
21.390000000000544,-0.3631677535446897,-0.11851357984587692,-0.2402208339951928
21.400000000000546,-0.35940768466176315,-0.12166218105855002,-0.2361758377883143
21.410000000000547,-0.3629171493728294,-0.12463560720045552,-0.23344301139138018
21.42000000000055,-0.3675544448494763,-0.12745272732934568,-0.23680387245369452
21.43000000000055,-0.3727867815640088,-0.13014181276701792,-0.24087374402351633
21.440000000000552,-0.36894930188227515,-0.13317240912222675,-0.23678954277998185
21.450000000000554,-0.3723689478587248,-0.13612975265389676,-0.23393894864097098
21.460000000000555,-0.3769725795871236,-0.13904448753811618,-0.23723655587765394
21.470000000000557,-0.38218359644779165,-0.14194736449839462,-0.2412733704713628
21.480000000000558,-0.38440625700213965,-0.14492444497908205,-0.23792504879951382
21.49000000000056,-0.38872393042030057,-0.14793260598525423,-0.24076388583656647
21.50000000000056,-0.3937566137264977,-0.15099088535087754,-0.24460684160452473
21.510000000000563,-0.39657141034691956,-0.15397749371388805,-0.2414901959510946
21.520000000000564,-0.4009855605428153,-0.15706333988707888,-0.24456617470743666
21.530000000000566,-0.4060721938424515,-0.16025024590426581,-0.2484875851074791
21.540000000000568,-0.4019935324641335,-0.16302181465570975,-0.2444155507920811
21.55000000000057,-0.40497693049213573,-0.16601685056514276,-0.24154050197150462
21.56000000000057,-0.40943031893191423,-0.16919510396734633,-0.24478736853410313
21.570000000000572,-0.41453881489454963,-0.17253045669700634,-0.24878087119771639
21.580000000000574,-0.4122276573043132,-0.17540615474024418,-0.24533890221684732
21.590000000000575,-0.41638788915286845,-0.17856090834152857,-0.24796322038943597
21.600000000000577,-0.4213208399164893,-0.18192990071310322,-0.2517180683826171
21.61000000000058,-0.4232010436855971,-0.18479339851952314,-0.24838742211987416
21.62000000000058,-0.4274645769601397,-0.18800044798314725,-0.25117718115153137
21.63000000000058,-0.43245039672298174,-0.19145600210524,-0.25497417699209746
21.640000000000583,-0.42820615555798386,-0.19332348848512187,-0.25080607023471213
21.650000000000585,-0.4305434908169494,-0.19617626928190077,-0.24767568457952854
21.660000000000586,-0.4348470636741824,-0.1994557335704692,-0.2507021999892451
21.670000000000588,-0.43985141006970024,-0.20302408238212452,-0.2545857069393199
21.68000000000059,-0.4369037662867195,-0.20558813025809458,-0.25105964593816826
21.69000000000059,-0.4408828361228884,-0.2087752918415904,-0.2534298914883098
21.700000000000593,-0.4457011529280196,-0.2123246722437629,-0.2571043533960645
21.710000000000594,-0.4432930647520684,-0.21492395397060424,-0.25369584824474545
21.720000000000596,-0.4474000306569634,-0.21818428126906228,-0.2563117161216109
21.730000000000597,-0.45227942628279055,-0.22182233900935006,-0.26003901674437846
21.7400000000006,-0.44792262489923207,-0.21933803219810846,-0.2558145911628645
21.7500000000006,-0.4460806490147658,-0.22201982199687192,-0.2525453443057282
21.760000000000602,-0.4502433099684,-0.22539380959479358,-0.25538290280478015
21.770000000000604,-0.45514667581733936,-0.2291605265299934,-0.2591796132875811
21.780000000000605,-0.4519090986408764,-0.23128825619678575,-0.2555141036151232
21.790000000000607,-0.4557163498415374,-0.2345288727196289,-0.25703344187577265
21.80000000000061,-0.4604243816189413,-0.23825022784249156,-0.2605803747351867
21.81000000000061,-0.4575554814256717,-0.24054298644977395,-0.25702564908154973
21.82000000000061,-0.4615065925497601,-0.24388070154230734,-0.25918498770733894
21.830000000000613,-0.4662771989038928,-0.2476958980941857,-0.2627900421800213
21.840000000000614,-0.46185112755946833,-0.2446633516557949,-0.25846588837597534
21.850000000000616,-0.4592706617901819,-0.24713985685923912,-0.25499180359092244
