time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
1.1200000000000008,1.0,1.0,1.0,0.0,0.0,0.0,-0.060706213460154604,0.03677540447951645,0.0
1.1300000000000008,1.0,1.0,1.0,0.0,0.0,0.0,-0.06242403988565494,0.042829643167391865,0.0
1.1400000000000008,1.0,1.0,1.0,0.0,0.0,0.0,-0.05787139217346563,0.03392127697630897,0.0
1.1500000000000008,1.0,1.0,1.0,0.0,0.0,0.0,-0.05854763152577722,0.034589138088927336,0.0
1.1600000000000008,1.0,1.0,1.0,0.0,0.0,0.0,-0.0608978471115456,0.04209122219352299,0.0
1.1700000000000008,1.0,1.0,1.0,0.0,0.0,0.0,-0.05964514373703739,0.036260128327755464,0.0
1.1800000000000008,1.0,1.0,1.0,0.0,0.0,0.0,-0.055917729181786606,0.032313907117094726,0.0
1.1900000000000008,1.0,1.0,1.0,0.0,0.0,0.0,-0.05658023167551468,0.03296802300587287,0.0
1.2000000000000008,1.0,1.0,1.0,0.0,0.0,0.0,-0.0585413427435757,0.03882530164427846,0.0
1.2100000000000009,1.0,1.0,1.0,0.0,0.0,0.0,-0.05294572565958483,0.029976494303418803,0.0
1.2200000000000009,1.0,1.0,1.0,0.0,0.0,0.0,-0.0536011772119253,0.03062202733754942,0.0
1.2300000000000009,1.0,1.0,1.0,0.0,0.0,0.0,-0.05521711494900096,0.03563069905621293,0.0
1.2400000000000009,1.0,1.0,1.0,0.0,0.0,0.0,-0.051458557234548376,0.029533866098280064,0.0
1.2500000000000009,1.0,1.0,1.0,0.0,0.0,0.0,-0.0521031464163844,0.030167652596270435,0.0
1.260000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.054584086691890084,0.03625786778517516,0.0
1.270000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.04953504836850124,0.028901840263190003,0.0
1.280000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.050189536069222884,0.02953659716456999,0.0
1.290000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.05081788293126884,0.030152834821183916,0.0
1.300000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.05293128822712254,0.034704891132542416,0.0
1.310000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.04783530579984333,0.028996857468214867,0.0
1.320000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.05005231243715739,0.03251358964578817,0.0
1.330000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.048986567490001215,0.0307472045767073,0.0
1.340000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.046680124732319694,0.029490584135224276,0.0
1.350000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.047285693072805196,0.0300795177127366,0.0
1.360000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.049956877540298004,0.03458717815759908,0.0
1.370000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.04842440426196032,0.032070211666695395,0.0
1.380000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.046107737432435375,0.030947635956326592,0.0
1.390000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.04669483243031665,0.03151555998641897,0.0
1.400000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.04903547685821679,0.03486203979400599,0.0
1.410000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.04456673559820333,0.03126390848516116,0.0
1.420000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.0451636524850353,0.03183194704426141,0.0
1.430000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.04720833924259188,0.03427558528967255,0.0
1.440000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.04422452481931095,0.03208844944782129,0.0
1.450000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.04480429648974548,0.03263812208487735,0.0
1.460000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.04751505379429034,0.036189591594286454,0.0
1.470000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.04605410969565282,0.034531152430284776,0.0
1.480000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.04445512332301316,0.03455189874883681,0.0
1.490000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.045017547280664344,0.03508547048149831,0.0
1.500000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.04722644440201452,0.03758360780025995,0.0
1.5100000000000011,1.0,1.0,1.0,0.0,0.0,0.0,-0.043778392345216036,0.03628876813561434,0.0
1.5200000000000011,1.0,1.0,1.0,0.0,0.0,0.0,-0.04432687230242594,0.03681556945650766,0.0
1.5300000000000011,1.0,1.0,1.0,0.0,0.0,0.0,-0.04611223237488272,0.039259493932457874,0.0
1.5400000000000011,1.0,1.0,1.0,0.0,0.0,0.0,-0.044129169575015045,0.03816451915150848,0.0
1.5500000000000012,1.0,1.0,1.0,0.0,0.0,0.0,-0.04466274529481327,0.03867823525990049,0.0
1.5600000000000012,1.0,1.0,1.0,0.0,0.0,0.0,-0.04702796363726845,0.04173133070300729,0.0
1.5700000000000012,1.0,1.0,1.0,0.0,0.0,0.0,-0.04591760797806456,0.040258120263092334,0.0
1.5800000000000012,1.0,1.0,1.0,0.0,0.0,0.0,-0.044709234402801265,0.040207198722941505,0.0
1.5900000000000012,1.0,1.0,1.0,0.0,0.0,0.0,-0.04521954231354917,0.04069467184840677,0.0
1.6000000000000012,1.0,1.0,1.0,0.0,0.0,0.0,-0.04706283436369739,0.043534489124642736,0.0
1.6100000000000012,1.0,1.0,1.0,0.0,0.0,0.0,-0.04414870372767387,0.04109129517874655,0.0
1.6200000000000012,1.0,1.0,1.0,0.0,0.0,0.0,-0.04462991865956491,0.041554384897598565,0.0
1.6300000000000012,1.0,1.0,1.0,0.0,0.0,0.0,-0.04569428519546598,0.04353931155461493,0.0
1.6400000000000012,1.0,1.0,1.0,0.0,0.0,0.0,-0.04411645839028931,0.041969081354725296,0.0
1.6500000000000012,1.0,1.0,1.0,0.0,0.0,0.0,-0.044573448737675186,0.042403928507442346,0.0
1.6600000000000013,1.0,1.0,1.0,0.0,0.0,0.0,-0.0460322748355516,0.04529837701485095,0.0
1.6700000000000013,1.0,1.0,1.0,0.0,0.0,0.0,-0.04384391410353174,0.04242104133321134,0.0
1.6800000000000013,1.0,1.0,1.0,0.0,0.0,0.0,-0.04426631947409207,0.042815529614470584,0.0
1.6900000000000013,1.0,1.0,1.0,0.0,0.0,0.0,-0.04469016425976042,0.04320018026567966,0.0
1.7000000000000013,1.0,1.0,1.0,0.0,0.0,0.0,-0.045633653288205116,0.045528518458430214,0.0
1.7100000000000013,1.0,1.0,1.0,0.0,0.0,0.0,-0.043598640495081005,0.04252154556546862,0.0
1.7200000000000013,1.0,1.0,1.0,0.0,0.0,0.0,-0.04433579663525724,0.04440754865660753,0.0
1.7300000000000013,1.0,1.0,1.0,0.0,0.0,0.0,-0.04429428406947502,0.042980891028091266,0.0
1.7400000000000013,1.0,1.0,1.0,0.0,0.0,0.0,-0.04303915550665059,0.04211857990338101,0.0
1.7500000000000013,1.0,1.0,1.0,0.0,0.0,0.0,-0.043357696796851156,0.04229679641276766,0.0
1.7600000000000013,1.0,1.0,1.0,0.0,0.0,0.0,-0.043819867310740675,0.045000116930911105,0.0
1.7700000000000014,1.0,1.0,1.0,0.0,0.0,0.0,-0.04379602282258169,0.04217585058929432,0.0
1.7800000000000014,1.0,1.0,1.0,0.0,0.0,0.0,-0.04194209749079384,0.040558126234637205,0.0
1.7900000000000014,1.0,1.0,1.0,0.0,0.0,0.0,-0.042401468371976676,0.04257731329847521,0.0
1.8000000000000014,1.0,1.0,1.0,0.0,0.0,0.0,-0.04226747144144126,0.039567615529311984,0.0
1.8100000000000014,1.0,1.0,1.0,0.0,0.0,0.0,-0.03995761127555383,0.03710505961658969,0.0
1.8200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,-0.0397312206293794,0.03684923293223537,0.0
1.8300000000000014,1.0,1.0,1.0,0.0,0.0,0.0,-0.03957563157231491,0.03858459844451503,0.0
1.8400000000000014,1.0,1.0,1.0,0.0,0.0,0.0,-0.03770419766759598,0.034269903939428525,0.0
1.8500000000000014,1.0,1.0,1.0,0.0,0.0,0.0,-0.03746710452280691,0.033999968294862355,0.0
1.8600000000000014,1.0,1.0,1.0,0.0,0.0,0.0,-0.03716089883403216,0.03635656836265875,0.0
1.8700000000000014,1.0,1.0,1.0,0.0,0.0,0.0,-0.036853662858616444,0.03245342012571939,0.0
1.8800000000000014,1.0,1.0,1.0,0.0,0.0,0.0,-0.03475347920261001,0.030844369543603204,0.0
1.8900000000000015,1.0,1.0,1.0,0.0,0.0,0.0,-0.0345138616658734,0.030593223477607817,0.0
1.9000000000000015,1.0,1.0,1.0,0.0,0.0,0.0,-0.033661095878221026,0.032397669445739456,0.0
1.9100000000000015,1.0,1.0,1.0,0.0,0.0,0.0,-0.03172286065394165,0.027974347587856257,0.0
1.9200000000000015,1.0,1.0,1.0,0.0,0.0,0.0,-0.03144419562431039,0.027745313638891253,0.0
1.9300000000000015,1.0,1.0,1.0,0.0,0.0,0.0,-0.030787158922844872,0.029347673167792514,0.0
1.9400000000000015,1.0,1.0,1.0,0.0,0.0,0.0,-0.029215600531369817,0.025424611680232703,0.0
1.9500000000000015,1.0,1.0,1.0,0.0,0.0,0.0,-0.028939857716752424,0.025214287274416332,0.0
1.9600000000000015,1.0,1.0,1.0,0.0,0.0,0.0,-0.02857766705421573,0.02738587216393564,0.0
1.9700000000000015,1.0,1.0,1.0,0.0,0.0,0.0,-0.026723314210043217,0.022343533417961185,0.0
1.9800000000000015,1.0,1.0,1.0,0.0,0.0,0.0,-0.026441897783415224,0.02212778183973924,0.0
1.9900000000000015,1.0,1.0,1.0,0.0,0.0,0.0,-0.026179004888456807,0.021915869385161553,0.0
2.0000000000000013,1.0,1.0,1.0,0.0,0.0,0.0,-0.025593523153920442,0.023926857211659654,0.0
2.010000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.024103958197871717,0.019062003890495425,0.0
2.020000000000001,1.0,1.0,1.0,0.0,0.0,0.0,-0.023754980909276507,0.020686340507016517,0.0
2.0300000000000007,1.0,1.0,1.0,0.0,0.0,0.0,-0.023434833498023385,0.017465769383852223,0.0
2.0400000000000005,1.0,1.0,1.0,0.0,0.0,0.0,-0.02224787724089264,0.01659347598320982,0.0
2.0500000000000003,1.0,1.0,1.0,0.0,0.0,0.0,-0.02196572858919986,0.01635877805244715,0.0
2.06,1.0,1.0,1.0,0.0,0.0,0.0,-0.02174344676141452,0.018645297333408195,0.0
2.07,1.0,1.0,1.0,0.0,0.0,0.0,-0.02138307300803483,0.014428044922172562,0.0
2.0799999999999996,1.0,1.0,1.0,0.0,0.0,0.0,-0.020228371917558833,0.013670783503677895,0.0
2.0899999999999994,1.0,1.0,1.0,0.0,0.0,0.0,-0.019963623770126688,0.0134284716566473,0.0
2.099999999999999,1.0,1.0,1.0,0.0,0.0,0.0,-0.02018535039145384,0.015004442282810147,0.0
2.109999999999999,1.0,1.0,1.0,0.0,0.0,0.0,-0.019187964197310472,0.011801736463986105,0.0
2.1199999999999988,1.0,1.0,1.0,0.0,0.0,0.0,-0.018892598759175084,0.011532155475456194,0.0
2.1299999999999986,1.0,1.0,1.0,0.0,0.0,0.0,-0.018837704445917584,0.012607496086162361,0.0
2.1399999999999983,1.0,1.0,1.0,0.0,0.0,0.0,-0.018545021976797336,0.010427896755128252,0.0
2.149999999999998,1.0,1.0,1.0,0.0,0.0,0.0,-0.018260885314338143,0.010159174525228238,0.0
2.159999999999998,1.0,1.0,1.0,0.0,0.0,0.0,-0.018895542923883735,0.011916277437023535,0.0
2.1699999999999977,1.0,1.0,1.0,0.0,0.0,0.0,-0.018270129339877827,0.009088677492079783,0.0
2.1799999999999975,1.0,1.0,1.0,0.0,0.0,0.0,-0.017985617591979055,0.00881040881744016,0.0
2.1899999999999973,1.0,1.0,1.0,0.0,0.0,0.0,-0.01773778350946147,0.00854948913919462,0.0
2.199999999999997,1.0,1.0,1.0,0.0,0.0,0.0,-0.018306889235491574,0.009638152975930613,0.0
2.209999999999997,1.0,1.0,1.0,0.0,0.0,0.0,-0.01808453282469852,0.008213386894032733,0.0
2.2199999999999966,1.0,1.0,1.0,0.0,0.0,0.0,-0.017802414829241685,0.00792937471748035,0.0
2.2299999999999964,1.0,1.0,1.0,0.0,0.0,0.0,-0.017898428387275685,0.008680925626255795,0.0
2.239999999999996,1.0,1.0,1.0,0.0,0.0,0.0,-0.01837631860698934,0.007738315917721331,0.0
2.249999999999996,1.0,1.0,1.0,0.0,0.0,0.0,-0.018107936974517642,0.007457729167797396,0.0
2.259999999999996,1.0,1.0,1.0,0.0,0.0,0.0,-0.01916210840583192,0.008033206153679119,0.0
2.2699999999999956,1.0,1.0,1.0,0.0,0.0,0.0,-0.01802097175908788,0.006374735538352574,0.0
2.2799999999999954,1.0,1.0,1.0,0.0,0.0,0.0,-0.019138806247419177,0.007466113895803509,0.0
2.289999999999995,1.0,1.0,1.0,0.0,0.0,0.0,-0.019718294721680886,0.006927188409712784,0.0
2.299999999999995,1.0,1.0,1.0,0.0,0.0,0.0,-0.018953233276432085,0.006756319049131564,0.0
2.3099999999999947,1.0,1.0,1.0,0.0,0.0,0.0,-0.020960749211212718,0.008734105088173447,0.0
2.3199999999999945,1.0,1.0,1.0,0.0,0.0,0.0,-0.021143310008081277,0.008081559174831911,0.0
2.3299999999999943,1.0,1.0,1.0,0.0,0.0,0.0,-0.020635205667255664,0.008086022972378473,0.0
2.339999999999994,1.0,1.0,1.0,0.0,0.0,0.0,-0.022235822908172338,0.00969691390756076,0.0
2.349999999999994,1.0,1.0,1.0,0.0,0.0,0.0,-0.022065929253176263,0.009447102300701539,0.0
2.3599999999999937,1.0,1.0,1.0,0.0,0.0,0.0,-0.022885976032268867,0.007777079075437217,0.0
2.3699999999999934,1.0,1.0,1.0,0.0,0.0,0.0,-0.02257080788045228,0.00896406209654992,0.0
2.3799999999999932,1.0,1.0,1.0,0.0,0.0,0.0,-0.024050818904420266,0.011005296844423862,0.0
2.389999999999993,1.0,1.0,1.0,0.0,0.0,0.0,-0.02396769427593183,0.010767196751378903,0.0
2.399999999999993,1.0,1.0,1.0,0.0,0.0,0.0,-0.024751196540159594,0.009003890366402558,0.0
2.4099999999999926,1.0,1.0,1.0,0.0,0.0,0.0,-0.025986816126719686,0.013208215346137645,0.0
2.4199999999999924,1.0,1.0,1.0,0.0,0.0,0.0,-0.02618041485500987,0.011634629659742551,0.0
2.429999999999992,1.0,1.0,1.0,0.0,0.0,0.0,-0.025714545752047943,0.012761635950776295,0.0
2.439999999999992,1.0,1.0,1.0,0.0,0.0,0.0,-0.026918740353988915,0.014820680101335793,0.0
2.4499999999999917,1.0,1.0,1.0,0.0,0.0,0.0,-0.026752842436678734,0.014580127354342687,0.0
2.4599999999999915,1.0,1.0,1.0,0.0,0.0,0.0,-0.02709166670504768,0.012063239885244237,0.0
2.4699999999999913,1.0,1.0,1.0,0.0,0.0,0.0,-0.028234933500166367,0.016820604285653365,0.0
2.479999999999991,1.0,1.0,1.0,0.0,0.0,0.0,-0.028056124725275786,0.01657689969133569,0.0
2.489999999999991,1.0,1.0,1.0,0.0,0.0,0.0,-0.02816904372285264,0.016347820726566466,0.0
2.4999999999999907,1.0,1.0,1.0,0.0,0.0,0.0,-0.028620696530479772,0.013914203163534682,0.0
