time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
1.440000000000001,3.0,0.0,1.5,0.0,0.0,0.0,-0.030758701410112856,0.03295894479150909,0.0
1.450000000000001,3.0,0.0,1.5,0.0,0.0,0.0,-0.030893219938796717,0.03390289004382751,0.0
1.460000000000001,3.0,0.0,1.5,0.0,0.0,0.0,-0.029286469011730546,0.03126341194081975,0.0
1.470000000000001,3.0,0.0,1.5,0.0,0.0,0.0,-0.02910026214133077,0.032197317382579124,0.0
1.480000000000001,3.0,0.0,1.5,0.0,0.0,0.0,-0.028977997266974025,0.03312630862153959,0.0
1.490000000000001,3.0,0.0,1.5,0.0,0.0,0.0,-0.029134363628009644,0.034050744962956625,0.0
1.500000000000001,3.0,0.0,1.5,0.0,0.0,0.0,-0.02766562392420239,0.032086983570982566,0.0
1.5100000000000011,3.0,0.0,1.5,0.0,0.0,0.0,-0.027497347290191525,0.03300180932376492,0.0
1.5200000000000011,3.0,0.0,1.5,0.0,0.0,0.0,-0.027624256684850385,0.03391222839770203,0.0
1.5300000000000011,3.0,0.0,1.5,0.0,0.0,0.0,-0.026940081895279,0.03396294898598873,0.0
1.5400000000000011,3.0,0.0,1.5,0.0,0.0,0.0,-0.02711540379729556,0.03486586265905426,0.0
1.5500000000000012,3.0,0.0,1.5,0.0,0.0,0.0,-0.027319692883422887,0.035763867809960076,0.0
1.5600000000000012,3.0,0.0,1.5,0.0,0.0,0.0,-0.02619569282875367,0.03470997399967369,0.0
1.5700000000000012,3.0,0.0,1.5,0.0,0.0,0.0,-0.026363803600180393,0.035623316155278834,0.0
1.5800000000000012,3.0,0.0,1.5,0.0,0.0,0.0,-0.026564703189657014,0.03651374874098605,0.0
1.5900000000000012,3.0,0.0,1.5,0.0,0.0,0.0,-0.026786132943869525,0.03739779932886849,0.0
1.6000000000000012,3.0,0.0,1.5,0.0,0.0,0.0,-0.02588106567019867,0.03672720754485306,0.0
1.6100000000000012,3.0,0.0,1.5,0.0,0.0,0.0,-0.02607829587874963,0.037627307549846556,0.0
1.6200000000000012,3.0,0.0,1.5,0.0,0.0,0.0,-0.02630634111244928,0.038521119241021716,0.0
1.6300000000000012,3.0,0.0,1.5,0.0,0.0,0.0,-0.025573362006912032,0.03792976857509266,0.0
1.6400000000000012,3.0,0.0,1.5,0.0,0.0,0.0,-0.02577365654855106,0.03881865717820422,0.0
1.6500000000000012,3.0,0.0,1.5,0.0,0.0,0.0,-0.026005564877018876,0.039702583700266726,0.0
1.6600000000000013,3.0,0.0,1.5,0.0,0.0,0.0,-0.025287970074163883,0.038384361878731024,0.0
1.6700000000000013,3.0,0.0,1.5,0.0,0.0,0.0,-0.02517268714607989,0.03925949415085293,0.0
1.6800000000000013,3.0,0.0,1.5,0.0,0.0,0.0,-0.025372852821745655,0.040131064553156806,0.0
1.6900000000000013,3.0,0.0,1.5,0.0,0.0,0.0,-0.024668623897076063,0.03891600764332489,0.0
1.7000000000000013,3.0,0.0,1.5,0.0,0.0,0.0,-0.02455055478745398,0.03977476390582291,0.0
1.7100000000000013,3.0,0.0,1.5,0.0,0.0,0.0,-0.02475151296060147,0.040631500990879525,0.0
1.7200000000000013,3.0,0.0,1.5,0.0,0.0,0.0,-0.02436815904429659,0.03961078389240725,0.0
1.7300000000000013,3.0,0.0,1.5,0.0,0.0,0.0,-0.02448975779073901,0.04045591559617954,0.0
1.7400000000000013,3.0,0.0,1.5,0.0,0.0,0.0,-0.024708600528909504,0.04129740563841587,0.0
1.7500000000000013,3.0,0.0,1.5,0.0,0.0,0.0,-0.024955038495887014,0.04213477954968095,0.0
1.7600000000000013,3.0,0.0,1.5,0.0,0.0,0.0,-0.02434230507094091,0.04018645790747184,0.0
1.7700000000000014,3.0,0.0,1.5,0.0,0.0,0.0,-0.02422484244850755,0.04100818643210843,0.0
1.7800000000000014,3.0,0.0,1.5,0.0,0.0,0.0,-0.0244298887746842,0.041826795267615596,0.0
1.7900000000000014,3.0,0.0,1.5,0.0,0.0,0.0,-0.024669767352194578,0.04264157207569063,0.0
1.8000000000000014,3.0,0.0,1.5,0.0,0.0,0.0,-0.024080779041222182,0.04085396853648867,0.0
1.8100000000000014,3.0,0.0,1.5,0.0,0.0,0.0,-0.024214128652996332,0.041652930520652935,0.0
1.8200000000000014,3.0,0.0,1.5,0.0,0.0,0.0,-0.024433554842947187,0.04244844259353263,0.0
1.8300000000000014,3.0,0.0,1.5,0.0,0.0,0.0,-0.02401833751031916,0.0405623734621914,0.0
1.8400000000000014,3.0,0.0,1.5,0.0,0.0,0.0,-0.02415429504955684,0.0413423342567658,0.0
1.8500000000000014,3.0,0.0,1.5,0.0,0.0,0.0,-0.02437367291872135,0.042118978894917405,0.0
1.8600000000000014,3.0,0.0,1.5,0.0,0.0,0.0,-0.023892887270717467,0.03884592108508193,0.0
1.8700000000000014,3.0,0.0,1.5,0.0,0.0,0.0,-0.023726810198918223,0.03960084357040523,0.0
1.8800000000000014,3.0,0.0,1.5,0.0,0.0,0.0,-0.023879892199956395,0.040353277343931904,0.0
1.8900000000000015,3.0,0.0,1.5,0.0,0.0,0.0,-0.024102337613860946,0.04110263815760579,0.0
1.9000000000000015,3.0,0.0,1.5,0.0,0.0,0.0,-0.023697150065737693,0.03827756511580127,0.0
1.9100000000000015,3.0,0.0,1.5,0.0,0.0,0.0,-0.02358642332837721,0.0390067322930148,0.0
1.9200000000000015,3.0,0.0,1.5,0.0,0.0,0.0,-0.02379325785516786,0.03973341601497176,0.0
1.9300000000000015,3.0,0.0,1.5,0.0,0.0,0.0,-0.024314828509362597,0.03747630182447306,0.0
1.9400000000000015,3.0,0.0,1.5,0.0,0.0,0.0,-0.024559579291174558,0.038185717718796724,0.0
1.9500000000000015,3.0,0.0,1.5,0.0,0.0,0.0,-0.024820599218949062,0.03889232146675981,0.0
1.9600000000000015,3.0,0.0,1.5,0.0,0.0,0.0,-0.02535646269315884,0.035083299958112005,0.0
1.9700000000000015,3.0,0.0,1.5,0.0,0.0,0.0,-0.025610079046836626,0.035765701311077515,0.0
1.9800000000000015,3.0,0.0,1.5,0.0,0.0,0.0,-0.025875297660193006,0.0364458703949785,0.0
1.9900000000000015,3.0,0.0,1.5,0.0,0.0,0.0,-0.026148235863974675,0.037123316527528295,0.0
2.0000000000000013,3.0,0.0,1.5,0.0,0.0,0.0,-0.026625581765429174,0.03371987779061412,0.0
2.010000000000001,3.0,0.0,1.5,0.0,0.0,0.0,-0.026882588867506243,0.034374855877463306,0.0
2.020000000000001,3.0,0.0,1.5,0.0,0.0,0.0,-0.027146856070687772,0.03502752766012792,0.0
2.0300000000000007,3.0,0.0,1.5,0.0,0.0,0.0,-0.02753602649088984,0.03230584635257799,0.0
2.0400000000000005,3.0,0.0,1.5,0.0,0.0,0.0,-0.027788262472884212,0.03293709112404135,0.0
2.0500000000000003,3.0,0.0,1.5,0.0,0.0,0.0,-0.028046133620708753,0.033566255867548196,0.0
2.06,3.0,0.0,1.5,0.0,0.0,0.0,-0.02861328961431144,0.029650314304483297,0.0
2.07,3.0,0.0,1.5,0.0,0.0,0.0,-0.028830666549108663,0.030246970198612923,0.0
2.0799999999999996,3.0,0.0,1.5,0.0,0.0,0.0,-0.029060327678041564,0.030842870134453443,0.0
2.0899999999999994,3.0,0.0,1.5,0.0,0.0,0.0,-0.02929719085689255,0.031437285544756416,0.0
2.099999999999999,3.0,0.0,1.5,0.0,0.0,0.0,-0.029532075056986174,0.02809061444978942,0.0
2.109999999999999,3.0,0.0,1.5,0.0,0.0,0.0,-0.029717642164006422,0.028654868570175508,0.0
2.1199999999999988,3.0,0.0,1.5,0.0,0.0,0.0,-0.029922214160230838,0.029218771819655764,0.0
2.1299999999999986,3.0,0.0,1.5,0.0,0.0,0.0,-0.029842153606980882,0.026463680952519702,0.0
2.1399999999999983,3.0,0.0,1.5,0.0,0.0,0.0,-0.029993654945911084,0.02699739655070503,0.0
2.149999999999998,3.0,0.0,1.5,0.0,0.0,0.0,-0.030179007900182336,0.027531683458840744,0.0
2.159999999999998,3.0,0.0,1.5,0.0,0.0,0.0,-0.02972470966821614,0.023287161900823507,0.0
2.1699999999999977,3.0,0.0,1.5,0.0,0.0,0.0,-0.02956969033106339,0.02376666441248332,0.0
2.1799999999999975,3.0,0.0,1.5,0.0,0.0,0.0,-0.029462217019427125,0.024250484920558625,0.0
2.1899999999999973,3.0,0.0,1.5,0.0,0.0,0.0,-0.02961628736362525,0.024737428183202837,0.0
2.199999999999997,3.0,0.0,1.5,0.0,0.0,0.0,-0.029239971692349907,0.021873990348305745,0.0
2.209999999999997,3.0,0.0,1.5,0.0,0.0,0.0,-0.029082178545407254,0.022303811931865546,0.0
2.2199999999999966,3.0,0.0,1.5,0.0,0.0,0.0,-0.028971625831696594,0.02274100000271367,0.0
2.2299999999999964,3.0,0.0,1.5,0.0,0.0,0.0,-0.028523384587897865,0.020248194597625994,0.0
2.239999999999996,3.0,0.0,1.5,0.0,0.0,0.0,-0.02836692355481831,0.020617639458864478,0.0
2.249999999999996,3.0,0.0,1.5,0.0,0.0,0.0,-0.028266121113800426,0.02100224364840021,0.0
2.259999999999996,3.0,0.0,1.5,0.0,0.0,0.0,-0.027542675702698954,0.017080138563383224,0.0
2.2699999999999956,3.0,0.0,1.5,0.0,0.0,0.0,-0.027351973727295732,0.016878943424304446,0.0
2.2799999999999954,3.0,0.0,1.5,0.0,0.0,0.0,-0.02719424010905059,0.016828781942267088,0.0
2.289999999999995,3.0,0.0,1.5,0.0,0.0,0.0,-0.027106557877003706,0.017112264530636575,0.0
2.299999999999995,3.0,0.0,1.5,0.0,0.0,0.0,-0.026472324853450604,0.014204418573546432,0.0
2.3099999999999947,3.0,0.0,1.5,0.0,0.0,0.0,-0.02629834490019273,0.013950159197727284,0.0
2.3199999999999945,3.0,0.0,1.5,0.0,0.0,0.0,-0.026175640119647663,0.013741209554892374,0.0
2.3299999999999943,3.0,0.0,1.5,0.0,0.0,0.0,-0.025351740286207274,0.011969873395948755,0.0
2.339999999999994,3.0,0.0,1.5,0.0,0.0,0.0,-0.025147218810904044,0.011691906958138284,0.0
2.349999999999994,3.0,0.0,1.5,0.0,0.0,0.0,-0.024977708483899092,0.011448828435432169,0.0
2.3599999999999937,3.0,0.0,1.5,0.0,0.0,0.0,-0.024141509688603405,0.008942504889054815,0.0
2.3699999999999934,3.0,0.0,1.5,0.0,0.0,0.0,-0.023901632843319365,0.008612481763270683,0.0
2.3799999999999932,3.0,0.0,1.5,0.0,0.0,0.0,-0.023689432070335827,0.008307590430622118,0.0
2.389999999999993,3.0,0.0,1.5,0.0,0.0,0.0,-0.02350980642384598,0.008028718558880465,0.0
2.399999999999993,3.0,0.0,1.5,0.0,0.0,0.0,-0.022810215599239368,0.006571218956388241,0.0
2.4099999999999926,3.0,0.0,1.5,0.0,0.0,0.0,-0.022592678815138406,0.006241780577767243,0.0
2.4199999999999924,3.0,0.0,1.5,0.0,0.0,0.0,-0.022415826305282584,0.0059364787667482675,0.0
2.429999999999992,3.0,0.0,1.5,0.0,0.0,0.0,-0.021789320100544764,0.0050452112224212125,0.0
2.439999999999992,3.0,0.0,1.5,0.0,0.0,0.0,-0.02158520446767719,0.0047074119684423765,0.0
2.4499999999999917,3.0,0.0,1.5,0.0,0.0,0.0,-0.021438653566247835,0.00439223504026763,0.0
2.4599999999999915,3.0,0.0,1.5,0.0,0.0,0.0,-0.020513822392418144,0.003310761909837857,0.0
2.4699999999999913,3.0,0.0,1.5,0.0,0.0,0.0,-0.020291329692206792,0.002940844103063827,0.0
2.479999999999991,3.0,0.0,1.5,0.0,0.0,0.0,-0.02011660177153417,0.00259096068543219,0.0
2.489999999999991,3.0,0.0,1.5,0.0,0.0,0.0,-0.02026940888761394,0.0022621362990820834,0.0
