time,throttle,thrust
0.8800000000000006,15.557568151035914,0.5926692628966062
0.8900000000000006,15.557370133620037,0.5926617193760013
0.9000000000000006,15.399969061819666,0.5866654880693206
0.9100000000000006,15.399778496680238,0.5866582284449614
0.9200000000000006,15.399587931540811,0.5866509688206023
0.9300000000000006,15.282382872595194,0.5821860141941025
0.9400000000000006,15.282197974620281,0.582178970461725
0.9500000000000006,15.282013076645368,0.5821719267293474
0.9600000000000006,15.281827706817156,0.5821648650216059
0.9700000000000006,15.204415892425287,0.5792158435209632
0.9800000000000006,15.204237750261724,0.5792090571528276
0.9900000000000007,15.204059608098165,0.5792022707846919
1.0000000000000007,15.178958021540616,0.5782460198682139
1.0100000000000007,15.178784585886019,0.5782394127956578
1.0200000000000007,15.178611150231424,0.5782328057231018
1.0300000000000007,15.176044530368726,0.5781350297283324
1.0400000000000007,15.175875462158984,0.5781285890346279
1.0500000000000007,15.175706393949246,0.5781221483409236
1.0600000000000007,15.175537095837756,0.5781156988890573
1.0700000000000007,15.183067655569534,0.5784025773550299
1.0800000000000007,15.182904486415374,0.5783963613872523
1.0900000000000007,15.182741317261216,0.5783901454194749
1.1000000000000008,15.165174052149778,0.5777209162723724
1.1100000000000008,15.165015506945096,0.5777148764550513
1.1200000000000008,15.164856961740416,0.5777088366377301
1.1300000000000008,15.167219514649425,0.5777988386533114
1.1400000000000008,15.16706514343659,0.5777929578452033
1.1500000000000008,15.166910772223753,0.5777870770370953
1.1600000000000008,15.166756493402639,0.5777811997486719
1.1700000000000008,15.155006769396053,0.5773335912150876
1.1800000000000008,15.154858641617519,0.5773279482520959
1.1900000000000008,15.154710513838985,0.5773223052891041
1.2000000000000008,15.146516098008142,0.5770101370669768
1.2100000000000009,15.146373571622322,0.5770047074903741
1.2200000000000009,15.146231045236506,0.5769992779137716
1.2300000000000009,15.152831246539106,0.5772507141538706
1.2400000000000009,15.152694032347373,0.5772454869465665
1.2500000000000009,15.15255681815564,0.5772402597392624
1.260000000000001,15.152419056908638,0.5772350116917576
1.270000000000001,15.144880698588445,0.5769478361367026
1.280000000000001,15.144751033995714,0.57694289653317
1.290000000000001,15.144621369402984,0.5769379569296375
1.300000000000001,15.142463735464757,0.5768557613510383
1.310000000000001,15.142340042890146,0.5768510492529578
1.320000000000001,15.142216350315534,0.5768463371548774
1.330000000000001,15.147125680197705,0.5770333592456268
1.340000000000001,15.147007312998852,0.5770288500190038
1.350000000000001,15.146888945799999,0.5770243407923809
1.360000000000001,15.146770858280949,0.5770198422202265
1.370000000000001,15.162530794468758,0.5776202207416669
1.380000000000001,15.162419609089424,0.5776159851081685
1.390000000000001,15.16230842371009,0.5776117494746701
1.400000000000001,15.17197218786021,0.577979892870865
1.410000000000001,15.171866660823103,0.577975872793261
1.420000000000001,15.171761133785994,0.5779718527156569
1.430000000000001,15.18468051101298,0.5784640194671611
1.440000000000001,15.18458008011892,0.5784601935283398
1.450000000000001,15.184479649224862,0.5784563675895185
1.460000000000001,15.184378986181914,0.57845253280693
1.470000000000001,15.189824770760067,0.5786599912670501
1.480000000000001,15.189731743121708,0.5786564473570174
1.490000000000001,15.189638715483348,0.5786529034469846
1.500000000000001,15.192528987446458,0.5787630090455793
1.5100000000000011,15.192441661772643,0.5787596823532435
1.5200000000000011,15.192354336098827,0.5787563556609077
1.5300000000000011,15.1989049182786,0.5790059016487086
1.5400000000000011,15.19882457402253,0.5790028409151439
1.5500000000000012,15.19874422976646,0.5789997801815794
1.5600000000000012,15.198663319440922,0.5789966978834636
1.5700000000000012,15.194714809573068,0.5788462784599263
1.5800000000000012,15.194639630977758,0.5788434145134383
1.5900000000000012,15.194564452382446,0.5788405505669503
1.6000000000000012,15.190219077095588,0.5786750124607842
1.6100000000000012,15.190150396707237,0.5786723960650375
1.6200000000000012,15.190081716318884,0.5786697796692908
1.6300000000000012,15.192470197473144,0.5787607694275483
1.6400000000000012,15.192407213294587,0.5787583700302699
1.6500000000000012,15.192344229116026,0.5787559706329914
1.6600000000000013,15.192281171722378,0.5787535684465668
1.6700000000000013,15.207637098871652,0.5793385561474914
1.6800000000000013,15.207582111599445,0.5793364613942645
1.6900000000000013,15.207527124327237,0.5793343666410375
1.7000000000000013,15.216142271807193,0.5796625627355121
1.7100000000000013,15.216093325784986,0.5796606981251422
1.7200000000000013,15.21604437976278,0.5796588335147725
1.7300000000000013,15.211530490537836,0.5794868758300128
1.7400000000000013,15.211486852490955,0.5794852134282268
1.7500000000000013,15.211443214444074,0.5794835510264409
1.7600000000000013,15.211401300505681,0.5794819543049783
1.7700000000000014,15.197308056572272,0.5789450688218007
1.7800000000000014,15.197271425005598,0.5789436733335466
1.7900000000000014,15.197234793438929,0.5789422778452925
1.8000000000000014,15.197875316976992,0.5789666787419806
1.8100000000000014,15.19784397767037,0.5789654848636331
1.8200000000000014,15.19781263836375,0.5789642909852857
1.8300000000000014,15.199321052225987,0.5790217543705137
1.8400000000000014,15.199294362117298,0.5790207376044685
1.8500000000000014,15.199267672008608,0.5790197208384231
1.8600000000000014,15.199241027245085,0.5790187057998127
1.8700000000000014,15.201141000421702,0.5790910857303505
1.8800000000000014,15.201120751808286,0.5790903143546013
1.8900000000000015,15.201100503194873,0.5790895429788523
1.9000000000000015,15.19921066365521,0.579017549091627
1.9100000000000015,15.199195284219497,0.5790169632083617
1.9200000000000015,15.199179904783778,0.5790163773250963
1.9300000000000015,15.194335747523006,0.5788318380008763
1.9400000000000015,15.194324560981423,0.5788314118469113
1.9500000000000015,15.194313374439842,0.5788309856929463
1.9600000000000015,15.194300861813518,0.5788305090214673
1.9700000000000015,15.195834557079959,0.5788889355078078
1.9800000000000015,15.195829455193312,0.5788887411502214
1.9900000000000015,15.195824353306664,0.5788885467926348
2.0000000000000013,15.203860470876233,0.5791946846048088
2.010000000000001,15.20386036035722,0.5791946803945607
2.020000000000001,15.203860249838206,0.5791946761843125
2.0300000000000007,15.199994047008948,0.5790473922670075
2.0400000000000005,15.19999847629999,0.5790475610019044
2.0500000000000003,15.200002905591033,0.5790477297368012
2.06,15.200007616289726,0.5790479091919896
2.07,15.206493809382428,0.5792950022621877
2.0799999999999996,15.206504357551724,0.5792954040972085
2.0899999999999994,15.20651490572102,0.5792958059322293
2.099999999999999,15.205018631963634,0.579238805027186
2.109999999999999,15.205033877570875,0.5792393858122238
2.1199999999999988,15.205049123178114,0.5792399665972614
2.1299999999999986,15.2101487739904,0.579434239009158
2.1399999999999983,15.210168056936986,0.5794349735975994
2.149999999999998,15.21018733988357,0.5794357081860407
2.159999999999998,15.21020730369268,0.5794364687121021
2.1699999999999977,15.214776463476413,0.5796105319419586
2.1799999999999975,15.214801469282254,0.5796114845440858
2.1899999999999973,15.214826475088088,0.5796124371462128
2.199999999999997,15.217457244737417,0.5797126569423777
2.209999999999997,15.217486550241757,0.579713773342543
2.2199999999999966,15.217515855746097,0.5797148897427084
2.2299999999999964,15.209473882748622,0.5794085288666141
2.239999999999996,15.209506921368995,0.5794097874807236
2.249999999999996,15.209539959989371,0.5794110460948332
2.259999999999996,15.20957412060174,0.5794123474514948
2.2699999999999956,15.193840715017341,0.5788129796197082
2.2799999999999954,15.193878673978276,0.5788144256753628
2.289999999999995,15.19391663293921,0.5788158717310175
2.299999999999995,15.191837555037582,0.5787366687633364
2.3099999999999947,15.191879362099112,0.5787382614132994
2.3199999999999945,15.191921169160644,0.5787398540632626
2.3299999999999943,15.187800104602022,0.5785828611276961
2.339999999999994,15.187845371192719,0.5785845855692464
2.349999999999994,15.187890637783415,0.5785863100107967
2.3599999999999937,15.187936943446005,0.5785880740360382
2.3699999999999934,15.186838439426023,0.5785462262638484
2.3799999999999932,15.18688860569662,0.5785481373598712
2.389999999999993,15.186938771967219,0.578550048455894
2.399999999999993,15.18564147125186,0.5785006274762613
2.4099999999999926,15.185695165629605,0.5785026729763658
2.4199999999999924,15.18574886000735,0.5785047184764703
2.429999999999992,15.187245046954002,0.5785617160744382
2.439999999999992,15.18730192870604,0.5785638829983253
2.4499999999999917,15.187358810458079,0.5785660499222125
2.4599999999999915,15.187415904157326,0.578568224920279
2.4699999999999913,15.172519360285795,0.5780007375346969
2.479999999999991,15.172580433919986,0.5780030641493328
2.489999999999991,15.17264150755418,0.5780053907639687
2.4999999999999907,15.172566296026703,0.578002525562922
2.5099999999999905,15.172630462396652,0.5780049699960629
2.5199999999999902,15.172694628766603,0.5780074144292039
2.52999999999999,15.16468152579067,0.577702153363454
2.53999999999999,15.164748562733866,0.5777047071517663
2.5499999999999896,15.164815599677063,0.5777072609400785
2.5599999999999894,15.164883470577392,0.5777098464981864
2.569999999999989,15.163558356937331,0.5776593659785649
2.579999999999989,15.16362917729919,0.5776620638971119
2.5899999999999888,15.163699997661052,0.5776647618156591
2.5999999999999885,15.16174839353106,0.5775904149916593
2.6099999999999883,15.16182203589001,0.5775932204148575
2.619999999999988,15.161895678248957,0.5775960258380555
2.629999999999988,15.157253771284486,0.577419191287028
2.6399999999999877,15.157329868687487,0.5774220902357138
2.6499999999999875,15.15740596609049,0.5774249891843996
2.6599999999999873,15.157485663893697,0.5774280252911884
2.669999999999987,15.152133816309796,0.5772241453832303
2.679999999999987,15.152213314088632,0.5772271738700431
2.6899999999999866,15.152292811867468,0.5772302023568558
2.6999999999999864,15.149486361586243,0.5771232899651901
2.709999999999986,15.149568332701906,0.5771264126743583
2.719999999999986,15.149650303817571,0.5771295353835265
2.7299999999999858,15.149160328451797,0.5771108696553066
2.7399999999999856,15.149244507936023,0.5771140764928009
2.7499999999999853,15.149328687420246,0.577117283330295
2.759999999999985,15.149414363121137,0.5771205471665194
2.769999999999985,15.14430436301176,0.576925880495686
2.7799999999999847,15.144391474567405,0.5769291990311392
2.7899999999999845,15.144478586123052,0.5769325175665924
2.7999999999999843,15.134519331161412,0.5765531173775775
2.809999999999984,15.134608801404092,0.5765565257677748
2.819999999999984,15.134698271646773,0.5765599341579722
2.8299999999999836,15.133680937890277,0.5765211785862963
2.8399999999999834,15.133772382588655,0.5765246621938535
2.849999999999983,15.13386382728703,0.5765281458014107
2.859999999999983,15.133953527527389,0.5765315629534243
2.869999999999983,15.126576303354033,0.5762505258420584
2.8799999999999826,15.126670822768702,0.5762541265816647
2.8899999999999824,15.126765342183369,0.5762577273212711
2.899999999999982,15.135785740011453,0.5766013615242458
2.909999999999982,15.135882450192723,0.5766050457216275
2.9199999999999817,15.135979160373989,0.576608729919009
2.9299999999999815,15.136719133280963,0.5766369193630843
2.9399999999999813,15.136817895259824,0.5766406817241837
2.949999999999981,15.136916657238688,0.5766444440852833
2.959999999999981,15.137014219515846,0.5766481607434607
2.9699999999999807,15.135624165830572,0.5765952063173551
2.9799999999999804,15.13572547155773,0.5765990655831515
2.9899999999999802,15.135826777284887,0.576602924848948
2.99999999999998,15.13311388132489,0.5764995764314244
3.00999999999998,15.133216989803115,0.576503504373452
3.0199999999999796,15.13332009828134,0.5765074323154795
3.0299999999999794,15.130198522509117,0.5763885151432044
3.039999999999979,15.13030320030063,0.5763925028685954
3.049999999999979,15.130407878092141,0.5763964905939862
3.0599999999999787,15.130510885676186,0.5764004146924261
3.0699999999999785,15.129327801918905,0.5763553448350058
3.0799999999999783,15.129434471152965,0.5763594084248748
3.089999999999978,15.12954114038703,0.5763634720147439
3.099999999999978,15.128331135810775,0.5763173766023152
3.1099999999999777,15.128439324479798,0.5763214980754208
3.1199999999999775,15.128547513148822,0.5763256195485265
3.1299999999999772,15.115071365780475,0.5758122425059228
3.139999999999977,15.115180886476532,0.5758164147229154
3.149999999999977,15.115290407172594,0.5758205869399083
3.1599999999999766,15.115399309268225,0.5758247355911704
3.1699999999999764,15.112269133349505,0.5757054907942668
3.179999999999976,15.112380507880522,0.5757097336335436
3.189999999999976,15.112491882411536,0.5757139764728204
3.1999999999999758,15.11272923403219,0.5757230184393215
3.2099999999999755,15.112842315228963,0.5757273262944367
3.2199999999999753,15.112955396425734,0.5757316341495518
3.229999999999975,15.116092668414845,0.5758511492729464
3.239999999999975,15.116207473469224,0.5758555227988276
3.2499999999999747,15.1163222785236,0.5758598963247086
3.2599999999999745,15.116435729243715,0.5758642182569034
3.2699999999999743,15.116398642117591,0.5758628054140035
3.279999999999974,15.116515484261999,0.5758672565433142
3.289999999999974,15.11663232640641,0.5758717076726251
3.2999999999999736,15.114745089598214,0.5757998129370748
3.3099999999999734,15.114863314164614,0.5758043167300805
3.319999999999973,15.11498153873101,0.575808820523086
3.329999999999973,15.108509086803478,0.5755622509258467
3.3399999999999728,15.108628486043783,0.5755667994683346
3.3499999999999726,15.108747885284085,0.5755713480108222
3.3599999999999723,15.108869179372851,0.5755759687380133
3.369999999999972,15.101581893511213,0.5752983578480462
3.379999999999972,15.10170301789157,0.575302972110155
3.3899999999999717,15.10182414227193,0.575307586372264
3.3999999999999715,15.09316673519093,0.5749777803882259
3.4099999999999713,15.093288897459955,0.5749824341889506
3.419999999999971,15.093411059728979,0.5749870879896753
3.429999999999971,15.083578349681172,0.5746125085592827
3.4399999999999706,15.083701857105101,0.5746172136040038
3.4499999999999704,15.083825364529027,0.5746219186487248
3.45999999999997,15.083947834734813,0.5746265841803738
3.46999999999997,15.073452787155796,0.5742267728440302
3.47999999999997,15.073577675183488,0.5742315304831804
3.4899999999999696,15.073702563211173,0.5742362881223303
3.4999999999999694,15.073616130803158,0.5742329954591678
3.509999999999969,15.073741769186146,0.5742377816832817
3.519999999999969,15.073867407569132,0.5742425679073955
3.5299999999999687,15.079703528640271,0.5744648963291531
3.5399999999999685,15.07983001799427,0.5744697149712102
3.5499999999999683,15.079956507348273,0.5744745336132675
3.559999999999968,15.080085413801307,0.5744794443352879
3.569999999999968,15.083217090970754,0.5745987463226954
3.5799999999999677,15.083345009552556,0.5746036194115258
3.5899999999999674,15.083472928134361,0.5746084925003565
3.5999999999999672,15.087438263654107,0.5747595529011088
3.609999999999967,15.087567368851573,0.5747644711943456
3.619999999999967,15.087696474049038,0.5747693894875824
3.6299999999999666,15.091824627854333,0.5749266524896888
3.6399999999999664,15.091954839676228,0.5749316129400468
3.649999999999966,15.092085051498122,0.5749365733904046
3.659999999999966,15.092214435962726,0.5749415023223895
3.6699999999999657,15.096376000004623,0.5751000380954142
3.6799999999999655,15.096507523181948,0.5751050485021694
3.6899999999999653,15.096639046359275,0.5751100589089247
3.699999999999965,15.095040227347472,0.5750491515179988
3.709999999999965,15.095172595656924,0.5750541941202637
3.7199999999999647,15.095304963966377,0.5750592367225286
3.7299999999999645,15.099440833369892,0.5752167936521863
3.7399999999999642,15.099574021291787,0.5752218674777823
3.749999999999964,15.099707209213681,0.5752269413033783
3.759999999999964,15.099839371359995,0.5752319760518093
3.7699999999999636,15.091375400612774,0.5749095390709628
3.7799999999999634,15.091509479063843,0.5749146468214796
3.789999999999963,15.091643557514912,0.5749197545719966
3.799999999999963,15.06921379000225,0.5740652872381808
3.8099999999999627,15.069348462670542,0.5740704176255443
3.8199999999999625,15.069483135338832,0.5740755480129078
3.8299999999999623,15.068921341427982,0.5740541463401135
3.839999999999962,15.069056449197957,0.5740592933027793
3.849999999999962,15.069191556967931,0.5740644402654449
3.8599999999999617,15.069326067489369,0.5740695644757854
3.8699999999999615,15.066760475828,0.5739718276505904
3.8799999999999613,15.066896381328034,0.5739770050029727
3.889999999999961,15.06703228682807,0.573982182355355
3.899999999999961,15.068477495638103,0.5740372379290706
3.9099999999999606,15.068613873136643,0.5740424332623483
3.9199999999999604,15.068750250635183,0.574047628595626
3.92999999999996,15.076770797614316,0.57435317324245
3.93999999999996,15.076907806925014,0.5743583926447624
3.9499999999999598,15.077044816235713,0.5743636120470748
3.9599999999999596,15.077180869725535,0.5743687950371632
3.9699999999999593,15.077716965802265,0.5743892177448482
3.979999999999959,15.077854888373949,0.5743944719380552
3.989999999999959,15.077992810945632,0.5743997261312621
3.9999999999999587,15.08202572347209,0.5745533608941747
4.009999999999959,15.082164836164146,0.5745586604253008
4.019999999999959,15.082303948856206,0.5745639599564268
4.0299999999999585,15.092528472467333,0.5749534656178031
4.039999999999958,15.092668793993704,0.5749588111997601
4.049999999999958,15.092809115520074,0.5749641567817171
4.059999999999958,15.092949411113594,0.5749695013757559
4.069999999999958,15.092336595424225,0.574946156016161
4.079999999999957,15.0924784325153,0.5749515593339162
4.089999999999957,15.092620269606376,0.5749569626516714
4.099999999999957,15.09313420084168,0.574976540984445
4.109999999999957,15.093277026391256,0.5749819819577621
4.119999999999957,15.093419851940833,0.5749874229310793
4.129999999999956,15.094285948721542,0.5750204170941539
4.139999999999956,15.094429907845248,0.5750259012512475
4.149999999999956,15.094573866968958,0.5750313854083412
4.159999999999956,15.094717269227871,0.5750368483515379
4.1699999999999555,15.094751170824898,0.5750381398409484
4.179999999999955,15.094896260763438,0.5750436670767023
4.189999999999955,15.095041350701981,0.5750491943124564
4.199999999999955,15.096317753377734,0.5750978191762945
4.209999999999955,15.096463427505498,0.5751033686668761
4.2199999999999545,15.096609101633259,0.5751089181574575
4.229999999999954,15.091895921153386,0.5749293684248908
4.239999999999954,15.092042126122696,0.5749349381380074
4.249999999999954,15.092188331092006,0.5749405078511239
4.259999999999954,15.09233463768355,0.5749460814355637
4.269999999999953,15.084867997889958,0.5746616380148555
4.279999999999953,15.08501451818301,0.5746672197403051
4.289999999999953,15.08516103847606,0.5746728014657546
4.299999999999953,15.081977202534878,0.5745515124775191
4.3099999999999525,15.082123741284155,0.574557094906063
4.319999999999952,15.082270280033432,0.5745626773346069
4.329999999999952,15.07313653435722,0.5742147251183702
4.339999999999952,15.07328304774204,0.574220306580649
4.349999999999952,15.073429561126861,0.574225888042928
4.3599999999999515,15.07357585262782,0.5742314610524883
4.369999999999951,15.075772986394425,0.5743151613864542
4.379999999999951,15.075919599980768,0.5743207466659339
4.389999999999951,15.076066213567113,0.5743263319454138
4.399999999999951,15.073215013602187,0.5742177148038928
4.40999999999995,15.07336151856336,0.5742232959452708
4.41999999999995,15.07350802352453,0.5742288770866487
4.42999999999995,15.073173493779269,0.574216133096353
4.43999999999995,15.073320293442839,0.574221725464489
4.4499999999999496,15.073467093106405,0.5742273178326249
4.459999999999949,15.073616779421268,0.5742330201684293
4.469999999999949,15.07520318818676,0.574293454788067
4.479999999999949,15.075350043065614,0.5742990492596424
4.489999999999949,15.075496897944467,0.5743046437312177
4.4999999999999485,15.073920422265786,0.574244587514887
4.509999999999948,15.074067106742444,0.5742501754949502
4.519999999999948,15.074213791219101,0.5742557634750133
4.529999999999948,15.065530167108223,0.5739249587469799
4.539999999999948,15.065676654791446,0.5739305392301502
4.549999999999947,15.065823142474668,0.5739361197133207
4.559999999999947,15.065969685686985,0.5739417023118851
4.569999999999947,15.059275510078367,0.5736866860982235
4.579999999999947,15.059421380909228,0.5736922430822563
4.589999999999947,15.05956725174009,0.5736978000662891
4.599999999999946,15.05640124684394,0.5735771903559596
4.609999999999946,15.056546396726832,0.5735827198753078
4.619999999999946,15.056691546609725,0.5735882493946561
4.629999999999946,15.05148657648035,0.573389964818299
4.6399999999999455,15.0516310231739,0.5733954675494819
4.649999999999945,15.05177546986745,0.5734009702806647
4.659999999999945,15.051919661328604,0.5734064632887087
4.669999999999945,15.042593678057603,0.5730511877355277
4.679999999999945,15.042736950967354,0.5730566457511372
4.689999999999944,15.042880223877109,0.5730621037667469
4.699999999999944,15.037684508858764,0.5728641717660481
4.709999999999944,15.03782680664117,0.5728695926339493
4.719999999999944,15.03796910442358,0.5728750135018505
4.729999999999944,15.028684903866393,0.5725213296711007
4.739999999999943,15.028826368067234,0.5725267187835136
4.749999999999943,15.028967832268078,0.5725321078959268
4.759999999999943,15.029109771676907,0.5725375151115012
4.769999999999943,15.027192438469234,0.5724644738464469
4.7799999999999425,15.027332762750019,0.572469819533334
4.789999999999942,15.027473087030804,0.572475165220221
4.799999999999942,15.033638883888594,0.5727100527195654
4.809999999999942,15.033778468471725,0.5727153702274942
4.819999999999942,15.033918053054856,0.5727206877354231
4.8299999999999415,15.028773154634104,0.5725246916051087
4.839999999999941,15.028912118714457,0.5725299854748364
4.849999999999941,15.02905108279481,0.5725352793445642
4.859999999999941,15.029189365640867,0.5725405472625091
4.869999999999941,15.02510490170211,0.5723849486362708
4.87999999999994,15.025242906916189,0.5723902059777595
4.88999999999994,15.02538091213027,0.5723954633192483
4.89999999999994,15.034100464165947,0.5727276367301313
4.90999999999994,15.034237588213005,0.5727328605033525
4.9199999999999395,15.034374712260064,0.5727380842765738
4.929999999999939,15.031689911276631,0.5726358061438717
4.939999999999939,15.03182645063733,0.5726410076433268
4.949999999999939,15.031962989998028,0.572646209142782
4.959999999999939,15.032098798550445,0.5726513828019216
4.9699999999999385,15.03731701415447,0.5728501719677893
4.979999999999938,15.037452641368866,0.5728553387188139
4.989999999999938,15.03758826858326,0.5728605054698385
4.999999999999938,15.032146718413108,0.5726532083204993
5.009999999999938,15.032281801756724,0.572658354352637
5.019999999999937,15.032416885100341,0.5726635003847749
5.029999999999937,15.027975414878613,0.5724943015191852
5.039999999999937,15.028109998984162,0.57249942853273
5.049999999999937,15.028244583089707,0.5725045555462746
5.0599999999999365,15.028380133620752,0.5725097193760286
5.069999999999936,15.020291300215002,0.5722015733415238
5.079999999999936,15.020425170541811,0.5722066731634975
5.089999999999936,15.020559040868623,0.5722117729854713
5.099999999999936,15.016793989479778,0.5720683424563724
5.1099999999999355,15.016927089484472,0.5720734129327417
5.119999999999935,15.017060189489166,0.572078483409111
5.129999999999935,15.01442660869319,0.5719781565216453
5.139999999999935,15.01455932165685,0.5719832122535943
5.149999999999935,15.014692034620516,0.5719882679855435
5.159999999999934,15.014825904482569,0.5719933677898121
5.169999999999934,15.01875913043532,0.5721432049689645
5.179999999999934,15.018891068438439,0.5721482311786071
5.189999999999934,15.019023006441552,0.5721532573882495
5.199999999999934,15.023486404816532,0.5723232916120583
5.209999999999933,15.0236176584784,0.5723282917515581
5.219999999999933,15.023748912140267,0.5723332918910577
5.229999999999933,15.01708530116614,0.5720794400444243
5.239999999999933,15.01721604482575,0.5720844207552666
5.2499999999999325,15.017346788485362,0.572089401466109
5.259999999999932,15.01747764081598,0.5720943863167992
5.269999999999932,15.013354149317836,0.5719373009263937
5.279999999999932,15.01348419793946,0.5719422551595984
5.289999999999932,15.013614246561083,0.5719472093928031
5.299999999999931,15.019444454197423,0.5721693125408541
5.309999999999931,15.019573859878173,0.5721742422810732
5.319999999999931,15.019703265558924,0.5721791720212923
5.329999999999931,15.018967156858478,0.5721511297850849
5.339999999999931,15.019096062158898,0.572156040463196
5.34999999999993,15.019224967459314,0.5721609511413072
5.35999999999993,15.019356414529854,0.5721659586487563
5.36999999999993,15.014642520279144,0.5719863817249198
5.37999999999993,15.01477062578923,0.5719912619348277
5.3899999999999295,15.014898731299313,0.5719961421447357
5.399999999999929,15.006237346855563,0.5716661846421166
5.409999999999929,15.006364759181071,0.5716710384449931
5.419999999999929,15.006492171506581,0.5716758922478697
5.429999999999929,15.001434413303564,0.5714832157448976
5.4399999999999284,15.00156134087144,0.5714880510808167
5.449999999999928,15.001688268439317,0.5714928864167358
5.459999999999928,15.001813600385212,0.5714976609670557
5.469999999999928,14.994512046224516,0.5712195065228387
5.479999999999928,14.994638151774803,0.571224310543802
5.489999999999927,14.994764257325091,0.5712291145647653
5.499999999999927,14.993570728744665,0.5711836468093205
5.509999999999927,14.993696243659215,0.5711884283298748
