time,out1_obs,out2_obs,out3_obs
14.30999999999974,-0.22520615027666419,0.20050314257034516,-0.07316077762849188
14.31999999999974,-0.12277760989954856,0.34597369930978145,-0.04794430782508215
14.329999999999739,-0.1258190182279701,0.37792497199116504,-0.052215382516118757
14.339999999999739,-0.14995108024009418,0.38347520312912864,-0.05552723840395431
14.349999999999739,-0.1737474821491025,0.3121604777562834,-0.054253483254471116
14.359999999999738,-0.1968701148124117,0.2524973474517124,-0.053245710926723214
14.369999999999738,-0.21905594354490818,0.20241942445721994,-0.05234736682022819
14.379999999999738,-0.11880411098685267,0.4551968436886129,-0.056470684113383324
14.389999999999738,-0.14022176397424266,0.3822531628040364,-0.049604846080385664
14.399999999999737,-0.13397403573626526,0.4248942495801155,-0.04954549483443353
14.409999999999737,-0.1593959012346756,0.34395612765948214,-0.048225959819526
14.419999999999737,-0.18438522613956543,0.27659540166893876,-0.046961994446439566
14.429999999999737,-0.20859220519222582,0.22033662415581695,-0.04582116829520011
14.439999999999737,-0.16774249203687394,0.38174016061869953,-0.054882861755820855
14.449999999999736,-0.16092493724714801,0.42647035452702364,-0.04771600297132887
14.459999999999736,-0.13191146171225043,0.3547658558779588,-0.062015397215139906
14.469999999999736,-0.16021459224589932,0.28489392282489134,-0.0599163928505552
14.479999999999736,-0.18830525408012902,0.2265667629111176,-0.05887231604572138
14.489999999999736,-0.21564749805350492,0.17781529514236163,-0.05798615611299699
14.499999999999735,-0.1453462411574254,0.3226361998538092,-0.08531005365213155
14.509999999999735,-0.16427074837699193,0.3340677114322961,-0.07221670713127443
14.519999999999735,-0.17665651228287133,0.3119103310847269,-0.08396885540440045
14.529999999999735,-0.2090183656519426,0.25019731954124713,-0.08236319533755629
14.539999999999734,-0.24050856793171588,0.1985377552143181,-0.08148592323140644
14.549999999999734,-0.2706574077357123,0.15525407781442382,-0.08074491874878051
14.559999999999734,-0.2991708000575482,0.1190228814365484,-0.08008763599370228
14.569999999999734,-0.13984284892864804,0.27669208524110067,-0.09284236234024718
14.579999999999734,-0.12007387686491658,0.3053729980048482,-0.10037320499027756
14.589999999999733,-0.12438059400583527,0.3264720034411658,-0.08946927223824246
14.599999999999733,-0.16093017929823128,0.2667767159086202,-0.08911964438995051
14.609999999999733,-0.1978468341696857,0.21655468780619955,-0.08838208466478716
14.619999999999733,-0.23425091614626647,0.17415988033968524,-0.08769779476097773
14.629999999999733,-0.09788082561308814,0.26573447454841,-0.1283473207700629
14.639999999999732,-0.1148651175308356,0.24956000858373137,-0.11543266157849601
14.649999999999732,-0.15050648158672902,0.2942121524342433,-0.10939338402607919
14.659999999999732,-0.1899704888305278,0.2424613823507174,-0.10887966108214431
14.669999999999732,-0.229260318200672,0.19864525514530013,-0.10812661420915473
14.679999999999731,-0.2675436868793357,0.16142658072859492,-0.10744188391973646
14.689999999999731,-0.3042081311125551,0.12975871896698055,-0.10683646787749312
14.699999999999731,-0.05308366303402859,0.30992194774058557,-0.14645182024796555
14.70999999999973,-0.08785745144327767,0.2609838285610094,-0.14293102413487815
14.71999999999973,-0.14662390121352453,0.26446936513648206,-0.12150492113379784
14.72999999999973,-0.1888214085550632,0.22219611396644404,-0.12159597230162296
14.73999999999973,-0.23108422457903496,0.18603830037982655,-0.12098967430255192
14.74999999999973,-0.2724369048961282,0.1549892659006415,-0.12040146514206981
14.75999999999973,-0.3121433058907356,0.12825913266434213,-0.11987833399923092
14.76999999999973,-0.09109772506198083,0.25731787031722614,-0.1782411877736969
14.77999999999973,-0.11402929997631683,0.339679668715678,-0.15838663836342737
14.78999999999973,-0.11791229585459842,0.2770067724793233,-0.15649507269380722
14.799999999999729,-0.16153736049242678,0.23855807900447537,-0.15530119086272567
14.809999999999729,-0.20646571146588852,0.2053929202876327,-0.15425363213964075
14.819999999999729,-0.2512654314714761,0.17666122830485192,-0.1533567611325752
14.829999999999728,-0.08826727622209213,0.2670844995633726,-0.1442867190390672
14.839999999999728,-0.10159445659274154,0.266999916120228,-0.13492358727746734
14.849999999999728,-0.14203104115072193,0.23524918763586697,-0.13532700417607177
14.859999999999728,-0.15258215234444533,0.2830352404506055,-0.11747203335606488
14.869999999999727,-0.19486873520055506,0.24917244685513273,-0.11851297538028917
14.879999999999727,-0.2370485686538518,0.21975609133485383,-0.1187212339310926
14.889999999999727,-0.2781919613354602,0.19407834419265063,-0.11882643597794444
14.899999999999727,-0.15232740284590746,0.2972454303811269,-0.12765885399872653
14.909999999999727,-0.15817317372326883,0.2560836495738219,-0.12570919798647603
14.919999999999726,-0.19608654035419187,0.2322356816149063,-0.12534235682761008
14.929999999999726,-0.23358737559997578,0.21122558370534356,-0.12484233051675958
14.939999999999726,-0.26995332786172527,0.19263891572792083,-0.12438502625227457
14.949999999999726,-0.12751633260071396,0.26975873707050285,-0.1349145668575788
14.959999999999726,-0.14128416263842308,0.23195592842789098,-0.11517911715761298
14.969999999999725,-0.14270590820737405,0.2765637294055854,-0.12648874881032077
14.979999999999725,-0.17552711702407714,0.25793388254684213,-0.12514163103649556
14.989999999999725,-0.20808464336847274,0.24140354439500367,-0.1241599945721176
14.999999999999725,-0.23976064588985901,0.22668253528004453,-0.12332424532501263
15.009999999999724,-0.2029854005821771,0.2393578609307532,-0.11769028068012918
15.019999999999724,-0.18920598309697448,0.30857708795473643,-0.14623378064101386
15.029999999999724,-0.14769128300094972,0.27742952472404486,-0.13864340576355633
15.039999999999724,-0.1763729500933675,0.26815650450858636,-0.13700824650501373
15.049999999999724,-0.20451827686303095,0.2598243597527894,-0.13534119881677076
15.059999999999723,-0.23172271514064663,0.25232794861002683,-0.13389767920252443
15.069999999999723,-0.2576860224236854,0.24557117524111197,-0.13266169187083351
15.079999999999723,-0.24774724512138424,0.19690674676227163,-0.16570706793803802
15.089999999999723,-0.22690368088851537,0.2319601483085003,-0.16385497572378044
15.099999999999723,-0.20940050817260103,0.2672196134323777,-0.17334600861563904
15.109999999999722,-0.23175715856465226,0.27090639233868385,-0.16967606067737376
15.119999999999722,-0.25294458735559394,0.27428807557546225,-0.16672402123171182
15.129999999999722,-0.2728535589987703,0.2773828714300686,-0.16427853649803098
15.139999999999722,-0.22248076827323687,0.24477819178041313,-0.14938291256690608
15.149999999999721,-0.24322552854048193,0.2561646686445666,-0.14854099016538846
15.159999999999721,-0.24893026029654491,0.18016064505129267,-0.1386449826938638
15.169999999999721,-0.2680219820913758,0.19548897138030635,-0.1374805591012067
15.17999999999972,-0.28580146175145765,0.20999656018447638,-0.1359933663639666
15.18999999999972,-0.3022883432733134,0.2236597324123668,-0.13468102740978333
15.19999999999972,-0.22556281931218436,0.17493162611616953,-0.13159499781777304
15.20999999999972,-0.22602468159392786,0.2650351130605059,-0.13132417551636513
15.21999999999972,-0.24762852613639816,0.27993971652278266,-0.12922396666845737
15.22999999999972,-0.2679479978544856,0.2937175852659462,-0.12703081462385754
15.23999999999972,-0.2869409353287863,0.3064204188501489,-0.1251294718395388
15.24999999999972,-0.3045831917225204,0.3180897379584456,-0.12350184608388204
15.25999999999972,-0.16137014541204273,0.16854719084998962,-0.09213766425647965
15.269999999999719,-0.23749164474488504,0.16454876767133714,-0.07880829307344309
15.279999999999719,-0.28044383883731394,0.21272737351624882,-0.07115912577784175
15.289999999999718,-0.30472745683274494,0.2354567038045678,-0.06955794233564964
15.299999999999718,-0.32727725388498136,0.2569404885606357,-0.06750300602468204
15.309999999999718,-0.34812925492354935,0.27712332824052244,-0.06565331702925387
15.319999999999718,-0.20898327799841282,0.19551105904133087,-0.056930026755263874
15.329999999999718,-0.18230596223563283,0.179762872861691,-0.06781670110245769
15.339999999999717,-0.1750895150299867,0.17916427289554984,-0.06349202961042236
15.349999999999717,-0.20813769554437656,0.20500537088859022,-0.06113258546711903
15.359999999999717,-0.24033436960869012,0.22988125796587555,-0.05872697606018973
15.369999999999717,-0.271243505151663,0.2535777255014049,-0.056586322214182104
15.379999999999717,-0.3005430203260977,0.2759353887809614,-0.054690033150827086
15.389999999999716,-0.19018522330051807,0.2688432506976733,-0.07136369173660173
15.399999999999716,-0.21134172017681468,0.21900329011264566,-0.06060615710624446
15.409999999999716,-0.25164798256057996,0.24851055536311834,-0.05830825199624899
15.419999999999716,-0.2593316476659452,0.22952010191493738,-0.05568600991047744
15.429999999999715,-0.2979691691899328,0.25854227135119145,-0.05341350894926024
15.439999999999715,-0.33462576236982017,0.2860669117537577,-0.05109600767017879
15.449999999999715,-0.36900518016900885,0.31193394776780786,-0.04902505372864699
15.459999999999715,-0.23879446704335117,0.28041221418694956,-0.07910212914116883
15.469999999999715,-0.21452241003277508,0.24254361982396186,-0.09097953525700958
15.479999999999714,-0.26033491427881655,0.2751107188428498,-0.08707063498508623
15.489999999999714,-0.24290964556947894,0.20493119929505071,-0.09709991649295335
15.499999999999714,-0.2893252623166952,0.24017437333015731,-0.09380502131768477
15.509999999999714,-0.3340589551409382,0.2742417225428316,-0.09140583555792535
15.519999999999714,-0.3764107639074733,0.3066629621745542,-0.08935936814237785
15.529999999999713,-0.26708955101333426,0.19264115930043796,-0.08703847905944176
15.539999999999713,-0.2549894147218736,0.24276139506141006,-0.08514794841398371
15.549999999999713,-0.179164012121554,0.2187677898691568,-0.09492231357016324
15.559999999999713,-0.22805886960106855,0.25725542734948065,-0.09181446430320077
15.569999999999713,-0.2767012579243688,0.29437689664791616,-0.0894400039102827
15.579999999999712,-0.3239010407194708,0.3296203736479201,-0.08740211628768518
15.589999999999712,-0.3688461878906929,0.3626729275137539,-0.08562781413428514
15.599999999999712,-0.24435837705265814,0.15263098415953022,-0.07167262898056419
15.609999999999712,-0.2633538446053739,0.1996609553158033,-0.07797740045013661
15.619999999999711,-0.2621381659802652,0.24898716297378423,-0.07884348025130537
15.629999999999711,-0.30958972241860855,0.2951279633658419,-0.07653220463408714
15.639999999999711,-0.35501222512465125,0.33944148730744256,-0.07456288769030202
15.64999999999971,-0.3978009861060036,0.3813107004562784,-0.07283629001487715
15.65999999999971,-0.1803017601073843,0.15537855804293998,-0.07402265379312131
15.66999999999971,-0.2282385752923994,0.2067721516201583,-0.07229712273788247
15.67999999999971,-0.24622270163042886,0.14205792263581635,-0.0735351226564244
15.68999999999971,-0.2927874165581941,0.19557746398272746,-0.07142530992276468
15.69999999999971,-0.33758104428844415,0.250516604491821,-0.06966551467089581
15.70999999999971,-0.37995140584647036,0.3049985405160611,-0.0681170078795101
15.71999999999971,-0.24472463677050688,0.11375188021409323,-0.08784856298397736
15.729999999999709,-0.28963187231775955,0.1709292049793815,-0.08494383426224775
15.739999999999709,-0.2770559357397612,0.22953866006643073,-0.0972124586462194
15.749999999999709,-0.32087297877987186,0.29111442344580774,-0.09461331940600212
15.759999999999708,-0.3625465883749508,0.3516355790175654,-0.09285742184563542
15.769999999999708,-0.40158657948903514,0.4096174003162396,-0.09136180515128112
15.779999999999708,-0.43774716836128374,0.4641229603347106,-0.09005349311472126
15.789999999999708,-0.26769565564817754,0.08002005969628492,-0.09255587580275329
15.799999999999708,-0.239342005815317,0.07883701947172272,-0.09349498560568634
15.809999999999707,-0.28047754378948675,0.14151602092513593,-0.09150256033838336
15.819999999999707,-0.3199504027584231,0.21243466851491422,-0.08988950484396703
15.829999999999707,-0.3572575552200952,0.2868478528693729,-0.08848568146785384
15.839999999999707,-0.3920937964161487,0.36136007163539813,-0.08725162651818845
15.849999999999707,-0.2665989641909088,0.16749134188480203,-0.09008304392722344
15.859999999999706,-0.2821855773581321,0.19040337319023015,-0.07265767101566742
15.869999999999706,-0.3179247381650065,0.2650378598940265,-0.07221655482669595
15.879999999999706,-0.3514560880192511,0.3405714939362412,-0.07086578825132564
15.889999999999706,-0.38268082471667514,0.41442471176735857,-0.06960356167855741
15.899999999999705,-0.3063326550084876,0.19730307919709006,-0.05264299039275276
15.909999999999705,-0.2996751753566443,0.17095815786743446,-0.045176952763333354
15.919999999999705,-0.34059288509857205,0.17933965723441675,-0.03647873133992789
15.929999999999705,-0.36866889961006605,0.25645417646697505,-0.035434764703222016
15.939999999999705,-0.39448758134006084,0.3353014110341642,-0.033887955039967235
15.949999999999704,-0.41815357921316226,0.41287382240379955,-0.03246063893798022
15.959999999999704,-0.3310581483328662,0.25071578994911514,-0.034667062414325406
15.969999999999704,-0.3168754991398436,0.28518066973571765,-0.03483540865962185
15.979999999999704,-0.2989517964045877,0.27680322858122813,-0.04089973448186976
15.989999999999704,-0.3282960533767238,0.35757684803373047,-0.03925015553244871
15.999999999999703,-0.35572064435428297,0.4366382278851105,-0.038202075617301864
16.009999999999703,-0.3810874301588962,0.5118027184563576,-0.037266192964139105
16.019999999999705,-0.29602388023504916,0.19431145830911434,-0.03611208464936677
16.029999999999706,-0.3241164981322103,0.2773231915625901,-0.03519316790043385
16.039999999999708,-0.342145786087596,0.20555786152009528,-0.025542744969473882
16.04999999999971,-0.3669729703811995,0.2890504477329884,-0.025076708485059947
16.05999999999971,-0.3897166396176198,0.3734844187342568,-0.024048739324927723
16.069999999999713,-0.41052225625198807,0.45581641884494684,-0.023080589633333946
16.079999999999714,-0.25789409848750783,0.16917053047744418,-0.029214717993818896
16.089999999999716,-0.28206465508969125,0.22894414990245426,-0.027240094727089652
16.099999999999717,-0.3107245227418742,0.31699799098743936,-0.026604962627277053
16.10999999999972,-0.33753696145138085,0.4054284611345682,-0.02600295392209876
16.11999999999972,-0.36241264987737726,0.49102235252119164,-0.025438388262791763
16.129999999999722,-0.2707877465896229,0.2768652074379601,-0.03063167365162897
16.139999999999723,-0.3236882188828563,0.26347050691341123,-0.026626221059625838
16.149999999999725,-0.3517600135605144,0.35473058618266096,-0.02653656336764354
16.159999999999727,-0.3777360883614081,0.4450461168192962,-0.026321464569416135
16.169999999999728,-0.4016192927932585,0.5315232707846338,-0.026105230510514842
16.17999999999973,-0.3048602788917034,0.3350338173126454,-0.016198634764308648
16.18999999999973,-0.3205965943461947,0.34382863637170197,0.012891218808400964
16.199999999999733,-0.3258552512838779,0.296853875121822,0.013764264477245465
16.209999999999734,-0.35572755214189883,0.3897482288361481,0.01334143496451053
16.219999999999736,-0.3833951097186084,0.48053814571743064,0.013023252338533041
16.229999999999738,-0.4088452873000052,0.5666570218177315,0.012736554658511002
16.23999999999974,-0.2801999245916233,0.2452032641404142,0.018490167702379837
16.24999999999974,-0.278407190033557,0.3043189809951486,0.013772199857501721
16.259999999999742,-0.3129961478958722,0.3981134129016126,0.013763423353992934
16.269999999999744,-0.34567240853724707,0.4898753785814796,0.013414600061752052
16.279999999999745,-0.37612252828524206,0.5767871794413029,0.013090477864852576
16.289999999999747,-0.4042471233815489,0.6572853359334276,0.012796284285181788
16.29999999999975,-0.22000477751579678,0.2949989473168632,0.013982424651789721
16.30999999999975,-0.25958808226064506,0.39107541435565096,0.01378173455260113
16.31999999999975,-0.2707109435323287,0.3290540180489966,0.019502589055364068
16.329999999999753,-0.30848556932648397,0.42503759664442364,0.018772071031524055
16.339999999999755,-0.34413197930738376,0.5178117196277128,0.018577481931953996
16.349999999999756,-0.3774615456627732,0.6051534719739581,0.018424667083138512
16.359999999999758,-0.27987449740425424,0.2538066771885509,0.033915800386784774
16.36999999999976,-0.26940643811481035,0.33318249374531467,0.03335820872926767
16.37999999999976,-0.3085523498484062,0.43213656455258853,0.03329936261273644
16.389999999999763,-0.34568853966420066,0.5281082024622605,0.03311488612988641
16.399999999999764,-0.3804579312835496,0.618458397549018,0.03295642078056267
16.409999999999766,-0.41267665582811386,0.7016959110914444,0.03282815375066444
16.419999999999767,-0.26683894147512005,0.3376520978461731,0.04130770309719817
16.42999999999977,-0.2635309955414579,0.303534091810727,0.05993691264010065
16.43999999999977,-0.3044656994732923,0.40469347932368305,0.05814928513487794
16.449999999999772,-0.3432811386357526,0.5036848911383227,0.05745875986050174
16.459999999999773,-0.37969840535706756,0.5976290187319174,0.05692091289766005
16.469999999999775,-0.30286627396260357,0.47627697530616575,0.06864046731664476
16.479999999999777,-0.2892280392591799,0.41540920451944097,0.08297483957628593
16.489999999999778,-0.24771248072169444,0.3433925030772386,0.08473959608967187
16.49999999999978,-0.28827285602118746,0.4458901908368273,0.08305777526058007
16.50999999999978,-0.3270491738267707,0.5451367805111054,0.08151376664786698
16.519999999999783,-0.3635858297964639,0.638404477160208,0.08019377471634312
16.529999999999784,-0.3976155235609501,0.7241630983027673,0.07907233327784571
16.539999999999786,-0.2768496998176211,0.38374301619177525,0.12085841712327476
16.549999999999788,-0.31385114348408777,0.4890233935136877,0.11719935685213839
16.55999999999979,-0.3135963627854068,0.42629125294692183,0.12942965849000235
16.56999999999979,-0.34771185913585234,0.530458283756196,0.12553285323565666
16.579999999999792,-0.3794875248942683,0.6289476618637652,0.1224531494621364
16.589999999999794,-0.40882748337364655,0.7198787965483702,0.11990771887517233
16.599999999999795,-0.2997295122007989,0.3432947426975341,0.12247855530112887
16.609999999999797,-0.28050994519892936,0.4201616465187795,0.10657014923364379
16.6199999999998,-0.31525894338405114,0.5229373582051735,0.10445812241810903
16.6299999999998,-0.34804221957238085,0.6205198908878794,0.10176779367731525
16.6399999999998,-0.37856413633786845,0.710747777179983,0.09943339893369843
16.649999999999803,-0.2910089499752285,0.46826693755245036,0.08424825767413086
16.659999999999805,-0.31703573200943763,0.44784538117528905,0.08565168795945319
16.669999999999806,-0.3296011515031057,0.39132776390851987,0.0801908095169248
16.679999999999808,-0.3555852330740814,0.4942162940240639,0.07783408968063897
16.68999999999981,-0.3796238353646883,0.5925971143370653,0.07523783496285233
16.69999999999981,-0.40166364613815725,0.6840955669819688,0.07297643540216894
16.709999999999813,-0.42175586966038653,0.7675484698520015,0.07103455627302323
16.719999999999814,-0.29380401243290155,0.3931030415153496,0.02168666692921663
16.729999999999816,-0.34149430446094536,0.49836795198251155,0.021531292713875386
16.739999999999817,-0.3579646841151077,0.5967911543674854,0.019043483458127022
16.74999999999982,-0.3730774535987163,0.6884865955241891,0.016567906384982928
16.75999999999982,-0.3868281733485174,0.7720823462197007,0.014536457848850139
16.769999999999822,-0.34382763105739,0.5130223570980921,-0.015129230915075693
16.779999999999824,-0.32350121901456685,0.5897122021389007,-0.02019830999583484
16.789999999999825,-0.3256304595338303,0.5212084536889963,-0.022540286760591187
16.799999999999827,-0.33481335607067314,0.6185459642489823,-0.025255810819925166
16.809999999999828,-0.343208376049427,0.7087652661201465,-0.028336078251468666
16.81999999999983,-0.3508262163742218,0.7907228319696874,-0.031359754670949
16.82999999999983,-0.3836494877295606,0.6652849437664188,-0.038866314503772766
16.839999999999833,-0.32231348412191985,0.5439777810716235,-0.03891338934398374
16.849999999999834,-0.3577732745453217,0.5172964533407053,-0.03534400464745369
16.859999999999836,-0.3616507323203465,0.6131018893381371,-0.039741578121285016
16.869999999999838,-0.36512095446991,0.7016876299631399,-0.04381935785641086
16.87999999999984,-0.3682307119564022,0.7821628013192362,-0.04763701413029381
16.88999999999984,-0.3951401712509722,0.5984870997312821,-0.015434458283539843
16.899999999999842,-0.30402613607580875,0.5755769363910546,-0.01728413662498077
16.909999999999844,-0.31073768780030253,0.664380563237538,-0.019212213860360223
16.919999999999845,-0.32064885377955354,0.5070393728038944,0.012392549032252079
16.929999999999847,-0.3258756988153244,0.600660015046254,-0.011665765525150595
16.93999999999985,-0.33057734115371407,0.6872455703875486,-0.012548009855771442
16.94999999999985,-0.3347511378394971,0.7656661058658502,-0.013157111511444882
16.95999999999985,-0.30717326870029593,0.5303967167991384,0.04446932671356636
16.969999999999853,-0.31319144541071914,0.6244971814558372,0.04037847749705004
16.979999999999855,-0.3230490369833716,0.6455550988519108,0.04345169469253268
16.989999999999856,-0.31501305438697563,0.6253547748987383,0.04470638387998981
16.999999999999858,-0.31948287299282857,0.7115433120887625,0.042612242399418514
17.00999999999986,-0.3235404207695518,0.7897270839822456,0.0406873106207456
17.01999999999986,-0.3272138474536953,0.859712218902603,0.03898944016726899
17.029999999999863,-0.28512150960128296,0.5077679411470095,0.08332447729208126
17.039999999999864,-0.31712415995009546,0.5036587309619898,0.09034405717669713
17.049999999999866,-0.3067707410942927,0.5852859020187006,0.09159758520770042
17.059999999999867,-0.31314824305092503,0.6764024937407616,0.08850977274291727
17.06999999999987,-0.31895303066719005,0.7596604388353205,0.08574585551141849
17.07999999999987,-0.324221295246454,0.8345832766771616,0.0833818014853727
17.089999999999872,-0.32899593002409877,0.9012465584460327,0.08136264253396037
17.099999999999874,-0.3065460687747397,0.4863250203929884,0.08188723938752068
17.109999999999875,-0.29256839299664134,0.4602375681695582,0.08034263681491169
17.119999999999877,-0.3023222432818492,0.5570815259407089,0.07771354455932136
17.129999999999878,-0.31127517947201866,0.6479267795538445,0.07503770487591896
17.13999999999988,-0.3194473335859648,0.7312880231795786,0.07271279868297635
17.14999999999988,-0.388663439109588,0.5663721985894581,0.06737119275607298
17.159999999999883,-0.3975150396046306,0.5356447500939697,0.06346070081443206
17.169999999999884,-0.371541327768646,0.5498289244807401,0.05944328732357432
17.179999999999886,-0.374464765270082,0.63916363310433,0.05715323900602845
17.189999999999888,-0.37711624039786923,0.7213239816126562,0.054754530634745106
17.19999999999989,-0.37949014655941515,0.7956022960527932,0.05264179615899638
17.20999999999989,-0.373984568586299,0.47117542050204014,0.032689349191411574
17.219999999999892,-0.38090842018031784,0.49748346987436387,0.03693911529681016
17.229999999999894,-0.3834375764329267,0.5891538292456816,0.03406374924736331
17.239999999999895,-0.3856891300783569,0.6741674019209931,0.03160622994008155
17.249999999999897,-0.38769789503129554,0.7516263541939445,0.029447113832175856
17.2599999999999,-0.3894894446433203,0.8212478413443041,0.027539874448989407
17.2699999999999,-0.3272149307738951,0.47240953523834456,0.024469208613316723
17.2799999999999,-0.33804449202208714,0.44643580635550106,0.015453136927367835
17.289999999999903,-0.3455617016728641,0.5358506572696414,0.014094612273585005
17.299999999999905,-0.35247018557627885,0.6199563136732156,0.01252879143446646
17.309999999999906,-0.35872580628135226,0.6972395530949607,0.011437495510831527
17.319999999999908,-0.37119903938667237,0.5331430295791953,-0.0313169207235664
17.32999999999991,-0.3250167566739484,0.6179187296535522,-0.02477138384920947
17.33999999999991,-0.30196826195352,0.6860138250834478,-0.04689903271028877
17.349999999999913,-0.3151103693812748,0.7462035725812871,-0.04860735650031848
17.359999999999914,-0.327287661243334,0.8003882402481319,-0.05157259441565283
17.369999999999916,-0.3384223376816768,0.8484151857879672,-0.0543605740856333
17.379999999999917,-0.34856688663597746,0.8906971499742152,-0.056896712964566984
17.38999999999992,-0.3607023850510591,0.5583222843407276,-0.03727241528179231
17.39999999999992,-0.3693560023689736,0.5436642921252267,-0.04370442496526406
17.409999999999922,-0.3788955868086826,0.60796749144623,-0.04554815336801583
17.419999999999924,-0.38753394765365995,0.6665644308205394,-0.04735129869899136
17.429999999999925,-0.39532959297538667,0.7193514817618882,-0.048998080227807786
17.439999999999927,-0.39990658479643637,0.5878449368679304,-0.04225514576851482
17.44999999999993,-0.40748395172184454,0.6588365946191203,-0.06084287072035459
17.45999999999993,-0.39785104819217637,0.7433338365051554,-0.07938438359420116
17.46999999999993,-0.40708663014444957,0.7690912429880444,-0.08024476922904268
17.479999999999933,-0.41547453941177126,0.7918952602488813,-0.08174772219110699
17.489999999999934,-0.42302029368776334,0.8118925331155683,-0.08311270055811505
17.499999999999936,-0.34943045446217136,0.5536958483987163,-0.09166512438297789
17.509999999999938,-0.36257796848943624,0.5899165753773399,-0.09277258869543893
17.51999999999994,-0.3807013253157122,0.5366287982222482,-0.07984117488842812
17.52999999999994,-0.3909991965074308,0.5745026046156108,-0.08157276613748156
17.539999999999942,-0.4002564423540648,0.6085448155479382,-0.08250993393613687
17.549999999999944,-0.40860364548741895,0.6390421811385768,-0.083285054876178
17.559999999999945,-0.32631857082875787,0.6672520203522648,-0.1567282232788792
17.569999999999947,-0.3400527323253659,0.6727875853258645,-0.1529103785665361
17.57999999999995,-0.35781148078006114,0.6785976974357966,-0.15684645891039042
17.58999999999995,-0.3689417808254053,0.6830207004048144,-0.1553013699677933
17.59999999999995,-0.37906753208717014,0.6869336156109415,-0.15414703193298648
17.609999999999953,-0.38824904323869114,0.6903789504600004,-0.15319703354412564
17.619999999999955,-0.32614255859884256,0.8008093279822377,-0.22971681093307528
17.629999999999956,-0.3376413372378181,0.7344884376754142,-0.2081751009662106
17.639999999999958,-0.350279688092902,0.7139348588724796,-0.20451459037223424
17.64999999999996,-0.3618262394451009,0.6961404210576049,-0.20150083753544176
17.65999999999996,-0.37234567850363043,0.6807072892673618,-0.19905558096876377
17.669999999999963,-0.38927148186101246,0.7192318370826979,-0.23925722176245104
17.679999999999964,-0.31343831972657094,0.6989645613897447,-0.24302584034443164
17.689999999999966,-0.3265948697663826,0.6650348978903887,-0.23825793407553675
17.699999999999967,-0.3386687578546768,0.6357525173274102,-0.2343020553346149
17.70999999999997,-0.3497180089361283,0.6104068849027596,-0.2311317508036907
17.71999999999997,-0.39527891963889206,0.7412385062225704,-0.2577505977780446
17.729999999999972,-0.3979578134686843,0.6888369656214043,-0.25346739549647956
17.739999999999974,-0.37889375256522967,0.7757642893621625,-0.3014755621254032
17.749999999999975,-0.3527460276502681,0.7427473933558161,-0.27532579263130497
17.759999999999977,-0.35764044396040107,0.6845324426662351,-0.27052631590141785
17.76999999999998,-0.36209387602534865,0.634831073935849,-0.266829618550752
17.77999999999998,-0.36613601689492165,0.5922017289554187,-0.263928472693279
17.78999999999998,-0.40812664298852813,0.8371984043376499,-0.2672059121818089
17.799999999999983,-0.37659913737428957,0.6672396598366591,-0.25552443502264727
17.809999999999985,-0.3873160328877665,0.7218374587320295,-0.30049600789824604
17.819999999999986,-0.37898326960432055,0.6497006489817825,-0.29584791681139366
17.829999999999988,-0.3715647802666068,0.5884549274673087,-0.2918127696614451
17.83999999999999,-0.3649608451100778,0.5361887930261029,-0.28861686950173393
17.84999999999999,-0.3841178657454672,0.7886335772586881,-0.27891458786119655
17.859999999999992,-0.3957079845924151,0.8005382656186035,-0.2848912118226164
17.869999999999994,-0.44257655674362006,0.7293873686288872,-0.2438590478605739
17.879999999999995,-0.4182402954401134,0.6474943092375538,-0.2462564443747688
17.889999999999997,-0.39690173740048795,0.5782695871504309,-0.24829167748484432
17.9,-0.3781252327688547,0.5194324938138464,-0.24993792760444103
17.91,-0.3615504085857295,0.46914933693310995,-0.2512599003851651
17.92,-0.39618100903728776,0.7141664653464274,-0.24816590089659407
17.930000000000003,-0.45790271169939484,0.8109480526422311,-0.23441852618315995
17.940000000000005,-0.42223380768697016,0.7090509799417819,-0.23678064504807927
17.950000000000006,-0.3912438457973836,0.6235535998798662,-0.2386815749927001
17.960000000000008,-0.36419809618164534,0.5514320575157142,-0.24021521630550202
17.97000000000001,-0.46115352207618643,0.787062232131185,-0.241295794756812
17.98000000000001,-0.39305761692907715,0.7848394852440436,-0.24069507140589086
17.990000000000013,-0.4195819827195301,0.7013639555434069,-0.22742547307140001
18.000000000000014,-0.38428658856662984,0.6107051591589999,-0.22945460226107073
18.010000000000016,-0.3535951222688589,0.5344440879844676,-0.2310688320895366
18.020000000000017,-0.3267832869331276,0.46992971179252335,-0.23237407414865208
18.03000000000002,-0.3662612640312945,0.728791737893548,-0.19419704552343814
18.04000000000002,-0.3713197727191537,0.7084800971403898,-0.1854119707748326
18.050000000000022,-0.37904629302910525,0.6452536730141806,-0.1796505143221694
18.060000000000024,-0.34985944459889806,0.562777611298756,-0.18344161679861892
18.070000000000025,-0.3243189451600739,0.493198748016184,-0.18644048180925793
18.080000000000027,-0.3018753400766053,0.4341611663021432,-0.18891522095486535
18.09000000000003,-0.40803154407172065,0.6818976842246348,-0.15521925948127874
18.10000000000003,-0.357471042683108,0.6902683229363697,-0.14696471089030214
18.11000000000003,-0.4006183847831588,0.7462167951705017,-0.1480561037010813
