time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.01,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.04392601448954485,-0.01568993374464678,0.0
0.02,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.03965304770657792,-0.01751278651164897,0.0
0.03,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.03804655472666362,-0.019832355783672376,0.0
0.04,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.037952378167022405,-0.021955944083864618,0.0
0.05,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.03778214810291708,-0.023928463132663662,0.0
0.060000000000000005,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.03761310478939132,-0.025778402524002486,0.0
0.07,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.03892755208036339,-0.026079928469825996,0.0
0.08,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.03874612316746397,-0.027707938136356264,0.0
0.09,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.038539954093137534,-0.029251280243521794,0.0
0.09999999999999999,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.038380116301434626,-0.03069710373222842,0.0
0.10999999999999999,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.04871762733203167,-0.037913583142970296,0.0
0.11999999999999998,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.04854723781751692,-0.039272398069143385,0.0
0.12999999999999998,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.04864319322193716,-0.04075714107955517,0.0
0.13999999999999999,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.04853358064100258,-0.04197966459660337,0.0
0.15,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.042724445031163065,-0.036606671328351215,0.0
0.16,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.042654468044378294,-0.03773508426530206,0.0
0.17,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.045100586897673114,-0.03632979207796119,0.0
0.18000000000000002,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.045332416810211516,-0.037390129606191654,0.0
0.19000000000000003,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.045660497965638,-0.038482747179306304,0.0
0.20000000000000004,1.29999999999123,0.2,2.0,0.0,0.0,0.0,-0.04596705498810773,-0.03944911797279875,0.0
