time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.19000000000000003,1.1787589119976725,0.5844909161692738,0.49899822819855644,0.2022560043565593,0.45230196554634844,0.0,-0.33141030139440947,-0.391956761522819,0.0
0.20000000000000004,1.1853006582463106,0.5994662424429124,0.49899832888427403,0.1947437383586527,0.45577919979246284,0.0,-0.29901747159900993,-0.3230764292163597,0.0
0.21000000000000005,1.1853006582463106,0.5994662424429124,0.49899832888427403,0.1947437383586527,0.45577919979246284,0.0,-0.29916917400047527,-0.3234571838482633,0.0
0.22000000000000006,1.1853006582463106,0.5994662424429124,0.49899832888427403,0.1947437383586527,0.45577919979246284,0.0,-0.29932089825773084,-0.32383806822669725,0.0
0.23000000000000007,1.1917822680186376,0.6150120650371697,0.4989982941029484,0.1866928049899176,0.4584208858531862,0.0,-0.27481052642238174,-0.2740606433868554,0.0
0.24000000000000007,1.1917822680186376,0.6150120650371697,0.4989982941029484,0.1866928049899176,0.4584208858531862,0.0,-0.2749592088860235,-0.27441531392576735,0.0
0.25000000000000006,1.1917822680186376,0.6150120650371697,0.4989982941029484,0.1866928049899176,0.4584208858531862,0.0,-0.27510791162517684,-0.27477008985626045,0.0
0.26000000000000006,1.1978169879607643,0.6301925128028698,0.498998644505068,0.17934395059244748,0.4617973591740717,0.0,-0.2800832823985161,-0.2786232485116472,0.0
0.2700000000000001,1.1978169879607643,0.6301925128028698,0.498998644505068,0.17934395059244748,0.4617973591740717,0.0,-0.24244221080754638,-0.20913059699737746,0.0
0.2800000000000001,1.1978169879607643,0.6301925128028698,0.498998644505068,0.17934395059244748,0.4617973591740717,0.0,-0.242588313062193,-0.20946366269618474,0.0
0.2900000000000001,1.1978169879607643,0.6301925128028698,0.498998644505068,0.17934395059244748,0.4617973591740717,0.0,-0.24273443411507206,-0.20979681170006975,0.0
0.3000000000000001,1.203606707484077,0.6454835222295936,0.49899877372773543,0.17176061652605054,0.46480596232015886,0.0,-0.220323606107446,-0.16402911528678793,0.0
0.3100000000000001,1.203606707484077,0.6454835222295936,0.49899877372773543,0.17176061652605054,0.46480596232015886,0.0,-0.22046903326715644,-0.16435730498216636,0.0
0.3200000000000001,1.203606707484077,0.6454835222295936,0.49899877372773543,0.17176061652605054,0.46480596232015886,0.0,-0.2206144785212116,-0.16468556776386678,0.0
0.3300000000000001,1.2093089512817667,0.6613389894730191,0.49899866623578887,0.16389102565305408,0.46777057484932183,0.0,-0.2009704414046535,-0.1263083594070564,0.0
0.34000000000000014,1.2093089512817667,0.6613389894730191,0.49899866623578887,0.16389102565305408,0.46777057484932183,0.0,-0.2011155229770207,-0.12663486606807178,0.0
0.35000000000000014,1.2093089512817667,0.6613389894730191,0.49899866623578887,0.16389102565305408,0.46777057484932183,0.0,-0.20126062193907207,-0.12696143789217207,0.0
0.36000000000000015,1.2145864633397823,0.6768213341287455,0.49899840529050493,0.15618452874188585,0.47045571572629696,0.0,-0.20639251160556973,-0.13082922884790266,0.0
0.37000000000000016,1.2145864633397823,0.6768213341287455,0.49899840529050493,0.15618452874188585,0.47045571572629696,0.0,-0.16814606457158526,-0.06860903337542569,0.0
0.38000000000000017,1.2145864633397823,0.6768213341287455,0.49899840529050493,0.15618452874188585,0.47045571572629696,0.0,-0.16828544523678665,-0.06893275120446332,0.0
0.3900000000000002,1.2145864633397823,0.6768213341287455,0.49899840529050493,0.15618452874188585,0.47045571572629696,0.0,-0.16842484121432277,-0.06925652088100807,0.0
0.4000000000000002,1.2196079960445492,0.6923856525843162,0.49899805602643355,0.14837122703142497,0.47248361223734037,0.0,-0.13911077784786727,-0.02306020959499046,0.0
0.4100000000000002,1.2196079960445492,0.6923856525843162,0.49899805602643355,0.14837122703142497,0.47248361223734037,0.0,-0.13924232575694057,-0.023378007505367008,0.0
0.4200000000000002,1.2196079960445492,0.6923856525843162,0.49899805602643355,0.14837122703142497,0.47248361223734037,0.0,-0.13937388664078645,-0.02369584539517215,0.0
0.4300000000000002,1.2245128580626734,0.7084825315547373,0.49899862013738727,0.13996204103300952,0.47409156674918007,0.0,-0.09944329936712802,0.028961919388380778,0.0
0.4400000000000002,1.2245128580626734,0.7084825315547373,0.49899862013738727,0.13996204103300952,0.47409156674918007,0.0,-0.09956683929015331,0.02865286589543838,0.0
0.45000000000000023,1.2245128580626734,0.7084825315547373,0.49899862013738727,0.13996204103300952,0.47409156674918007,0.0,-0.09969038979532957,0.02834378529476108,0.0
0.46000000000000024,1.2290064689236362,0.7241905073852911,0.49899871851748223,0.13244098206852178,0.47733485356270955,0.0,-0.10657679078366447,0.023662740599598837,0.0
0.47000000000000025,1.2290064689236362,0.7241905073852911,0.49899871851748223,0.13244098206852178,0.47733485356270955,0.0,-0.0731500448893865,0.05138056040535061,0.0
0.48000000000000026,1.2290064689236362,0.7241905073852911,0.49899871851748223,0.13244098206852178,0.47733485356270955,0.0,-0.07326485471124675,0.05108120928693462,0.0
0.49000000000000027,1.2290064689236362,0.7241905073852911,0.49899871851748223,0.13244098206852178,0.47733485356270955,0.0,-0.07337967310806855,0.050781838547185806,0.0
0.5000000000000002,1.2332436952902381,0.7399812977644469,0.49899879036818445,0.12458334705350588,0.4795684472398288,0.0,-0.04615217504836594,0.0659014631729927,0.0
0.5100000000000002,1.2332436952902381,0.7399812977644469,0.49899879036818445,0.12458334705350588,0.4795684472398288,0.0,-0.04625898492070472,0.06560982308368579,0.0
0.5200000000000002,1.2332436952902381,0.7399812977644469,0.49899879036818445,0.12458334705350588,0.4795684472398288,0.0,-0.04636580167279538,0.06531816910746113,0.0
0.5300000000000002,1.2373372587391465,0.7563247578816263,0.498998744627377,0.11644721920015257,0.481731113006434,0.0,-0.029722502290687552,0.07206748031058523,0.0
0.5400000000000003,1.2373372587391465,0.7563247578816263,0.498998744627377,0.11644721920015257,0.481731113006434,0.0,-0.029824808380595345,0.07178180200184904,0.0
0.5500000000000003,1.2373372587391465,0.7563247578816263,0.498998744627377,0.11644721920015257,0.481731113006434,0.0,-0.029927120344762182,0.07149611303996559,0.0
0.5600000000000003,1.2410452609893112,0.7722554739153503,0.49899853357934304,0.10851953445562548,0.4837105523577546,0.0,-0.03480846203336149,0.0678670891349948,0.0
0.5700000000000003,1.2410452609893112,0.7722554739153503,0.49899853357934304,0.10851953445562548,0.4837105523577546,0.0,-0.013575111273169953,0.06998463478891433,0.0
0.5800000000000003,1.2410452609893112,0.7722554739153503,0.49899853357934304,0.10851953445562548,0.4837105523577546,0.0,-0.013669357582700874,0.06970943734456665,0.0
0.5900000000000003,1.2410452609893112,0.7722554739153503,0.49899853357934304,0.10851953445562548,0.4837105523577546,0.0,-0.013763608450947493,0.06943423214282227,0.0
0.6000000000000003,1.2444905314399477,0.7882467001149882,0.49899816247923706,0.10052513841746699,0.4853785011510349,0.0,-0.0034532669861237217,0.0656320893432975,0.0
0.6100000000000003,1.2444905314399477,0.7882467001149882,0.49899816247923706,0.10052513841746699,0.4853785011510349,0.0,-0.003543159763394945,0.06536818784458098,0.0
0.6200000000000003,1.2444905314399477,0.7882467001149882,0.49899816247923706,0.10052513841746699,0.4853785011510349,0.0,-0.0036330563427596917,0.06510428018807689,0.0
0.6300000000000003,1.247809917472029,0.8047473550012271,0.49899874787214155,0.0948030377142051,0.48522795000725855,0.0,0.0044363949796629885,0.06747673504980717,0.0
0.6400000000000003,1.247809917472029,0.8047473550012271,0.49899874787214155,0.0948030377142051,0.48522795000725855,0.0,0.004347897596682631,0.06722022266776667,0.0
0.6500000000000004,1.247809917472029,0.8047473550012271,0.49899874787214155,0.0948030377142051,0.48522795000725855,0.0,0.004259396823954226,0.06696370551626962,0.0
0.6600000000000004,1.2507491320164579,0.8208236329054535,0.498998622458812,0.08423187164971055,0.4881407150550548,0.0,-0.0010208614815359802,0.06356028769405175,0.0
0.6700000000000004,1.2507491320164579,0.8208236329054535,0.498998622458812,0.08423187164971055,0.4881407150550548,0.0,0.014747154200033386,0.06375132811748646,0.0
0.6800000000000004,1.2507491320164579,0.8208236329054535,0.498998622458812,0.08423187164971055,0.4881407150550548,0.0,0.014660834904901615,0.06350319541518192,0.0
0.6900000000000004,1.2507491320164579,0.8208236329054535,0.498998622458812,0.08423187164971055,0.4881407150550548,0.0,0.014574512722810063,0.06325505911729218,0.0
0.7000000000000004,1.2533919602658747,0.8369569447244842,0.49899875732073284,0.07617662607128015,0.4895575000119625,0.0,0.02017312204222775,0.05967455038860242,0.0
0.7100000000000004,1.2533919602658747,0.8369569447244842,0.49899875732073284,0.07617662607128015,0.4895575000119625,0.0,0.020087027719910746,0.05943123448981782,0.0
0.7200000000000004,1.2533919602658747,0.8369569447244842,0.49899875732073284,0.07617662607128015,0.4895575000119625,0.0,0.0200009307717711,0.059187915554875806,0.0
0.7300000000000004,1.2558364604986676,0.8536257397008323,0.49899876461170023,0.06785666312762083,0.49089696410353606,0.0,0.02313974402255606,0.05654741053955358,0.0
0.7400000000000004,1.2558364604986676,0.8536257397008323,0.49899876461170023,0.06785666312762083,0.49089696410353606,0.0,0.023053055684616592,0.056306589664591074,0.0
0.7500000000000004,1.2558364604986676,0.8536257397008323,0.49899876461170023,0.06785666312762083,0.49089696410353606,0.0,0.02296636487223183,0.05606576608981569,0.0
0.7600000000000005,1.2579381538357164,0.8698453813422264,0.49899861461513734,0.059760544994154015,0.492070045482762,0.0,0.017333261247801258,0.05319732342874132,0.0
0.7700000000000005,1.2579381538357164,0.8698453813422264,0.49899861461513734,0.059760544994154015,0.492070045482762,0.0,0.027562108351268162,0.05248245212675764,0.0
0.7800000000000005,1.2579381538357164,0.8698453813422264,0.49899861461513734,0.059760544994154015,0.492070045482762,0.0,0.027475520139913133,0.05224471580789433,0.0
0.7900000000000005,1.2579381538357164,0.8698453813422264,0.49899861461513734,0.059760544994154015,0.492070045482762,0.0,0.027388929659218183,0.0520069771720135,0.0
0.8000000000000005,1.2597721786926313,0.8860993822384772,0.4989982332814443,0.05163745914945219,0.4929220046268218,0.0,0.02753658087859364,0.04905373194124773,0.0
0.8100000000000005,1.2597721786926313,0.8860993822384772,0.4989982332814443,0.05163745914945219,0.4929220046268218,0.0,0.027448980789186436,0.048818666590901484,0.0
0.8200000000000005,1.2597721786926313,0.8860993822384772,0.4989982332814443,0.05163745914945219,0.4929220046268218,0.0,0.027361378519802908,0.04858359903113849,0.0
0.8300000000000005,1.2613816135756402,0.902855738969482,0.4989985206922948,0.043385069956316476,0.49362551682502637,0.0,0.025414863501850078,0.04591931094076147,0.0
0.8400000000000005,1.2613816135756402,0.902855738969482,0.4989985206922948,0.043385069956316476,0.49362551682502637,0.0,0.025326027682196526,0.045686220260024814,0.0
0.8500000000000005,1.2613816135756402,0.902855738969482,0.4989985206922948,0.043385069956316476,0.49362551682502637,0.0,0.02523718971615135,0.04545312731707046,0.0
0.8600000000000005,1.2626737508964176,0.9191485527189243,0.4989987920136672,0.035163728227415904,0.49393291757476127,0.0,0.019465875736659425,0.04210860233592019,0.0
0.8700000000000006,1.2626737508964176,0.9191485527189243,0.4989987920136672,0.035163728227415904,0.49393291757476127,0.0,0.024003650300019996,0.042231893166664806,0.0
0.8800000000000006,1.2626737508964176,0.9191485527189243,0.4989987920136672,0.035163728227415904,0.49393291757476127,0.0,0.02391499374310488,0.04200242055532724,0.0
0.8900000000000006,1.2626737508964176,0.9191485527189243,0.4989987920136672,0.035163728227415904,0.49393291757476127,0.0,0.02382633511732599,0.04177294561935542,0.0
0.9000000000000006,1.2636963081021515,0.9354648470530661,0.49899864330638977,0.027026523207651795,0.4946747840753676,0.0,0.020867323393902404,0.037684965462906485,0.0
0.9100000000000006,1.2636963081021515,0.9354648470530661,0.49899864330638977,0.027026523207651795,0.4946747840753676,0.0,0.02077847569051788,0.0374597501191567,0.0
0.9200000000000006,1.2636963081021515,0.9354648470530661,0.49899864330638977,0.027026523207651795,0.4946747840753676,0.0,0.02068962595226053,0.0372345322301061,0.0
0.9300000000000006,1.264467886099379,0.952293051786714,0.4989987391070631,0.01860522629669757,0.49517813699981783,0.0,0.016302728251811147,0.03421645098660973,0.0
0.9400000000000006,1.264467886099379,0.952293051786714,0.4989987391070631,0.01860522629669757,0.49517813699981783,0.0,0.016213654347196058,0.03399505106125701,0.0
0.9500000000000006,1.264467886099379,0.952293051786714,0.4989987391070631,0.01860522629669757,0.49517813699981783,0.0,0.01612457841581763,0.03377364835497213,0.0
0.9600000000000006,1.2649428101258937,0.968640095195337,0.49899862861336663,0.010423587449570898,0.4955175770963018,0.0,0.01025649766303983,0.030026476394479636,0.0
0.9700000000000006,1.2649428101258937,0.968640095195337,0.49899862861336663,0.010423587449570898,0.4955175770963018,0.0,0.012425928817002583,0.03025968736788689,0.0
0.9800000000000006,1.2649428101258937,0.968640095195337,0.49899862861336663,0.010423587449570898,0.4955175770963018,0.0,0.01233842732308959,0.030044826368178863,0.0
0.9900000000000007,1.2649428101258937,0.968640095195337,0.49899862861336663,0.010423587449570898,0.4955175770963018,0.0,0.012250923873187684,0.029829962415134432,0.0
1.0000000000000007,1.265147790469956,0.9849921961730591,0.4989983000451067,0.002244848202117668,0.495248302820919,0.0,0.00790466335433016,0.02706944869555773,0.0
1.0100000000000007,1.265147790469956,0.9849921961730591,0.4989983000451067,0.002244848202117668,0.495248302820919,0.0,0.007817894463005074,0.026860175672535673,0.0
1.0200000000000007,1.265147790469956,0.9849921961730591,0.4989983000451067,0.002244848202117668,0.495248302820919,0.0,0.007731123647644763,0.026650899529962354,0.0
1.0300000000000007,1.2650796947690883,1.0018274681108563,0.49899844564307444,-0.006041431422509813,0.4955502928345285,0.0,0.002233980728981223,0.02440030100755609,0.0
1.0400000000000007,1.2650796947690883,1.0018274681108563,0.49899844564307444,-0.006041431422509813,0.4955502928345285,0.0,0.0021476336426427736,0.024195956860072563,0.0
1.0500000000000007,1.2650796947690883,1.0018274681108563,0.49899844564307444,-0.006041431422509813,0.4955502928345285,0.0,0.002061284648380799,0.023991609426306418,0.0
1.0600000000000007,1.2647421236980363,1.0181780567865275,0.49899838636321325,-0.014168388012495125,0.49538177791890736,0.0,-0.0030882618328639533,0.020009823182512154,0.0
1.0700000000000007,1.2647421236980363,1.0181780567865275,0.49899838636321325,-0.014168388012495125,0.49538177791890736,0.0,-0.0018916609173056378,0.022433546020642854,0.0
1.0800000000000007,1.2647421236980363,1.0181780567865275,0.49899838636321325,-0.014168388012495125,0.49538177791890736,0.0,-0.0019760015748755203,0.02223623790106971,0.0
1.0900000000000007,1.2647421236980363,1.0181780567865275,0.49899838636321325,-0.014168388012495125,0.49538177791890736,0.0,-0.00206034405932255,0.022038926498822022,0.0
1.1000000000000008,1.2641350929013186,1.034512853402903,0.4989985570413919,-0.022374361363613385,0.4950004419126839,0.0,-0.0055553125258341095,0.020652293945016276,0.0
1.1100000000000008,1.2641350929013186,1.034512853402903,0.4989985570413919,-0.022374361363613385,0.4950004419126839,0.0,-0.005638899434076823,0.020460111746370493,0.0
1.1200000000000008,1.2641350929013186,1.034512853402903,0.4989985570413919,-0.022374361363613385,0.4950004419126839,0.0,-0.005722488129483964,0.0202679262468867,0.0
1.1300000000000008,1.263226939801317,1.0513334355881674,0.4989986488394638,-0.03080470352144442,0.49453353043988885,0.0,-0.009601669931835961,0.019165857248994198,0.0
1.1400000000000008,1.263226939801317,1.0513334355881674,0.4989986488394638,-0.03080470352144442,0.49453353043988885,0.0,-0.009685009843959144,0.01897822810039247,0.0
1.1500000000000008,1.263226939801317,1.0513334355881674,0.4989986488394638,-0.03080470352144442,0.49453353043988885,0.0,-0.009768351519847746,0.018790595629513105,0.0
1.1600000000000008,1.2620712601257573,1.067645419527704,0.49899867442239737,-0.03899188088043067,0.4940566985888551,0.0,-0.013959149350468979,0.014661255874408578,0.0
1.1700000000000008,1.2620712601257573,1.067645419527704,0.49899867442239737,-0.03899188088043067,0.4940566985888551,0.0,-0.013143477358590639,0.01945249252806183,0.0
1.1800000000000008,1.2620712601257573,1.067645419527704,0.49899867442239737,-0.03899188088043067,0.4940566985888551,0.0,-0.013225242628340142,0.019271270201587382,0.0
1.1900000000000008,1.2620712601257573,1.067645419527704,0.49899867442239737,-0.03899188088043067,0.4940566985888551,0.0,-0.013307009584923967,0.019090044702349977,0.0
1.2000000000000008,1.2606458313995477,1.0839377282808504,0.498998463373819,-0.04715004752929832,0.49316381998006725,0.0,-0.016711684913871584,0.02016951643331409,0.0
1.2100000000000009,1.2606458313995477,1.0839377282808504,0.498998463373819,-0.04715004752929832,0.49316381998006725,0.0,-0.016793283347433026,0.019993611582067805,0.0
1.2200000000000009,1.2606458313995477,1.0839377282808504,0.498998463373819,-0.04715004752929832,0.49316381998006725,0.0,-0.016874883428509388,0.01981770369007269,0.0
1.2300000000000009,1.258896793705363,1.1006919715292902,0.4989986035242141,-0.05549881555929675,0.4924428499310482,0.0,-0.02020036517063449,0.020074757987581206,0.0
1.2400000000000009,1.258896793705363,1.1006919715292902,0.4989986035242141,-0.05549881555929675,0.4924428499310482,0.0,-0.020282261606884212,0.01990351792854056,0.0
1.2500000000000009,1.258896793705363,1.1006919715292902,0.4989986035242141,-0.05549881555929675,0.4924428499310482,0.0,-0.02036415966241884,0.019732274916494034,0.0
1.260000000000001,1.2569277400336654,1.1169272258415055,0.4989984362773153,-0.06358956480551946,0.4915028657449697,0.0,-0.024207238112652775,0.01582161153874062,0.0
1.270000000000001,1.2569277400336654,1.1169272258415055,0.4989984362773153,-0.06358956480551946,0.4915028657449697,0.0,-0.023362432894330754,0.021809589797141968,0.0
1.280000000000001,1.2569277400336654,1.1169272258415055,0.4989984362773153,-0.06358956480551946,0.4915028657449697,0.0,-0.023443293431293536,0.02164475488279873,0.0
1.290000000000001,1.2569277400336654,1.1169272258415055,0.4989984362773153,-0.06358956480551946,0.4915028657449697,0.0,-0.023524155506187694,0.021479917250669504,0.0
1.300000000000001,1.2546930303789225,1.133121569448015,0.49899819376983195,-0.07159002985841259,0.48953848703239056,0.0,-0.02612535374248644,0.022236104294629036,0.0
1.310000000000001,1.2546930303789225,1.133121569448015,0.49899819376983195,-0.07159002985841259,0.48953848703239056,0.0,-0.026205971505900018,0.022076159647999378,0.0
1.320000000000001,1.2546930303789225,1.133121569448015,0.49899819376983195,-0.07159002985841259,0.48953848703239056,0.0,-0.026286590756764,0.021916212420758963,0.0
1.330000000000001,1.2521092929849824,1.1497470253158655,0.49899850631467696,-0.08016793845580074,0.48900491824800957,0.0,-0.029285577151899868,0.021496017029101776,0.0
1.340000000000001,1.2521092929849824,1.1497470253158655,0.49899850631467696,-0.08016793845580074,0.48900491824800957,0.0,-0.02936652420414684,0.021340282310534836,0.0
1.350000000000001,1.2521092929849824,1.1497470253158655,0.49899850631467696,-0.08016793845580074,0.48900491824800957,0.0,-0.029447472714017167,0.021184545074955846,0.0
1.360000000000001,1.2493263587912031,1.165859936790473,0.49899860333056306,-0.08825415151518202,0.4876224885915391,0.0,-0.03393093727245644,0.017637580590723234,0.0
1.370000000000001,1.2493263587912031,1.165859936790473,0.49899860333056306,-0.08825415151518202,0.4876224885915391,0.0,-0.03125298234748423,0.022614584666843823,0.0
1.380000000000001,1.2493263587912031,1.165859936790473,0.49899860333056306,-0.08825415151518202,0.4876224885915391,0.0,-0.03133277953243407,0.022464993511377852,0.0
1.390000000000001,1.2493263587912031,1.165859936790473,0.49899860333056306,-0.08825415151518202,0.4876224885915391,0.0,-0.031412578087275767,0.022315400059728898,0.0
1.400000000000001,1.2462777245275252,1.1819217921724072,0.49899879235076594,-0.09623508400845172,0.48574796296153055,0.0,-0.0325918452670748,0.022396473561213548,0.0
1.410000000000001,1.2462777245275252,1.1819217921724072,0.49899879235076594,-0.09623508400845172,0.48574796296153055,0.0,-0.03267141082229435,0.02225151450226717,0.0
1.420000000000001,1.2462777245275252,1.1819217921724072,0.49899879235076594,-0.09623508400845172,0.48574796296153055,0.0,-0.032750977691259446,0.0221065532815707,0.0
1.430000000000001,1.2428600277682087,1.1984170869113813,0.49899870992075995,-0.1045196642805425,0.48436336830856946,0.0,-0.03505335847984733,0.021446964719818724,0.0
1.440000000000001,1.2428600277682087,1.1984170869113813,0.49899870992075995,-0.1045196642805425,0.48436336830856946,0.0,-0.035133199455999416,0.021305898883023543,0.0
1.450000000000001,1.2428600277682087,1.1984170869113813,0.49899870992075995,-0.1045196642805425,0.48436336830856946,0.0,-0.03521304171235248,0.021164830948512684,0.0
1.460000000000001,1.2392751108694156,1.2143729946410124,0.49899861784134597,-0.11250430358306121,0.4826945826129057,0.0,-0.0398882575765976,0.01745448408563894,0.0
1.470000000000001,1.2392751108694156,1.2143729946410124,0.49899861784134597,-0.11250430358306121,0.4826945826129057,0.0,-0.035198349049195395,0.02165294740346418,0.0
1.480000000000001,1.2392751108694156,1.2143729946410124,0.49899861784134597,-0.11250430358306121,0.4826945826129057,0.0,-0.03527708870105692,0.02151745048134875,0.0
1.490000000000001,1.2392751108694156,1.2143729946410124,0.49899861784134597,-0.11250430358306121,0.4826945826129057,0.0,-0.035355829536197904,0.021381951675198775,0.0
1.500000000000001,1.2354276598833385,1.2302697158684812,0.4989983619128146,-0.12042754750435596,0.48077714826198137,0.0,-0.03569500619982896,0.021534289175702163,0.0
1.5100000000000011,1.2354276598833385,1.2302697158684812,0.4989983619128146,-0.12042754750435596,0.48077714826198137,0.0,-0.03577347257622559,0.02140293701856988,0.0
1.5200000000000011,1.2354276598833385,1.2302697158684812,0.4989983619128146,-0.12042754750435596,0.48077714826198137,0.0,-0.035851940075026595,0.021271583114974273,0.0
1.5300000000000011,1.2311940119990388,1.246563495925874,0.4989987351000341,-0.1283513219862077,0.4773632582744779,0.0,-0.03445208975931437,0.022453206003298597,0.0
1.5400000000000011,1.2311940119990388,1.246563495925874,0.4989987351000341,-0.1283513219862077,0.4773632582744779,0.0,-0.03452951166440535,0.022327124682686397,0.0
1.5500000000000012,1.2311940119990388,1.246563495925874,0.4989987351000341,-0.1283513219862077,0.4773632582744779,0.0,-0.034606934595099594,0.022201041843689283,0.0
1.5600000000000012,1.2268152342763015,1.2623063544172741,0.49899846364460193,-0.13659199581973375,0.4762687901708858,0.0,-0.039373765464339835,0.017721474563944996,0.0
1.5700000000000012,1.2268152342763015,1.2623063544172741,0.49899846364460193,-0.13659199581973375,0.4762687901708858,0.0,-0.03579552623610724,0.021582643292878238,0.0
1.5800000000000012,1.2268152342763015,1.2623063544172741,0.49899846364460193,-0.13659199581973375,0.4762687901708858,0.0,-0.03587327774496876,0.021459999416007312,0.0
1.5900000000000012,1.2268152342763015,1.2623063544172741,0.49899846364460193,-0.13659199581973375,0.4762687901708858,0.0,-0.0359510302401787,0.021337354093823948,0.0
1.6000000000000012,1.2221754557346307,1.2779783823903474,0.49899869391360674,-0.14445044961354714,0.4739641698604732,0.0,-0.03653135001490682,0.022426745252428104,0.0
1.6100000000000012,1.2221754557346307,1.2779783823903474,0.49899869391360674,-0.14445044961354714,0.4739641698604732,0.0,-0.03660919912855146,0.022308284701306084,0.0
1.6200000000000012,1.2221754557346307,1.2779783823903474,0.49899869391360674,-0.14445044961354714,0.4739641698604732,0.0,-0.03668704916814189,0.022189822851945287,0.0
1.6300000000000012,1.2171241433838047,1.294047670241381,0.49899876892443074,-0.15247053161215215,0.47142990887436403,0.0,-0.03792265417261656,0.021945742174366515,0.0
1.6400000000000012,1.2171241433838047,1.294047670241381,0.49899876892443074,-0.15247053161215215,0.47142990887436403,0.0,-0.03800106886631762,0.021830790100638417,0.0
1.6500000000000012,1.2171241433838047,1.294047670241381,0.49899876892443074,-0.15247053161215215,0.47142990887436403,0.0,-0.038079484443979024,0.02171583681133271,0.0
1.6600000000000013,1.211960210439276,1.3095632381630857,0.49899873633770103,-0.16025538136175208,0.46896235916322765,0.0,-0.04242352351461825,0.01694378100925395,0.0
1.6700000000000013,1.211960210439276,1.3095632381630857,0.49899873633770103,-0.16025538136175208,0.46896235916322765,0.0,-0.03704430784157123,0.02301190549115421,0.0
1.6800000000000013,1.211960210439276,1.3095632381630857,0.49899873633770103,-0.16025538136175208,0.46896235916322765,0.0,-0.03712189494375107,0.022902285343660466,0.0
1.6900000000000013,1.211960210439276,1.3095632381630857,0.49899873633770103,-0.16025538136175208,0.46896235916322765,0.0,-0.03719948283057935,0.022792664185030127,0.0
1.7000000000000013,1.2065401716847608,1.324994964842388,0.498998530770959,-0.16799499332179496,0.46636242168136505,0.0,-0.03704006060670675,0.023450795470877406,0.0
1.7100000000000013,1.2065401716847608,1.324994964842388,0.498998530770959,-0.16799499332179496,0.46636242168136505,0.0,-0.03711757132659952,0.02334504701938884,0.0
1.7200000000000013,1.2065401716847608,1.324994964842388,0.498998530770959,-0.16799499332179496,0.46636242168136505,0.0,-0.03719508276825993,0.02323929768039225,0.0
