time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.8100000000000005,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.040485503612985765,0.018217883435146635,0.0
0.8200000000000005,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.03648966209730073,0.01877130014086138,0.0
0.8300000000000005,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.03681182605754573,0.021864806282654758,0.0
0.8400000000000005,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.0374964449103148,0.022629344545360176,0.0
0.8500000000000005,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.03325479773712928,0.023004795031139638,0.0
0.8600000000000005,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.03393882649851158,0.02375756407145316,0.0
0.8700000000000006,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.03432309458675976,0.026477844772320156,0.0
0.8800000000000006,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.030467715174606582,0.02620679220595325,0.0
0.8900000000000006,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.029786156483370838,0.030160919407309562,0.0
0.9000000000000006,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.03045123567411827,0.030900521528735535,0.0
0.9100000000000006,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.03219054341562615,0.030412304306853506,0.0
0.9200000000000006,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.02690029507039437,0.029244269481590514,0.0
0.9300000000000006,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.027155537736794622,0.03247848902442829,0.0
0.9400000000000006,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.02781154122912065,0.03320279451637156,0.0
0.9500000000000006,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.021342684805158593,0.03623571404690609,0.0
0.9600000000000006,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.021999324624933973,0.03694181769436425,0.0
0.9700000000000006,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.023878093406425032,0.035468079310763706,0.0
0.9800000000000006,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.019933449492442943,0.034295043785584546,0.0
0.9900000000000007,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.019448766789833576,0.0391626799512828,0.0
1.0000000000000007,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.020086636765083998,0.03985665943015828,0.0
1.0100000000000007,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.021661477861929297,0.03846351571813246,0.0
1.0200000000000007,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.016105936145741555,0.035521869544018925,0.0
1.0300000000000007,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.016571244001210846,0.038944269578806354,0.0
1.0400000000000007,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.017194849472780528,0.03962409432228773,0.0
1.0500000000000007,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.01333478750727687,0.036510839537566474,0.0
1.0600000000000007,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.013953255102539426,0.03717760184493211,0.0
1.0700000000000007,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.014527167941202459,0.04016111184961333,0.0
1.0800000000000007,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.011857428194656768,0.037210601256592514,0.0
1.0900000000000007,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.011793183995430107,0.04351152682441877,0.0
1.1000000000000008,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.012387085802606975,0.0441637064333423,0.0
1.1100000000000008,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.013671080638350956,0.04165560279631475,0.0
1.1200000000000008,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.009849563213188382,0.03655360262630925,0.0
1.1300000000000008,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.01037269609169541,0.04092084264129395,0.0
1.1400000000000008,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.010944269243273649,0.04155993124525802,0.0
1.1500000000000008,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.0072008210361887036,0.044354500879701345,0.0
1.1600000000000008,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.007760262570253608,0.044974963766500654,0.0
1.1700000000000008,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.009079871013827052,0.04188856329866154,0.0
1.1800000000000008,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.00641806389313269,0.038235430889946555,0.0
1.1900000000000008,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.006047124180218501,0.04486053577573743,0.0
1.2000000000000008,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.00657830619485943,0.04547240815592366,0.0
1.2100000000000009,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.007803068882426664,0.04305768963217463,0.0
1.2200000000000009,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.0036914152905754604,0.03740060980557992,0.0
1.2300000000000009,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.003847590370615237,0.04210572900181538,0.0
1.2400000000000009,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.004348627353089707,0.04270393682291834,0.0
1.2500000000000009,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.0015227222773423446,0.037885116046037365,0.0
1.260000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.0020039024181727418,0.03846657241282701,0.0
1.270000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.0021834472079476893,0.042516463430642,0.0
1.280000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.00023487578247838588,0.03843444720902075,0.0
1.290000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.0006647913893314316,0.044793500224276306,0.0
1.300000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.0002208304648573137,0.045365014313741354,0.0
1.310000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,0.000808820879802226,0.0435454525049634,0.0
1.320000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.0027805811255659585,0.03627941043045548,0.0
1.330000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.0026099771978601778,0.04173182612170698,0.0
1.340000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.0022041368840220047,0.04228202292706602,0.0
1.350000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.004338450956091728,0.036332027927359914,0.0
1.360000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.0039618438196011,0.036854526028090875,0.0
1.370000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.0037528666469754846,0.041501146074192384,0.0
1.380000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.005766809266224147,0.03626253575848834,0.0
1.390000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.005661198588145056,0.04258248173328591,0.0
1.400000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.005339060179651341,0.0430955586426224,0.0
1.410000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.00489392073623483,0.041931186392448944,0.0
1.420000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.007478711366049943,0.03427376007726251,0.0
1.430000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.007434563705959587,0.04034707722664262,0.0
1.440000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.007290827936396431,0.040838309858615536,0.0
1.450000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.009350237893722238,0.041394819453228815,0.0
1.460000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.009605774272907316,0.04186968935664406,0.0
1.470000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.009957256201874414,0.04024509691518401,0.0
1.480000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.011557393836586811,0.03488525380528527,0.0
1.490000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.01199737703444527,0.04131513051935838,0.0
1.500000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.01228177035968013,0.041790484839628744,0.0
1.5100000000000011,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.012494851160643224,0.04023967110869192,0.0
1.5200000000000011,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.014906323109408244,0.032198442107361024,0.0
1.5300000000000011,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.015425524662556844,0.038145185880396996,0.0
1.5400000000000011,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.01574930145592534,0.03858832257263292,0.0
1.5500000000000012,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.017664097869462273,0.03960697559184623,0.0
1.5600000000000012,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.018018482140989264,0.03998319478822301,0.0
1.5700000000000012,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.01822010834021421,0.03774689821799026,0.0
1.5800000000000012,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.01960077611970514,0.032336373682852186,0.0
1.5900000000000012,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.02016051567192645,0.0387988752515785,0.0
1.6000000000000012,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.020515801733616505,0.03920008544062034,0.0
1.6100000000000012,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.021974130544684136,0.02808466218411398,0.0
1.6200000000000012,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.022361239309787055,0.027875918827243325,0.0
1.6300000000000012,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.022748853061405665,0.03302320999176453,0.0
1.6400000000000012,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.023116224102370412,0.03340567494401053,0.0
1.6500000000000012,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.024073399257530992,0.02704861697713169,0.0
1.6600000000000013,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.024462490461204214,0.027276791486333097,0.0
1.6700000000000013,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.02475192485054164,0.0312500083188681,0.0
1.6800000000000013,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.025590834255262856,0.02562334718602556,0.0
1.6900000000000013,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.026213047972328846,0.03205777899744052,0.0
1.7000000000000013,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.026596618811693198,0.03239856016759727,0.0
1.7100000000000013,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.026823480868826438,0.029810289946161188,0.0
1.7200000000000013,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.02650824687541663,0.020672403697246395,0.0
1.7300000000000013,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.02690393611027849,0.02476853447473666,0.0
1.7400000000000013,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.027281632948127896,0.024920814537177753,0.0
1.7500000000000013,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.026777329140437522,0.018424922527100943,0.0
1.7600000000000013,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.027161031795474234,0.01806357150492591,0.0
1.7700000000000014,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.027400185466233042,0.0211932808911762,0.0
1.7800000000000014,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.02658797008159607,0.015224434599012694,0.0
1.7900000000000014,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.02669654112545637,0.020967287634622713,0.0
1.8000000000000014,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.027063441784506686,0.02070299353026188,0.0
1.8100000000000014,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.027591825804651877,0.018024190545193018,0.0
1.8200000000000014,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.026271723692028952,0.01024355795458193,0.0
1.8300000000000014,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.026503747878383527,0.014088613389705084,0.0
1.8400000000000014,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.02537507576235542,0.008387211845479175,0.0
1.8500000000000014,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.02523495950818694,0.014177878560710783,0.0
1.8600000000000014,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.025610068651169483,0.013801581188996909,0.0
1.8700000000000014,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.026307024745770867,0.01076487120326497,0.0
1.8800000000000014,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.025301127153727215,0.005797298224215489,0.0
1.8900000000000015,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.025224191957027613,0.010989596766014301,0.0
1.9000000000000015,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.025577296045430478,0.010721227607998826,0.0
1.9100000000000015,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.0262045274622375,0.008564224183199104,0.0
1.9200000000000015,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.02402932446862581,0.00238669645445055,0.0
1.9300000000000015,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.024257721899548453,0.006225584427224182,0.0
1.9400000000000015,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.024615492341706735,0.005934303329737174,0.0
1.9500000000000015,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.023447608346513008,0.007369306965810353,0.0
1.9600000000000015,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.02382497732811003,0.006990851524922611,0.0
1.9700000000000015,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.024034760560787023,-0.0005395775235200979,0.0
1.9800000000000015,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.022863345410194316,-0.0038242482678187304,0.0
1.9900000000000015,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.022965700391149216,0.00041095336054519177,0.0
2.0000000000000013,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.023323759600841716,0.00016600977942028006,0.0
2.010000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.023842782081649607,-0.006818300029926625,0.0
2.020000000000001,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.021814897100787115,-0.010588155169541051,0.0
2.0300000000000007,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.022057135474477872,-0.015347220668761714,0.0
2.0400000000000005,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.022425224652052874,-0.015610359438551933,0.0
2.0500000000000003,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.021080768170405034,-0.01776554116128765,0.0
2.06,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.021458479288957052,-0.018137086431027696,0.0
2.07,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.021724134746876386,-0.022224740441279808,0.0
2.0799999999999996,1.9999999999865072,-0.9999999999932536,1.0,0.0,0.0,0.0,-0.020795454029188143,-0.023989146591098794,0.0
