time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
28.85000000000171,-2.299464702606201,1.0442743301391602,0.9230396747589111,-0.7957633291243476,-1.7845548578056478,0.4777777367949284,0.08446928810115027,0.17859523471204702,0.0021293628873153684,-0.20349732041358948,0.13610295951366425,-0.018883379176259058,-0.2048210992916459,0.13721086617165457,-0.00745172412497852
28.860000000001712,-2.299464702606201,1.0442743301391602,0.9230396747589111,-0.7957633291243476,-1.7845548578056478,0.4777777367949284,0.08446928810115027,0.17859523471204702,0.0021293628873153684,-0.20349732041358948,0.13610295951366425,-0.018883379176259058,-0.2048210992916459,0.13721086617165457,-0.00745172412497852
28.870000000001713,-2.3195037841796875,0.9931318759918213,0.9366022348403931,-0.7406495056761843,-1.7984678898734083,0.46838314480482207,0.07557883931577332,0.18518893783860982,0.0018376841399362174,-0.1858479380607605,0.16339850425720215,-0.019100893288850805,-0.1871047056963618,0.16437429645165486,-0.0068253533854557725
28.880000000001715,-2.3195037841796875,0.9931318759918213,0.9366022348403931,-0.7406495056761843,-1.7984678898734083,0.46838314480482207,0.07557883931577332,0.18518893783860982,0.0018376841399362174,-0.1858479380607605,0.16339850425720215,-0.019100893288850805,-0.1871047056963618,0.16437429645165486,-0.0068253533854557725
28.890000000001717,-2.3195037841796875,0.9931318759918213,0.9366022348403931,-0.7406495056761843,-1.7984678898734083,0.46838314480482207,0.07557883931577332,0.18518893783860982,0.0018376841399362174,-0.1858479380607605,0.16339850425720215,-0.019100893288850805,-0.1871047056963618,0.16437429645165486,-0.0068253533854557725
28.900000000001718,-2.3195037841796875,0.9931318759918213,0.9366022348403931,-0.7406495056761843,-1.7984678898734083,0.46838314480482207,0.07557883931577332,0.18518893783860982,0.0018376841399362174,-0.1858479380607605,0.16339850425720215,-0.019100893288850805,-0.1871047056963618,0.16437429645165486,-0.0068253533854557725
28.91000000000172,-2.3459346294403076,0.9199044704437256,0.9582288265228271,-0.6607956123616046,-1.8118720618427513,0.46989576156391066,0.06965268510503059,0.1917634413139717,0.0015261983843522715,-0.13299919664859772,0.15361663699150085,-0.019000593572855013,-0.13460352074390888,0.1545665248365886,-0.008417658370497518
28.92000000000172,-2.3459346294403076,0.9199044704437256,0.9582288265228271,-0.6607956123616046,-1.8118720618427513,0.46989576156391066,0.06965268510503059,0.1917634413139717,0.0015261983843522715,-0.13299919664859772,0.15361663699150085,-0.019000593572855013,-0.13460352074390888,0.1545665248365886,-0.008417658370497518
28.930000000001723,-2.3459346294403076,0.9199044704437256,0.9582288265228271,-0.6607956123616046,-1.8118720618427513,0.46989576156391066,0.06965268510503059,0.1917634413139717,0.0015261983843522715,-0.13299919664859772,0.15361663699150085,-0.019000593572855013,-0.13460352074390888,0.1545665248365886,-0.008417658370497518
28.940000000001724,-2.364640474319458,0.8610713481903076,0.9756041169166565,-0.5955162866256338,-1.8199017678147147,0.4767483311625352,0.06693614417389977,0.19439196417957372,0.0013150731953170272,-0.13463924825191498,0.12686951458454132,-0.01909180730581285,-0.1367189186125682,0.12786238248907927,-0.010766011803115018
28.950000000001726,-2.364640474319458,0.8610713481903076,0.9756041169166565,-0.5955162866256338,-1.8199017678147147,0.4767483311625352,0.06693614417389977,0.19439196417957372,0.0013150731953170272,-0.13463924825191498,0.12686951458454132,-0.01909180730581285,-0.1367189186125682,0.12786238248907927,-0.010766011803115018
28.960000000001727,-2.364640474319458,0.8610713481903076,0.9756041169166565,-0.5955162866256338,-1.8199017678147147,0.4767483311625352,0.06693614417389977,0.19439196417957372,0.0013150731953170272,-0.13463924825191498,0.12686951458454132,-0.01909180730581285,-0.1367189186125682,0.12786238248907927,-0.010766011803115018
28.97000000000173,-2.379272222518921,0.8094451427459717,0.9909346103668213,-0.5388201697495355,-1.8276446187905364,0.4761379844870125,0.060149677357941925,0.19859137926839684,0.0009614506510161387,-0.18284881114959717,0.10787221044301987,-0.015484262257814421,-0.18465431008395825,0.10860794118646735,-0.009151562772049905
28.98000000000173,-2.379272222518921,0.8094451427459717,0.9909346103668213,-0.5388201697495355,-1.8276446187905364,0.4761379844870125,0.060149677357941925,0.19859137926839684,0.0009614506510161387,-0.18284881114959717,0.10787221044301987,-0.015484262257814421,-0.18465431008395825,0.10860794118646735,-0.009151562772049905
28.990000000001732,-2.379272222518921,0.8094451427459717,0.9909346103668213,-0.5388201697495355,-1.8276446187905364,0.4761379844870125,0.060149677357941925,0.19859137926839684,0.0009614506510161387,-0.18284881114959717,0.10787221044301987,-0.015484262257814421,-0.18465431008395825,0.10860794118646735,-0.009151562772049905
29.000000000001734,-2.379272222518921,0.8094451427459717,0.9909346103668213,-0.5388201697495355,-1.8276446187905364,0.4761379844870125,0.060149677357941925,0.19859137926839684,0.0009614506510161387,-0.18284881114959717,0.10787221044301987,-0.015484262257814421,-0.18465431008395825,0.10860794118646735,-0.009151562772049905
29.010000000001735,-2.39699649810791,0.7354617118835449,1.0121971368789673,-0.4563045339916701,-1.835113211917283,0.4782198390596287,0.052729790404609976,0.2028398963904689,0.0006844292293143123,-0.18240925669670105,0.10094933211803436,-0.0125495968386531,-0.18389245108873895,0.10147045431751739,-0.007362526882200665
29.020000000001737,-2.39699649810791,0.7354617118835449,1.0121971368789673,-0.4563045339916701,-1.835113211917283,0.4782198390596287,0.052729790404609976,0.2028398963904689,0.0006844292293143123,-0.18240925669670105,0.10094933211803436,-0.0125495968386531,-0.18389245108873895,0.10147045431751739,-0.007362526882200665
29.03000000000174,-2.408534049987793,0.6761682033538818,1.0288275480270386,-0.38922786055060243,-1.8379464349939305,0.4830381130509394,0.04916295233290575,0.20455890878014057,0.0005317899950245073,-0.17453664541244507,0.08355647325515747,-0.011036258190870295,-0.1759715878472234,0.0839978722610576,-0.007063974313485123
29.04000000000174,-2.408534049987793,0.6761682033538818,1.0288275480270386,-0.38922786055060243,-1.8379464349939305,0.4830381130509394,0.04916295233290575,0.20455890878014057,0.0005317899950245073,-0.17453664541244507,0.08355647325515747,-0.011036258190870295,-0.1759715878472234,0.0839978722610576,-0.007063974313485123
29.05000000000174,-2.408534049987793,0.6761682033538818,1.0288275480270386,-0.38922786055060243,-1.8379464349939305,0.4830381130509394,0.04916295233290575,0.20455890878014057,0.0005317899950245073,-0.17453664541244507,0.08355647325515747,-0.011036258190870295,-0.1759715878472234,0.0839978722610576,-0.007063974313485123
29.060000000001743,-2.408534049987793,0.6761682033538818,1.0288275480270386,-0.38922786055060243,-1.8379464349939305,0.4830381130509394,0.04916295233290575,0.20455890878014057,0.0005317899950245073,-0.17453664541244507,0.08355647325515747,-0.011036258190870295,-0.1759715878472234,0.0839978722610576,-0.007063974313485123
29.070000000001745,-2.4168407917022705,0.624274492263794,1.043534517288208,-0.330845699615695,-1.8410258659821548,0.4810529711167752,0.04240853534842793,0.20712658971288142,0.0002766087937709791,-0.19149300456047058,0.07602810859680176,-0.00860028713941575,-0.19262130685351658,0.07632436744467169,-0.0054865504575018495
29.080000000001746,-2.4168407917022705,0.624274492263794,1.043534517288208,-0.330845699615695,-1.8410258659821548,0.4810529711167752,0.04240853534842793,0.20712658971288142,0.0002766087937709791,-0.19149300456047058,0.07602810859680176,-0.00860028713941575,-0.19262130685351658,0.07632436744467169,-0.0054865504575018495
29.090000000001748,-2.4168407917022705,0.624274492263794,1.043534517288208,-0.330845699615695,-1.8410258659821548,0.4810529711167752,0.04240853534842793,0.20712658971288142,0.0002766087937709791,-0.19149300456047058,0.07602810859680176,-0.00860028713941575,-0.19262130685351658,0.07632436744467169,-0.0054865504575018495
29.10000000000175,-2.4168407917022705,0.624274492263794,1.043534517288208,-0.330845699615695,-1.8410258659821548,0.4810529711167752,0.04240853534842793,0.20712658971288142,0.0002766087937709791,-0.19149300456047058,0.07602810859680176,-0.00860028713941575,-0.19262130685351658,0.07632436744467169,-0.0054865504575018495
29.11000000000175,-2.4256131649017334,0.550166130065918,1.0639894008636475,-0.24730464315344702,-1.8423452800313482,0.4749881730196826,0.03367849744926691,0.21019537598098334,2.3926076345501086e-05,-0.20757855474948883,0.04563140869140625,-0.007853072136640554,-0.2089252230739837,0.045869962301164316,-0.006454167274822438
29.120000000001752,-2.4256131649017334,0.550166130065918,1.0639894008636475,-0.24730464315344702,-1.8423452800313482,0.4749881730196826,0.03367849744926691,0.21019537598098334,2.3926076345501086e-05,-0.20757855474948883,0.04563140869140625,-0.007853072136640554,-0.2089252230739837,0.045869962301164316,-0.006454167274822438
29.130000000001754,-2.4256131649017334,0.550166130065918,1.0639894008636475,-0.24730464315344702,-1.8423452800313482,0.4749881730196826,0.03367849744926691,0.21019537598098334,2.3926076345501086e-05,-0.20757855474948883,0.04563140869140625,-0.007853072136640554,-0.2089252230739837,0.045869962301164316,-0.006454167274822438
29.140000000001756,-2.4300711154937744,0.4909830093383789,1.0799027681350708,-0.1799316630612261,-1.8394322262243832,0.4738016202380788,0.029307861752085086,0.21048565666316005,-0.00013743245540149347,-0.21708112955093384,0.010664999485015867,-0.008483511395752432,-0.218826084498583,0.01090901744484294,-0.008351669639939541
29.150000000001757,-2.4300711154937744,0.4909830093383789,1.0799027681350708,-0.1799316630612261,-1.8394322262243832,0.4738016202380788,0.029307861752085086,0.21048565666316005,-0.00013743245540149347,-0.21708112955093384,0.010664999485015867,-0.008483511395752432,-0.218826084498583,0.01090901744484294,-0.008351669639939541
29.16000000000176,-2.4300711154937744,0.4909830093383789,1.0799027681350708,-0.1799316630612261,-1.8394322262243832,0.4738016202380788,0.029307861752085086,0.21048565666316005,-0.00013743245540149347,-0.21708112955093384,0.010664999485015867,-0.008483511395752432,-0.218826084498583,0.01090901744484294,-0.008351669639939541
29.17000000000176,-2.432220458984375,0.4393641948699951,1.093750238418579,-0.12193111444478254,-1.8376411906442829,0.4656718629178388,0.02058999753102457,0.21102941461711897,-0.00034981918024609227,-0.21484094858169556,0.027567895129323006,-0.006536561530083421,-0.21611931960571198,0.027696629935055922,-0.006102982976670248
29.180000000001762,-2.432220458984375,0.4393641948699951,1.093750238418579,-0.12193111444478254,-1.8376411906442829,0.4656718629178388,0.02058999753102457,0.21102941461711897,-0.00034981918024609227,-0.21484094858169556,0.027567895129323006,-0.006536561530083421,-0.21611931960571198,0.027696629935055922,-0.006102982976670248
29.190000000001763,-2.432220458984375,0.4393641948699951,1.093750238418579,-0.12193111444478254,-1.8376411906442829,0.4656718629178388,0.02058999753102457,0.21102941461711897,-0.00034981918024609227,-0.21484094858169556,0.027567895129323006,-0.006536561530083421,-0.21611931960571198,0.027696629935055922,-0.006102982976670248
29.200000000001765,-2.432220458984375,0.4393641948699951,1.093750238418579,-0.12193111444478254,-1.8376411906442829,0.4656718629178388,0.02058999753102457,0.21102941461711897,-0.00034981918024609227,-0.21484094858169556,0.027567895129323006,-0.006536561530083421,-0.21611931960571198,0.027696629935055922,-0.006102982976670248
29.210000000001767,-2.4323174953460693,0.3659350872039795,1.1130311489105225,-0.03937547408128043,-1.8299925100763166,0.46024176781688636,0.01253914234444278,0.2127455452428865,-0.0005212279612946306,-0.19119583070278168,0.04392663761973381,-0.0041676382534205966,-0.19197705170642076,0.043975441610244005,-0.003699938192367006
29.220000000001768,-2.4323174953460693,0.3659350872039795,1.1130311489105225,-0.03937547408128043,-1.8299925100763166,0.46024176781688636,0.01253914234444278,0.2127455452428865,-0.0005212279612946306,-0.19119583070278168,0.04392663761973381,-0.0041676382534205966,-0.19197705170642076,0.043975441610244005,-0.003699938192367006
29.23000000000177,-2.4323174953460693,0.3659350872039795,1.1130311489105225,-0.03937547408128043,-1.8299925100763166,0.46024176781688636,0.01253914234444278,0.2127455452428865,-0.0005212279612946306,-0.19119583070278168,0.04392663761973381,-0.0041676382534205966,-0.19197705170642076,0.043975441610244005,-0.003699938192367006
29.24000000000177,-2.4299235343933105,0.3075399398803711,1.1280113458633423,0.02660475092987155,-1.8205062428761805,0.4598009984169242,0.008776774909574675,0.2131221744709879,-0.0005859450470478823,-0.18671177327632904,0.015842603519558907,-0.0028330369386822003,-0.18729475276197746,0.01586685793980972,-0.0027562417841079045
29.250000000001773,-2.4299235343933105,0.3075399398803711,1.1280113458633423,0.02660475092987155,-1.8205062428761805,0.4598009984169242,0.008776774909574675,0.2131221744709879,-0.0005859450470478823,-0.18671177327632904,0.015842603519558907,-0.0028330369386822003,-0.18729475276197746,0.01586685793980972,-0.0027562417841079045
29.260000000001774,-2.4299235343933105,0.3075399398803711,1.1280113458633423,0.02660475092987155,-1.8205062428761805,0.4598009984169242,0.008776774909574675,0.2131221744709879,-0.0005859450470478823,-0.18671177327632904,0.015842603519558907,-0.0028330369386822003,-0.18729475276197746,0.01586685793980972,-0.0027562417841079045
29.270000000001776,-2.4260900020599365,0.25677943229675293,1.140975832939148,0.08434189827355772,-1.8126282692751388,0.4528175647099372,0.0006539940169423866,0.21284473522972724,-0.000669274914965607,-0.20794954895973206,-0.007608999498188496,-0.0007700311252847304,-0.2081170421421286,-0.007608494275260015,-0.0007928998214307642
29.280000000001777,-2.4260900020599365,0.25677943229675293,1.140975832939148,0.08434189827355772,-1.8126282692751388,0.4528175647099372,0.0006539940169423866,0.21284473522972724,-0.000669274914965607,-0.20794954895973206,-0.007608999498188496,-0.0007700311252847304,-0.2081170421421286,-0.007608494275260015,-0.0007928998214307642
29.29000000000178,-2.4260900020599365,0.25677943229675293,1.140975832939148,0.08434189827355772,-1.8126282692751388,0.4528175647099372,0.0006539940169423866,0.21284473522972724,-0.000669274914965607,-0.20794954895973206,-0.007608999498188496,-0.0007700311252847304,-0.2081170421421286,-0.007608494275260015,-0.0007928998214307642
29.30000000000178,-2.4260900020599365,0.25677943229675293,1.140975832939148,0.08434189827355772,-1.8126282692751388,0.4528175647099372,0.0006539940169423866,0.21284473522972724,-0.000669274914965607,-0.20794954895973206,-0.007608999498188496,-0.0007700311252847304,-0.2081170421421286,-0.007608494275260015,-0.0007928998214307642
29.310000000001782,-2.4203710556030273,0.18571257591247559,1.16081702709198,0.16441327157316632,-1.7960473314441856,0.44928959417198716,-0.006719582831822168,0.2123250861926011,-0.0006960567482509892,-0.20270341634750366,-0.018599169328808784,-0.00144993048161268,-0.20298903514560757,-0.018608492282815067,-0.001355356477629923
29.320000000001784,-2.4203710556030273,0.18571257591247559,1.16081702709198,0.16441327157316632,-1.7960473314441856,0.44928959417198716,-0.006719582831822168,0.2123250861926011,-0.0006960567482509892,-0.20270341634750366,-0.018599169328808784,-0.00144993048161268,-0.20298903514560757,-0.018608492282815067,-0.001355356477629923
29.330000000001785,-2.41373610496521,0.12953495979309082,1.1765192747116089,0.22724488230121617,-1.7807961233325051,0.4478877783244649,-0.011496664114784366,0.21123135099843732,-0.0007294139741363383,-0.1980525702238083,-0.05050622671842575,-0.001153068966232234,-0.19817529979795642,-0.050516145122804085,-0.0005853630105149494
29.340000000001787,-2.41373610496521,0.12953495979309082,1.1765192747116089,0.22724488230121617,-1.7807961233325051,0.4478877783244649,-0.011496664114784366,0.21123135099843732,-0.0007294139741363383,-0.1980525702238083,-0.05050622671842575,-0.001153068966232234,-0.19817529979795642,-0.050516145122804085,-0.0005853630105149494
29.35000000000179,-2.41373610496521,0.12953495979309082,1.1765192747116089,0.22724488230121617,-1.7807961233325051,0.4478877783244649,-0.011496664114784366,0.21123135099843732,-0.0007294139741363383,-0.1980525702238083,-0.05050622671842575,-0.001153068966232234,-0.19817529979795642,-0.050516145122804085,-0.0005853630105149494
29.36000000000179,-2.41373610496521,0.12953495979309082,1.1765192747116089,0.22724488230121617,-1.7807961233325051,0.4478877783244649,-0.011496664114784366,0.21123135099843732,-0.0007294139741363383,-0.1980525702238083,-0.05050622671842575,-0.001153068966232234,-0.19817529979795642,-0.050516145122804085,-0.0005853630105149494
29.37000000000179,-2.406388759613037,0.0809175968170166,1.190216064453125,0.28185843243919384,-1.76666791694273,0.4425769155589584,-0.01875544740324328,0.2085095668787764,-0.0007442967235677654,-0.2077273279428482,-0.07468441873788834,-0.0017406139522790818,-0.2077991927712631,-0.07470392745267897,-0.0003471697647484035
29.380000000001793,-2.406388759613037,0.0809175968170166,1.190216064453125,0.28185843243919384,-1.76666791694273,0.4425769155589584,-0.01875544740324328,0.2085095668787764,-0.0007442967235677654,-0.2077273279428482,-0.07468441873788834,-0.0017406139522790818,-0.2077991927712631,-0.07470392745267897,-0.0003471697647484035
29.390000000001795,-2.406388759613037,0.0809175968170166,1.190216064453125,0.28185843243919384,-1.76666791694273,0.4425769155589584,-0.01875544740324328,0.2085095668787764,-0.0007442967235677654,-0.2077273279428482,-0.07468441873788834,-0.0017406139522790818,-0.2077991927712631,-0.07470392745267897,-0.0003471697647484035
29.400000000001796,-2.406388759613037,0.0809175968170166,1.190216064453125,0.28185843243919384,-1.76666791694273,0.4425769155589584,-0.01875544740324328,0.2085095668787764,-0.0007442967235677654,-0.2077273279428482,-0.07468441873788834,-0.0017406139522790818,-0.2077991927712631,-0.07470392745267897,-0.0003471697647484035
29.410000000001798,-2.3927419185638428,0.012154579162597656,1.2090715169906616,0.35786284980237143,-1.7436835130144346,0.43647279117545645,-0.02681837832550969,0.20553119477425888,-0.0007161908599187003,-0.19906403124332428,-0.0968455970287323,0.0009587765671312927,-0.19832282694755532,-0.09678506245804548,0.0036318019160723374
29.4200000000018,-2.3927419185638428,0.012154579162597656,1.2090715169906616,0.35786284980237143,-1.7436835130144346,0.43647279117545645,-0.02681837832550969,0.20553119477425888,-0.0007161908599187003,-0.19906403124332428,-0.0968455970287323,0.0009587765671312927,-0.19832282694755532,-0.09678506245804548,0.0036318019160723374
29.4300000000018,-2.3927419185638428,0.012154579162597656,1.2090715169906616,0.35786284980237143,-1.7436835130144346,0.43647279117545645,-0.02681837832550969,0.20553119477425888,-0.0007161908599187003,-0.19906403124332428,-0.0968455970287323,0.0009587765671312927,-0.19832282694755532,-0.09678506245804548,0.0036318019160723374
29.440000000001803,-2.3793346881866455,-0.04216766357421875,1.2236263751983643,0.4170527106527,-1.7221207555791833,0.433782901873653,-0.030722895636237927,0.20317036932925964,-0.0006695431005959558,-0.19196511805057526,-0.12240173667669296,-0.0016806542407721131,-0.19153659428026035,-0.12239560038850966,0.002123765124841364
29.450000000001804,-2.3793346881866455,-0.04216766357421875,1.2236263751983643,0.4170527106527,-1.7221207555791833,0.433782901873653,-0.030722895636237927,0.20317036932925964,-0.0006695431005959558,-0.19196511805057526,-0.12240173667669296,-0.0016806542407721131,-0.19153659428026035,-0.12239560038850966,0.002123765124841364
29.460000000001806,-2.3793346881866455,-0.04216766357421875,1.2236263751983643,0.4170527106527,-1.7221207555791833,0.433782901873653,-0.030722895636237927,0.20317036932925964,-0.0006695431005959558,-0.19196511805057526,-0.12240173667669296,-0.0016806542407721131,-0.19153659428026035,-0.12239560038850966,0.002123765124841364
29.470000000001807,-2.366162061691284,-0.08903872966766357,1.2362456321716309,0.46910415224133567,-1.7047547655517146,0.42250360594608666,-0.03907117532669873,0.1975688842212834,-0.0004589837436488787,-0.19485583901405334,-0.1119297593832016,0.0016377686988562482,-0.19365302918432314,-0.11178036341793093,0.006127840364610189
29.48000000000181,-2.366162061691284,-0.08903872966766357,1.2362456321716309,0.46910415224133567,-1.7047547655517146,0.42250360594608666,-0.03907117532669873,0.1975688842212834,-0.0004589837436488787,-0.19485583901405334,-0.1119297593832016,0.0016377686988562482,-0.19365302918432314,-0.11178036341793093,0.006127840364610189
29.49000000000181,-2.366162061691284,-0.08903872966766357,1.2362456321716309,0.46910415224133567,-1.7047547655517146,0.42250360594608666,-0.03907117532669873,0.1975688842212834,-0.0004589837436488787,-0.19485583901405334,-0.1119297593832016,0.0016377686988562482,-0.19365302918432314,-0.11178036341793093,0.006127840364610189
29.500000000001812,-2.366162061691284,-0.08903872966766357,1.2362456321716309,0.46910415224133567,-1.7047547655517146,0.42250360594608666,-0.03907117532669873,0.1975688842212834,-0.0004589837436488787,-0.19485583901405334,-0.1119297593832016,0.0016377686988562482,-0.19365302918432314,-0.11178036341793093,0.006127840364610189
29.510000000001813,-2.344581127166748,-0.1550506353378296,1.253451943397522,0.5390622239608618,-1.674841644040514,0.4139164161128633,-0.04640552046331621,0.1940118147405991,-0.00026112180908638655,-0.17862950265407562,-0.08421773463487625,0.0005312343710102244,-0.1777576223332477,-0.08410242726578468,0.004522271584571372
29.520000000001815,-2.344581127166748,-0.1550506353378296,1.253451943397522,0.5390622239608618,-1.674841644040514,0.4139164161128633,-0.04640552046331621,0.1940118147405991,-0.00026112180908638655,-0.17862950265407562,-0.08421773463487625,0.0005312343710102244,-0.1777576223332477,-0.08410242726578468,0.004522271584571372
29.530000000001817,-2.344581127166748,-0.1550506353378296,1.253451943397522,0.5390622239608618,-1.674841644040514,0.4139164161128633,-0.04640552046331621,0.1940118147405991,-0.00026112180908638655,-0.17862950265407562,-0.08421773463487625,0.0005312343710102244,-0.1777576223332477,-0.08410242726578468,0.004522271584571372
29.540000000001818,-2.3251163959503174,-0.20696794986724854,1.2666598558425903,0.5929594332230386,-1.6483621044620058,0.41064293511777733,-0.0498487596366322,0.19183165255058185,-0.00013544517967225528,-0.17245914041996002,-0.11069883406162262,0.0008951193885877864,-0.17121420595948714,-0.11051672272390987,0.006529698423341187
29.55000000000182,-2.3251163959503174,-0.20696794986724854,1.2666598558425903,0.5929594332230386,-1.6483621044620058,0.41064293511777733,-0.0498487596366322,0.19183165255058185,-0.00013544517967225528,-0.17245914041996002,-0.11069883406162262,0.0008951193885877864,-0.17121420595948714,-0.11051672272390987,0.006529698423341187
29.56000000000182,-2.3251163959503174,-0.20696794986724854,1.2666598558425903,0.5929594332230386,-1.6483621044620058,0.41064293511777733,-0.0498487596366322,0.19183165255058185,-0.00013544517967225528,-0.17245914041996002,-0.11069883406162262,0.0008951193885877864,-0.17121420595948714,-0.11051672272390987,0.006529698423341187
29.570000000001823,-2.3067569732666016,-0.2516113519668579,1.278035283088684,0.6406043879607684,-1.625511848977611,0.40075783929946224,-0.05649037806135852,0.18650737209556228,0.0001237245460776787,-0.1651352196931839,-0.13032254576683044,-0.002574122976511701,-0.16423171477178405,-0.13025999668057278,0.0048725383698834486
29.580000000001824,-2.3067569732666016,-0.2516113519668579,1.278035283088684,0.6406043879607684,-1.625511848977611,0.40075783929946224,-0.05649037806135852,0.18650737209556228,0.0001237245460776787,-0.1651352196931839,-0.13032254576683044,-0.002574122976511701,-0.16423171477178405,-0.13025999668057278,0.0048725383698834486
29.590000000001826,-2.3067569732666016,-0.2516113519668579,1.278035283088684,0.6406043879607684,-1.625511848977611,0.40075783929946224,-0.05649037806135852,0.18650737209556228,0.0001237245460776787,-0.1651352196931839,-0.13032254576683044,-0.002574122976511701,-0.16423171477178405,-0.13025999668057278,0.0048725383698834486
29.600000000001828,-2.3067569732666016,-0.2516113519668579,1.278035283088684,0.6406043879607684,-1.625511848977611,0.40075783929946224,-0.05649037806135852,0.18650737209556228,0.0001237245460776787,-0.1651352196931839,-0.13032254576683044,-0.002574122976511701,-0.16423171477178405,-0.13025999668057278,0.0048725383698834486
29.61000000000183,-2.2780935764312744,-0.3142106533050537,1.2936921119689941,0.7045805479353517,-1.5892538509334784,0.39289602780491495,-0.06188675567112904,0.18204067409883792,0.00027586536188388747,-0.14104001224040985,-0.12126275897026062,-0.0037190308794379087,-0.14034274878386443,-0.1212606285461186,0.003851499018540582
29.62000000000183,-2.2780935764312744,-0.3142106533050537,1.2936921119689941,0.7045805479353517,-1.5892538509334784,0.39289602780491495,-0.06188675567112904,0.18204067409883792,0.00027586536188388747,-0.14104001224040985,-0.12126275897026062,-0.0037190308794379087,-0.14034274878386443,-0.1212606285461186,0.003851499018540582
29.630000000001832,-2.2780935764312744,-0.3142106533050537,1.2936921119689941,0.7045805479353517,-1.5892538509334784,0.39289602780491495,-0.06188675567112904,0.18204067409883792,0.00027586536188388747,-0.14104001224040985,-0.12126275897026062,-0.0037190308794379087,-0.14034274878386443,-0.1212606285461186,0.003851499018540582
29.640000000001834,-2.253222942352295,-0.36323845386505127,1.305737853050232,0.7542002599673815,-1.558835958437159,0.38832761784376824,-0.06492524369255462,0.17894686557541903,0.0004354240038661648,-0.1264728307723999,-0.1309913694858551,-0.0004554953484330166,-0.12501779330586768,-0.1307449357013206,0.008174672976872447
29.650000000001835,-2.253222942352295,-0.36323845386505127,1.305737853050232,0.7542002599673815,-1.558835958437159,0.38832761784376824,-0.06492524369255462,0.17894686557541903,0.0004354240038661648,-0.1264728307723999,-0.1309913694858551,-0.0004554953484330166,-0.12501779330586768,-0.1307449357013206,0.008174672976872447
29.660000000001837,-2.253222942352295,-0.36323845386505127,1.305737853050232,0.7542002599673815,-1.558835958437159,0.38832761784376824,-0.06492524369255462,0.17894686557541903,0.0004354240038661648,-0.1264728307723999,-0.1309913694858551,-0.0004554953484330166,-0.12501779330586768,-0.1307449357013206,0.008174672976872447
29.67000000000184,-2.2302446365356445,-0.40527069568634033,1.316102385520935,0.7966922836367406,-1.5319661461141771,0.38084042789349726,-0.06948063843508114,0.17355746930850938,0.0007747643667321629,-0.1344134658575058,-0.15343406796455383,-0.0006766461301594785,-0.1326642656147953,-0.15311083690394744,0.01012928359750503
29.68000000000184,-2.2302446365356445,-0.40527069568634033,1.316102385520935,0.7966922836367406,-1.5319661461141771,0.38084042789349726,-0.06948063843508114,0.17355746930850938,0.0007747643667321629,-0.1344134658575058,-0.15343406796455383,-0.0006766461301594785,-0.1326642656147953,-0.15311083690394744,0.01012928359750503
29.69000000000184,-2.2302446365356445,-0.40527069568634033,1.316102385520935,0.7966922836367406,-1.5319661461141771,0.38084042789349726,-0.06948063843508114,0.17355746930850938,0.0007747643667321629,-0.1344134658575058,-0.15343406796455383,-0.0006766461301594785,-0.1326642656147953,-0.15311083690394744,0.01012928359750503
29.700000000001843,-2.2302446365356445,-0.40527069568634033,1.316102385520935,0.7966922836367406,-1.5319661461141771,0.38084042789349726,-0.06948063843508114,0.17355746930850938,0.0007747643667321629,-0.1344134658575058,-0.15343406796455383,-0.0006766461301594785,-0.1326642656147953,-0.15311083690394744,0.01012928359750503
29.710000000001845,-2.1970603466033936,-0.4636969566345215,1.3323042392730713,0.8534437872050864,-1.4914139997477391,0.3715815201816273,-0.07521525485568811,0.16695678295391841,0.0010958772779518817,-0.12250806391239166,-0.14803160727024078,-0.005249669775366765,-0.12151563164108725,-0.14800755552855124,0.005971952112764045
29.720000000001846,-2.1970603466033936,-0.4636969566345215,1.3323042392730713,0.8534437872050864,-1.4914139997477391,0.3715815201816273,-0.07521525485568811,0.16695678295391841,0.0010958772779518817,-0.12250806391239166,-0.14803160727024078,-0.005249669775366765,-0.12151563164108725,-0.14800755552855124,0.005971952112764045
29.730000000001848,-2.1970603466033936,-0.4636969566345215,1.3323042392730713,0.8534437872050864,-1.4914139997477391,0.3715815201816273,-0.07521525485568811,0.16695678295391841,0.0010958772779518817,-0.12250806391239166,-0.14803160727024078,-0.005249669775366765,-0.12151563164108725,-0.14800755552855124,0.005971952112764045
29.74000000000185,-2.169060468673706,-0.5092215538024902,1.3452074527740479,0.8955772389331306,-1.4573350493188615,0.3699741348898894,-0.07706879598233057,0.1644201188052268,0.0012021288127081937,-0.1165081262588501,-0.1584787368774414,-0.005626201629638653,-0.11541436568991088,-0.15844149516239844,0.006682298252284619
29.75000000000185,-2.169060468673706,-0.5092215538024902,1.3452074527740479,0.8955772389331306,-1.4573350493188615,0.3699741348898894,-0.07706879598233057,0.1644201188052268,0.0012021288127081937,-0.1165081262588501,-0.1584787368774414,-0.005626201629638653,-0.11541436568991088,-0.15844149516239844,0.006682298252284619
