time,out1_obs,out2_obs,out3_obs
18.630000000000113,0.6673463467779409,-0.08088447369297978,-0.43471580730216025
18.640000000000114,0.6717312390537356,-0.07484576978403536,-0.4376342522164909
18.650000000000116,0.6669710436985993,-0.0715422569376607,-0.44117936240574884
18.660000000000117,0.6638457729872602,-0.06638472949847318,-0.4442422372717956
18.67000000000012,0.6679186496244097,-0.060415646754255446,-0.4465725210562127
18.68000000000012,0.6634007663247873,-0.056398620535497074,-0.44975156491145635
18.690000000000122,0.6611016540131058,-0.05100189170591262,-0.45233060515680146
18.700000000000124,0.6653128003666062,-0.044869573579623366,-0.45105400776554533
18.710000000000125,0.6702892167201472,-0.038209548773671886,-0.4486096184615653
18.720000000000127,0.6655616836707605,-0.034512053184864826,-0.45057574821462004
18.73000000000013,0.6621737013050706,-0.029213091389069048,-0.448525142183235
18.74000000000013,0.6659019563349978,-0.023134073409520395,-0.44604637847424017
18.75000000000013,0.6610340896842859,-0.02002670403953591,-0.4433738218153749
18.760000000000133,0.657236603889265,-0.014866950093783849,-0.44061307928229826
18.770000000000135,0.6604337553303177,-0.008866793750929799,-0.43782506599250914
18.780000000000136,0.6557539443233168,-0.004934672505414394,-0.434873385346579
18.790000000000138,0.6522299241867283,0.00046682067377804264,-0.4319914911684403
18.80000000000014,0.655622841985367,0.006627506555418503,-0.4292107287743196
18.81000000000014,0.6600254858416572,0.013329164075088464,-0.42656421485301677
18.820000000000142,0.6551839839933172,0.016882093757531927,-0.4230410559513276
18.830000000000144,0.6512215438429577,0.022171217104982585,-0.41971742226235503
18.840000000000146,0.6533463976642717,0.02826625815163085,-0.41663199648352756
18.850000000000147,0.6484089476134027,0.0310579965532054,-0.4128559099449173
18.86000000000015,0.6442214967734987,0.03619570786220286,-0.40933290171531056
18.87000000000015,0.641501958380784,0.042202889153542235,-0.4061110937836849
18.88000000000015,0.636730312927276,0.04601328246092142,-0.4022951992296081
18.890000000000153,0.6327202850301404,0.05139721527608937,-0.39878645902544246
18.900000000000155,0.6303718255745048,0.05756313854858598,-0.39565860143040726
18.910000000000156,0.633960189847634,0.06428174099147854,-0.39306846007875434
18.920000000000158,0.6292089332779013,0.0674063846654681,-0.3892108133951217
18.93000000000016,0.6251203185693677,0.07261479554834599,-0.385729371632971
18.94000000000016,0.6221484070590688,0.07867340335639181,-0.3827507499930373
18.950000000000163,0.6174264992236814,0.07638695195195615,-0.3787988487972093
18.960000000000164,0.6133042982209068,0.08140094033360754,-0.3752617205329104
18.970000000000166,0.6100889473210038,0.08734784749151196,-0.3722977238454946
18.980000000000167,0.6055825359660184,0.09063752533650266,-0.3685404890013122
18.99000000000017,0.6016769980248946,0.09589200120973564,-0.3653174519577165
19.00000000000017,0.5987131959734838,0.10198588071398046,-0.3630556092184703
19.010000000000172,0.6014303180575111,0.10865774554260471,-0.36563502181935914
19.020000000000174,0.5968901412550888,0.1107477771608092,-0.36166758551652306
19.030000000000175,0.592821701789315,0.11584303619729339,-0.35822809808132894
19.040000000000177,0.5893553935766007,0.12184075724592708,-0.3556698732319585
19.05000000000018,0.5847890894476055,0.1188158165202917,-0.35167774793575085
19.06000000000018,0.5806114827302611,0.12373668633483502,-0.3482655719234149
19.07000000000018,0.5768814570427959,0.12963595748050452,-0.34593809850744467
19.080000000000183,0.5724292023853605,0.13260938161991775,-0.3421512435605731
19.090000000000185,0.5683089828434039,0.1378061359578639,-0.33912768129985327
19.100000000000186,0.5645463584453484,0.1438668902451207,-0.3413472656514665
19.110000000000188,0.5611789373708077,0.15051524945815903,-0.34458909825668343
19.12000000000019,0.556686483458964,0.1488998391748086,-0.34067959281063304
19.13000000000019,0.5524208353935417,0.1539549823037932,-0.3375268593660536
19.140000000000192,0.5483706181668928,0.15992807234792963,-0.3396702508624972
19.150000000000194,0.5438472185361877,0.1567696251262717,-0.33566954472733407
19.160000000000196,0.5394806264649922,0.1616548799206162,-0.33243183172392826
19.170000000000197,0.5352489835005065,0.16753009553856194,-0.3345527435066935
19.1800000000002,0.5307637316292744,0.17038774175136703,-0.3307737121885873
19.1900000000002,0.5263696946490382,0.1755566647513026,-0.32803178919852954
19.200000000000202,0.522041375218239,0.1815934972440549,-0.33094902119877223
19.210000000000203,0.5177522692478657,0.18821770492753875,-0.3345861667316195
19.220000000000205,0.5132384423379235,0.18625959077602242,-0.3306478848326138
19.230000000000206,0.5087339348195411,0.19128553963163297,-0.3276534215515274
19.240000000000208,0.5042179828161228,0.19723020954480325,-0.3304476430593162
19.25000000000021,0.49969510910567716,0.19403369832282016,-0.3264347951317592
19.26000000000021,0.495123890583276,0.19888587698823554,-0.32336328066788683
19.270000000000213,0.4904913244696089,0.20472758837381258,-0.32616220259705636
19.280000000000214,0.48594966792809696,0.20750565247224356,-0.32246132297105073
19.290000000000216,0.4813067828853375,0.2126380467747366,-0.32035359769631805
19.300000000000217,0.47655965559612545,0.21863541718282997,-0.32369376579520687
19.31000000000022,0.4717068346874232,0.22521570765887708,-0.3276332065933237
19.32000000000022,0.4672328403236343,0.22267548719055177,-0.3245455110494128
19.330000000000222,0.4625759363929045,0.2276200962823173,-0.3274258930592902
19.340000000000224,0.45775215685519866,0.23349557770971602,-0.3311752853738494
19.350000000000225,0.45334874606759795,0.23003617121140255,-0.3285515387779488
19.360000000000227,0.4486956491582969,0.23476506896611216,-0.33177826501608965
19.37000000000023,0.44382847709667944,0.24051354995656662,-0.33568845577005274
19.38000000000023,0.4393868525491827,0.24208236584647216,-0.3378921478922502
19.39000000000023,0.43465391457294505,0.24708349523261633,-0.341466432214123
19.400000000000233,0.42967916235283515,0.2529751955555872,-0.34556118374340655
19.410000000000235,0.42449620678302985,0.2594551733894499,-0.34998639255764863
19.420000000000236,0.4201016202700506,0.25643154520115874,-0.34756363832807124
19.430000000000238,0.4153405655890686,0.2612435792814453,-0.3508788266527534
19.44000000000024,0.4102900469767813,0.26701158252231877,-0.3548404402767173
19.45000000000024,0.40595060349029993,0.26338335917928934,-0.3516181279811105
19.460000000000242,0.40118239568042935,0.26798081353813824,-0.35442857723806015
19.470000000000244,0.3960879134903345,0.27362277968654786,-0.3581893335200264
19.480000000000246,0.3916228032306742,0.2713999641768931,-0.3551755202085424
19.490000000000247,0.3867236413866077,0.27629202467876063,-0.3582275617188331
19.50000000000025,0.3814938550366511,0.2820827090593719,-0.3620929128213768
19.51000000000025,0.3759946925614004,0.28845872825547225,-0.36638859204719076
19.520000000000252,0.371562227319349,0.2852629178825195,-0.3625910691746333
19.530000000000253,0.3666334187345442,0.28996064883086464,-0.36053313223960276
19.540000000000255,0.36133866228570555,0.2956223607129247,-0.3640068785054745
19.550000000000257,0.35696957426330755,0.29191833964272695,-0.35997779516443323
19.560000000000258,0.35204472987231455,0.2963928334230213,-0.3571893675747719
19.57000000000026,0.3467224640715234,0.30192310617702495,-0.3604796956006166
19.58000000000026,0.342177368404877,0.2993072079867715,-0.3566610621202041
19.590000000000263,0.33710168102819177,0.30407923149786126,-0.3548673707183949
19.600000000000264,0.33163904704705033,0.3097527843946995,-0.358438493210511
19.610000000000266,0.3258687325237196,0.3160053124242159,-0.36261523673533186
19.620000000000267,0.32136463695188255,0.3126647091046476,-0.35844383322393825
19.63000000000027,0.3162744581147073,0.3172234588999062,-0.3554188264713582
19.64000000000027,0.3127377920995808,0.3121611737676304,-0.3506580253490615
19.650000000000272,0.3081389035679743,0.30943953319957895,-0.34662986624657743
19.660000000000274,0.30295595861720964,0.31413550312733607,-0.34414376652086653
19.670000000000275,0.2973555288281332,0.31972927349526475,-0.3476820556064738
19.680000000000277,0.29259905701922695,0.32236031126303766,-0.3437589276858256
19.69000000000028,0.2872855800177126,0.32722740837108893,-0.34195535393446735
19.70000000000028,0.2815662053108598,0.33290086907168304,-0.3456353550681036
19.71000000000028,0.2755243151030216,0.33910888536758543,-0.34993935704809054
19.720000000000283,0.27090914673255695,0.3359384605823668,-0.34665271968246886
19.730000000000285,0.26565650084521547,0.34044501749519906,-0.3497965618425813
19.740000000000286,0.25995749110612376,0.34588421020224297,-0.35385977975741356
19.750000000000288,0.2555082134744371,0.3420286110258168,-0.3510222049577823
19.76000000000029,0.25033345311050303,0.3461572162724154,-0.3544881634679093
19.77000000000029,0.2446725131592015,0.35138549712845907,-0.3587008908346884
19.780000000000292,0.2400397209890734,0.3479940129933984,-0.36130170228424785
19.790000000000294,0.23473072114720256,0.35234282088665214,-0.3652015650709646
19.800000000000296,0.22895470558943193,0.35765462255974706,-0.36964709978357657
19.810000000000297,0.2228168583628469,0.36354721311119503,-0.3744460380916211
19.8200000000003,0.2183010037753181,0.3596229256658014,-0.37201769590285755
19.8300000000003,0.21303690073655612,0.3635692154634039,-0.37563369676467895
19.840000000000302,0.21020954964165312,0.3584137571738416,-0.37163182887281077
19.850000000000303,0.20559917962786797,0.35471324859546544,-0.36968050614022036
19.860000000000305,0.200256929657541,0.35879134892065073,-0.3734143059255461
19.870000000000307,0.1944199327889528,0.3639132358459852,-0.37779104283274734
19.880000000000308,0.18963170097496132,0.3606638715254977,-0.3757742252011763
19.89000000000031,0.18416260712366586,0.36492793232890375,-0.37950705738757895
19.90000000000031,0.17821938224334438,0.3701137433068417,-0.3838891518325549
19.910000000000313,0.17457218115084586,0.3653079861211444,-0.3796137984862227
19.920000000000314,0.1696662338058952,0.3624704844515909,-0.37667849440018664
19.930000000000316,0.1641008244745441,0.36680757193982466,-0.38020561349103754
19.940000000000317,0.16045966767993736,0.36206140454404984,-0.3756997283365519
19.95000000000032,0.15553427995259658,0.35934943743577175,-0.3722884759929001
19.96000000000032,0.1499414422133145,0.36367611844464476,-0.3755308336545886
19.970000000000322,0.1438776154651343,0.36883685772700897,-0.37973322727291037
19.980000000000324,0.13882984118348002,0.3668196430285783,-0.3760125272525331
19.990000000000325,0.13314557126785306,0.37119582179134963,-0.3788454237333188
20.000000000000327,0.12700410142358104,0.37635329728982175,-0.3829220767227723
20.01000000000033,0.12050173777662201,0.3820059657372038,-0.3875503271513381
20.02000000000033,0.11562443859400219,0.3785367429122543,-0.38299369516751225
20.03000000000033,0.11003845913750425,0.38242889115910245,-0.37954525508359466
20.040000000000333,0.10396119990301883,0.3872857274635799,-0.3828288900289067
20.050000000000335,0.09927463203950818,0.38335900203746,-0.37796924704279394
20.060000000000336,0.09379572360848837,0.3867323938281206,-0.37401117538953144
20.070000000000338,0.0877897377559075,0.3913344655309762,-0.3764352127875379
20.08000000000034,0.0829108548861623,0.38767619815493237,-0.3716581269536561
20.09000000000034,0.0773064607298815,0.3912672964526848,-0.3678790200427982
20.100000000000342,0.07120216035214073,0.3959122732678692,-0.37085992537824375
20.110000000000344,0.06471075079008465,0.4011204765153441,-0.3750658766520018
20.120000000000346,0.06002817806624079,0.396917367913933,-0.3701952000460413
20.130000000000347,0.05453437211294774,0.3991106249716692,-0.36628508673782756
20.14000000000035,0.04850474749603947,0.4033201453108904,-0.3690772390203425
20.15000000000035,0.04405621941377243,0.39883727330801794,-0.3641601941622143
20.160000000000352,0.038686871298986916,0.3958891670257626,-0.3602039139916791
20.170000000000353,0.03274094786620135,0.39971850679531173,-0.362972920582265
20.180000000000355,0.028064495351666177,0.39539190121792783,-0.35833345636240715
20.190000000000357,0.022561788225604222,0.3928392698953533,-0.3549587166014799
20.200000000000358,0.01651641541140047,0.39672840823364414,-0.3585456724338915
20.21000000000036,0.010059185671144378,0.40136447306881357,-0.3630418426291054
20.22000000000036,0.005569747785758673,0.3968207824166225,-0.35824501008821663
20.230000000000363,0.00016673781420780635,0.39342423749082883,-0.35456228011267815
20.240000000000364,-0.0058111667116136365,0.39677592677104573,-0.35789647297594057
20.250000000000366,-0.010066644738021484,0.39212754340781353,-0.35294350439146727
20.260000000000367,-0.01535338991447356,0.3884396534690247,-0.3489990254862784
20.27000000000037,-0.021253389650534887,0.3912751188816193,-0.3519825563872072
20.28000000000037,-0.025798519731042403,0.3868112212021884,-0.3472658717293432
20.290000000000372,-0.031239333545067638,0.3833911198135022,-0.3438198431640143
20.300000000000374,-0.037249147259588326,0.38649456488138767,-0.34744317728053165
20.310000000000375,-0.043685142600447396,0.39060684931042267,-0.3519993696459938
20.320000000000377,-0.04804310472668958,0.3860320137193784,-0.3470279018160563
20.33000000000038,-0.05338567186255354,0.38229123585264424,-0.3430904176130493
20.34000000000038,-0.05932699679880641,0.3843517141829138,-0.34617490818269103
20.35000000000038,-0.06343495859255718,0.3797303460714905,-0.34111329533192075
20.360000000000383,-0.06865798074579903,0.37584798647604467,-0.3370422058172289
20.370000000000385,-0.07451811429393233,0.3736111432156095,-0.33989954175275916
20.380000000000386,-0.07895411466394066,0.3691824323318387,-0.33506702373180614
20.390000000000388,-0.084338605918574,0.36553505263961383,-0.33145661886126493
20.40000000000039,-0.09030980292816228,0.36707241290644815,-0.3350317232901541
20.41000000000039,-0.09671594875689071,0.3706232105064319,-0.3396090513625236
20.420000000000393,-0.10094680884500862,0.36613406037712676,-0.3345674590089307
20.430000000000394,-0.10622486102006377,0.3622919364030218,-0.33056645257831463
20.440000000000396,-0.11211980307172396,0.3595993226584545,-0.3336634445699947
20.450000000000397,-0.11607034448698124,0.35510421928226227,-0.32849942652396114
20.4600000000004,-0.1212195683163248,0.3511918191353401,-0.3243088329407135
20.4700000000004,-0.12702587466415188,0.3481861773153368,-0.32699706397174694
20.480000000000402,-0.1313372628727578,0.34386847003167154,-0.3220588261278495
20.490000000000403,-0.1366501376932202,0.3401387145646623,-0.31830417612791156
20.500000000000405,-0.14256493451094107,0.3373654867013266,-0.3218235110506284
20.510000000000407,-0.14892111436398403,0.3400949855705273,-0.32641735039946845
20.520000000000408,-0.15304562026616364,0.33569457462133123,-0.321578348337343
20.53000000000041,-0.1582609747495911,0.33176358994051,-0.31805092474138386
20.54000000000041,-0.16410312507416214,0.3284529039747747,-0.32178285681303576
20.550000000000413,-0.1679542998174229,0.32402520777832816,-0.31703459852837945
20.560000000000414,-0.17304571462234403,0.32000495917601113,-0.31375884141711935
20.570000000000416,-0.17880072501742122,0.31648127390837366,-0.31766107026018114
20.580000000000418,-0.1830467092430948,0.31216468336991415,-0.313378976575324
20.59000000000042,-0.1883083095272563,0.3082238886326044,-0.3158963197711893
20.60000000000042,-0.19417276315301557,0.30472639594208023,-0.32024484788342134
20.610000000000422,-0.20047675981188057,0.3018145921032398,-0.32525704658548293
20.620000000000424,-0.20448707994766696,0.29749354500569064,-0.32079445595901906
20.630000000000425,-0.20962588716671424,0.2934744868657558,-0.31883980965272296
20.640000000000427,-0.21539729367063398,0.2897828116024104,-0.3230571440326522
20.65000000000043,-0.21906533831057665,0.2854802927849779,-0.31848958683415646
20.66000000000043,-0.22405584786245547,0.2814318489822593,-0.315883423207003
20.67000000000043,-0.22972229647659687,0.2776446624408757,-0.32002378985079066
20.680000000000433,-0.23379574430912006,0.2734423913055461,-0.31578786058773906
20.690000000000435,-0.23894351841732708,0.2694521413570324,-0.31852915340717125
20.700000000000436,-0.24470605945765717,0.26566905502198646,-0.32292910107321693
20.710000000000438,-0.2509108343027979,0.2620845182307119,-0.32797856070453957
20.72000000000044,-0.25467162412311267,0.25792443955230415,-0.3233989884362137
20.73000000000044,-0.2596673777387568,0.2539113533160061,-0.3207502533052721
20.740000000000443,-0.2557846065933748,0.2497113071336189,-0.3154202561570389
20.750000000000444,-0.25971564249555495,0.24562788754762965,-0.3110316111334125
20.760000000000446,-0.2647741420980085,0.24164403883608276,-0.31315912086744674
20.770000000000447,-0.270457608363832,0.23774058232979545,-0.31749220998496086
20.78000000000045,-0.27463647997282503,0.23372671088773164,-0.3133656246642953
20.79000000000045,-0.2797961892764205,0.22976184844215417,-0.31646060084242533
20.800000000000452,-0.2855374461542965,0.22582696172948857,-0.3209638488293585
20.810000000000453,-0.29170068285551287,0.22190365409722282,-0.32608718216116717
20.820000000000455,-0.29548422897712756,0.21795741492257692,-0.321502469784697
20.830000000000457,-0.30044162356425186,0.2139921461104461,-0.31891119035412335
20.840000000000458,-0.30602935915025686,0.2099951691747209,-0.3230782172894229
20.85000000000046,-0.3092758040110781,0.20611926178190496,-0.3183539034548534
20.86000000000046,-0.314026580659235,0.20217062254860732,-0.3152523524641092
20.870000000000463,-0.3194684069484395,0.19814531699916388,-0.319284870958951
20.880000000000464,-0.3231268860880772,0.19429863896547975,-0.3148324196707172
20.890000000000466,-0.32799791479379087,0.190330870724493,-0.3161348794370457
20.900000000000468,-0.3335025514858672,0.1862494012018543,-0.3204339496949193
20.91000000000047,-0.3394493973873854,0.18206073369838313,-0.32544371529632476
20.92000000000047,-0.34254652490761467,0.1781562941152391,-0.32097615205687013
20.930000000000472,-0.34720271283843707,0.17408945573110388,-0.3195427571190859
20.940000000000474,-0.3430528143627479,0.1703542017210965,-0.31440203247597015
20.950000000000475,-0.3463702232030006,0.16639427153369232,-0.3103592600107055
20.960000000000477,-0.35107380173829456,0.16224795998270303,-0.31365296527680986
20.97000000000048,-0.3564377971998696,0.1579417231802922,-0.31822907136114986
20.98000000000048,-0.3600507344000473,0.15392022785117085,-0.3146884489539172
20.99000000000048,-0.3648355312163846,0.14969419341751367,-0.31849914721888445
21.000000000000483,-0.37023443025535047,0.14529591069420503,-0.32326627846121375
21.010000000000485,-0.37606076835994007,0.1407485943640413,-0.32855877611204826
21.020000000000486,-0.37891019595376385,0.13678894801624364,-0.32447197654922316
21.030000000000488,-0.3834216012220077,0.13257283201379205,-0.3276232351253454
21.04000000000049,-0.38862154718445074,0.12815000309301944,-0.33213370499448486
21.05000000000049,-0.3863965849636322,0.12428427169745404,-0.327766340316908
21.060000000000493,-0.390650118083526,0.1201102500841078,-0.32994711963341855
21.070000000000494,-0.395679675468543,0.11569720508782345,-0.3342721396505672
21.080000000000496,-0.3981019929217106,0.11178142667467285,-0.3301604606817917
21.090000000000497,-0.40247412619322737,0.10754531537842713,-0.3332438647753196
21.1000000000005,-0.4075504564052573,0.1030627752679072,-0.3377288039439323
21.1100000000005,-0.4130860792497223,0.09837980329721971,-0.3428301809747072
21.120000000000502,-0.41034690473237156,0.09459475040790195,-0.3383620846061672
21.130000000000503,-0.41441342763333877,0.09041852149779876,-0.3364462467557411
21.140000000000505,-0.41928488835925265,0.08595586697289602,-0.34067372793355305
21.150000000000507,-0.4159281980155588,0.08232309316995526,-0.3359955242831956
21.160000000000508,-0.41968801537060024,0.0782225552215409,-0.33296978216095313
21.17000000000051,-0.4243801507122848,0.07379666775841182,-0.3369970581704621
21.18000000000051,-0.4215290398222124,0.07008827160089295,-0.3326185435042106
21.190000000000513,-0.425479016558565,0.06591688726472834,-0.33461791496977805
21.200000000000514,-0.4302395865998766,0.06142156443184678,-0.33891587320696964
21.210000000000516,-0.43548942513372807,0.05667626107044157,-0.34390398685420603
21.220000000000518,-0.4320443931908814,0.05316509570513375,-0.3392018344159467
21.23000000000052,-0.43560440164423586,0.049086492766081874,-0.336077987562349
21.24000000000052,-0.43104173511513827,0.04725431604268224,-0.33067107069183044
21.250000000000522,-0.427810373859568,0.04371576621186886,-0.3261513773282204
21.260000000000524,-0.4314754750848571,0.03959795969419648,-0.3239172688132315
21.270000000000525,-0.43603124606742166,0.03510295612170983,-0.3281300511472801
21.280000000000527,-0.43315359616513194,0.0314922158115196,-0.32376969161966385
21.29000000000053,-0.4369369301642657,0.027314697846519666,-0.3259733042579602
21.30000000000053,-0.44151999725937563,0.022764204215224838,-0.3302956521510916
21.31000000000053,-0.4465777101904496,0.017934152986005474,-0.3353005957942372
21.320000000000533,-0.4430209140337623,0.014347906461789491,-0.3306454736581447
21.330000000000535,-0.44623196048730807,0.010165473068661227,-0.32767863345227266
21.340000000000536,-0.45050944769789336,0.005597259285218376,-0.3317169792444088
21.350000000000538,-0.4466293730699156,0.002081163688455978,-0.3269224689395199
21.36000000000054,-0.44906032499079607,-0.0020755143979007905,-0.3235487634693051
21.37000000000054,-0.45307594551501024,-0.006635741134285056,-0.32740844590153784
21.380000000000543,-0.4493907571342766,-0.01036777090649883,-0.3228917767061404
21.390000000000544,-0.45219211931370884,-0.014659516339918261,-0.3205535238278673
21.400000000000546,-0.4562526216272726,-0.01932315987577813,-0.3247324372125442
21.410000000000547,-0.4517279525409198,-0.02202088922325343,-0.3194831760468021
21.42000000000055,-0.44816399841377447,-0.025853560824116523,-0.31520264006719506
21.43000000000055,-0.4510367628792475,-0.03021916584666174,-0.31775838296287356
21.440000000000552,-0.45506459311273867,-0.03494546158923077,-0.3221149981379742
21.450000000000554,-0.45117659922617287,-0.03855058068527229,-0.31746254905857585
21.460000000000555,-0.44975365369936154,-0.042788971850305745,-0.3144913336513995
21.470000000000557,-0.4534700377284701,-0.04742960583309905,-0.31852128723388584
21.480000000000558,-0.44973260272321935,-0.05113522984720179,-0.3140902579034456
21.49000000000056,-0.45169063738643567,-0.05543673283704746,-0.3125730831922846
21.50000000000056,-0.4554211947394236,-0.06012585066410869,-0.3168055487440071
21.510000000000563,-0.4597417765357431,-0.06510322557535883,-0.321744298149232
21.520000000000564,-0.4557205014246572,-0.0685119079184532,-0.3169396080635016
21.530000000000566,-0.4529179525670012,-0.07265676874718079,-0.31348706721448033
21.540000000000568,-0.4561834267865851,-0.07724000369970103,-0.3172587339090137
21.55000000000057,-0.45202810222291295,-0.08028783715913258,-0.3122910573626465
21.56000000000057,-0.448823277153591,-0.08427346885756368,-0.3084834634471246
21.570000000000572,-0.4516554783307033,-0.08875370783408454,-0.31194228707443544
21.580000000000574,-0.44765679736188113,-0.09198797081642494,-0.30717364456224805
21.590000000000575,-0.4446885641669626,-0.09605496235745524,-0.30380538499168946
21.600000000000577,-0.4476653063940815,-0.10058910785946841,-0.307624850453085
21.61000000000058,-0.4514614281990858,-0.10545240182010213,-0.3123394273831854
21.62000000000058,-0.4473076744913874,-0.10819574427090994,-0.30731203831064335
21.63000000000058,-0.44392523736886186,-0.1120732495825253,-0.3033668294807061
21.640000000000583,-0.4459249092801973,-0.11648413188320673,-0.3066027892028251
21.650000000000585,-0.4416990471021362,-0.11832204389445686,-0.30144263290069123
21.660000000000586,-0.4381415468063926,-0.12201890868566552,-0.2972639149755111
21.670000000000588,-0.43602221459130835,-0.12632102455191582,-0.2999854087385088
21.68000000000059,-0.43195451650210537,-0.12885198830328146,-0.29503124075364534
21.69000000000059,-0.4285850708779854,-0.13266608783046926,-0.2912264997164504
21.700000000000593,-0.42743302995081334,-0.13703519456089,-0.2946544689127388
21.710000000000594,-0.4230167233908448,-0.13436526589317077,-0.2893634872567399
21.720000000000596,-0.4191012690223389,-0.1377693137056492,-0.28497152416842325
21.730000000000597,-0.4158900930069592,-0.14190987643266686,-0.2835131243192027
21.7400000000006,-0.41745189293832785,-0.14648596125921462,-0.2877082431224162
21.7500000000006,-0.4134600298822153,-0.14988991402994842,-0.2833508909492228
21.760000000000602,-0.4100621091028363,-0.15402202237298251,-0.284458351000635
21.770000000000604,-0.4077637095020154,-0.15858578115488745,-0.28865004902956387
21.780000000000605,-0.40390909499013666,-0.16228564375566254,-0.2847760332831925
21.790000000000607,-0.40065049120691776,-0.16656953351053352,-0.28805283352053745
21.80000000000061,-0.39856462856283015,-0.17123106388624143,-0.2925134094851631
21.81000000000061,-0.40134576984158526,-0.17617103855604382,-0.2975392222564062
21.82000000000061,-0.39739411892200455,-0.17971253904275153,-0.29333545992983273
21.830000000000613,-0.3939115431929528,-0.18388943384911782,-0.29563316233732245
21.840000000000614,-0.39109536971688047,-0.18846177271375314,-0.2998366653336385
21.850000000000616,-0.3871108126428969,-0.19173572439961697,-0.29541643943673584
21.860000000000618,-0.383536587295881,-0.1957594109957649,-0.29292585010151684
21.87000000000062,-0.3804923533022348,-0.2002155343795887,-0.2969339747031166
21.88000000000062,-0.3766216995206173,-0.20362707012467113,-0.29276816680332574
21.890000000000622,-0.3731417409361264,-0.2077043612532661,-0.2950839006419135
21.900000000000624,-0.3701572216750418,-0.21218433123535055,-0.2992590630045559
21.910000000000625,-0.3679849812737586,-0.21695268294933953,-0.3040732815558575
21.920000000000627,-0.3640801014158446,-0.21991363183247098,-0.29952142155380995
21.93000000000063,-0.3604953312411648,-0.2237519326933888,-0.29640636822114824
21.94000000000063,-0.35727931037662963,-0.2280513689008448,-0.30015885798532954
21.95000000000063,-0.35336599644579647,-0.2302571383848004,-0.2954076402519399
21.960000000000633,-0.349730950724154,-0.2338445436665488,-0.2918068459658168
21.970000000000635,-0.34640050367092895,-0.23797178522035115,-0.29519933334377163
21.980000000000636,-0.3425820322167962,-0.24041879804463356,-0.29069327547687734
21.990000000000638,-0.33901301003129286,-0.2440356825368497,-0.28766474545036674
22.00000000000064,-0.3357079039774425,-0.24816224735729278,-0.29143252533982866
22.01000000000064,-0.33268595302468135,-0.25262323904548506,-0.2959976725384912
22.020000000000643,-0.32887034034245344,-0.250359439069812,-0.29123256384757806
22.030000000000644,-0.32525126489589823,-0.2536188494517014,-0.287552615000413
22.040000000000646,-0.321827791229658,-0.2575143386914287,-0.29078541815324677
22.050000000000647,-0.31802329056315176,-0.25461852450137556,-0.2859197591218213
22.06000000000065,-0.31438079576273487,-0.25750696008463686,-0.2820444225157053
22.07000000000065,-0.3108928060398769,-0.2612046116066609,-0.2849413102765103
22.080000000000652,-0.30716078108798767,-0.25852519561914794,-0.2802840596607373
22.090000000000654,-0.30355779710065417,-0.26152735584518383,-0.276798325928447
22.100000000000655,-0.3000721344850306,-0.26525060940476414,-0.2802098705275076
22.110000000000657,-0.2966894932270502,-0.26937582991912246,-0.2845817401899498
22.12000000000066,-0.293084512746418,-0.2669584031096256,-0.2799550652611728
22.13000000000066,-0.28956072175757636,-0.2700242489102097,-0.2764879890471676
22.14000000000066,-0.28601093117676496,-0.26674276463010205,-0.27139699470309403
22.150000000000663,-0.2825175038364867,-0.26864654296870233,-0.26712226824307156
22.160000000000664,-0.2790658078807185,-0.2719688443305373,-0.26471731197437953
22.170000000000666,-0.27564122302187993,-0.2757979451603443,-0.2685880461572935
22.180000000000668,-0.2722519816139861,-0.2783797820630044,-0.26464553698504995
22.19000000000067,-0.268860398168542,-0.28182900010124246,-0.2671975201211359
22.20000000000067,-0.2654556355452537,-0.28570337858698047,-0.27127244160896247
22.210000000000672,-0.2620284182911139,-0.2898593173397029,-0.2759351924045844
22.220000000000674,-0.2587379800193121,-0.2915262461594139,-0.2716804299460465
22.230000000000675,-0.2553871835330167,-0.2946873891596711,-0.26908954793074474
22.240000000000677,-0.25197526446476975,-0.29833726426607116,-0.27284014557109554
22.25000000000068,-0.2487402313914693,-0.29602419008657993,-0.26840976420322865
22.26000000000068,-0.24540444669885814,-0.29884501384713336,-0.26524337541237747
22.27000000000068,-0.24197679317517126,-0.30227129633891064,-0.26872589960016235
22.280000000000683,-0.23875537021664545,-0.3001876029852933,-0.26452282405322464
22.290000000000685,-0.23540179455793342,-0.3030194559262197,-0.2620053589482957
22.300000000000686,-0.23193473702293055,-0.30640381900142777,-0.26573233064035845
22.310000000000688,-0.22836821722390144,-0.3101055161125061,-0.27015109173433177
22.32000000000069,-0.2252060222755198,-0.30727017182902494,-0.26568758642645623
22.33000000000069,-0.22186669468841955,-0.30920353224328184,-0.2623464811805098
22.340000000000693,-0.2183841349728304,-0.3121664898258214,-0.26560524770982624
22.350000000000694,-0.21526254933406408,-0.309034767482033,-0.26107242608760195
22.360000000000696,-0.21193336946778812,-0.30688537914700964,-0.2575687170507001
22.370000000000697,-0.20844180407910476,-0.3094296122685813,-0.2606206323860452
22.3800000000007,-0.2052858251797356,-0.30637797788436394,-0.2563207142078033
22.3900000000007,-0.20191399954014844,-0.3042659640478445,-0.2532986191825314
22.400000000000702,-0.19837557115158858,-0.30671658317069433,-0.2567391366542312
22.410000000000704,-0.19470243927759484,-0.3096972200419761,-0.26096466972426974
22.420000000000705,-0.19160841119911784,-0.3063849780576665,-0.2565308889696134
