time,out1_obs,out2_obs,out3_obs
17.319999999999908,-0.2663422603118461,-0.19128454907984777,-0.15316420572593528
17.32999999999991,-0.26817989111872353,-0.18905612104615932,-0.1543465401791382
17.33999999999991,-0.2660949683952819,-0.1917986944996463,-0.15197395246294848
17.349999999999913,-0.2651170346022065,-0.19349283298823464,-0.15038986479119723
17.359999999999914,-0.26703165848635885,-0.19109886972379458,-0.15230476269895654
17.369999999999916,-0.26924643991820524,-0.1882560884038995,-0.1545671175302889
17.379999999999917,-0.2669944556460859,-0.19113910864634792,-0.15584304462977872
17.38999999999992,-0.2653172291113285,-0.19328897066805592,-0.15786286867267768
17.39999999999992,-0.2669398833747565,-0.19117815746561742,-0.16012424864609837
17.409999999999922,-0.2646517875650109,-0.19410557463907926,-0.16246354449421951
17.419999999999924,-0.2628852865514578,-0.1963677131071678,-0.16488894561163595
17.429999999999925,-0.2643892166735874,-0.19440678322062507,-0.16735836081982255
17.439999999999927,-0.2622307151638436,-0.197180023196977,-0.16963237309867607
17.44999999999993,-0.26072390318088806,-0.19913474519733232,-0.17194947529529972
17.45999999999993,-0.26243149055760434,-0.19693236113206777,-0.17427877819771573
17.46999999999993,-0.26450248948542643,-0.19423053077701752,-0.17659759101855235
17.479999999999933,-0.26222980326126893,-0.1971065994956235,-0.17921514802943317
17.489999999999934,-0.26044497290868035,-0.1993381861124282,-0.18174774787624143
17.499999999999936,-0.26183921810888994,-0.1974421780650199,-0.18418520983387293
17.509999999999938,-0.2595560305577399,-0.20034169845073205,-0.18702027665856735
17.51999999999994,-0.25774750520374823,-0.2026363588236302,-0.18971302727955444
17.52999999999994,-0.2590874214761999,-0.2008799629909769,-0.19225031821120184
17.539999999999942,-0.2567326668761476,-0.20360407238292563,-0.18985866792468983
17.549999999999944,-0.2548052279210222,-0.20556958914867188,-0.18762608709401676
17.559999999999945,-0.255703878055832,-0.20347169448956062,-0.1855669903955957
17.569999999999947,-0.25755287714224717,-0.20086858477149436,-0.18370003719971909
17.57999999999995,-0.2550383080470372,-0.20367039537661352,-0.1807302514141923
17.58999999999995,-0.2528725241049367,-0.20585132575680914,-0.17794585480620975
17.59999999999995,-0.25128162927815395,-0.2040306595683213,-0.17536335860809915
17.609999999999953,-0.24877630778149215,-0.20684091300198956,-0.17252218894986257
17.619999999999955,-0.24663409104808,-0.2090579206328137,-0.1698995003569641
17.629999999999956,-0.24512698862043486,-0.20733392663327713,-0.1675237256154461
17.639999999999958,-0.24275439097776863,-0.20997965679540195,-0.16466902494333507
17.64999999999996,-0.24082088770751828,-0.21188911520158576,-0.16205596321002427
17.65999999999996,-0.2418650689823046,-0.20985603103242534,-0.15972419206717073
17.669999999999963,-0.24375544353731626,-0.20733487493704414,-0.15774744389383227
17.679999999999964,-0.24136718252549064,-0.2100609299678268,-0.15511353645807055
17.689999999999966,-0.2394052083683761,-0.21218923592929584,-0.15277697790340297
17.699999999999967,-0.24018827009837618,-0.21044321055819418,-0.15082503187276688
17.70999999999997,-0.23786105173846311,-0.21317036605413422,-0.14839818711632696
17.71999999999997,-0.23600594625788845,-0.21532089834143067,-0.14633586302264398
17.729999999999972,-0.2373271248293099,-0.2136505117366302,-0.14486311569718138
17.739999999999974,-0.2351744225309988,-0.21621932840033814,-0.14263186848288237
17.749999999999975,-0.23367465715144375,-0.21807658187503182,-0.14085495408234694
17.759999999999977,-0.23538527393412015,-0.21611165367047558,-0.14196497176979164
17.76999999999998,-0.2374596417895126,-0.21367441900047685,-0.14367537203569872
17.77999999999998,-0.23528458170743824,-0.21631461809397354,-0.14185509170157762
17.78999999999998,-0.23370212082254999,-0.2183731194812057,-0.14093245525176762
17.799999999999983,-0.235337732656329,-0.2166793404172924,-0.14251063284577772
17.809999999999985,-0.2332160764625928,-0.21931580090865552,-0.14468736964271245
17.819999999999986,-0.23175450238073633,-0.22138893736873216,-0.14683816990855708
17.829999999999988,-0.23345644345899197,-0.2197592213937118,-0.1489419221177663
17.83999999999999,-0.23153639725675804,-0.22223666180151574,-0.15026924414889206
17.84999999999999,-0.23249077397789292,-0.22401427705042468,-0.15171249247381063
17.859999999999992,-0.2343446933903925,-0.22210444921732772,-0.15317877206947875
17.869999999999994,-0.23646354783322845,-0.21974869093783725,-0.15461861084793568
17.879999999999995,-0.23447615961429946,-0.22229350472269016,-0.1568678419957524
17.889999999999997,-0.23333258580631236,-0.22427094742190404,-0.15895552157478846
17.9,-0.23508480371231738,-0.22262470075559745,-0.16085243227605264
17.91,-0.23315166975422194,-0.22515345183726188,-0.16319368509484466
17.92,-0.23224095306022907,-0.22712559635695118,-0.1653138880592601
17.930000000000003,-0.23400899310531464,-0.2255140877221973,-0.16715779189911184
17.940000000000005,-0.23146928671833492,-0.22811454262470982,-0.16362956403950124
17.950000000000006,-0.22924360690018875,-0.23022973105279573,-0.16025010155845895
17.960000000000008,-0.22747882416904508,-0.22904203387704378,-0.15702666872436816
17.97000000000001,-0.22877070824390608,-0.22695623841661827,-0.15396750580096386
17.98000000000001,-0.2259581071152919,-0.22972407631940475,-0.15002911388363854
17.990000000000013,-0.22340327968825285,-0.232111569592227,-0.1462703293198567
18.000000000000014,-0.22116968789176755,-0.23387749837816768,-0.1427016005761867
18.010000000000016,-0.21835588763377045,-0.23663571938876113,-0.13883521933870524
18.020000000000017,-0.21581128841083344,-0.2390117849752313,-0.13517251018948903
18.03000000000002,-0.21360932017680473,-0.24075613752875225,-0.1317287302432649
18.04000000000002,-0.21089765366762755,-0.24337620967078077,-0.12794281445480016
18.050000000000022,-0.20849047300068033,-0.24555481152978909,-0.12438590255853027
18.060000000000024,-0.20650589839192965,-0.2466322427312966,-0.12108103407001815
18.070000000000025,-0.20685098217177675,-0.24464063574122835,-0.11806179122845657
18.080000000000027,-0.2042356675241564,-0.24724005917748357,-0.11447937554975747
18.09000000000003,-0.20196498750529457,-0.24940498185875673,-0.11116894805891867
18.10000000000003,-0.2002378098238818,-0.2505243809546608,-0.10817231345920407
18.11000000000003,-0.19778773131613483,-0.2530278145558421,-0.1049826499873849
18.120000000000033,-0.1957685057214196,-0.2550446801833896,-0.10214558122655146
18.130000000000035,-0.19635451065297582,-0.25374331895730357,-0.09977769120754508
18.140000000000036,-0.19415973841516437,-0.25604039655888355,-0.09690706279348356
18.150000000000038,-0.1926413397122126,-0.2576693102158852,-0.09451027742224898
18.16000000000004,-0.1944017379076763,-0.2558782662613989,-0.09310922287584487
18.17000000000004,-0.19653290056856917,-0.25368684561547294,-0.0951870224168645
18.180000000000042,-0.19452579772504153,-0.2559410114584677,-0.09325806985422264
18.190000000000044,-0.19518152175166328,-0.25753149275122666,-0.09505699156634825
18.200000000000045,-0.1970811466015437,-0.255766389891416,-0.09733131407236252
18.210000000000047,-0.19534164906049276,-0.25790703039267293,-0.09941540687803016
18.22000000000005,-0.19688578410971144,-0.2592071118379647,-0.10178485757717849
18.23000000000005,-0.19890534519610067,-0.2573504542031754,-0.10430986771937774
18.24000000000005,-0.19778713728247296,-0.2592292411381034,-0.10673309956449223
18.250000000000053,-0.19960732663260922,-0.25784965558369594,-0.10926619886936885
18.260000000000055,-0.20172646772712852,-0.2558636229119719,-0.11186423558852501
18.270000000000056,-0.20401517049664117,-0.25363251966217126,-0.11449828895254938
18.280000000000058,-0.20483195635037654,-0.2555174697154804,-0.11749838787083206
18.29000000000006,-0.20664597052650385,-0.2543346320252397,-0.12044662136102666
18.30000000000006,-0.20872240163713923,-0.25244385400188146,-0.12333671649265476
18.310000000000063,-0.21002668616191256,-0.25424826518022153,-0.12667567355580733
18.320000000000064,-0.2118682114059845,-0.2529677672613505,-0.12990522641897362
18.330000000000066,-0.21392854192561978,-0.2510920815922571,-0.1330206226485649
18.340000000000067,-0.2127861029396271,-0.25262100483810906,-0.1304390073211758
18.35000000000007,-0.21443450916951526,-0.2510656611969412,-0.1281244905647653
18.36000000000007,-0.21635914703786888,-0.24913825210612328,-0.12615713933850284
18.370000000000072,-0.2184332256048506,-0.24702876033734025,-0.12479550439047708
18.380000000000074,-0.21682231334151816,-0.2486718569284461,-0.12161454648836262
18.390000000000075,-0.21803485693382704,-0.24737945784927218,-0.11868176179880995
18.400000000000077,-0.21626643524456518,-0.24924236112724665,-0.11543564799000375
18.41000000000008,-0.21538338960113979,-0.2503538082983784,-0.11245712065095692
18.42000000000008,-0.21697600097407754,-0.2487452692311452,-0.10979703864240004
18.43000000000008,-0.21880805080876353,-0.24687206084226535,-0.10755477089909472
18.440000000000083,-0.21829988558658867,-0.2479554607689184,-0.10458508899594016
18.450000000000085,-0.2198578577249432,-0.2464050780203891,-0.1019707573641423
18.460000000000086,-0.22163511221438137,-0.24460197262845484,-0.0998598183281318
18.470000000000088,-0.22353133139799733,-0.24266672150428037,-0.10110825444528154
18.48000000000009,-0.22245054037429043,-0.24417472249233596,-0.09848176889001378
18.49000000000009,-0.22385271831239384,-0.24307039153718168,-0.09637840161239876
18.500000000000092,-0.2254941604809676,-0.24150788998869502,-0.09775290207999025
18.510000000000094,-0.22475586578076637,-0.24301550310038994,-0.0964711414561716
18.520000000000095,-0.2261621171787792,-0.24208911048462647,-0.09846906143245227
18.530000000000097,-0.22776727912454986,-0.24061537736671168,-0.10077538782061617
18.5400000000001,-0.22793040738245743,-0.24204371466700256,-0.10227504084597204
18.5500000000001,-0.22929209877647433,-0.2410820476114305,-0.10435900536041155
18.5600000000001,-0.23083461699716898,-0.23965655213712975,-0.10667202505609924
18.570000000000103,-0.22965839815074426,-0.2413308850174635,-0.10873819323458996
18.580000000000105,-0.23079317087740783,-0.24261240581926263,-0.11101010418087973
18.590000000000106,-0.2321968322866448,-0.24154379522044583,-0.11339848945522986
18.600000000000108,-0.23371921607680166,-0.2401506365984421,-0.11585664085862356
18.61000000000011,-0.23462481293918838,-0.24155955746785654,-0.11857392655003673
18.62000000000011,-0.23589723199863868,-0.24227476210458693,-0.12126674420119087
18.630000000000113,-0.23730047916209382,-0.2410431261002193,-0.12392377474665808
18.640000000000114,-0.23685511195374445,-0.24242250564031212,-0.12650521029205383
18.650000000000116,-0.23801469240376685,-0.24324467379727654,-0.12904051434196193
18.660000000000117,-0.23931876402643618,-0.24209304029423476,-0.13152045901052187
18.67000000000012,-0.24069131968870916,-0.2407821534333739,-0.13393665823987172
18.68000000000012,-0.23962049199837282,-0.24225952816824964,-0.1367406708933428
18.690000000000122,-0.24046926692915935,-0.24344471561593545,-0.13942847191499583
18.700000000000124,-0.24159001026767013,-0.2428504656569397,-0.14199338242138804
18.710000000000125,-0.24053573550773105,-0.24424472396702163,-0.14486726874378672
18.720000000000127,-0.24133164850326308,-0.24533626521293986,-0.14758829193093992
18.73000000000013,-0.24241005935413495,-0.24458377815397261,-0.1501450665784
18.74000000000013,-0.23985050628870638,-0.24656667852848432,-0.1468255854140523
18.75000000000013,-0.2374301416838651,-0.24838796950084832,-0.14367315032463365
18.760000000000133,-0.2351609656292006,-0.25002584888587764,-0.14070058483439238
18.770000000000135,-0.23305975951515442,-0.25144171758461653,-0.13792352773408925
18.780000000000136,-0.23018711794693753,-0.25357805070342826,-0.13403856113898288
18.790000000000138,-0.22746526051259525,-0.25555004535820763,-0.13034725772974787
18.80000000000014,-0.2249076285431909,-0.2573343755503939,-0.12686378077330387
18.81000000000014,-0.22201732730647306,-0.2594063973391072,-0.1230108155723306
18.820000000000142,-0.21929564282202263,-0.2612887016143365,-0.11937681037306298
18.830000000000144,-0.2167614260641923,-0.26294048451416996,-0.11598179611429398
18.840000000000146,-0.213925639106216,-0.2648830781168281,-0.11218837779114545
18.850000000000147,-0.21128261530869658,-0.2665896942424174,-0.10863975104593485
18.86000000000015,-0.20886130073838907,-0.2679633647682421,-0.10536430074809172
18.87000000000015,-0.20671063079798158,-0.2671311106527722,-0.10240533303937453
18.88000000000015,-0.20398205986483783,-0.2688975015286542,-0.09893537708115646
18.890000000000153,-0.20148698730509515,-0.2703383811009405,-0.09576923473077652
18.900000000000155,-0.19927971596269667,-0.26967390672238173,-0.09296845002845996
18.910000000000156,-0.1967174070321568,-0.2711649659816929,-0.08996316696675867
18.920000000000158,-0.1944470151091175,-0.27179368436053936,-0.08738303682853334
18.93000000000016,-0.19258997348750292,-0.270432758107193,-0.08548897748826091
18.94000000000016,-0.19026440589372628,-0.2715818887440926,-0.08292623932949993
18.950000000000163,-0.18835005069798236,-0.27034412718294787,-0.08108269632826491
18.960000000000164,-0.18907958810465755,-0.2688462428292283,-0.08300515238056941
18.970000000000166,-0.1868069069444653,-0.270012212436581,-0.08401370870403538
18.980000000000167,-0.18500969505778514,-0.2688003890370252,-0.0861483604607087
18.99000000000017,-0.18638155216683883,-0.26732202999813554,-0.08857038843581273
19.00000000000017,-0.18831774724989225,-0.2657156831454835,-0.09115047458495977
19.010000000000172,-0.1870118753403342,-0.26450520091556856,-0.0940081477299193
19.020000000000174,-0.18876577948175502,-0.26306046951478657,-0.09688479083936644
19.030000000000175,-0.19084098278583417,-0.26150215567713214,-0.0997628165174917
19.040000000000177,-0.1922800102798344,-0.260362459104489,-0.10271223840858802
19.05000000000018,-0.19421217526440784,-0.25898947275235434,-0.10562657153740962
19.06000000000018,-0.1963653695478754,-0.25750888983315523,-0.10849713968300685
19.07000000000018,-0.19865521590744217,-0.2559706303122778,-0.11131681623460966
19.080000000000183,-0.20030847379265454,-0.2550583414835273,-0.11446803333101593
19.090000000000185,-0.20228146454668133,-0.25384184307066743,-0.11751931638981065
19.100000000000186,-0.2044244345623375,-0.2525135295436885,-0.12046490300065389
19.110000000000188,-0.20624732605701204,-0.2515054307104806,-0.1238823628502889
19.12000000000019,-0.20827348741430754,-0.2503230958127526,-0.12715865003756105
19.13000000000019,-0.21041993164988915,-0.2490712369235153,-0.13028661638398442
19.140000000000192,-0.2083699726898299,-0.2511966069537103,-0.1270741482474406
19.150000000000194,-0.20675987014405953,-0.2531725166885413,-0.12404360590534501
19.160000000000196,-0.20798385825823634,-0.25498295528331527,-0.12121400102794051
19.170000000000197,-0.20550192096955816,-0.2573859813421755,-0.1173636244269873
19.1800000000002,-0.20328113743599383,-0.25963851959231277,-0.11371287589487684
19.1900000000002,-0.20139905732915592,-0.261725435531788,-0.11027830468694134
19.200000000000202,-0.2001242553951557,-0.2636240566916401,-0.10708169806260397
19.210000000000203,-0.19794604269923707,-0.2658505407582418,-0.1033703454076005
19.220000000000205,-0.19612191059470147,-0.26789014779306997,-0.09989937124682584
19.230000000000206,-0.19501988265215112,-0.26970782989375847,-0.0966979345849468
19.240000000000208,-0.19297418671110061,-0.2718359342138961,-0.09301052011288474
19.25000000000021,-0.191352905539656,-0.27374079916104155,-0.08959134413738741
19.26000000000021,-0.19251710505252734,-0.2753543184285329,-0.0864809867557081
19.270000000000213,-0.19419843046706955,-0.27643764703540086,-0.08374899308313286
19.280000000000214,-0.19236913713000778,-0.27837186674738623,-0.08022836673616425
19.290000000000216,-0.1911438771458887,-0.2799970653994582,-0.07702674221622176
19.300000000000217,-0.1926263360650592,-0.2810038307323824,-0.0742170529966789
19.31000000000022,-0.19134805219441808,-0.28260678815304424,-0.07118271430561106
19.32000000000022,-0.19277706953288964,-0.2834271175357002,-0.06861500126675842
19.330000000000222,-0.1944982879573805,-0.2819875975169892,-0.06691090474227794
19.340000000000224,-0.19567297090757974,-0.28312579659698256,-0.06423993950738521
19.350000000000225,-0.19727021356521704,-0.2817650870079459,-0.06231155101727064
19.360000000000227,-0.1990399253765233,-0.2801462013989063,-0.0643169542706162
19.37000000000023,-0.20090729342725194,-0.27839349727876295,-0.06677871331155685
19.38000000000023,-0.20249925765908494,-0.27712550651179113,-0.0686712586901423
19.39000000000023,-0.20421931236494117,-0.2755747698938172,-0.0710565873228434
19.400000000000233,-0.20601167866209913,-0.2738876710647449,-0.07367281106551701
19.410000000000235,-0.2078306391832426,-0.2723237892558813,-0.07653418498856454
19.420000000000236,-0.2096693576410263,-0.27064953615607157,-0.07945759932840213
19.430000000000238,-0.21151022375311446,-0.26891147524610176,-0.08241648306534574
19.44000000000024,-0.21333991086092385,-0.2672886083256333,-0.08545774851748986
19.45000000000024,-0.21514419396350914,-0.26561363506610486,-0.08849254323368731
19.460000000000242,-0.21691132050190912,-0.26391345734757243,-0.09150959926807387
19.470000000000244,-0.2186295368463316,-0.2622076703434751,-0.09450005517325692
19.480000000000246,-0.22052226823213186,-0.26048312459369244,-0.0979565150291989
19.490000000000247,-0.22232434923095357,-0.25878709649141274,-0.10132380430159299
19.50000000000025,-0.224022626480323,-0.2571321884959263,-0.1045984438097337
19.51000000000025,-0.2259625042846819,-0.25535020329992625,-0.10827158163250947
19.520000000000252,-0.227767558840233,-0.25365126241209385,-0.11181967763541202
19.530000000000253,-0.22941464120395147,-0.25205013725274067,-0.11523886738134605
19.540000000000255,-0.2276177389560246,-0.2535599297225077,-0.11809706785579638
19.550000000000257,-0.22588017316018585,-0.2549667841106993,-0.12083804036525857
19.560000000000258,-0.22420037554034006,-0.25627689325013003,-0.1234589876024421
19.57000000000026,-0.2225766408789334,-0.25750050711654543,-0.12595669526399114
19.58000000000026,-0.22047028711133734,-0.259263518558784,-0.12746050897851288
19.590000000000263,-0.21845640704677857,-0.2609244538623915,-0.1289581761456999
19.600000000000264,-0.21653884603370885,-0.2624824037246272,-0.13044950999601584
19.610000000000266,-0.2145036094346855,-0.26403328653340874,-0.13269138430415756
19.620000000000267,-0.21257930240851056,-0.2654777210433846,-0.1348048578599273
19.63000000000027,-0.21077525614016152,-0.2668125485411316,-0.13678406414160366
19.64000000000027,-0.20882293214404385,-0.2681320320926899,-0.1385763650231789
19.650000000000272,-0.20700987316813382,-0.2693336414989195,-0.14021071947175265
19.660000000000274,-0.2053565569756079,-0.27040930897863313,-0.1416735721503525
19.670000000000275,-0.20389743567513718,-0.27134752030296333,-0.14293349845667835
19.680000000000277,-0.20225895301187388,-0.2699328875416309,-0.14548304681605845
19.69000000000028,-0.20085244466047217,-0.26863902665543177,-0.1478440399053598
19.70000000000028,-0.19983090575425283,-0.2674911537518015,-0.1499899666743522
19.71000000000028,-0.19899964802414818,-0.2658412164736314,-0.15256278491981698
19.720000000000283,-0.20014796206234436,-0.2643425329644391,-0.15489994353839678
19.730000000000285,-0.20148326306615114,-0.2630298532485639,-0.1569478037382586
19.740000000000286,-0.20266933750453422,-0.2614135016513124,-0.15923445927505936
19.750000000000288,-0.2040221698083848,-0.2599971309719441,-0.16116601738458103
19.76000000000029,-0.20546723464576175,-0.25886880680231905,-0.16244016652628548
19.77000000000029,-0.2069709723483295,-0.2570261075472128,-0.1645212787594676
19.780000000000292,-0.20851120703155213,-0.2553838805069517,-0.1660221902198767
19.790000000000294,-0.21007256262333973,-0.2540104050717784,-0.16446471650722982
19.800000000000296,-0.21164357658672686,-0.25320374519019234,-0.16256545920375445
19.810000000000297,-0.2133252214167918,-0.2514260734088518,-0.1647220309202625
19.8200000000003,-0.21498006826457086,-0.24991676993786377,-0.16627253895298358
19.8300000000003,-0.21660270003418985,-0.24889413234050414,-0.16464030001799998
19.840000000000302,-0.2182662665152389,-0.24718753918084824,-0.1657912294636372
19.850000000000303,-0.2198765505622173,-0.245836665837559,-0.16398958653590745
19.860000000000305,-0.2214274698139111,-0.24682916499951504,-0.16190762290862074
19.870000000000307,-0.2229120636714323,-0.2482396769011614,-0.15967040787149597
19.880000000000308,-0.22464987940180373,-0.24636833376093312,-0.16106166695391266
19.89000000000031,-0.22628559124180714,-0.2448067432747204,-0.15930154858453838
19.90000000000031,-0.22780538823946986,-0.24393582609396477,-0.15722655403638772
19.910000000000313,-0.22957605504066309,-0.24203697343602565,-0.15942524214543793
19.920000000000314,-0.23120423921593689,-0.2404770007249811,-0.16086568955829988
19.930000000000316,-0.2326601999614497,-0.24099837442136887,-0.15904437021028833
19.940000000000317,-0.2303294686395657,-0.23874207824854884,-0.15537502347752058
19.95000000000032,-0.22809479008752007,-0.23673650624354503,-0.15179984484604242
19.96000000000032,-0.22595886724085798,-0.2350750443057178,-0.1483199674167942
19.970000000000322,-0.2239248850509454,-0.23432737658975838,-0.1449359827897339
19.980000000000324,-0.22128374531234496,-0.23186611184829115,-0.14088289194768414
19.990000000000325,-0.21875958639196613,-0.22964475310266894,-0.13696349965151544
20.000000000000327,-0.2163582503036988,-0.22773209722052076,-0.1331802918010705
20.01000000000033,-0.21363190978428917,-0.22514009828900627,-0.12904548746025174
20.02000000000033,-0.21103721009793028,-0.22278920810407526,-0.12506318769570746
20.03000000000033,-0.2085829097367569,-0.2207431505706325,-0.12123720385331699
20.040000000000333,-0.20606551061338826,-0.2184750659923475,-0.1173904329900356
20.050000000000335,-0.20370424524671804,-0.2165642464659247,-0.11371050832679461
20.060000000000336,-0.20151625416767785,-0.21538171690404376,-0.11020333583130269
20.070000000000338,-0.1995275319131543,-0.2170272210958147,-0.10687594028000884
20.08000000000034,-0.19718908809435456,-0.21478264921047333,-0.1031219933986637
20.09000000000034,-0.19504776842813426,-0.21293297105260225,-0.09955603300778954
20.100000000000342,-0.19314204510406147,-0.21341977152996316,-0.09618761047331216
20.110000000000344,-0.19108466774702723,-0.21126783018583264,-0.09224393167259771
20.120000000000346,-0.18930113341066288,-0.20959800406522586,-0.0884952161620507
20.130000000000347,-0.1878468505554714,-0.21099446027774144,-0.08494913921582226
20.14000000000035,-0.18641568366952183,-0.20904048692319546,-0.08060773304905
20.15000000000035,-0.185308116017878,-0.20790406508140596,-0.07645275115983302
20.160000000000352,-0.1842012202910404,-0.2096266308328626,-0.07248997528292189
20.170000000000353,-0.18283142404318875,-0.21164050995688546,-0.06872213947232118
20.180000000000355,-0.18521896100079696,-0.20970910398834647,-0.06398385098996878
20.190000000000357,-0.18732879954122364,-0.20864791420473613,-0.05942543693112509
20.200000000000358,-0.18877138390983517,-0.2103739751207701,-0.05504248566664526
20.21000000000036,-0.19171657430870137,-0.20858833583857736,-0.050147658973294054
20.22000000000036,-0.19427893802719412,-0.20973983151826622,-0.04541988000735523
20.230000000000363,-0.19600412925685862,-0.21154446596780457,-0.04085151318884493
20.240000000000364,-0.19915591350428202,-0.21009126678550796,-0.035934395112616625
20.250000000000366,-0.2017544779388027,-0.21165420563768023,-0.031169035036951304
20.260000000000367,-0.20008409671948277,-0.2135670934205708,-0.02654669007002689
20.27000000000037,-0.19732646826486375,-0.21565870416474894,-0.022058167701074004
20.28000000000037,-0.2008882125826995,-0.21424973145032838,-0.017245337141678262
20.290000000000372,-0.20383839643225446,-0.21577736683668347,-0.012561208943072357
20.300000000000374,-0.20217914224269623,-0.21763981924111775,-0.007995115905525554
20.310000000000375,-0.20597050816661527,-0.21637723132673706,-0.003476745404202442
20.320000000000377,-0.2090903526821007,-0.21793652175443431,0.0009398880915348646
20.33000000000038,-0.2071816956338158,-0.21978953276536253,0.00526615087312979
20.34000000000038,-0.21085092419988397,-0.22199074889097006,0.009822681065163423
20.35000000000038,-0.213493937204766,-0.22424155797734258,0.014287802326216414
20.360000000000383,-0.2105338898885281,-0.2265231166625858,0.01867118713780516
20.370000000000385,-0.20682023252918494,-0.22882086270562685,0.022981343664615655
20.380000000000386,-0.21065795840707854,-0.23129165560956066,0.027138032860865795
20.390000000000388,-0.21333643265561494,-0.2337353107545349,0.031244913769367735
20.40000000000039,-0.21776969411133332,-0.23625985945265388,0.034577218486334896
20.41000000000039,-0.22147457781776575,-0.23873500750903834,0.03797706809158671
20.420000000000393,-0.22270935189123262,-0.24115603183011544,0.04143490009267562
20.430000000000394,-0.21910827725644047,-0.24351795577221727,0.044939742271772165
20.440000000000396,-0.22261918354192897,-0.2459687884000684,0.0436333732864595
20.450000000000397,-0.21995431367703083,-0.2483400616907322,0.046030669344296574
20.4600000000004,-0.2160538663610581,-0.25062537317801437,0.048828023702949405
20.4700000000004,-0.21158170133041476,-0.25281717336124115,0.05186513204584125
20.480000000000402,-0.2153311487953208,-0.25515254457080083,0.04788199880217089
20.490000000000403,-0.21293850240595938,-0.25737169933589193,0.04425590831295892
20.500000000000405,-0.20900754402165314,-0.25946251028298584,0.04108128116829258
20.510000000000407,-0.21290341463624057,-0.2616380175182901,0.03663330487274481
20.520000000000408,-0.2108084970948518,-0.26365917713801323,0.032508732657488014
20.53000000000041,-0.20686317645782576,-0.2655009893453007,0.028759877137789505
20.54000000000041,-0.2104178120208919,-0.26746745888213685,0.024154068010639993
20.550000000000413,-0.2072901716359099,-0.26921828549043586,0.019869185575691284
20.560000000000414,-0.2030548236534781,-0.27067663255490965,0.01594936447817065
20.570000000000416,-0.2074625559970812,-0.272467352557115,0.010841646549434597
20.580000000000418,-0.2105350118479685,-0.273943504245545,0.006019686362853622
20.59000000000042,-0.20690395263564623,-0.2745040366062767,0.0015070549512787813
20.60000000000042,-0.20241362654963055,-0.27314832925216825,-0.002668397802705138
20.610000000000422,-0.20579779745161397,-0.2741034091920318,-0.0077948930615447665
20.620000000000424,-0.2023332319354931,-0.2727955074898306,-0.012643036480108902
20.630000000000425,-0.19789961131651185,-0.27127403243494513,-0.01719648308669738
20.640000000000427,-0.20067671039680068,-0.270162263220041,-0.022405839121084292
20.65000000000043,-0.19685869257016536,-0.26874593256587015,-0.027354611533449494
20.66000000000043,-0.19224591027032378,-0.26719835138584525,-0.0320332118772048
20.67000000000043,-0.18714912799566208,-0.26557922273074297,-0.03643073795800592
20.680000000000433,-0.1902310633942534,-0.2642266147133616,-0.04189221268881371
20.690000000000435,-0.18652832496834118,-0.2627661008477346,-0.047122509072657304
20.700000000000436,-0.18196874277738784,-0.2612543412933555,-0.05212126459765298
20.710000000000438,-0.18524198364711858,-0.25974919618469794,-0.05768350238918337
20.72000000000044,-0.18165071878864703,-0.25824533891986173,-0.06303325117865806
20.73000000000044,-0.17714504650472415,-0.2567661312393265,-0.06817327035113913
20.740000000000443,-0.17799260182012655,-0.25860210775959946,-0.07343609846776408
20.750000000000444,-0.17396385235134118,-0.26028802082485286,-0.07850151382622397
20.760000000000446,-0.16923947295388414,-0.2618127321829131,-0.08337669864102669
20.770000000000447,-0.16407080371969915,-0.26315996017374577,-0.08807023742036801
20.78000000000045,-0.16285658548116527,-0.26517660585529723,-0.09306053848456969
20.79000000000045,-0.15884320884024322,-0.2670539117050334,-0.09788404439181249
20.800000000000452,-0.15414247364257486,-0.26878180896927606,-0.10254891799826078
20.810000000000453,-0.15609475391900787,-0.2706605476200433,-0.1073193509760859
20.820000000000455,-0.15215064807968642,-0.2723833534089615,-0.11194261610818125
20.830000000000457,-0.14750039063641668,-0.27393051199641666,-0.1164279498429793
20.840000000000458,-0.14466894182498993,-0.27560741811289186,-0.12078666182403629
20.85000000000046,-0.14049732908645146,-0.2770910862592514,-0.12502193243846274
20.86000000000046,-0.1357270797675772,-0.278326295337205,-0.12914622284586147
20.870000000000463,-0.13055700628615796,-0.27909369435915654,-0.13317077379617204
20.880000000000464,-0.12816053419090248,-0.2784938914086258,-0.13685413884636294
20.890000000000466,-0.12411857265918279,-0.277439276605443,-0.14046991569638548
20.900000000000468,-0.11944670211832949,-0.27626638716491897,-0.14402333274306728
20.91000000000047,-0.12096397695175275,-0.27471429171599726,-0.14707241205326474
20.92000000000047,-0.11706639059656357,-0.2732079706749436,-0.1501199523264361
20.930000000000472,-0.11249012404096062,-0.2717541594740882,-0.1531694970214115
20.940000000000474,-0.11623423055771574,-0.2699767893142837,-0.15043141440104751
20.950000000000475,-0.11347022582575761,-0.26829337367513606,-0.14812586475837003
20.960000000000477,-0.10938009265734845,-0.26671268329064296,-0.1466603654109858
20.97000000000048,-0.10470142195289774,-0.2652462599919378,-0.14857654717214022
20.98000000000048,-0.10164106557478292,-0.2635264250566061,-0.14563207455451121
20.99000000000048,-0.09747478980895431,-0.2619427085272408,-0.14303750932883652
21.000000000000483,-0.09275940064105324,-0.2605187735495857,-0.14090077851312077
