time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
6.239999999999911,0.0,-3.0,1.5,0.0,0.0,0.0,-0.013507373239244296,0.02061031252628287,0.0
6.249999999999911,0.0,-3.0,1.5,0.0,0.0,0.0,-0.013883880451733747,0.020209536273310996,0.0
6.259999999999911,0.0,-3.0,1.5,0.0,0.0,0.0,-0.014059797537946513,0.020372379642768147,0.0
6.269999999999911,0.0,-3.0,1.5,0.0,0.0,0.0,-0.014262930519803077,0.02053453514744908,0.0
6.2799999999999105,0.0,-3.0,1.5,0.0,0.0,0.0,-0.015093423914668991,0.020231406355738033,0.0
6.28999999999991,0.0,-3.0,1.5,0.0,0.0,0.0,-0.015230230428850154,0.02009529751284535,0.0
6.29999999999991,0.0,-3.0,1.5,0.0,0.0,0.0,-0.01540694824365764,0.020236441240302702,0.0
6.30999999999991,0.0,-3.0,1.5,0.0,0.0,0.0,-0.01652417436725577,0.019928763893084612,0.0
6.31999999999991,0.0,-3.0,1.5,0.0,0.0,0.0,-0.016681175824638846,0.019760679559888902,0.0
6.3299999999999095,0.0,-3.0,1.5,0.0,0.0,0.0,-0.01686066709134256,0.01966153166995731,0.0
6.339999999999909,0.0,-3.0,1.5,0.0,0.0,0.0,-0.01710208713234013,0.02006353691907825,0.0
6.349999999999909,0.0,-3.0,1.5,0.0,0.0,0.0,-0.01721147557971385,0.0207776229377279,0.0
6.359999999999909,0.0,-3.0,1.5,0.0,0.0,0.0,-0.01735791436896911,0.02100422015588145,0.0
6.369999999999909,0.0,-3.0,1.5,0.0,0.0,0.0,-0.01750789885878193,0.021517291810332403,0.0
6.379999999999908,0.0,-3.0,1.5,0.0,0.0,0.0,-0.018081699889766965,0.021715560688681815,0.0
6.389999999999908,0.0,-3.0,1.5,0.0,0.0,0.0,-0.01743243084639874,0.021680992666692815,0.0
6.399999999999908,0.0,-3.0,1.5,0.0,0.0,0.0,-0.017506921452368315,0.021918376238160082,0.0
6.409999999999908,0.0,-3.0,1.5,0.0,0.0,0.0,-0.01816669570021789,0.022761779119829937,0.0
6.419999999999908,0.0,-3.0,1.5,0.0,0.0,0.0,-0.017967660866463758,0.022980865700291994,0.0
6.429999999999907,0.0,-3.0,1.5,0.0,0.0,0.0,-0.01764174454191484,0.023025921438950357,0.0
6.439999999999907,0.0,-3.0,1.5,0.0,0.0,0.0,-0.018189939435811847,0.023215427898762155,0.0
6.449999999999907,0.0,-3.0,1.5,0.0,0.0,0.0,-0.018377120669995903,0.02380280105799914,0.0
6.459999999999907,0.0,-3.0,1.5,0.0,0.0,0.0,-0.018497535958652132,0.024024111132384396,0.0
6.4699999999999065,0.0,-3.0,1.5,0.0,0.0,0.0,-0.018600512340322884,0.02452467580831376,0.0
6.479999999999906,0.0,-3.0,1.5,0.0,0.0,0.0,-0.019500869802532315,0.02478256142691481,0.0
6.489999999999906,0.0,-3.0,1.5,0.0,0.0,0.0,-0.01939331055531662,0.02498356786939036,0.0
6.499999999999906,0.0,-3.0,1.5,0.0,0.0,0.0,-0.019521848735993254,0.02517145063300828,0.0
6.509999999999906,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020173667326924577,0.025077172699002725,0.0
6.519999999999905,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020280541839984307,0.024986158739347574,0.0
6.529999999999905,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020183342182083057,0.02514234614329603,0.0
6.539999999999905,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020699580287377232,0.024878651345585766,0.0
6.549999999999905,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020997187242385165,0.02483405178049639,0.0
6.559999999999905,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02113530079953907,0.024970512994036305,0.0
6.569999999999904,0.0,-3.0,1.5,0.0,0.0,0.0,-0.021206104308468747,0.02513543789506111,0.0
6.579999999999904,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02242904395610017,0.02470512471901597,0.0
6.589999999999904,0.0,-3.0,1.5,0.0,0.0,0.0,-0.0224498832321922,0.02483663461055938,0.0
6.599999999999904,0.0,-3.0,1.5,0.0,0.0,0.0,-0.022583692054961572,0.024706035811231684,0.0
6.6099999999999035,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023712943698916203,0.023844699226220865,0.0
6.619999999999903,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02384376899293008,0.023653389114298748,0.0
6.629999999999903,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02372468413840848,0.023651884765671052,0.0
6.639999999999903,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02468509082635317,0.023046938369073403,0.0
6.649999999999903,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02499036125792587,0.022741446199679407,0.0
6.659999999999902,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02511945980908946,0.022623704196410684,0.0
6.669999999999902,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025213930985234626,0.02266545646228973,0.0
6.679999999999902,0.0,-3.0,1.5,0.0,0.0,0.0,-0.026299983088248893,0.022071077258691077,0.0
6.689999999999902,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02641543974627153,0.02190631415413096,0.0
6.699999999999902,0.0,-3.0,1.5,0.0,0.0,0.0,-0.026536209013755883,0.021758678407962584,0.0
6.709999999999901,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02725766200437974,0.02102856552414272,0.0
6.719999999999901,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02738811482134923,0.020830801855042717,0.0
6.729999999999901,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028302729768231286,0.020973088949870943,0.0
6.739999999999901,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028697636203302675,0.021080563100009282,0.0
6.7499999999999005,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028032834188964847,0.021048198629370934,0.0
6.7599999999999,0.0,-3.0,1.5,0.0,0.0,0.0,-0.027883541308970042,0.021281936999395918,0.0
6.7699999999999,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028031932626522007,0.02151936893859917,0.0
6.7799999999999,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02840334892751258,0.0215825165413472,0.0
6.7899999999999,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02822095398949393,0.021864160377479114,0.0
6.7999999999998995,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02805323731771035,0.02212033658032167,0.0
6.809999999999899,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02839021410039746,0.022151824238082273,0.0
6.819999999999899,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028254116966583687,0.022395146540095365,0.0
6.829999999999899,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028742810675976713,0.022899896796448157,0.0
6.839999999999899,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028971911066144905,0.023252333392312825,0.0
6.849999999999898,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028379750189252814,0.023237289551175308,0.0
6.859999999999898,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02822266083545704,0.02348039231953621,0.0
6.869999999999898,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028545661507323263,0.023801837563556614,0.0
6.879999999999898,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02863481791949754,0.024013014087810043,0.0
6.8899999999998975,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028641037753848252,0.02426419345239988,0.0
6.899999999999897,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028493442517117183,0.024479688290451,0.0
6.909999999999897,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028659745747863896,0.024802446535765545,0.0
6.919999999999897,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028770494300223513,0.024964237758834572,0.0
6.929999999999897,0.0,-3.0,1.5,0.0,0.0,0.0,-0.029302343920184847,0.0253143993675365,0.0
6.9399999999998965,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02905833863124075,0.0251643636068731,0.0
6.949999999999896,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028788941707508446,0.025077008511206613,0.0
6.959999999999896,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028643669067978113,0.02520278214404845,0.0
6.969999999999896,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028593784883945404,0.025202373299217064,0.0
6.979999999999896,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028334199062022905,0.024992186643703264,0.0
6.989999999999895,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028421470643421466,0.02485020365359537,0.0
6.999999999999895,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028435957521783548,0.024694010176532524,0.0
7.009999999999895,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028421895390449366,0.02428028012716403,0.0
7.019999999999895,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028529072160074467,0.024084927301179126,0.0
7.0299999999998946,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028631084520204148,0.023756000904146143,0.0
7.039999999999894,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028395838580131675,0.023294183960448765,0.0
7.049999999999894,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02846115364669924,0.023131757420999342,0.0
7.059999999999894,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028321878837720606,0.02295841796652239,0.0
7.069999999999894,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028173969368295637,0.02262992001464501,0.0
7.0799999999998935,0.0,-3.0,1.5,0.0,0.0,0.0,-0.027788193225009424,0.022112057371322446,0.0
7.089999999999893,0.0,-3.0,1.5,0.0,0.0,0.0,-0.027862994407310205,0.021929549164342983,0.0
7.099999999999893,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02775585065823636,0.0217444333882591,0.0
7.109999999999893,0.0,-3.0,1.5,0.0,0.0,0.0,-0.027366790591245808,0.0212400576149517,0.0
7.119999999999893,0.0,-3.0,1.5,0.0,0.0,0.0,-0.027454026318859466,0.02101960843412336,0.0
7.129999999999892,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02738480240303319,0.02059970402127971,0.0
7.139999999999892,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02639608895510083,0.020185676626460928,0.0
7.149999999999892,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02620772151334853,0.020548003539904606,0.0
7.159999999999892,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025991915569641724,0.020447804469822757,0.0
7.169999999999892,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025906056700185167,0.020774615078620804,0.0
7.179999999999891,0.0,-3.0,1.5,0.0,0.0,0.0,-0.0248848632308528,0.020200836868769438,0.0
7.189999999999891,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02462852314250822,0.020088166451414917,0.0
7.199999999999891,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02439994309593706,0.02021333424947596,0.0
7.209999999999891,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023784129643075944,0.020122024273557627,0.0
7.2199999999998905,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023554156412513686,0.01997055685820538,0.0
7.22999999999989,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023399209636677958,0.019855398822701483,0.0
7.23999999999989,0.0,-3.0,1.5,0.0,0.0,0.0,-0.022433892103811127,0.01939200819393794,0.0
7.24999999999989,0.0,-3.0,1.5,0.0,0.0,0.0,-0.022201069383951427,0.019732885214411588,0.0
7.25999999999989,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02200212978678819,0.01988488402024091,0.0
7.269999999999889,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02183894669753812,0.0203176681207054,0.0
7.279999999999889,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020857126171332032,0.019925061021187265,0.0
7.289999999999889,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020650351490980247,0.019792237087722108,0.0
7.299999999999889,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02050131937092481,0.0198798326253306,0.0
7.309999999999889,0.0,-3.0,1.5,0.0,0.0,0.0,-0.019953991617956364,0.01977746989528162,0.0
7.319999999999888,0.0,-3.0,1.5,0.0,0.0,0.0,-0.01979593419755348,0.01957356181295419,0.0
7.329999999999888,0.0,-3.0,1.5,0.0,0.0,0.0,-0.019865396833687484,0.019518946193983387,0.0
7.339999999999888,0.0,-3.0,1.5,0.0,0.0,0.0,-0.019798358276008603,0.019308765636598085,0.0
7.349999999999888,0.0,-3.0,1.5,0.0,0.0,0.0,-0.019885114748144524,0.0192063535958628,0.0
7.3599999999998875,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020007914398133497,0.019363089721999873,0.0
7.369999999999887,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020071541980126978,0.01965261191334454,0.0
7.379999999999887,0.0,-3.0,1.5,0.0,0.0,0.0,-0.019905970610461194,0.01909477611323941,0.0
7.389999999999887,0.0,-3.0,1.5,0.0,0.0,0.0,-0.019990814419815105,0.018946606302470494,0.0
7.399999999999887,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020113214502518795,0.01902876014636734,0.0
7.4099999999998865,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020497505082435096,0.01878355832613868,0.0
7.419999999999886,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02060410816700652,0.018570850101603305,0.0
7.429999999999886,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020697109168293447,0.01844278535386484,0.0
7.439999999999886,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020885652646746,0.018210205101380987,0.0
7.449999999999886,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020981806053505657,0.018098733903307518,0.0
7.459999999999885,0.0,-3.0,1.5,0.0,0.0,0.0,-0.021104545310171665,0.018261140880600116,0.0
7.469999999999885,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02115383209531961,0.018388327822949815,0.0
7.479999999999885,0.0,-3.0,1.5,0.0,0.0,0.0,-0.021860428108907964,0.01817967086197279,0.0
7.489999999999885,0.0,-3.0,1.5,0.0,0.0,0.0,-0.021948586368337526,0.018032637351208535,0.0
7.4999999999998845,0.0,-3.0,1.5,0.0,0.0,0.0,-0.022057481115582048,0.018154236449997578,0.0
7.509999999999884,0.0,-3.0,1.5,0.0,0.0,0.0,-0.022491721442192025,0.017813811087480706,0.0
7.519999999999884,0.0,-3.0,1.5,0.0,0.0,0.0,-0.022597055566899206,0.01762968495041836,0.0
7.529999999999884,0.0,-3.0,1.5,0.0,0.0,0.0,-0.022793611704613328,0.0178895769861503,0.0
7.539999999999884,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02300323433949081,0.01840157581882222,0.0
7.5499999999998835,0.0,-3.0,1.5,0.0,0.0,0.0,-0.022815358931310557,0.01866611407176566,0.0
7.559999999999883,0.0,-3.0,1.5,0.0,0.0,0.0,-0.022650837363210812,0.018905663222611654,0.0
7.569999999999883,0.0,-3.0,1.5,0.0,0.0,0.0,-0.022755498337311334,0.019317945006968953,0.0
7.579999999999883,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023300387158952527,0.020132921199487525,0.0
7.589999999999883,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023102299039988602,0.02042699686417133,0.0
7.599999999999882,0.0,-3.0,1.5,0.0,0.0,0.0,-0.022928406574046004,0.020687391529070773,0.0
7.609999999999882,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023462886086810218,0.021650168021029547,0.0
7.619999999999882,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02330749138205714,0.02190925856848124,0.0
7.629999999999882,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023259670825849184,0.022240662050954988,0.0
7.6399999999998816,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023204130220199005,0.022723019999658665,0.0
7.649999999999881,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02304417120649304,0.02300984112946261,0.0
7.659999999999881,0.0,-3.0,1.5,0.0,0.0,0.0,-0.022896842810966662,0.023258643907568845,0.0
7.669999999999881,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02356137242836961,0.02401162448465881,0.0
7.679999999999881,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023639269936004924,0.024243068421676704,0.0
7.6899999999998805,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023502034835133613,0.024506616356567035,0.0
7.69999999999988,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023357375113920994,0.024730477603091394,0.0
7.70999999999988,0.0,-3.0,1.5,0.0,0.0,0.0,-0.024059084260123365,0.02524598044944975,0.0
7.71999999999988,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02414352933030313,0.025436312791615092,0.0
7.72999999999988,0.0,-3.0,1.5,0.0,0.0,0.0,-0.024199975873377414,0.02588851284581265,0.0
7.739999999999879,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02492649656485579,0.02614056055122233,0.0
7.749999999999879,0.0,-3.0,1.5,0.0,0.0,0.0,-0.024860324922376834,0.026003919288409713,0.0
7.759999999999879,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02471477765187262,0.026139055863148353,0.0
7.769999999999879,0.0,-3.0,1.5,0.0,0.0,0.0,-0.024618401523185236,0.026039702973086328,0.0
7.779999999999879,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02483265744862073,0.02602743863893423,0.0
7.789999999999878,0.0,-3.0,1.5,0.0,0.0,0.0,-0.024827825970514594,0.026430515744434436,0.0
7.799999999999878,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02485351439707341,0.0262731045833394,0.0
7.809999999999878,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02539320909728642,0.02505882353449585,0.0
7.819999999999878,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025492537202341358,0.024861782392349048,0.0
7.8299999999998775,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025308064311610406,0.024479331377812195,0.0
7.839999999999877,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025806520744691235,0.02411623204618842,0.0
7.849999999999877,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025859613349564183,0.023953325115361978,0.0
7.859999999999877,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025693861315220935,0.023773883860383066,0.0
7.869999999999877,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025390723052344244,0.023271307198950444,0.0
7.879999999999876,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02584887224886373,0.022590031844276968,0.0
7.889999999999876,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02592351630801263,0.022413478981334157,0.0
7.899999999999876,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02624305880426612,0.021888088978918908,0.0
7.909999999999876,0.0,-3.0,1.5,0.0,0.0,0.0,-0.026244085773875832,0.02130701593076231,0.0
7.919999999999876,0.0,-3.0,1.5,0.0,0.0,0.0,-0.026262926425721464,0.021099546002593034,0.0
7.929999999999875,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025766521260840943,0.02108440644836291,0.0
7.939999999999875,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02537210772049062,0.02064593224377443,0.0
7.949999999999875,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02538902505164772,0.020438215394023403,0.0
7.959999999999875,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025155166804432263,0.020579450693195396,0.0
7.9699999999998745,0.0,-3.0,1.5,0.0,0.0,0.0,-0.024889849778749213,0.020800932396432378,0.0
7.979999999999874,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02431202808334057,0.020117840571736944,0.0
7.989999999999874,0.0,-3.0,1.5,0.0,0.0,0.0,-0.024039981507307732,0.020271208419100142,0.0
7.999999999999874,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023560964275057838,0.019648494099032895,0.0
8.009999999999874,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023215677995643887,0.019568567241962518,0.0
8.019999999999873,0.0,-3.0,1.5,0.0,0.0,0.0,-0.022971340794910745,0.019657122739814337,0.0
8.029999999999873,0.0,-3.0,1.5,0.0,0.0,0.0,-0.022656354650188525,0.019915107936666586,0.0
8.039999999999873,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02249784170410436,0.019567630578483097,0.0
8.049999999999873,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02224640034371497,0.019737990476139243,0.0
8.059999999999873,0.0,-3.0,1.5,0.0,0.0,0.0,-0.022024373978297297,0.01990403234819662,0.0
8.069999999999872,0.0,-3.0,1.5,0.0,0.0,0.0,-0.021759187781595097,0.020226480465881887,0.0
8.079999999999872,0.0,-3.0,1.5,0.0,0.0,0.0,-0.021508263417747205,0.019765086229257822,0.0
8.089999999999872,0.0,-3.0,1.5,0.0,0.0,0.0,-0.021290230505925798,0.019643981042802062,0.0
8.099999999999872,0.0,-3.0,1.5,0.0,0.0,0.0,-0.021104854449923438,0.019736002606224497,0.0
8.109999999999872,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020796610322767493,0.01931693687053462,0.0
8.119999999999871,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020675684031176287,0.019132871168191522,0.0
8.129999999999871,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020321135202287493,0.018888306065207354,0.0
8.139999999999871,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02062147498049379,0.018440301834777684,0.0
8.14999999999987,0.0,-3.0,1.5,0.0,0.0,0.0,-0.020921336849788433,0.018510078752819435,0.0
8.15999999999987,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02100382107849407,0.018464201313869843,0.0
8.16999999999987,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02093206349126865,0.018736530807452863,0.0
8.17999999999987,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02129491751669072,0.018339014873853803,0.0
8.18999999999987,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02139152160634711,0.018172647708269752,0.0
8.19999999999987,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02149899777217263,0.018021105477202745,0.0
8.20999999999987,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02206352392722765,0.017732744571190125,0.0
8.21999999999987,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02219477958858224,0.017528525490057657,0.0
8.229999999999869,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02234831970417197,0.017422319911275245,0.0
8.239999999999869,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023001017932111217,0.017109572535860044,0.0
8.249999999999869,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023040836863304534,0.01690172191883744,0.0
8.259999999999868,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023147753595029418,0.01694410328546032,0.0
8.269999999999868,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023166532534027454,0.01708097496918094,0.0
8.279999999999868,0.0,-3.0,1.5,0.0,0.0,0.0,-0.023914849514436686,0.016780429958465633,0.0
8.289999999999868,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02402746307865292,0.01661624465232038,0.0
8.299999999999867,0.0,-3.0,1.5,0.0,0.0,0.0,-0.024136545461611373,0.016491946325617478,0.0
8.309999999999867,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025216364189981615,0.016221217814210685,0.0
8.319999999999867,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02535255696930974,0.016026119223540025,0.0
8.329999999999867,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02655004857424158,0.015553311938172746,0.0
8.339999999999867,0.0,-3.0,1.5,0.0,0.0,0.0,-0.026581908639874263,0.016254993122030773,0.0
8.349999999999866,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02569480514110688,0.01714266489785004,0.0
8.359999999999866,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025465793484918287,0.01738152864243452,0.0
8.369999999999866,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02579393565753935,0.017815485092302213,0.0
8.379999999999866,0.0,-3.0,1.5,0.0,0.0,0.0,-0.0259152146551672,0.01885245578752615,0.0
8.389999999999866,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02564123636014294,0.01915304924779529,0.0
8.399999999999865,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02539561441275441,0.019417346998125938,0.0
8.409999999999865,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025680011967662182,0.020403369344486447,0.0
8.419999999999865,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025440937135656625,0.020670185582767966,0.0
8.429999999999865,0.0,-3.0,1.5,0.0,0.0,0.0,-0.026237943442245767,0.020627801547916682,0.0
8.439999999999864,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025883977933836212,0.02134952237402539,0.0
8.449999999999864,0.0,-3.0,1.5,0.0,0.0,0.0,-0.024960258414896866,0.022137509722753176,0.0
8.459999999999864,0.0,-3.0,1.5,0.0,0.0,0.0,-0.024742445291667678,0.022396055636669573,0.0
8.469999999999864,0.0,-3.0,1.5,0.0,0.0,0.0,-0.024970458253089002,0.02354117815687975,0.0
8.479999999999864,0.0,-3.0,1.5,0.0,0.0,0.0,-0.024779669447304843,0.023791608564193913,0.0
8.489999999999863,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02457754849141973,0.024074120105219074,0.0
8.499999999999863,0.0,-3.0,1.5,0.0,0.0,0.0,-0.024411911380150468,0.024317184921427617,0.0
8.509999999999863,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02471066871540877,0.025081993613824245,0.0
8.519999999999863,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02479891691697982,0.025305215626593297,0.0
8.529999999999863,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02518534625193483,0.025632377264099553,0.0
8.539999999999862,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025399925708560145,0.026280514731626643,0.0
8.549999999999862,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025305345515001704,0.02638938653207519,0.0
8.559999999999862,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025394694580281315,0.026563619507907935,0.0
8.569999999999862,0.0,-3.0,1.5,0.0,0.0,0.0,-0.025618406609792574,0.026648291247642054,0.0
8.579999999999862,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02594864073432002,0.026811078255015434,0.0
8.589999999999861,0.0,-3.0,1.5,0.0,0.0,0.0,-0.026062825770120947,0.026721134855715246,0.0
8.599999999999861,0.0,-3.0,1.5,0.0,0.0,0.0,-0.026187770736433788,0.026580606002128606,0.0
8.60999999999986,0.0,-3.0,1.5,0.0,0.0,0.0,-0.026576508262969104,0.026399162201071608,0.0
8.61999999999986,0.0,-3.0,1.5,0.0,0.0,0.0,-0.026729308036195654,0.02622141252123788,0.0
8.62999999999986,0.0,-3.0,1.5,0.0,0.0,0.0,-0.026910942934076733,0.02594953440203436,0.0
8.63999999999986,0.0,-3.0,1.5,0.0,0.0,0.0,-0.027206013816438775,0.025776337639870094,0.0
8.64999999999986,0.0,-3.0,1.5,0.0,0.0,0.0,-0.027326597753229306,0.02562383720949885,0.0
8.65999999999986,0.0,-3.0,1.5,0.0,0.0,0.0,-0.027451394110886176,0.025441513137126462,0.0
8.66999999999986,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02743954607304565,0.025098984758261653,0.0
8.67999999999986,0.0,-3.0,1.5,0.0,0.0,0.0,-0.027508634367818693,0.02465312998112257,0.0
8.68999999999986,0.0,-3.0,1.5,0.0,0.0,0.0,-0.02763647949986811,0.02448517870484465,0.0
8.699999999999859,0.0,-3.0,1.5,0.0,0.0,0.0,-0.027765386009253473,0.024292012116919736,0.0
8.709999999999859,0.0,-3.0,1.5,0.0,0.0,0.0,-0.028281440366637448,0.02348466948308992,0.0
