time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
30.96000000000204,-0.5634711980819702,-3.0420950651168823,2.151087999343872,0.9775587453030065,-0.016839188272614377,-0.05021935179598243,-0.025142560330024502,0.060381070029325454,-2.272310267450323e-05,0.021057166159152985,-0.0037249934393912554,0.001222645398229361,0.02113671861263406,-0.0036930789301663517,0.001318307438246309
30.97000000000204,-0.5244356393814087,-3.0422775745391846,2.148902416229248,0.9810046263828811,-0.01664879076282086,-0.04931326044406688,-0.024360427218875536,0.06050976641605305,2.8257682975827278e-05,0.016905244439840317,0.004433820489794016,0.00052271073218435,0.016930359820972355,0.004445237170268379,0.00041531665954032713
30.980000000002043,-0.5244356393814087,-3.0422775745391846,2.148902416229248,0.9810046263828811,-0.01664879076282086,-0.04931326044406688,-0.024360427218875536,0.06050976641605305,2.8257682975827278e-05,0.016905244439840317,0.004433820489794016,0.00052271073218435,0.016930359820972355,0.004445237170268379,0.00041531665954032713
30.990000000002045,-0.5244356393814087,-3.0422775745391846,2.148902416229248,0.9810046263828811,-0.01664879076282086,-0.04931326044406688,-0.024360427218875536,0.06050976641605305,2.8257682975827278e-05,0.016905244439840317,0.004433820489794016,0.00052271073218435,0.016930359820972355,0.004445237170268379,0.00041531665954032713
31.000000000002046,-0.4931049346923828,-3.0424985885620117,2.1471142768859863,0.9839757906211121,-0.01659407435333135,-0.04920006184079683,-0.02356447075676118,0.06059388898509912,-8.440539903022621e-06,0.020183805376291275,0.0027418986428529024,-0.0003934784617740664,0.020156020899307084,0.00273186615784913,-0.00045881667397621275
31.010000000002048,-0.4931049346923828,-3.0424985885620117,2.1471142768859863,0.9839757906211121,-0.01659407435333135,-0.04920006184079683,-0.02356447075676118,0.06059388898509912,-8.440539903022621e-06,0.020183805376291275,0.0027418986428529024,-0.0003934784617740664,0.020156020899307084,0.00273186615784913,-0.00045881667397621275
31.02000000000205,-0.4931049346923828,-3.0424985885620117,2.1471142768859863,0.9839757906211121,-0.01659407435333135,-0.04920006184079683,-0.02356447075676118,0.06059388898509912,-8.440539903022621e-06,0.020183805376291275,0.0027418986428529024,-0.0003934784617740664,0.020156020899307084,0.00273186615784913,-0.00045881667397621275
31.03000000000205,-0.46560847759246826,-3.042698383331299,2.1456892490386963,0.9862322507820894,-0.017285426342459477,-0.049141054848162107,-0.023131415906346053,0.06074040897008636,-2.2565429093121933e-05,0.017380980774760246,0.009061838500201702,-0.000711884058546276,0.017324952439520487,0.009042948865954385,-0.0009229901942243195
31.040000000002053,-0.46560847759246826,-3.042698383331299,2.1456892490386963,0.9862322507820894,-0.017285426342459477,-0.049141054848162107,-0.023131415906346053,0.06074040897008636,-2.2565429093121933e-05,0.017380980774760246,0.009061838500201702,-0.000711884058546276,0.017324952439520487,0.009042948865954385,-0.0009229901942243195
31.050000000002054,-0.46560847759246826,-3.042698383331299,2.1456892490386963,0.9862322507820894,-0.017285426342459477,-0.049141054848162107,-0.023131415906346053,0.06074040897008636,-2.2565429093121933e-05,0.017380980774760246,0.009061838500201702,-0.000711884058546276,0.017324952439520487,0.009042948865954385,-0.0009229901942243195
31.060000000002056,-0.4262266159057617,-3.043109893798828,2.1435301303863525,0.9894650599660926,-0.018019722809797713,-0.04818746083291207,-0.02256843273341853,0.061209603583946975,-3.98537993166185e-05,0.013146106153726578,0.014436119236052036,-0.00042618557927198887,0.013100028154713913,0.014422825463681784,-0.0007532606266468928
31.070000000002057,-0.4262266159057617,-3.043109893798828,2.1435301303863525,0.9894650599660926,-0.018019722809797713,-0.04818746083291207,-0.02256843273341853,0.061209603583946975,-3.98537993166185e-05,0.013146106153726578,0.014436119236052036,-0.00042618557927198887,0.013100028154713913,0.014422825463681784,-0.0007532606266468928
31.08000000000206,-0.4262266159057617,-3.043109893798828,2.1435301303863525,0.9894650599660926,-0.018019722809797713,-0.04818746083291207,-0.02256843273341853,0.061209603583946975,-3.98537993166185e-05,0.013146106153726578,0.014436119236052036,-0.00042618557927198887,0.013100028154713913,0.014422825463681784,-0.0007532606266468928
31.09000000000206,-0.4262266159057617,-3.043109893798828,2.1435301303863525,0.9894650599660926,-0.018019722809797713,-0.04818746083291207,-0.02256843273341853,0.061209603583946975,-3.98537993166185e-05,0.013146106153726578,0.014436119236052036,-0.00042618557927198887,0.013100028154713913,0.014422825463681784,-0.0007532606266468928
31.100000000002062,-0.39463531970977783,-3.043520212173462,2.141716480255127,0.9914981910599474,-0.01919848449073523,-0.046817081798254626,-0.02233325246893223,0.061382478676888085,-3.011452534005647e-05,0.0036130209919065237,0.0005772662698291244,0.001584587269462645,0.0037095926572113126,0.000612508358830872,0.0015742657836996794
31.110000000002064,-0.39463531970977783,-3.043520212173462,2.141716480255127,0.9914981910599474,-0.01919848449073523,-0.046817081798254626,-0.02233325246893223,0.061382478676888085,-3.011452534005647e-05,0.0036130209919065237,0.0005772662698291244,0.001584587269462645,0.0037095926572113126,0.000612508358830872,0.0015742657836996794
31.120000000002065,-0.39463531970977783,-3.043520212173462,2.141716480255127,0.9914981910599474,-0.01919848449073523,-0.046817081798254626,-0.02233325246893223,0.061382478676888085,-3.011452534005647e-05,0.0036130209919065237,0.0005772662698291244,0.001584587269462645,0.0037095926572113126,0.000612508358830872,0.0015742657836996794
31.130000000002067,-0.36702001094818115,-3.043973922729492,2.141324996948242,0.9934722008732271,-0.01993168826300144,-0.04631106511454923,-0.022341190608009133,0.06136448613819205,-1.742208193061902e-05,-0.00029217428527772427,-0.0011715348809957504,0.0002523877192288639,-0.00027506303535349393,-0.001165604346672184,0.0002790212180106671
31.14000000000207,-0.36702001094818115,-3.043973922729492,2.141324996948242,0.9934722008732271,-0.01993168826300144,-0.04631106511454923,-0.022341190608009133,0.06136448613819205,-1.742208193061902e-05,-0.00029217428527772427,-0.0011715348809957504,0.0002523877192288639,-0.00027506303535349393,-0.001165604346672184,0.0002790212180106671
31.15000000000207,-0.36702001094818115,-3.043973922729492,2.141324996948242,0.9934722008732271,-0.01993168826300144,-0.04631106511454923,-0.022341190608009133,0.06136448613819205,-1.742208193061902e-05,-0.00029217428527772427,-0.0011715348809957504,0.0002523877192288639,-0.00027506303535349393,-0.001165604346672184,0.0002790212180106671
31.16000000000207,-0.36702001094818115,-3.043973922729492,2.141324996948242,0.9934722008732271,-0.01993168826300144,-0.04631106511454923,-0.022341190608009133,0.06136448613819205,-1.742208193061902e-05,-0.00029217428527772427,-0.0011715348809957504,0.0002523877192288639,-0.00027506303535349393,-0.001165604346672184,0.0002790212180106671
31.170000000002073,-0.3274407386779785,-3.0447152853012085,2.140312910079956,0.9968856110634061,-0.02142393617089232,-0.04513472072807842,-0.022695106693871772,0.06119357811031826,-1.3694176475958377e-05,-0.0094124935567379,-0.005472964607179165,-0.0017688403604552143,-0.009513232956701034,-0.005511695768215035,-0.001647269254723265
31.180000000002075,-0.3274407386779785,-3.0447152853012085,2.140312910079956,0.9968856110634061,-0.02142393617089232,-0.04513472072807842,-0.022695106693871772,0.06119357811031826,-1.3694176475958377e-05,-0.0094124935567379,-0.005472964607179165,-0.0017688403604552143,-0.009513232956701034,-0.005511695768215035,-0.001647269254723265
31.190000000002076,-0.3274407386779785,-3.0447152853012085,2.140312910079956,0.9968856110634061,-0.02142393617089232,-0.04513472072807842,-0.022695106693871772,0.06119357811031826,-1.3694176475958377e-05,-0.0094124935567379,-0.005472964607179165,-0.0017688403604552143,-0.009513232956701034,-0.005511695768215035,-0.001647269254723265
31.200000000002078,-0.2956678867340088,-3.0453773736953735,2.139183521270752,0.9996560803231946,-0.022452172693448742,-0.044030052329913465,-0.023237845720191528,0.06114740795248385,-1.0118013915594592e-05,-0.017970092594623566,0.0061831362545490265,-0.0011728430399671203,-0.018050675039819337,0.0061542149978901775,-0.0013186606951506603
31.21000000000208,-0.2956678867340088,-3.0453773736953735,2.139183521270752,0.9996560803231946,-0.022452172693448742,-0.044030052329913465,-0.023237845720191528,0.06114740795248385,-1.0118013915594592e-05,-0.017970092594623566,0.0061831362545490265,-0.0011728430399671203,-0.018050675039819337,0.0061542149978901775,-0.0013186606951506603
31.22000000000208,-0.2956678867340088,-3.0453773736953735,2.139183521270752,0.9996560803231946,-0.022452172693448742,-0.044030052329913465,-0.023237845720191528,0.06114740795248385,-1.0118013915594592e-05,-0.017970092594623566,0.0061831362545490265,-0.0011728430399671203,-0.018050675039819337,0.0061542149978901775,-0.0013186606951506603
31.230000000002082,-0.26779162883758545,-3.045983076095581,2.1385180950164795,1.0018447585588037,-0.022719492813188406,-0.04247950286600462,-0.023694963202493265,0.06134120585759271,-2.1587079005984655e-05,-0.023022865876555443,0.010932576842606068,0.00021864601876586543,-0.023025349515737384,0.010934688256147029,-4.051432280727751e-05
31.240000000002084,-0.26779162883758545,-3.045983076095581,2.1385180950164795,1.0018447585588037,-0.022719492813188406,-0.04247950286600462,-0.023694963202493265,0.06134120585759271,-2.1587079005984655e-05,-0.023022865876555443,0.010932576842606068,0.00021864601876586543,-0.023025349515737384,0.010934688256147029,-4.051432280727751e-05
31.250000000002085,-0.26779162883758545,-3.045983076095581,2.1385180950164795,1.0018447585588037,-0.022719492813188406,-0.04247950286600462,-0.023694963202493265,0.06134120585759271,-2.1587079005984655e-05,-0.023022865876555443,0.010932576842606068,0.00021864601876586543,-0.023025349515737384,0.010934688256147029,-4.051432280727751e-05
31.260000000002087,-0.2278538942337036,-3.0468826293945312,2.1371254920959473,1.0050419435811082,-0.02265377766470396,-0.04043328744113993,-0.02461850743507538,0.062011794847221524,-4.215251406521093e-05,-0.022495154291391373,0.019230440258979797,-0.0012956061400473142,-0.02260496855859552,0.01919272038047208,-0.001771996443171552
31.27000000000209,-0.2278538942337036,-3.0468826293945312,2.1371254920959473,1.0050419435811082,-0.02265377766470396,-0.04043328744113993,-0.02461850743507538,0.062011794847221524,-4.215251406521093e-05,-0.022495154291391373,0.019230440258979797,-0.0012956061400473142,-0.02260496855859552,0.01919272038047208,-0.001771996443171552
31.28000000000209,-0.2278538942337036,-3.0468826293945312,2.1371254920959473,1.0050419435811082,-0.02265377766470396,-0.04043328744113993,-0.02461850743507538,0.062011794847221524,-4.215251406521093e-05,-0.022495154291391373,0.019230440258979797,-0.0012956061400473142,-0.02260496855859552,0.01919272038047208,-0.001771996443171552
31.29000000000209,-0.2278538942337036,-3.0468826293945312,2.1371254920959473,1.0050419435811082,-0.02265377766470396,-0.04043328744113993,-0.02461850743507538,0.062011794847221524,-4.215251406521093e-05,-0.022495154291391373,0.019230440258979797,-0.0012956061400473142,-0.02260496855859552,0.01919272038047208,-0.001771996443171552
31.300000000002093,-0.19579386711120605,-3.0476233959198,2.1358907222747803,1.0078988531045663,-0.022725632802685785,-0.039238557227664894,-0.025678150119616737,0.06261976164964698,-6.460766709189094e-05,-0.028929339721798897,0.015665385872125626,-0.0019460791954770704,-0.029076541557905945,0.015610255311288103,-0.002352261944303121
31.310000000002095,-0.19579386711120605,-3.0476233959198,2.1358907222747803,1.0078988531045663,-0.022725632802685785,-0.039238557227664894,-0.025678150119616737,0.06261976164964698,-6.460766709189094e-05,-0.028929339721798897,0.015665385872125626,-0.0019460791954770704,-0.029076541557905945,0.015610255311288103,-0.002352261944303121
31.320000000002096,-0.19579386711120605,-3.0476233959198,2.1358907222747803,1.0078988531045663,-0.022725632802685785,-0.039238557227664894,-0.025678150119616737,0.06261976164964698,-6.460766709189094e-05,-0.028929339721798897,0.015665385872125626,-0.0019460791954770704,-0.029076541557905945,0.015610255311288103,-0.002352261944303121
31.330000000002098,-0.16766178607940674,-3.048282504081726,2.1348226070404053,1.0106627047657768,-0.022462878979751612,-0.03968228884465651,-0.026256807030741704,0.06294012457218634,-7.50457215235555e-05,-0.029219388961791992,0.01645447313785553,-0.0011272536357864757,-0.029317633403399282,0.01641920676258631,-0.0015619501469476868
31.3400000000021,-0.16766178607940674,-3.048282504081726,2.1348226070404053,1.0106627047657768,-0.022462878979751612,-0.03968228884465651,-0.026256807030741704,0.06294012457218634,-7.50457215235555e-05,-0.029219388961791992,0.01645447313785553,-0.0011272536357864757,-0.029317633403399282,0.01641920676258631,-0.0015619501469476868
31.3500000000021,-0.16766178607940674,-3.048282504081726,2.1348226070404053,1.0106627047657768,-0.022462878979751612,-0.03968228884465651,-0.026256807030741704,0.06294012457218634,-7.50457215235555e-05,-0.029219388961791992,0.01645447313785553,-0.0011272536357864757,-0.029317633403399282,0.01641920676258631,-0.0015619501469476868
31.360000000002103,-0.16766178607940674,-3.048282504081726,2.1348226070404053,1.0106627047657768,-0.022462878979751612,-0.03968228884465651,-0.026256807030741704,0.06294012457218634,-7.50457215235555e-05,-0.029219388961791992,0.01645447313785553,-0.0011272536357864757,-0.029317633403399282,0.01641920676258631,-0.0015619501469476868
31.370000000002104,-0.12732791900634766,-3.04921555519104,2.133133888244629,1.0147775251584248,-0.02131870113573746,-0.041275391542395554,-0.027293372961290877,0.06322036244046246,-3.930482569697896e-05,-0.025987671688199043,0.003454124089330435,-0.001244011335074902,-0.026072361444760484,0.0034188885819241557,-0.0013404889576355038
31.380000000002106,-0.12732791900634766,-3.04921555519104,2.133133888244629,1.0147775251584248,-0.02131870113573746,-0.041275391542395554,-0.027293372961290877,0.06322036244046246,-3.930482569697896e-05,-0.025987671688199043,0.003454124089330435,-0.001244011335074902,-0.026072361444760484,0.0034188885819241557,-0.0013404889576355038
31.390000000002107,-0.12732791900634766,-3.04921555519104,2.133133888244629,1.0147775251584248,-0.02131870113573746,-0.041275391542395554,-0.027293372961290877,0.06322036244046246,-3.930482569697896e-05,-0.025987671688199043,0.003454124089330435,-0.001244011335074902,-0.026072361444760484,0.0034188885819241557,-0.0013404889576355038
31.40000000000211,-0.09494578838348389,-3.0499457120895386,2.131436824798584,1.017975642823784,-0.02059099696572162,-0.04203485998233826,-0.02810988854161572,0.06344659460584083,-3.465054848101693e-05,-0.018044868484139442,0.007739975582808256,0.0018837687093764535,-0.01793905722133077,0.007789863407216799,0.0016688411227962097
31.41000000000211,-0.09494578838348389,-3.0499457120895386,2.131436824798584,1.017975642823784,-0.02059099696572162,-0.04203485998233826,-0.02810988854161572,0.06344659460584083,-3.465054848101693e-05,-0.018044868484139442,0.007739975582808256,0.0018837687093764535,-0.01793905722133077,0.007789863407216799,0.0016688411227962097
31.420000000002112,-0.09494578838348389,-3.0499457120895386,2.131436824798584,1.017975642823784,-0.02059099696572162,-0.04203485998233826,-0.02810988854161572,0.06344659460584083,-3.465054848101693e-05,-0.018044868484139442,0.007739975582808256,0.0018837687093764535,-0.01793905722133077,0.007789863407216799,0.0016688411227962097
31.430000000002114,-0.06652474403381348,-3.050581932067871,2.130239725112915,1.0209000476349341,-0.020003183151707033,-0.041879632443983156,-0.028454595419071103,0.06374227681167491,-4.583268509871571e-05,-0.01740015111863613,0.01564488187432289,-2.83808913082076e-06,-0.017428742928583086,0.015638468007045204,-0.000448857216146192
31.440000000002115,-0.06652474403381348,-3.050581932067871,2.130239725112915,1.0209000476349341,-0.020003183151707033,-0.041879632443983156,-0.028454595419071103,0.06374227681167491,-4.583268509871571e-05,-0.01740015111863613,0.01564488187432289,-2.83808913082076e-06,-0.017428742928583086,0.015638468007045204,-0.000448857216146192
31.450000000002117,-0.06652474403381348,-3.050581932067871,2.130239725112915,1.0209000476349341,-0.020003183151707033,-0.041879632443983156,-0.028454595419071103,0.06374227681167491,-4.583268509871571e-05,-0.01740015111863613,0.01564488187432289,-2.83808913082076e-06,-0.017428742928583086,0.015638468007045204,-0.000448857216146192
31.46000000000212,-0.025769591331481934,-3.0514644384384155,2.1281964778900146,1.0255384530514835,-0.01861587526717044,-0.04116742931329828,-0.029059841163346138,0.06448945832279687,-4.545939940583413e-06,-0.013098666444420815,0.014462310820817947,0.00383333023637533,-0.012878355254658,0.014567585015092366,0.003418604807146974
31.47000000000212,-0.025769591331481934,-3.0514644384384155,2.1281964778900146,1.0255384530514835,-0.01861587526717044,-0.04116742931329828,-0.029059841163346138,0.06448945832279687,-4.545939940583413e-06,-0.013098666444420815,0.014462310820817947,0.00383333023637533,-0.012878355254658,0.014567585015092366,0.003418604807146974
31.48000000000212,-0.025769591331481934,-3.0514644384384155,2.1281964778900146,1.0255384530514835,-0.01861587526717044,-0.04116742931329828,-0.029059841163346138,0.06448945832279687,-4.545939940583413e-06,-0.013098666444420815,0.014462310820817947,0.00383333023637533,-0.012878355254658,0.014567585015092366,0.003418604807146974
31.490000000002123,-0.025769591331481934,-3.0514644384384155,2.1281964778900146,1.0255384530514835,-0.01861587526717044,-0.04116742931329828,-0.029059841163346138,0.06448945832279687,-4.545939940583413e-06,-0.013098666444420815,0.014462310820817947,0.00383333023637533,-0.012878355254658,0.014567585015092366,0.003418604807146974
31.500000000002125,0.006977975368499756,-3.0521260499954224,2.126363515853882,1.0298106314496676,-0.017363801760076708,-0.03960151735886651,-0.02923770812195644,0.06506079459975786,4.639559234819889e-05,-0.0027317155618220568,0.015346867963671684,0.0004468735132832061,-0.0027318433130941347,0.015353372541123468,-1.9649536089236323e-06
31.510000000002126,0.006977975368499756,-3.0521260499954224,2.126363515853882,1.0298106314496676,-0.017363801760076708,-0.03960151735886651,-0.02923770812195644,0.06506079459975786,4.639559234819889e-05,-0.0027317155618220568,0.015346867963671684,0.0004468735132832061,-0.0027318433130941347,0.015353372541123468,-1.9649536089236323e-06
31.520000000002128,0.006977975368499756,-3.0521260499954224,2.126363515853882,1.0298106314496676,-0.017363801760076708,-0.03960151735886651,-0.02923770812195644,0.06506079459975786,4.639559234819889e-05,-0.0027317155618220568,0.015346867963671684,0.0004468735132832061,-0.0027318433130941347,0.015353372541123468,-1.9649536089236323e-06
31.53000000000213,0.03481125831604004,-3.053215980529785,2.1256103515625,1.0321619312265893,-0.016514268888688947,-0.03851330950542654,-0.029300724061539055,0.06528468820640176,6.763424839295651e-05,-0.003445695387199521,0.01100178249180317,0.0009422586299478995,-0.0034051913439474683,0.011024665045907529,0.0006208627269555029
31.54000000000213,0.03481125831604004,-3.053215980529785,2.1256103515625,1.0321619312265893,-0.016514268888688947,-0.03851330950542654,-0.029300724061539055,0.06528468820640176,6.763424839295651e-05,-0.003445695387199521,0.01100178249180317,0.0009422586299478995,-0.0034051913439474683,0.011024665045907529,0.0006208627269555029
31.550000000002132,0.03481125831604004,-3.053215980529785,2.1256103515625,1.0321619312265893,-0.016514268888688947,-0.03851330950542654,-0.029300724061539055,0.06528468820640176,6.763424839295651e-05,-0.003445695387199521,0.01100178249180317,0.0009422586299478995,-0.0034051913439474683,0.011024665045907529,0.0006208627269555029
31.560000000002134,0.03481125831604004,-3.053215980529785,2.1256103515625,1.0321619312265893,-0.016514268888688947,-0.03851330950542654,-0.029300724061539055,0.06528468820640176,6.763424839295651e-05,-0.003445695387199521,0.01100178249180317,0.0009422586299478995,-0.0034051913439474683,0.011024665045907529,0.0006208627269555029
31.570000000002135,0.07492703199386597,-3.054622530937195,2.1242403984069824,1.0362782799626766,-0.015281549385040028,-0.03671731701790262,-0.029320974628621755,0.0651354117478186,7.582486886213865e-05,-0.0015220337081700563,-0.010630659759044647,-0.0006886968039907502,-0.001546607855478578,-0.010646280761611523,-0.0003775447444404587
31.580000000002137,0.07492703199386597,-3.054622530937195,2.1242403984069824,1.0362782799626766,-0.015281549385040028,-0.03671731701790262,-0.029320974628621755,0.0651354117478186,7.582486886213865e-05,-0.0015220337081700563,-0.010630659759044647,-0.0006886968039907502,-0.001546607855478578,-0.010646280761611523,-0.0003775447444404587
31.59000000000214,0.07492703199386597,-3.054622530937195,2.1242403984069824,1.0362782799626766,-0.015281549385040028,-0.03671731701790262,-0.029320974628621755,0.0651354117478186,7.582486886213865e-05,-0.0015220337081700563,-0.010630659759044647,-0.0006886968039907502,-0.001546607855478578,-0.010646280761611523,-0.0003775447444404587
31.60000000000214,0.1072683334350586,-3.055619955062866,2.1229872703552246,1.0388492743841904,-0.014205683625164032,-0.03395899865950913,-0.02917427945136407,0.06461382368000021,7.868117587528447e-05,0.0037679802626371384,-0.01026844047009945,5.997424159431956e-05,0.0037912400557481656,-0.010262321390026426,0.00036023229090783253
31.61000000000214,0.1072683334350586,-3.055619955062866,2.1229872703552246,1.0388492743841904,-0.014205683625164032,-0.03395899865950913,-0.02917427945136407,0.06461382368000021,7.868117587528447e-05,0.0037679802626371384,-0.01026844047009945,5.997424159431956e-05,0.0037912400557481656,-0.010262321390026426,0.00036023229090783253
31.620000000002143,0.1072683334350586,-3.055619955062866,2.1229872703552246,1.0388492743841904,-0.014205683625164032,-0.03395899865950913,-0.02917427945136407,0.06461382368000021,7.868117587528447e-05,0.0037679802626371384,-0.01026844047009945,5.997424159431956e-05,0.0037912400557481656,-0.010262321390026426,0.00036023229090783253
31.630000000002145,0.1356189250946045,-3.056504964828491,2.122089147567749,1.0414641019614386,-0.013826460846247739,-0.03204154049809456,-0.029087862679895986,0.06449461191487495,6.321760078368723e-05,0.0039046872407197952,-0.005199473351240158,-0.001289749983698129,0.003831191463027821,-0.005234784639592261,-0.0011403550136397716
31.640000000002146,0.1356189250946045,-3.056504964828491,2.122089147567749,1.0414641019614386,-0.013826460846247739,-0.03204154049809456,-0.029087862679895986,0.06449461191487495,6.321760078368723e-05,0.0039046872407197952,-0.005199473351240158,-0.001289749983698129,0.003831191463027821,-0.005234784639592261,-0.0011403550136397716
31.650000000002148,0.1356189250946045,-3.056504964828491,2.122089147567749,1.0414641019614386,-0.013826460846247739,-0.03204154049809456,-0.029087862679895986,0.06449461191487495,6.321760078368723e-05,0.0039046872407197952,-0.005199473351240158,-0.001289749983698129,0.003831191463027821,-0.005234784639592261,-0.0011403550136397716
31.66000000000215,0.1356189250946045,-3.056504964828491,2.122089147567749,1.0414641019614386,-0.013826460846247739,-0.03204154049809456,-0.029087862679895986,0.06449461191487495,6.321760078368723e-05,0.0039046872407197952,-0.005199473351240158,-0.001289749983698129,0.003831191463027821,-0.005234784639592261,-0.0011403550136397716
31.67000000000215,0.17638999223709106,-3.057648777961731,2.120634078979492,1.0450684722803465,-0.012832113458227339,-0.02934363533897129,-0.029032217805766498,0.06496683505103631,-4.0612686037267756e-05,-0.0016797281568869948,0.01645001396536827,-0.003360466565936806,-0.0019293288223118747,0.016345533750832374,-0.0038446744848128172
31.680000000002153,0.17638999223709106,-3.057648777961731,2.120634078979492,1.0450684722803465,-0.012832113458227339,-0.02934363533897129,-0.029032217805766498,0.06496683505103631,-4.0612686037267756e-05,-0.0016797281568869948,0.01645001396536827,-0.003360466565936806,-0.0019293288223118747,0.016345533750832374,-0.0038446744848128172
31.690000000002154,0.17638999223709106,-3.057648777961731,2.120634078979492,1.0450684722803465,-0.012832113458227339,-0.02934363533897129,-0.029032217805766498,0.06496683505103631,-4.0612686037267756e-05,-0.0016797281568869948,0.01645001396536827,-0.003360466565936806,-0.0019293288223118747,0.016345533750832374,-0.0038446744848128172
31.700000000002156,0.2092161774635315,-3.0584746599197388,2.119145393371582,1.0479859411330905,-0.01159140704052326,-0.027168756704615687,-0.029273734696437008,0.06546641564306713,-9.702017453147935e-05,-0.006868450902402401,0.013618020340800285,-0.00301999691873789,-0.007092489205050086,0.01352379180327768,-0.0034246325079181038
31.710000000002157,0.2092161774635315,-3.0584746599197388,2.119145393371582,1.0479859411330905,-0.01159140704052326,-0.027168756704615687,-0.029273734696437008,0.06546641564306713,-9.702017453147935e-05,-0.006868450902402401,0.013618020340800285,-0.00301999691873789,-0.007092489205050086,0.01352379180327768,-0.0034246325079181038
31.72000000000216,0.2092161774635315,-3.0584746599197388,2.119145393371582,1.0479859411330905,-0.01159140704052326,-0.027168756704615687,-0.029273734696437008,0.06546641564306713,-9.702017453147935e-05,-0.006868450902402401,0.013618020340800285,-0.00301999691873789,-0.007092489205050086,0.01352379180327768,-0.0034246325079181038
31.73000000000216,0.2379981279373169,-3.059196352958679,2.1182708740234375,1.0504817504514192,-0.010746359129763253,-0.0255323768475421,-0.029402440806543355,0.06578176049922735,-0.00011084811919538164,-0.0065411971881985664,0.016700800508260727,-0.0004787977377418449,-0.006605068993620778,0.01667950628401291,-0.0009716658991084365
31.740000000002162,0.2379981279373169,-3.059196352958679,2.1182708740234375,1.0504817504514192,-0.010746359129763253,-0.0255323768475421,-0.029402440806543355,0.06578176049922735,-0.00011084811919538164,-0.0065411971881985664,0.016700800508260727,-0.0004787977377418449,-0.006605068993620778,0.01667950628401291,-0.0009716658991084365
31.750000000002164,0.2379981279373169,-3.059196352958679,2.1182708740234375,1.0504817504514192,-0.010746359129763253,-0.0255323768475421,-0.029402440806543355,0.06578176049922735,-0.00011084811919538164,-0.0065411971881985664,0.016700800508260727,-0.0004787977377418449,-0.006605068993620778,0.01667950628401291,-0.0009716658991084365
31.760000000002165,0.2379981279373169,-3.059196352958679,2.1182708740234375,1.0504817504514192,-0.010746359129763253,-0.0255323768475421,-0.029402440806543355,0.06578176049922735,-0.00011084811919538164,-0.0065411971881985664,0.016700800508260727,-0.0004787977377418449,-0.006605068993620778,0.01667950628401291,-0.0009716658991084365
31.770000000002167,0.2793729901313782,-3.0601086616516113,2.1165623664855957,1.0554122669723418,-0.00934501958850057,-0.02323084955564597,-0.029706107989437572,0.06670999734069272,-2.016713567618773e-05,-0.008135098963975906,0.024873394519090652,0.0036785679403692454,-0.007938802917721728,0.024971680392546058,0.002944711786329409
31.78000000000217,0.2793729901313782,-3.0601086616516113,2.1165623664855957,1.0554122669723418,-0.00934501958850057,-0.02323084955564597,-0.029706107989437572,0.06670999734069272,-2.016713567618773e-05,-0.008135098963975906,0.024873394519090652,0.0036785679403692454,-0.007938802917721728,0.024971680392546058,0.002944711786329409
31.79000000000217,0.2793729901313782,-3.0601086616516113,2.1165623664855957,1.0554122669723418,-0.00934501958850057,-0.02323084955564597,-0.029706107989437572,0.06670999734069272,-2.016713567618773e-05,-0.008135098963975906,0.024873394519090652,0.0036785679403692454,-0.007938802917721728,0.024971680392546058,0.002944711786329409
31.80000000000217,0.312677264213562,-3.060748815536499,2.1151721477508545,1.058527686087599,-0.007917352761239735,-0.021987629683256668,-0.029945849732390138,0.06752586512484067,1.9505268058797365e-05,-0.003426026552915573,0.020700307562947273,0.001984143862500784,-0.003333817637198371,0.020750434709560967,0.0013665730555287373
31.810000000002173,0.312677264213562,-3.060748815536499,2.1151721477508545,1.058527686087599,-0.007917352761239735,-0.021987629683256668,-0.029945849732390138,0.06752586512484067,1.9505268058797365e-05,-0.003426026552915573,0.020700307562947273,0.001984143862500784,-0.003333817637198371,0.020750434709560967,0.0013665730555287373
31.820000000002175,0.312677264213562,-3.060748815536499,2.1151721477508545,1.058527686087599,-0.007917352761239735,-0.021987629683256668,-0.029945849732390138,0.06752586512484067,1.9505268058797365e-05,-0.003426026552915573,0.020700307562947273,0.001984143862500784,-0.003333817637198371,0.020750434709560967,0.0013665730555287373
31.830000000002176,0.34189116954803467,-3.0612919330596924,2.1139566898345947,1.0617239922128952,-0.0067225213439461515,-0.02129643320277111,-0.029959605920553623,0.06792575023751636,4.3501094974188205e-05,-0.0011833204189315438,0.020290488377213478,0.001978752436116335,-0.001090114649442611,0.020340656685593147,0.0013732271128887093
31.840000000002178,0.34189116954803467,-3.0612919330596924,2.1139566898345947,1.0617239922128952,-0.0067225213439461515,-0.02129643320277111,-0.029959605920553623,0.06792575023751636,4.3501094974188205e-05,-0.0011833204189315438,0.020290488377213478,0.001978752436116335,-0.001090114649442611,0.020340656685593147,0.0013732271128887093
31.85000000000218,0.34189116954803467,-3.0612919330596924,2.1139566898345947,1.0617239922128952,-0.0067225213439461515,-0.02129643320277111,-0.029959605920553623,0.06792575023751636,4.3501094974188205e-05,-0.0011833204189315438,0.020290488377213478,0.001978752436116335,-0.001090114649442611,0.020340656685593147,0.0013732271128887093
